[[0, -0.00263318, -0.409634, 3.26387, 1.0], [1, -0.00442909, -0.102585, 3.25604, 1.0], [2, -0.00617096, 0.198714, 3.23514, 1.0], [3, -0.00683738, 0.353868, 3.22351, 1.0], [4, -0.153927, 0.109486, 3.22153, 1.0], [5, -0.254185, -0.0229884, 3.05713, 1.0], [6, -0.280374, -0.14031, 2.87512, 1.0], [7, -0.302954, -0.192307, 2.77531, 1.0], [8, 0.145375, 0.0945995, 3.20397, 1.0], [9, 0.253459, -0.0466589, 3.0415, 1.0], [10, 0.320305, -0.205376, 2.83718, 1.0], [11, 0.344848, -0.269461, 2.74336, 1.0], [12, -0.0706736, -0.401662, 3.23237, 1.0], [13, -0.113507, -0.860522, 3.3391, 1.0], [14, -0.146365, -1.18769, 3.36182, 1.0], [15, -0.150109, -1.25405, 3.21986, 1.0], [16, 0.0654712, -0.408469, 3.22258, 1.0], [17, 0.107873, -0.85605, 3.34498, 1.0], [18, 0.152917, -1.24011, 3.30103, 1.0], [19, 0.180082, -1.27842, 3.14732, 1.0], [20, -0.00574377, 0.124167, 3.24275, 1.0], [21, -0.30754, -0.23625, 2.69628, 1.0], [22, -0.341091, -0.185676, 2.74464, 1.0], [23, 0.374003, -0.316551, 2.68905, 1.0], [24, 0.389397, -0.276533, 2.70363, 1.0]]
[[0, -0.0421721, -0.429562, 3.2581, 1.0], [1, -0.000620247, -0.0983978, 3.22335, 1.0], [2, 0.0405147, 0.229771, 3.17779, 1.0], [3, 0.0394443, 0.375416, 3.2045, 1.0], [4, -0.125394, 0.181878, 3.40173, 1.0], [5, -0.358474, 0.201525, 3.42719, 1.0], [6, -0.587116, 0.258269, 3.43485, 1.0], [7, -0.607531, 0.23502, 3.39391, 1.0], [8, 0.0605834, 0.0671383, 3.06171, 1.0], [9, -0.227498, 0.112905, 2.91673, 1.0], [10, -0.425303, 0.140339, 2.7777, 1.0], [11, -0.476967, 0.139234, 2.76062, 1.0], [12, -0.075111, -0.42541, 3.23715, 1.0], [13, -0.105323, -0.892767, 3.36481, 1.0], [14, -0.144692, -1.22765, 3.31726, 1.0], [15, -0.109475, -1.27857, 3.17381, 1.0], [16, -0.00762747, -0.423781, 3.21169, 1.0], [17, 0.105553, -0.865065, 3.31343, 1.0], [18, 0.141768, -1.19284, 3.33978, 1.0], [19, 0.146746, -1.26029, 3.19655, 1.0], [20, 0.0303879, 0.148299, 3.19118, 1.0], [21, -0.627552, 0.232725, 3.3866, 1.0], [22, -0.607291, 0.243154, 3.3766, 1.0], [23, -0.536321, 0.135477, 2.69073, 1.0], [24, -0.508084, 0.121827, 2.7616, 1.0]]
[[0, -0.0414275, -0.428117, 3.25873, 1.0], [1, -0.000128784, -0.0977584, 3.22654, 1.0], [2, 0.0402864, 0.227445, 3.18581, 1.0], [3, 0.0366156, 0.371425, 3.20499, 1.0], [4, -0.1246, 0.179625, 3.40775, 1.0], [5, -0.357893, 0.201376, 3.43063, 1.0], [6, -0.588949, 0.242423, 3.39047, 1.0], [7, -0.602337, 0.229271, 3.3745, 1.0], [8, 0.0637244, 0.0637077, 3.06402, 1.0], [9, -0.219201, 0.11027, 2.89871, 1.0], [10, -0.447727, 0.11907, 2.75676, 1.0], [11, -0.476398, 0.135667, 2.72902, 1.0], [12, -0.0739276, -0.42374, 3.23692, 1.0], [13, -0.108201, -0.895654, 3.36469, 1.0], [14, -0.143379, -1.21431, 3.32613, 1.0], [15, -0.110321, -1.27251, 3.18119, 1.0], [16, -0.00738261, -0.422667, 3.21267, 1.0], [17, 0.106746, -0.864788, 3.31454, 1.0], [18, 0.142649, -1.19337, 3.33901, 1.0], [19, 0.131445, -1.25164, 3.18995, 1.0], [20, 0.0303915, 0.147038, 3.19787, 1.0], [21, -0.640112, 0.207635, 3.3556, 1.0], [22, -0.597212, 0.242175, 3.36006, 1.0], [23, -0.520847, 0.138543, 2.67679, 1.0], [24, -0.477225, 0.116971, 2.7355, 1.0]]
[[0, -0.0414094, -0.428215, 3.2604, 1.0], [1, -0.000464205, -0.0985795, 3.22974, 1.0], [2, 0.0395943, 0.225699, 3.18895, 1.0], [3, 0.0337176, 0.368809, 3.20511, 1.0], [4, -0.12481, 0.1778, 3.4105, 1.0], [5, -0.358064, 0.200616, 3.43266, 1.0], [6, -0.585625, 0.237233, 3.36869, 1.0], [7, -0.613624, 0.220487, 3.34835, 1.0], [8, 0.0649882, 0.0611575, 3.06524, 1.0], [9, -0.209228, 0.113691, 2.88663, 1.0], [10, -0.400964, 0.135049, 2.73774, 1.0], [11, -0.440918, 0.134125, 2.71238, 1.0], [12, -0.072861, -0.42344, 3.24265, 1.0], [13, -0.108049, -0.895081, 3.36416, 1.0], [14, -0.137789, -1.22914, 3.31591, 1.0], [15, -0.107597, -1.27849, 3.16732, 1.0], [16, -0.00769379, -0.422897, 3.21265, 1.0], [17, 0.107387, -0.863774, 3.31801, 1.0], [18, 0.144667, -1.19291, 3.33816, 1.0], [19, 0.169059, -1.25559, 3.19437, 1.0], [20, 0.0297479, 0.145467, 3.20122, 1.0], [21, -0.647904, 0.203378, 3.32792, 1.0], [22, -0.602377, 0.239228, 3.33777, 1.0], [23, -0.496669, 0.125791, 2.66304, 1.0], [24, -0.376536, 0.112218, 2.70867, 1.0]]
[[0, -0.0407239, -0.428162, 3.2615, 1.0], [1, -0.000434241, -0.0989006, 3.23172, 1.0], [2, 0.0387004, 0.224761, 3.1914, 1.0], [3, 0.0291735, 0.366756, 3.20436, 1.0], [4, -0.125374, 0.176784, 3.41272, 1.0], [5, -0.358522, 0.200157, 3.43464, 1.0], [6, -0.579243, 0.23899, 3.34825, 1.0], [7, -0.617855, 0.214402, 3.32122, 1.0], [8, 0.0675594, 0.0588407, 3.06809, 1.0], [9, -0.195307, 0.114115, 2.87299, 1.0], [10, -0.391559, 0.132163, 2.73014, 1.0], [11, -0.43035, 0.132331, 2.67848, 1.0], [12, -0.0722944, -0.423316, 3.24326, 1.0], [13, -0.108593, -0.892842, 3.3638, 1.0], [14, -0.134526, -1.21229, 3.33923, 1.0], [15, -0.11187, -1.26621, 3.18925, 1.0], [16, -0.00738695, -0.423041, 3.21319, 1.0], [17, 0.106085, -0.864269, 3.32011, 1.0], [18, 0.14531, -1.1869, 3.3529, 1.0], [19, 0.141616, -1.24732, 3.20457, 1.0], [20, 0.0290901, 0.144686, 3.20362, 1.0], [21, -0.656776, 0.205542, 3.30179, 1.0], [22, -0.610313, 0.2383, 3.30793, 1.0], [23, -0.473383, 0.12694, 2.6403, 1.0], [24, -0.464022, 0.10216, 2.6434, 1.0]]
[[0, -0.0401624, -0.428526, 3.26246, 1.0], [1, -0.000264617, -0.0995577, 3.23429, 1.0], [2, 0.0381942, 0.223739, 3.19539, 1.0], [3, 0.0267333, 0.364164, 3.20383, 1.0], [4, -0.125604, 0.175642, 3.41656, 1.0], [5, -0.358719, 0.199537, 3.43835, 1.0], [6, -0.563206, 0.215153, 3.30951, 1.0], [7, -0.603793, 0.209483, 3.2896, 1.0], [8, 0.0677878, 0.0556174, 3.06991, 1.0], [9, -0.139989, 0.114033, 2.88291, 1.0], [10, -0.330196, 0.131831, 2.73124, 1.0], [11, -0.380897, 0.130408, 2.67129, 1.0], [12, -0.0716389, -0.423542, 3.24392, 1.0], [13, -0.113218, -0.892913, 3.36216, 1.0], [14, -0.135368, -1.21511, 3.33455, 1.0], [15, -0.112118, -1.26975, 3.18508, 1.0], [16, -0.00718094, -0.423538, 3.2138, 1.0], [17, 0.10622, -0.864597, 3.32075, 1.0], [18, 0.145406, -1.18848, 3.34631, 1.0], [19, 0.138756, -1.24469, 3.19557, 1.0], [20, 0.0287565, 0.143743, 3.2073, 1.0], [21, -0.642324, 0.187247, 3.2587, 1.0], [22, -0.604036, 0.232642, 3.27508, 1.0], [23, -0.437727, 0.120924, 2.62099, 1.0], [24, -0.416639, 0.0997476, 2.62475, 1.0]]
[[0, -0.0404465, -0.428819, 3.26486, 1.0], [1, -0.0010631, -0.100498, 3.23708, 1.0], [2, 0.037083, 0.222146, 3.19785, 1.0], [3, 0.0225001, 0.361504, 3.20414, 1.0], [4, -0.126536, 0.173981, 3.41896, 1.0], [5, -0.359619, 0.19824, 3.44067, 1.0], [6, -0.560641, 0.213582, 3.30598, 1.0], [7, -0.612669, 0.208292, 3.25905, 1.0], [8, 0.0730471, 0.0551018, 3.07569, 1.0], [9, -0.119723, 0.104888, 2.88612, 1.0], [10, -0.292986, 0.129625, 2.71506, 1.0], [11, -0.366936, 0.128351, 2.64157, 1.0], [12, -0.0721503, -0.424551, 3.24564, 1.0], [13, -0.115117, -0.8941, 3.36264, 1.0], [14, -0.136249, -1.20925, 3.33536, 1.0], [15, -0.155518, -1.2666, 3.20313, 1.0], [16, -0.00732667, -0.42321, 3.21615, 1.0], [17, 0.106046, -0.864494, 3.32223, 1.0], [18, 0.150398, -1.19785, 3.34646, 1.0], [19, 0.150034, -1.2514, 3.19417, 1.0], [20, 0.0277006, 0.142301, 3.20988, 1.0], [21, -0.669879, 0.195831, 3.21698, 1.0], [22, -0.639616, 0.226353, 3.23075, 1.0], [23, -0.414609, 0.120668, 2.60434, 1.0], [24, -0.36028, 0.124448, 2.59594, 1.0]]
[[0, -0.0400852, -0.428854, 3.26613, 1.0], [1, -0.000930904, -0.101385, 3.23969, 1.0], [2, 0.0369078, 0.219904, 3.20187, 1.0], [3, 0.0189567, 0.357918, 3.20571, 1.0], [4, -0.126561, 0.171648, 3.42297, 1.0], [5, -0.359618, 0.196225, 3.44463, 1.0], [6, -0.546032, 0.206452, 3.2707, 1.0], [7, -0.605957, 0.205165, 3.22541, 1.0], [8, 0.079068, 0.0322983, 3.09106, 1.0], [9, -0.115123, 0.10252, 2.87705, 1.0], [10, -0.266207, 0.125716, 2.68488, 1.0], [11, -0.352663, 0.122609, 2.60495, 1.0], [12, -0.0720591, -0.424348, 3.24601, 1.0], [13, -0.114038, -0.892392, 3.36221, 1.0], [14, -0.135964, -1.20932, 3.33491, 1.0], [15, -0.156491, -1.26876, 3.19361, 1.0], [16, -0.00670296, -0.423947, 3.21832, 1.0], [17, 0.1075, -0.866256, 3.32524, 1.0], [18, 0.147078, -1.19823, 3.34286, 1.0], [19, 0.141941, -1.25585, 3.19293, 1.0], [20, 0.0276012, 0.140433, 3.21354, 1.0], [21, -0.666763, 0.191924, 3.18463, 1.0], [22, -0.642583, 0.222568, 3.2011, 1.0], [23, -0.395604, 0.112622, 2.58635, 1.0], [24, -0.336794, 0.120312, 2.5642, 1.0]]
[[0, -0.0390309, -0.428699, 3.26738, 1.0], [1, -0.000574366, -0.102411, 3.24354, 1.0], [2, 0.0358058, 0.216745, 3.20971, 1.0], [3, 0.0185595, 0.352409, 3.20756, 1.0], [4, -0.127513, 0.168426, 3.43077, 1.0], [5, -0.360527, 0.193256, 3.45248, 1.0], [6, -0.553777, 0.206694, 3.2388, 1.0], [7, -0.612786, 0.202843, 3.18565, 1.0], [8, 0.0821806, 0.0410757, 3.09162, 1.0], [9, -0.100974, 0.0989261, 2.86589, 1.0], [10, -0.2423, 0.127429, 2.64758, 1.0], [11, -0.318793, 0.120119, 2.58071, 1.0], [12, -0.0715362, -0.424099, 3.24645, 1.0], [13, -0.101565, -0.809055, 3.34904, 1.0], [14, -0.136172, -1.2146, 3.33222, 1.0], [15, -0.0987036, -1.2635, 3.18309, 1.0], [16, -0.00526822, -0.424092, 3.22016, 1.0], [17, 0.109053, -0.867318, 3.32706, 1.0], [18, 0.148517, -1.20418, 3.33725, 1.0], [19, 0.14477, -1.26008, 3.18632, 1.0], [20, 0.0269364, 0.13788, 3.22028, 1.0], [21, -0.669406, 0.183992, 3.14078, 1.0], [22, -0.674134, 0.205852, 3.1484, 1.0], [23, -0.354858, 0.110063, 2.55986, 1.0], [24, -0.299279, 0.108847, 2.51533, 1.0]]
[[0, -0.0360518, -0.426641, 3.26886, 1.0], [1, -0.000200875, -0.102694, 3.24543, 1.0], [2, 0.0341283, 0.214061, 3.2131, 1.0], [3, 0.0161851, 0.349233, 3.20973, 1.0], [4, -0.129121, 0.165717, 3.43415, 1.0], [5, -0.362111, 0.190674, 3.45586, 1.0], [6, -0.563073, 0.203757, 3.1961, 1.0], [7, -0.625864, 0.19207, 3.13125, 1.0], [8, 0.0903781, 0.0667377, 3.09868, 1.0], [9, -0.0846462, 0.101868, 2.85206, 1.0], [10, -0.209864, 0.13713, 2.64303, 1.0], [11, -0.272666, 0.122169, 2.57555, 1.0], [12, -0.0694674, -0.42214, 3.2462, 1.0], [13, -0.122518, -0.895537, 3.36049, 1.0], [14, -0.136724, -1.21427, 3.33047, 1.0], [15, -0.100568, -1.26443, 3.18161, 1.0], [16, -0.00112364, -0.421916, 3.22364, 1.0], [17, 0.109545, -0.866519, 3.32808, 1.0], [18, 0.150057, -1.20077, 3.33882, 1.0], [19, 0.151564, -1.26235, 3.19127, 1.0], [20, 0.0259028, 0.135945, 3.22325, 1.0], [21, -0.665982, 0.181284, 3.09672, 1.0], [22, -0.638722, 0.208035, 3.1282, 1.0], [23, -0.299451, 0.113793, 2.54325, 1.0], [24, -0.254884, 0.10692, 2.496, 1.0]]
[[0, -0.0355603, -0.429073, 3.27118, 1.0], [1, -0.00079356, -0.103266, 3.24698, 1.0], [2, 0.0327675, 0.214928, 3.21383, 1.0], [3, 0.0143397, 0.349556, 3.20975, 1.0], [4, -0.13043, 0.166553, 3.43485, 1.0], [5, -0.3944, 0.190595, 3.23635, 1.0], [6, -0.608757, 0.198067, 3.1258, 1.0], [7, -0.631546, 0.181891, 3.07253, 1.0], [8, 0.0655371, 0.0204183, 3.10606, 1.0], [9, -0.0929668, 0.0954829, 2.84959, 1.0], [10, -0.217281, 0.116384, 2.54427, 1.0], [11, -0.242924, 0.119695, 2.54861, 1.0], [12, -0.0684333, -0.42389, 3.24852, 1.0], [13, -0.12261, -0.894629, 3.35905, 1.0], [14, -0.129606, -1.2411, 3.30562, 1.0], [15, -0.118633, -1.2764, 3.18262, 1.0], [16, -0.00143457, -0.425038, 3.22546, 1.0], [17, 0.110485, -0.876205, 3.33539, 1.0], [18, 0.149794, -1.2008, 3.33845, 1.0], [19, 0.0997956, -1.25693, 3.1979, 1.0], [20, 0.0247794, 0.136366, 3.22414, 1.0], [21, -0.664038, 0.170536, 3.05571, 1.0], [22, -0.68248, 0.185468, 3.068, 1.0], [23, -0.256022, 0.11529, 2.52428, 1.0], [24, -0.208956, 0.111335, 2.49167, 1.0]]
[[0, -0.0334891, -0.431726, 3.27555, 1.0], [1, -0.000730222, -0.104214, 3.24916, 1.0], [2, 0.0321674, 0.215068, 3.2142, 1.0], [3, 0.0109516, 0.350057, 3.21194, 1.0], [4, -0.13101, 0.166683, 3.43523, 1.0], [5, -0.356217, 0.176541, 3.24, 1.0], [6, -0.567983, 0.196903, 3.12557, 1.0], [7, -0.620889, 0.182456, 3.03654, 1.0], [8, 0.066245, 0.017037, 3.10978, 1.0], [9, 0.0218042, 0.0970692, 2.87463, 1.0], [10, -0.0852103, 0.106698, 2.61837, 1.0], [11, -0.199429, 0.118484, 2.52709, 1.0], [12, -0.065055, -0.426558, 3.25399, 1.0], [13, -0.123704, -0.900207, 3.36087, 1.0], [14, -0.14839, -1.20434, 3.3329, 1.0], [15, -0.109552, -1.26635, 3.19182, 1.0], [16, -0.000650993, -0.427489, 3.22836, 1.0], [17, 0.110881, -0.875984, 3.33661, 1.0], [18, 0.148267, -1.19833, 3.34007, 1.0], [19, 0.157422, -1.2693, 3.19941, 1.0], [20, 0.0242577, 0.136314, 3.22481, 1.0], [21, -0.657314, 0.172512, 3.01417, 1.0], [22, -0.678344, 0.17475, 3.02775, 1.0], [23, -0.239875, 0.121362, 2.52386, 1.0], [24, -0.124973, 0.0981348, 2.4292, 1.0]]
[[0, -0.0335567, -0.432254, 3.27657, 1.0], [1, -0.00165876, -0.104225, 3.2501, 1.0], [2, 0.0291666, 0.216544, 3.21441, 1.0], [3, 0.0075153, 0.351317, 3.21174, 1.0], [4, -0.133965, 0.168134, 3.43543, 1.0], [5, -0.357478, 0.177361, 3.23966, 1.0], [6, -0.53761, 0.183712, 3.06138, 1.0], [7, -0.619467, 0.168377, 2.98851, 1.0], [8, 0.0660447, 0.0149772, 3.11404, 1.0], [9, 0.0260554, 0.0961044, 2.87845, 1.0], [10, -0.0856474, 0.112868, 2.60236, 1.0], [11, -0.156901, 0.115442, 2.51115, 1.0], [12, -0.0651555, -0.426531, 3.25837, 1.0], [13, -0.12157, -0.894515, 3.35788, 1.0], [14, -0.148107, -1.20247, 3.33214, 1.0], [15, -0.109254, -1.25849, 3.18723, 1.0], [16, -0.000813898, -0.428566, 3.22803, 1.0], [17, 0.110541, -0.875023, 3.33697, 1.0], [18, 0.145321, -1.19737, 3.34318, 1.0], [19, 0.134148, -1.26178, 3.19774, 1.0], [20, 0.0219047, 0.137222, 3.22537, 1.0], [21, -0.653194, 0.160541, 2.97625, 1.0], [22, -0.696769, 0.170569, 3.0275, 1.0], [23, -0.132505, 0.108468, 2.47182, 1.0], [24, -0.0718477, 0.102422, 2.4356, 1.0]]
[[0, -0.0327, -0.432731, 3.2787, 1.0], [1, -0.00207586, -0.10493, 3.25219, 1.0], [2, 0.0276913, 0.215952, 3.21572, 1.0], [3, 0.00461886, 0.350661, 3.2135, 1.0], [4, -0.135427, 0.167539, 3.43674, 1.0], [5, -0.35812, 0.176899, 3.24026, 1.0], [6, -0.51728, 0.176479, 3.03808, 1.0], [7, -0.601623, 0.166533, 2.95756, 1.0], [8, 0.0600337, 0.0117634, 3.11697, 1.0], [9, 0.0408845, 0.0921607, 2.8784, 1.0], [10, -0.0775938, 0.111558, 2.5705, 1.0], [11, -0.128386, 0.110956, 2.50316, 1.0], [12, -0.0627595, -0.426499, 3.26292, 1.0], [13, -0.121452, -0.895023, 3.35794, 1.0], [14, -0.145456, -1.19937, 3.33309, 1.0], [15, -0.102254, -1.25815, 3.19132, 1.0], [16, -0.000821541, -0.429067, 3.22831, 1.0], [17, 0.111229, -0.875164, 3.33838, 1.0], [18, 0.145569, -1.19733, 3.3418, 1.0], [19, 0.109799, -1.25491, 3.24433, 1.0], [20, 0.0205996, 0.136582, 3.22693, 1.0], [21, -0.643488, 0.151927, 2.93859, 1.0], [22, -0.675741, 0.158347, 2.9535, 1.0], [23, -0.100227, 0.109575, 2.47682, 1.0], [24, -0.0861046, 0.105525, 2.4615, 1.0]]
[[0, -0.0297941, -0.437211, 3.28272, 1.0], [1, -0.00234877, -0.105188, 3.25256, 1.0], [2, 0.0234606, 0.218698, 3.21356, 1.0], [3, 0.0019936, 0.355011, 3.2144, 1.0], [4, -0.139631, 0.170264, 3.43459, 1.0], [5, -0.299168, 0.166799, 3.14012, 1.0], [6, -0.52886, 0.174524, 2.98129, 1.0], [7, -0.585961, 0.15973, 2.91835, 1.0], [8, 0.0640894, 0.0102294, 3.1247, 1.0], [9, 0.0406204, 0.0866615, 2.88516, 1.0], [10, -0.0736616, 0.110022, 2.57593, 1.0], [11, -0.107437, 0.130464, 2.48664, 1.0], [12, -0.0618776, -0.428897, 3.26263, 1.0], [13, -0.121832, -0.896492, 3.3577, 1.0], [14, -0.141642, -1.20115, 3.33299, 1.0], [15, -0.119569, -1.26615, 3.18939, 1.0], [16, 0.00497214, -0.436837, 3.23906, 1.0], [17, 0.111201, -0.875366, 3.3437, 1.0], [18, 0.14816, -1.19796, 3.34248, 1.0], [19, 0.113093, -1.25249, 3.24155, 1.0], [20, 0.0179747, 0.137967, 3.22599, 1.0], [21, -0.62641, 0.148038, 2.89741, 1.0], [22, -0.543099, 0.137234, 2.84667, 1.0], [23, -0.0793554, 0.129003, 2.46031, 1.0], [24, -0.0548108, 0.118917, 2.46646, 1.0]]
[[0, -0.0265543, -0.44278, 3.28065, 1.0], [1, -0.00319144, -0.106399, 3.25387, 1.0], [2, 0.0162058, 0.221044, 3.22037, 1.0], [3, 0.00119448, 0.355109, 3.2138, 1.0], [4, -0.158469, 0.135034, 3.29933, 1.0], [5, -0.3661, 0.0913536, 3.05836, 1.0], [6, -0.55687, 0.190536, 2.94863, 1.0], [7, -0.573332, 0.15632, 2.88885, 1.0], [8, 0.0667424, 0.00842003, 3.12971, 1.0], [9, 0.0842988, 0.085662, 2.88996, 1.0], [10, -0.0364287, 0.108629, 2.58317, 1.0], [11, -0.0231774, 0.111012, 2.50555, 1.0], [12, -0.065764, -0.436155, 3.25796, 1.0], [13, -0.121907, -0.896982, 3.35736, 1.0], [14, -0.122687, -1.23887, 3.31747, 1.0], [15, -0.0957558, -1.26957, 3.15798, 1.0], [16, 0.018794, -0.444119, 3.23545, 1.0], [17, 0.110823, -0.87554, 3.34433, 1.0], [18, 0.148077, -1.19798, 3.34186, 1.0], [19, 0.11101, -1.25412, 3.2435, 1.0], [20, 0.0126393, 0.139087, 3.23077, 1.0], [21, -0.612392, 0.145731, 2.86866, 1.0], [22, -0.522902, 0.13988, 2.8212, 1.0], [23, 0.0468461, 0.104679, 2.46783, 1.0], [24, 0.0488387, 0.105237, 2.4545, 1.0]]
[[0, -0.0251993, -0.443269, 3.28037, 1.0], [1, -0.00497773, -0.107627, 3.25692, 1.0], [2, 0.00752613, 0.219488, 3.22943, 1.0], [3, 0.000134631, 0.350336, 3.21521, 1.0], [4, -0.155563, 0.135065, 3.29812, 1.0], [5, -0.361686, 0.0914997, 3.05837, 1.0], [6, -0.543645, 0.193442, 2.93561, 1.0], [7, -0.556744, 0.142042, 2.83001, 1.0], [8, 0.0637788, 0.0102181, 3.12804, 1.0], [9, 0.120489, 0.0892898, 2.89544, 1.0], [10, -0.00165949, 0.114372, 2.58937, 1.0], [11, 0.0222884, 0.111528, 2.50993, 1.0], [12, -0.0656168, -0.436475, 3.25825, 1.0], [13, -0.121972, -0.897372, 3.3571, 1.0], [14, -0.125013, -1.2383, 3.31546, 1.0], [15, -0.0951539, -1.27896, 3.16869, 1.0], [16, 0.0209098, -0.443707, 3.23349, 1.0], [17, 0.110825, -0.87649, 3.34749, 1.0], [18, 0.148769, -1.19799, 3.34196, 1.0], [19, 0.14695, -1.25942, 3.19402, 1.0], [20, 0.005344, 0.137916, 3.2384, 1.0], [21, -0.573885, 0.134891, 2.81493, 1.0], [22, -0.480521, 0.127248, 2.76883, 1.0], [23, -0.0186819, 0.123179, 2.47683, 1.0], [24, 0.0824731, 0.10357, 2.48354, 1.0]]
[[0, -0.02269, -0.438594, 3.27917, 1.0], [1, -0.00986391, -0.108254, 3.26317, 1.0], [2, -0.0115139, 0.208068, 3.25006, 1.0], [3, -0.00395709, 0.332781, 3.22491, 1.0], [4, -0.15252, 0.132477, 3.28915, 1.0], [5, -0.332815, 0.0941912, 3.12273, 1.0], [6, -0.480015, 0.169026, 2.90321, 1.0], [7, -0.509049, 0.136589, 2.78689, 1.0], [8, 0.0580154, 0.0210447, 3.14555, 1.0], [9, 0.137003, 0.0821605, 2.91413, 1.0], [10, 0.0226469, 0.110681, 2.60531, 1.0], [11, 0.0614905, 0.111019, 2.5202, 1.0], [12, -0.0655732, -0.432552, 3.25862, 1.0], [13, -0.119883, -0.894434, 3.35589, 1.0], [14, -0.129451, -1.21748, 3.32926, 1.0], [15, -0.0976293, -1.2661, 3.17819, 1.0], [16, 0.0252594, -0.436134, 3.22943, 1.0], [17, 0.0919805, -0.806113, 3.34124, 1.0], [18, 0.148792, -1.19783, 3.34035, 1.0], [19, 0.135682, -1.25701, 3.19159, 1.0], [20, -0.010076, 0.130444, 3.25495, 1.0], [21, -0.444375, 0.123921, 2.74567, 1.0], [22, -0.401628, 0.12422, 2.7285, 1.0], [23, 0.0290673, 0.123924, 2.49183, 1.0], [24, 0.105851, 0.107204, 2.501, 1.0]]
[[0, -0.0209125, -0.435086, 3.27887, 1.0], [1, -0.0109317, -0.108958, 3.26516, 1.0], [2, -0.0119228, 0.205598, 3.25099, 1.0], [3, -0.00535613, 0.332088, 3.22522, 1.0], [4, -0.150584, 0.149559, 3.29525, 1.0], [5, -0.323573, 0.090339, 3.12694, 1.0], [6, -0.447617, 0.149493, 2.8427, 1.0], [7, -0.475905, 0.133332, 2.7605, 1.0], [8, 0.059102, 0.0227005, 3.14947, 1.0], [9, 0.142329, 0.0813124, 2.91894, 1.0], [10, 0.0258792, 0.110123, 2.61094, 1.0], [11, 0.100823, 0.11149, 2.52581, 1.0], [12, -0.0643191, -0.428616, 3.25689, 1.0], [13, -0.119459, -0.892077, 3.35417, 1.0], [14, -0.130684, -1.21491, 3.32825, 1.0], [15, -0.103378, -1.27209, 3.18078, 1.0], [16, 0.0263314, -0.432679, 3.23059, 1.0], [17, 0.10471, -0.876766, 3.35665, 1.0], [18, 0.146502, -1.19677, 3.3409, 1.0], [19, 0.160753, -1.25903, 3.19451, 1.0], [20, -0.0109182, 0.1282, 3.25636, 1.0], [21, -0.516311, 0.105311, 2.72561, 1.0], [22, -0.384549, 0.124063, 2.713, 1.0], [23, 0.115654, 0.106667, 2.50278, 1.0], [24, 0.135645, 0.111294, 2.51371, 1.0]]
[[0, -0.0165568, -0.425522, 3.27799, 1.0], [1, -0.0109846, -0.108942, 3.2658, 1.0], [2, -0.0117975, 0.201301, 3.25133, 1.0], [3, -0.0057569, 0.332012, 3.22557, 1.0], [4, -0.15028, 0.175407, 3.28525, 1.0], [5, -0.317652, 0.0981381, 3.11858, 1.0], [6, -0.448139, 0.140511, 2.83384, 1.0], [7, -0.453909, 0.132085, 2.7406, 1.0], [8, 0.0582185, 0.0347297, 3.16029, 1.0], [9, 0.0805895, -0.0672351, 2.93085, 1.0], [10, -0.0545693, 0.00096562, 2.63912, 1.0], [11, 0.144607, 0.113639, 2.53476, 1.0], [12, -0.0608123, -0.419727, 3.25419, 1.0], [13, -0.118991, -0.890955, 3.35362, 1.0], [14, -0.134633, -1.20092, 3.33192, 1.0], [15, -0.117, -1.26279, 3.18543, 1.0], [16, 0.0299043, -0.422479, 3.23188, 1.0], [17, 0.107117, -0.878698, 3.35817, 1.0], [18, 0.14639, -1.19699, 3.34052, 1.0], [19, 0.152832, -1.25354, 3.18985, 1.0], [20, -0.0110484, 0.125511, 3.257, 1.0], [21, -0.480767, 0.122121, 2.70978, 1.0], [22, -0.369157, 0.12458, 2.69525, 1.0], [23, 0.185078, 0.114312, 2.50697, 1.0], [24, 0.156023, 0.146358, 2.55625, 1.0]]
[[0, -0.015185, -0.42416, 3.27809, 1.0], [1, -0.0111214, -0.109014, 3.26649, 1.0], [2, -0.0122585, 0.200131, 3.25147, 1.0], [3, -0.00827335, 0.33392, 3.22434, 1.0], [4, -0.150215, 0.174519, 3.28543, 1.0], [5, -0.31159, 0.0885366, 3.05007, 1.0], [6, -0.431447, 0.115429, 2.74366, 1.0], [7, -0.431568, 0.12787, 2.71038, 1.0], [8, 0.0610656, 0.0346464, 3.16219, 1.0], [9, 0.0819702, -0.0652874, 2.93166, 1.0], [10, -0.0527591, 0.00236547, 2.64046, 1.0], [11, 0.148821, 0.115866, 2.55809, 1.0], [12, -0.0601385, -0.418634, 3.2533, 1.0], [13, -0.105854, -0.859913, 3.34483, 1.0], [14, -0.130262, -1.19853, 3.3388, 1.0], [15, -0.122006, -1.26111, 3.19177, 1.0], [16, 0.0320545, -0.42044, 3.2335, 1.0], [17, 0.107088, -0.878699, 3.35818, 1.0], [18, 0.136735, -1.19803, 3.34976, 1.0], [19, 0.144961, -1.25556, 3.19976, 1.0], [20, -0.0115114, 0.124485, 3.25735, 1.0], [21, -0.445537, 0.107986, 2.66366, 1.0], [22, -0.345482, 0.121553, 2.66875, 1.0], [23, 0.184067, 0.12156, 2.53076, 1.0], [24, 0.169273, 0.142088, 2.5242, 1.0]]
