[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [507.16, 229.573, 1.0]], ['2, k, 1', [508.66, 251.588, 1.0]], ['2, k, 2', [485.163, 251.616, 1.0]], ['2, k, 3', [466.06, 229.6, 1.0]], ['2, k, 4', [474.841, 214.896, 1.0]], ['2, k, 5', [530.659, 250.144, 1.0]], ['2, k, 6', [548.307, 211.992, 1.0]], ['2, k, 7', [560.071, 173.775, 1.0]], ['2, k, 8', [501.355, 323.649, 1.0]], ['2, k, 9', [486.639, 323.602, 1.0]], ['2, k, 10', [486.582, 383.809, 1.0]], ['2, k, 11', [480.76, 436.669, 1.0]], ['2, k, 12', [521.801, 325.092, 1.0]], ['2, k, 13', [514.547, 383.786, 1.0]], ['2, k, 14', [514.499, 435.218, 1.0]], ['2, k, 15', [499.863, 225.187, 1.0]], ['2, k, 16', [510.111, 223.72, 1.0]], ['2, k, 17', [495.402, 228.178, 1.0]], ['2, k, 18', [514.544, 226.679, 1.0]], ['2, k, 19', [514.496, 458.719, 1.0]], ['2, k, 20', [523.301, 452.909, 1.0]], ['2, k, 21', [511.628, 439.577, 1.0]], ['2, k, 22', [480.729, 461.606, 1.0]], ['2, k, 23', [473.41, 455.763, 1.0]], ['2, k, 24', [485.106, 439.587, 1.0]]]
[['2, k, 0', [505.72, 229.572, 1.0]], ['2, k, 1', [508.582, 251.555, 1.0]], ['2, k, 2', [486.546, 251.665, 1.0]], ['2, k, 3', [468.995, 231.09, 1.0]], ['2, k, 4', [473.384, 214.929, 1.0]], ['2, k, 5', [527.717, 247.234, 1.0]], ['2, k, 6', [543.892, 216.393, 1.0]], ['2, k, 7', [555.639, 178.198, 1.0]], ['2, k, 8', [504.216, 323.66, 1.0]], ['2, k, 9', [488.043, 323.635, 1.0]], ['2, k, 10', [486.6, 383.846, 1.0]], ['2, k, 11', [480.755, 436.662, 1.0]], ['2, k, 12', [521.833, 325.094, 1.0]], ['2, k, 13', [517.42, 383.794, 1.0]], ['2, k, 14', [514.49, 435.223, 1.0]], ['2, k, 15', [499.841, 225.2, 1.0]], ['2, k, 16', [510.083, 223.724, 1.0]], ['2, k, 17', [492.506, 228.183, 1.0]], ['2, k, 18', [514.494, 226.674, 1.0]], ['2, k, 19', [514.5, 458.688, 1.0]], ['2, k, 20', [523.306, 452.894, 1.0]], ['2, k, 21', [511.616, 439.585, 1.0]], ['2, k, 22', [480.741, 461.604, 1.0]], ['2, k, 23', [473.416, 455.765, 1.0]], ['2, k, 24', [485.104, 439.586, 1.0]]]
[['2, k, 0', [508.592, 231.061, 1.0]], ['2, k, 1', [507.179, 250.153, 1.0]], ['2, k, 2', [485.117, 251.659, 1.0]], ['2, k, 3', [464.619, 232.555, 1.0]], ['2, k, 4', [464.589, 210.498, 1.0]], ['2, k, 5', [527.728, 244.29, 1.0]], ['2, k, 6', [542.38, 207.568, 1.0]], ['2, k, 7', [546.843, 170.906, 1.0]], ['2, k, 8', [505.709, 323.66, 1.0]], ['2, k, 9', [488.08, 323.635, 1.0]], ['2, k, 10', [486.618, 383.845, 1.0]], ['2, k, 11', [480.749, 436.681, 1.0]], ['2, k, 12', [521.895, 325.109, 1.0]], ['2, k, 13', [517.468, 383.833, 1.0]], ['2, k, 14', [514.505, 436.667, 1.0]], ['2, k, 15', [499.876, 226.66, 1.0]], ['2, k, 16', [510.103, 225.203, 1.0]], ['2, k, 17', [495.389, 229.559, 1.0]], ['2, k, 18', [514.501, 228.145, 1.0]], ['2, k, 19', [514.489, 458.68, 1.0]], ['2, k, 20', [523.305, 452.902, 1.0]], ['2, k, 21', [511.626, 439.614, 1.0]], ['2, k, 22', [480.723, 461.605, 1.0]], ['2, k, 23', [473.403, 455.768, 1.0]], ['2, k, 24', [485.105, 439.607, 1.0]]]
[['2, k, 0', [505.708, 241.368, 1.0]], ['2, k, 1', [505.671, 248.671, 1.0]], ['2, k, 2', [482.212, 251.658, 1.0]], ['2, k, 3', [463.063, 229.626, 1.0]], ['2, k, 4', [445.487, 191.424, 1.0]], ['2, k, 5', [526.277, 241.388, 1.0]], ['2, k, 6', [536.543, 209.038, 1.0]], ['2, k, 7', [543.837, 170.904, 1.0]], ['2, k, 8', [508.582, 323.62, 1.0]], ['2, k, 9', [489.515, 323.617, 1.0]], ['2, k, 10', [486.636, 383.866, 1.0]], ['2, k, 11', [480.749, 436.695, 1.0]], ['2, k, 12', [523.266, 325.044, 1.0]], ['2, k, 13', [518.915, 383.804, 1.0]], ['2, k, 14', [514.497, 436.673, 1.0]], ['2, k, 15', [499.798, 233.995, 1.0]], ['2, k, 16', [508.594, 234.007, 1.0]], ['2, k, 17', [495.439, 231.092, 1.0]], ['2, k, 18', [510.124, 229.583, 1.0]], ['2, k, 19', [514.502, 458.679, 1.0]], ['2, k, 20', [523.312, 452.906, 1.0]], ['2, k, 21', [511.613, 439.62, 1.0]], ['2, k, 22', [480.72, 461.616, 1.0]], ['2, k, 23', [473.404, 455.779, 1.0]], ['2, k, 24', [485.104, 439.619, 1.0]]]
[['2, k, 0', [504.239, 228.151, 1.0]], ['2, k, 1', [504.233, 250.116, 1.0]], ['2, k, 2', [482.21, 253.037, 1.0]], ['2, k, 3', [455.752, 225.174, 1.0]], ['2, k, 4', [438.152, 189.962, 1.0]], ['2, k, 5', [524.82, 241.422, 1.0]], ['2, k, 6', [535.027, 203.124, 1.0]], ['2, k, 7', [535.148, 163.529, 1.0]], ['2, k, 8', [508.63, 323.61, 1.0]], ['2, k, 9', [489.569, 323.613, 1.0]], ['2, k, 10', [486.67, 383.834, 1.0]], ['2, k, 11', [480.765, 438.1, 1.0]], ['2, k, 12', [523.299, 323.648, 1.0]], ['2, k, 13', [520.322, 383.791, 1.0]], ['2, k, 14', [514.51, 436.689, 1.0]], ['2, k, 15', [498.366, 225.187, 1.0]], ['2, k, 16', [508.591, 222.246, 1.0]], ['2, k, 17', [492.475, 229.544, 1.0]], ['2, k, 18', [511.61, 226.644, 1.0]], ['2, k, 19', [513.093, 457.262, 1.0]], ['2, k, 20', [523.305, 452.908, 1.0]], ['2, k, 21', [511.622, 439.632, 1.0]], ['2, k, 22', [480.723, 461.615, 1.0]], ['2, k, 23', [473.405, 455.776, 1.0]], ['2, k, 24', [485.118, 439.638, 1.0]]]
[['2, k, 0', [499.845, 223.732, 1.0]], ['2, k, 1', [501.333, 250.145, 1.0]], ['2, k, 2', [480.745, 253.124, 1.0]], ['2, k, 3', [452.782, 226.657, 1.0]], ['2, k, 4', [429.385, 192.908, 1.0]], ['2, k, 5', [523.3, 241.401, 1.0]], ['2, k, 6', [532.09, 204.679, 1.0]], ['2, k, 7', [532.082, 163.504, 1.0]], ['2, k, 8', [508.648, 323.632, 1.0]], ['2, k, 9', [489.589, 323.638, 1.0]], ['2, k, 10', [488.025, 383.808, 1.0]], ['2, k, 11', [482.187, 436.691, 1.0]], ['2, k, 12', [523.31, 325.045, 1.0]], ['2, k, 13', [520.36, 383.821, 1.0]], ['2, k, 14', [514.523, 436.68, 1.0]], ['2, k, 15', [495.4, 219.363, 1.0]], ['2, k, 16', [501.305, 217.844, 1.0]], ['2, k, 17', [489.551, 228.14, 1.0]], ['2, k, 18', [507.17, 220.809, 1.0]], ['2, k, 19', [513.085, 458.677, 1.0]], ['2, k, 20', [523.302, 454.278, 1.0]], ['2, k, 21', [511.617, 439.611, 1.0]], ['2, k, 22', [480.714, 461.625, 1.0]], ['2, k, 23', [473.4, 455.775, 1.0]], ['2, k, 24', [485.115, 439.63, 1.0]]]
[['2, k, 0', [501.32, 229.574, 1.0]], ['2, k, 1', [501.314, 250.136, 1.0]], ['2, k, 2', [479.28, 253.145, 1.0]], ['2, k, 3', [451.3, 228.11, 1.0]], ['2, k, 4', [427.813, 195.817, 1.0]], ['2, k, 5', [523.313, 241.37, 1.0]], ['2, k, 6', [526.236, 200.225, 1.0]], ['2, k, 7', [524.784, 159.071, 1.0]], ['2, k, 8', [510.035, 323.639, 1.0]], ['2, k, 9', [491.018, 323.649, 1.0]], ['2, k, 10', [488.034, 383.798, 1.0]], ['2, k, 11', [482.185, 436.681, 1.0]], ['2, k, 12', [523.347, 325.043, 1.0]], ['2, k, 13', [520.377, 383.842, 1.0]], ['2, k, 14', [514.528, 436.669, 1.0]], ['2, k, 15', [496.879, 226.673, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.027, 229.576, 1.0]], ['2, k, 18', [507.159, 226.643, 1.0]], ['2, k, 19', [513.092, 457.252, 1.0]], ['2, k, 20', [523.303, 452.905, 1.0]], ['2, k, 21', [511.624, 439.601, 1.0]], ['2, k, 22', [479.289, 461.625, 1.0]], ['2, k, 23', [473.38, 455.773, 1.0]], ['2, k, 24', [485.12, 439.626, 1.0]]]
[['2, k, 0', [496.901, 228.171, 1.0]], ['2, k, 1', [499.858, 250.188, 1.0]], ['2, k, 2', [477.838, 253.155, 1.0]], ['2, k, 3', [445.5, 228.135, 1.0]], ['2, k, 4', [419.066, 197.327, 1.0]], ['2, k, 5', [521.845, 242.836, 1.0]], ['2, k, 6', [524.825, 216.355, 1.0]], ['2, k, 7', [523.299, 188.46, 1.0]], ['2, k, 8', [510.056, 323.633, 1.0]], ['2, k, 9', [491.052, 323.648, 1.0]], ['2, k, 10', [488.041, 383.811, 1.0]], ['2, k, 11', [482.199, 436.685, 1.0]], ['2, k, 12', [523.368, 323.648, 1.0]], ['2, k, 13', [520.393, 383.861, 1.0]], ['2, k, 14', [514.521, 436.666, 1.0]], ['2, k, 15', [489.576, 226.653, 1.0]], ['2, k, 16', [499.794, 222.256, 1.0]], ['2, k, 17', [488.031, 229.645, 1.0]], ['2, k, 18', [505.705, 226.648, 1.0]], ['2, k, 19', [514.487, 457.261, 1.0]], ['2, k, 20', [523.303, 452.907, 1.0]], ['2, k, 21', [511.618, 439.587, 1.0]], ['2, k, 22', [479.3, 461.629, 1.0]], ['2, k, 23', [473.39, 455.777, 1.0]], ['2, k, 24', [485.127, 439.632, 1.0]]]
[['2, k, 0', [492.498, 232.547, 1.0]], ['2, k, 1', [499.812, 251.625, 1.0]], ['2, k, 2', [477.798, 254.61, 1.0]], ['2, k, 3', [444.04, 231.08, 1.0]], ['2, k, 4', [417.602, 206.15, 1.0]], ['2, k, 5', [521.784, 245.737, 1.0]], ['2, k, 6', [524.768, 216.408, 1.0]], ['2, k, 7', [523.287, 192.889, 1.0]], ['2, k, 8', [510.054, 323.629, 1.0]], ['2, k, 9', [491.044, 323.639, 1.0]], ['2, k, 10', [488.047, 383.801, 1.0]], ['2, k, 11', [482.182, 436.698, 1.0]], ['2, k, 12', [523.368, 323.645, 1.0]], ['2, k, 13', [520.416, 383.838, 1.0]], ['2, k, 14', [514.525, 436.651, 1.0]], ['2, k, 15', [488.064, 229.586, 1.0]], ['2, k, 16', [496.895, 228.093, 1.0]], ['2, k, 17', [486.56, 234.016, 1.0]], ['2, k, 18', [501.299, 228.146, 1.0]], ['2, k, 19', [514.489, 457.252, 1.0]], ['2, k, 20', [523.307, 452.896, 1.0]], ['2, k, 21', [511.627, 439.577, 1.0]], ['2, k, 22', [479.305, 461.622, 1.0]], ['2, k, 23', [473.382, 455.773, 1.0]], ['2, k, 24', [485.113, 439.647, 1.0]]]
[['2, k, 0', [498.331, 235.495, 1.0]], ['2, k, 1', [499.785, 251.639, 1.0]], ['2, k, 2', [477.809, 257.488, 1.0]], ['2, k, 3', [441.144, 232.564, 1.0]], ['2, k, 4', [413.182, 207.551, 1.0]], ['2, k, 5', [520.385, 244.279, 1.0]], ['2, k, 6', [523.313, 216.326, 1.0]], ['2, k, 7', [520.366, 188.491, 1.0]], ['2, k, 8', [510.089, 323.639, 1.0]], ['2, k, 9', [492.467, 323.654, 1.0]], ['2, k, 10', [488.042, 383.817, 1.0]], ['2, k, 11', [482.191, 438.109, 1.0]], ['2, k, 12', [524.77, 323.645, 1.0]], ['2, k, 13', [521.771, 383.848, 1.0]], ['2, k, 14', [514.532, 435.231, 1.0]], ['2, k, 15', [491.039, 231.063, 1.0]], ['2, k, 16', [498.362, 226.667, 1.0]], ['2, k, 17', [488.058, 232.539, 1.0]], ['2, k, 18', [501.316, 228.107, 1.0]], ['2, k, 19', [513.09, 457.254, 1.0]], ['2, k, 20', [523.297, 452.897, 1.0]], ['2, k, 21', [511.634, 439.567, 1.0]], ['2, k, 22', [479.291, 461.627, 1.0]], ['2, k, 23', [473.374, 455.773, 1.0]], ['2, k, 24', [485.127, 439.666, 1.0]]]
[['2, k, 0', [496.884, 235.491, 1.0]], ['2, k, 1', [498.369, 253.053, 1.0]], ['2, k, 2', [476.348, 256.068, 1.0]], ['2, k, 3', [441.094, 236.921, 1.0]], ['2, k, 4', [408.754, 210.526, 1.0]], ['2, k, 5', [518.927, 248.701, 1.0]], ['2, k, 6', [521.878, 217.822, 1.0]], ['2, k, 7', [518.901, 192.9, 1.0]], ['2, k, 8', [510.111, 323.653, 1.0]], ['2, k, 9', [492.504, 323.659, 1.0]], ['2, k, 10', [488.059, 383.789, 1.0]], ['2, k, 11', [482.188, 438.106, 1.0]], ['2, k, 12', [524.801, 325.042, 1.0]], ['2, k, 13', [521.79, 383.827, 1.0]], ['2, k, 14', [514.535, 435.227, 1.0]], ['2, k, 15', [489.584, 229.646, 1.0]], ['2, k, 16', [498.352, 228.117, 1.0]], ['2, k, 17', [486.652, 233.98, 1.0]], ['2, k, 18', [499.873, 229.563, 1.0]], ['2, k, 19', [513.093, 457.253, 1.0]], ['2, k, 20', [523.298, 452.897, 1.0]], ['2, k, 21', [511.633, 439.564, 1.0]], ['2, k, 22', [479.285, 461.628, 1.0]], ['2, k, 23', [473.377, 455.774, 1.0]], ['2, k, 24', [485.123, 439.669, 1.0]]]
[['2, k, 0', [493.965, 234.015, 1.0]], ['2, k, 1', [498.33, 253.125, 1.0]], ['2, k, 2', [476.299, 258.954, 1.0]], ['2, k, 3', [439.648, 239.819, 1.0]], ['2, k, 4', [405.867, 216.421, 1.0]], ['2, k, 5', [518.898, 250.171, 1.0]], ['2, k, 6', [523.323, 217.878, 1.0]], ['2, k, 7', [518.898, 194.364, 1.0]], ['2, k, 8', [510.123, 325.052, 1.0]], ['2, k, 9', [493.921, 325.047, 1.0]], ['2, k, 10', [488.066, 383.812, 1.0]], ['2, k, 11', [482.194, 438.1, 1.0]], ['2, k, 12', [524.831, 325.069, 1.0]], ['2, k, 13', [521.786, 383.855, 1.0]], ['2, k, 14', [514.531, 436.65, 1.0]], ['2, k, 15', [489.561, 229.652, 1.0]], ['2, k, 16', [498.306, 228.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.796, 229.587, 1.0]], ['2, k, 19', [514.509, 457.266, 1.0]], ['2, k, 20', [523.306, 452.905, 1.0]], ['2, k, 21', [511.635, 439.562, 1.0]], ['2, k, 22', [479.295, 461.635, 1.0]], ['2, k, 23', [473.394, 455.779, 1.0]], ['2, k, 24', [485.124, 439.656, 1.0]]]
[['2, k, 0', [488.085, 229.62, 1.0]], ['2, k, 1', [496.872, 251.676, 1.0]], ['2, k, 2', [474.886, 258.966, 1.0]], ['2, k, 3', [441.041, 241.316, 1.0]], ['2, k, 4', [405.823, 219.349, 1.0]], ['2, k, 5', [514.507, 244.295, 1.0]], ['2, k, 6', [513.101, 204.65, 1.0]], ['2, k, 7', [496.896, 163.495, 1.0]], ['2, k, 8', [510.142, 325.07, 1.0]], ['2, k, 9', [493.945, 325.078, 1.0]], ['2, k, 10', [488.076, 383.817, 1.0]], ['2, k, 11', [482.203, 438.096, 1.0]], ['2, k, 12', [526.237, 325.072, 1.0]], ['2, k, 13', [521.802, 385.276, 1.0]], ['2, k, 14', [514.535, 436.64, 1.0]], ['2, k, 15', [486.638, 228.147, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.873, 229.558, 1.0]], ['2, k, 19', [514.513, 457.254, 1.0]], ['2, k, 20', [523.307, 452.896, 1.0]], ['2, k, 21', [511.628, 439.557, 1.0]], ['2, k, 22', [479.293, 461.643, 1.0]], ['2, k, 23', [473.395, 455.783, 1.0]], ['2, k, 24', [485.125, 439.649, 1.0]]]
[['2, k, 0', [486.569, 235.483, 1.0]], ['2, k, 1', [496.908, 253.152, 1.0]], ['2, k, 2', [474.883, 261.865, 1.0]], ['2, k, 3', [439.606, 242.871, 1.0]], ['2, k, 4', [404.345, 226.679, 1.0]], ['2, k, 5', [515.967, 250.163, 1.0]], ['2, k, 6', [523.344, 220.786, 1.0]], ['2, k, 7', [521.861, 201.677, 1.0]], ['2, k, 8', [510.171, 325.093, 1.0]], ['2, k, 9', [495.391, 325.073, 1.0]], ['2, k, 10', [488.076, 383.795, 1.0]], ['2, k, 11', [482.195, 438.105, 1.0]], ['2, k, 12', [526.291, 325.106, 1.0]], ['2, k, 13', [521.814, 385.25, 1.0]], ['2, k, 14', [514.534, 436.652, 1.0]], ['2, k, 15', [483.681, 231.066, 1.0]], ['2, k, 16', [488.081, 229.57, 1.0]], ['2, k, 17', [480.752, 236.934, 1.0]], ['2, k, 18', [498.316, 229.661, 1.0]], ['2, k, 19', [514.511, 457.264, 1.0]], ['2, k, 20', [523.305, 452.905, 1.0]], ['2, k, 21', [511.629, 439.569, 1.0]], ['2, k, 22', [479.295, 461.643, 1.0]], ['2, k, 23', [473.398, 455.789, 1.0]], ['2, k, 24', [485.116, 439.657, 1.0]]]
[['2, k, 0', [485.144, 239.86, 1.0]], ['2, k, 1', [496.869, 253.18, 1.0]], ['2, k, 2', [474.832, 261.884, 1.0]], ['2, k, 3', [439.578, 247.243, 1.0]], ['2, k, 4', [402.902, 229.639, 1.0]], ['2, k, 5', [515.985, 251.566, 1.0]], ['2, k, 6', [526.278, 220.787, 1.0]], ['2, k, 7', [535.071, 201.707, 1.0]], ['2, k, 8', [511.513, 325.079, 1.0]], ['2, k, 9', [495.409, 325.061, 1.0]], ['2, k, 10', [488.071, 383.802, 1.0]], ['2, k, 11', [482.2, 438.102, 1.0]], ['2, k, 12', [527.741, 325.09, 1.0]], ['2, k, 13', [521.82, 385.26, 1.0]], ['2, k, 14', [514.532, 436.64, 1.0]], ['2, k, 15', [485.118, 235.46, 1.0]], ['2, k, 16', [488.094, 229.625, 1.0]], ['2, k, 17', [482.213, 235.468, 1.0]], ['2, k, 18', [495.43, 231.07, 1.0]], ['2, k, 19', [514.501, 458.681, 1.0]], ['2, k, 20', [523.301, 452.909, 1.0]], ['2, k, 21', [511.626, 439.557, 1.0]], ['2, k, 22', [479.299, 461.628, 1.0]], ['2, k, 23', [473.4, 455.773, 1.0]], ['2, k, 24', [485.124, 439.652, 1.0]]]
[['2, k, 0', [489.535, 232.526, 1.0]], ['2, k, 1', [495.403, 251.617, 1.0]], ['2, k, 2', [474.846, 258.965, 1.0]], ['2, k, 3', [439.6, 250.149, 1.0]], ['2, k, 4', [401.398, 232.514, 1.0]], ['2, k, 5', [511.586, 242.814, 1.0]], ['2, k, 6', [507.182, 201.679, 1.0]], ['2, k, 7', [485.125, 169.395, 1.0]], ['2, k, 8', [511.529, 325.042, 1.0]], ['2, k, 9', [495.44, 325.041, 1.0]], ['2, k, 10', [488.08, 383.802, 1.0]], ['2, k, 11', [482.214, 438.095, 1.0]], ['2, k, 12', [529.174, 323.656, 1.0]], ['2, k, 13', [521.831, 383.84, 1.0]], ['2, k, 14', [514.542, 435.211, 1.0]], ['2, k, 15', [485.153, 229.579, 1.0]], ['2, k, 16', [491.007, 228.119, 1.0]], ['2, k, 17', [477.835, 232.542, 1.0]], ['2, k, 18', [498.331, 229.602, 1.0]], ['2, k, 19', [514.51, 457.249, 1.0]], ['2, k, 20', [523.299, 452.896, 1.0]], ['2, k, 21', [511.622, 439.536, 1.0]], ['2, k, 22', [480.71, 461.637, 1.0]], ['2, k, 23', [473.407, 455.78, 1.0]], ['2, k, 24', [485.126, 439.644, 1.0]]]
[['2, k, 0', [488.064, 231.066, 1.0]], ['2, k, 1', [493.948, 251.658, 1.0]], ['2, k, 2', [474.819, 260.45, 1.0]], ['2, k, 3', [439.549, 251.624, 1.0]], ['2, k, 4', [398.477, 236.952, 1.0]], ['2, k, 5', [511.563, 242.834, 1.0]], ['2, k, 6', [502.781, 203.161, 1.0]], ['2, k, 7', [480.743, 170.855, 1.0]], ['2, k, 8', [511.552, 323.641, 1.0]], ['2, k, 9', [496.83, 323.65, 1.0]], ['2, k, 10', [488.087, 383.797, 1.0]], ['2, k, 11', [482.217, 438.091, 1.0]], ['2, k, 12', [529.217, 323.634, 1.0]], ['2, k, 13', [521.826, 383.85, 1.0]], ['2, k, 14', [514.542, 435.202, 1.0]], ['2, k, 15', [483.675, 229.553, 1.0]], ['2, k, 16', [488.108, 228.074, 1.0]], ['2, k, 17', [477.778, 232.535, 1.0]], ['2, k, 18', [496.847, 229.578, 1.0]], ['2, k, 19', [514.504, 457.236, 1.0]], ['2, k, 20', [523.298, 452.887, 1.0]], ['2, k, 21', [511.622, 438.156, 1.0]], ['2, k, 22', [479.297, 461.643, 1.0]], ['2, k, 23', [473.399, 455.781, 1.0]], ['2, k, 24', [485.129, 439.643, 1.0]]]
[['2, k, 0', [486.611, 236.915, 1.0]], ['2, k, 1', [492.511, 254.559, 1.0]], ['2, k, 2', [474.892, 263.397, 1.0]], ['2, k, 3', [439.552, 253.08, 1.0]], ['2, k, 4', [394.147, 239.827, 1.0]], ['2, k, 5', [511.518, 250.131, 1.0]], ['2, k, 6', [510.07, 216.361, 1.0]], ['2, k, 7', [480.722, 176.738, 1.0]], ['2, k, 8', [511.542, 325.093, 1.0]], ['2, k, 9', [496.835, 325.093, 1.0]], ['2, k, 10', [488.098, 383.812, 1.0]], ['2, k, 11', [482.224, 436.701, 1.0]], ['2, k, 12', [529.191, 325.084, 1.0]], ['2, k, 13', [521.83, 383.856, 1.0]], ['2, k, 14', [514.551, 435.22, 1.0]], ['2, k, 15', [480.755, 232.522, 1.0]], ['2, k, 16', [488.061, 229.603, 1.0]], ['2, k, 17', [476.394, 238.433, 1.0]], ['2, k, 18', [493.967, 232.531, 1.0]], ['2, k, 19', [513.097, 457.226, 1.0]], ['2, k, 20', [523.29, 452.895, 1.0]], ['2, k, 21', [511.633, 439.546, 1.0]], ['2, k, 22', [479.293, 461.624, 1.0]], ['2, k, 23', [473.398, 455.761, 1.0]], ['2, k, 24', [485.137, 439.652, 1.0]]]
[['2, k, 0', [492.484, 239.892, 1.0]], ['2, k, 1', [495.381, 258.96, 1.0]], ['2, k, 2', [476.28, 264.84, 1.0]], ['2, k, 3', [439.567, 253.182, 1.0]], ['2, k, 4', [394.063, 241.311, 1.0]], ['2, k, 5', [511.553, 251.657, 1.0]], ['2, k, 6', [499.78, 198.788, 1.0]], ['2, k, 7', [474.882, 170.924, 1.0]], ['2, k, 8', [511.535, 326.512, 1.0]], ['2, k, 9', [496.84, 325.109, 1.0]], ['2, k, 10', [488.106, 383.833, 1.0]], ['2, k, 11', [483.631, 436.689, 1.0]], ['2, k, 12', [527.76, 326.514, 1.0]], ['2, k, 13', [521.832, 383.862, 1.0]], ['2, k, 14', [515.963, 435.217, 1.0]], ['2, k, 15', [488.032, 238.403, 1.0]], ['2, k, 16', [495.41, 232.565, 1.0]], ['2, k, 17', [482.224, 239.894, 1.0]], ['2, k, 18', [501.276, 234.01, 1.0]], ['2, k, 19', [514.499, 455.806, 1.0]], ['2, k, 20', [523.293, 452.886, 1.0]], ['2, k, 21', [511.635, 439.552, 1.0]], ['2, k, 22', [479.287, 461.624, 1.0]], ['2, k, 23', [473.402, 455.758, 1.0]], ['2, k, 24', [485.139, 439.64, 1.0]]]
[['2, k, 0', [491.039, 241.392, 1.0]], ['2, k, 1', [495.417, 263.378, 1.0]], ['2, k, 2', [474.882, 264.821, 1.0]], ['2, k, 3', [439.585, 254.61, 1.0]], ['2, k, 4', [394.038, 242.808, 1.0]], ['2, k, 5', [513.026, 263.359, 1.0]], ['2, k, 6', [498.364, 278.076, 1.0]], ['2, k, 7', [476.392, 275.111, 1.0]], ['2, k, 8', [511.522, 326.525, 1.0]], ['2, k, 9', [496.838, 325.11, 1.0]], ['2, k, 10', [488.11, 383.813, 1.0]], ['2, k, 11', [482.203, 438.101, 1.0]], ['2, k, 12', [527.727, 326.538, 1.0]], ['2, k, 13', [521.829, 383.856, 1.0]], ['2, k, 14', [515.966, 435.205, 1.0]], ['2, k, 15', [488.073, 239.866, 1.0]], ['2, k, 16', [496.869, 238.401, 1.0]], ['2, k, 17', [485.113, 241.327, 1.0]], ['2, k, 18', [501.325, 239.856, 1.0]], ['2, k, 19', [514.508, 457.231, 1.0]], ['2, k, 20', [523.297, 452.892, 1.0]], ['2, k, 21', [511.642, 439.544, 1.0]], ['2, k, 22', [479.29, 461.614, 1.0]], ['2, k, 23', [473.397, 455.757, 1.0]], ['2, k, 24', [485.119, 441.024, 1.0]]]
[['2, k, 0', [489.543, 241.395, 1.0]], ['2, k, 1', [493.931, 263.413, 1.0]], ['2, k, 2', [473.392, 264.801, 1.0]], ['2, k, 3', [433.726, 254.585, 1.0]], ['2, k, 4', [392.602, 242.851, 1.0]], ['2, k, 5', [513.049, 263.43, 1.0]], ['2, k, 6', [499.844, 279.541, 1.0]], ['2, k, 7', [476.405, 275.134, 1.0]], ['2, k, 8', [511.526, 326.53, 1.0]], ['2, k, 9', [496.841, 325.113, 1.0]], ['2, k, 10', [488.113, 383.811, 1.0]], ['2, k, 11', [482.211, 436.699, 1.0]], ['2, k, 12', [527.736, 326.545, 1.0]], ['2, k, 13', [521.832, 385.251, 1.0]], ['2, k, 14', [515.96, 435.195, 1.0]], ['2, k, 15', [486.64, 239.857, 1.0]], ['2, k, 16', [495.413, 238.382, 1.0]], ['2, k, 17', [483.677, 239.925, 1.0]], ['2, k, 18', [501.28, 239.835, 1.0]], ['2, k, 19', [514.54, 457.241, 1.0]], ['2, k, 20', [523.304, 452.892, 1.0]], ['2, k, 21', [511.628, 438.168, 1.0]], ['2, k, 22', [479.28, 461.608, 1.0]], ['2, k, 23', [473.395, 455.747, 1.0]], ['2, k, 24', [485.12, 439.661, 1.0]]]
