













































0.00645437,0.0176792,0.997697,0.0651724,-0.0218586,0.0158228,0.997478,0.0656478,-0.0518939,0.0206536,0.998079,0.026819,0,0,0,0,-0.116791,0.760332,-0.638647,0.0196111,0.0685795,-0.535045,-0.25955,0.801035,-0,-0.252208,0.854444,-0.45422,-0,-0.609169,0.784299,-0.117427,-0.184142,0.736929,0.64328,-0.0960113,0.818194,-0.479048,-0.255056,-0.189785,-0,-0.570444,0.72223,-0.391124,-0,-0.59391,0.719304,-0.360379,0.226427,-0.635624,0.726059,-0.13248,0.258672,-0.53891,-0.13314,0.790531,-0.301219,-0.617076,0.178762,0.704648,0,0,0,0,-0.210613,0.63197,0.740019,-0.0928885,-0.219367,0.468409,-0.11309,0.848341,0.261481,0.426385,0.163755,0.850299,0,0,0,0,-0.0514252,0.0169078,0.997349,0.0486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.118441,0.00263423,0.986608,0.112112,-0.0859841,0.00631371,0.989965,0.111965,-0.0542109,0.0208885,0.997807,0.031708,0,0,0,0,-0.126046,0.762061,-0.63509,0.00600819,0.0614639,-0.512241,-0.261842,0.815641,-0,-0.282605,0.858126,-0.428665,-0,-0.387918,0.800336,-0.457145,-0.195562,0.739281,0.638666,-0.0855877,0.725288,-0.57468,-0.374065,-0.0614487,0.551939,-0.497506,0.48565,-0.460428,0.581923,-0.463617,0.48222,-0.462481,0.180601,-0.658616,0.730057,-0.0249894,0.140972,-0.569152,-0.0394744,0.809095,-0.153582,-0.677254,0.124807,0.708634,0,0,0,0,-0.30135,0.623339,0.710287,-0.127003,-0.115786,0.77709,0.0847956,0.612808,-0.0993247,0.698629,0.0877696,0.703099,0,0,0,0,-0.0535283,0.0138742,0.996352,0.0649979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.109283,0.00386264,0.988176,0.10747,-0.0830787,0.00670701,0.990724,0.10733,-0.0572824,0.0168956,0.997434,0.0394868,0,0,0,0,-0.126841,0.764413,-0.632071,-0.00835396,0.0699993,-0.509795,-0.224771,0.827458,-0,-0.277566,0.871183,-0.404966,-0,-0.61848,0.781681,-0.0803549,-0.200947,0.747965,0.627968,-0.0763281,-0.155182,0.209485,0.750392,-0.607409,0.615021,-0.448932,0.425025,-0.489451,0.601364,-0.462641,0.512231,-0.402424,0.187143,-0.646663,0.738624,-0.0352013,0.134317,-0.612199,-0.0223861,0.77889,0.102041,-0.663047,0.0323992,0.740882,0,0,0,0,-0.295172,0.627566,0.708937,-0.128229,-0.09484,0.774395,0.0406051,0.624235,-0.0548986,0.71348,0.0617227,0.695789,0,0,0,0,-0.0566216,0.00981644,0.995413,0.0764946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.122618,0.00427933,0.98671,0.106537,-0.105781,0.00609473,0.988657,0.106449,-0.0893227,0.0162803,0.994694,0.0483699,0,0,0,0,-0.110843,0.770782,-0.626382,-0.035407,-0.615449,0.587542,-0.514406,-0.106788,0.647928,-0.383227,-0.333348,0.567631,0.699548,-0.347971,-0.364413,0.506707,-0.236311,0.813798,0.521542,-0.0994166,0.787118,-0.615283,0.00786426,-0.0425534,0.539556,-0.447313,0.576385,-0.420202,0.597397,-0.388272,0.524371,-0.466258,0.182813,-0.630252,0.754007,-0.0288952,0.131159,-0.602171,-0.0191444,0.787287,0.100664,-0.644203,0.0330931,0.757479,0,0,0,0,-0.30098,0.638727,0.693722,-0.142088,-0.0859924,0.783761,0.0468784,0.613292,-0.0448655,0.731151,0.0689221,0.677241,0,0,0,0,-0.088638,0.00929664,0.99275,0.0806476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.138207,0.00418035,0.984785,0.105265,-0.127618,0.0053111,0.986213,0.105214,-0.11796,0.0165599,0.991446,0.0533568,0,0,0,0,-0.0856219,0.778116,-0.618701,-0.0664276,-0.668561,0.603722,-0.416904,-0.121399,0.683582,-0.383916,-0.322644,0.530306,0.754385,-0.197216,-0.212195,0.589052,-0.242646,0.796956,0.54091,-0.115761,-0.282166,0.558167,-0.450311,0.637222,0.651998,-0.34046,0.564225,-0.375015,0.614468,-0.400338,0.579421,-0.35557,0.175077,-0.629003,0.757072,-0.0233568,0.12849,-0.590094,-0.0190514,0.796817,0.0993077,-0.624755,0.0320685,0.773815,0,0,0,0,-0.30979,0.638177,0.687825,-0.153808,-0.081023,0.793808,0.0527962,0.60043,-0.0388143,0.749006,0.0749097,0.657169,0,0,0,0,-0.117229,0.00955048,0.989686,0.081773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.151073,0.00388054,0.982795,0.106188,-0.148741,0.0041325,0.983151,0.106178,-0.148036,0.0192124,0.986742,0.0636871,0,0,0,0,-0.0825474,0.788839,-0.602697,-0.0876059,0.684464,-0.426869,-0.0222943,0.590588,0.749179,-0.291266,-0.32882,0.495754,0.753286,-0.244277,-0.288442,0.538229,-0.276406,0.798276,0.515461,-0.143722,0.783773,-0.613211,-0.0905716,-0.0383208,0.527148,-0.453371,0.578456,-0.426566,0.470485,-0.526423,0.633144,-0.317256,0.168783,-0.62817,0.759374,-0.0163106,0.127687,-0.579668,-0.018941,0.804564,0.0994152,-0.607046,0.0314771,0.787795,0,0,0,0,-0.318069,0.636483,0.683847,-0.161478,-0.0795587,0.80164,0.0571124,0.58973,-0.0360648,0.763728,0.0791603,0.639651,0,0,0,0,-0.147155,0.0105747,0.985344,0.0856252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.151023,0.00415051,0.98285,0.105741,-0.149972,0.00426359,0.983011,0.105737,-0.150562,0.0185793,0.986317,0.0645337,0,0,0,0,-0.0835562,0.791887,-0.598169,-0.0901524,0.686942,-0.407303,0.0151449,0.601652,0.768822,-0.285676,-0.281922,0.497818,0.772593,-0.223122,-0.231954,0.547278,-0.27952,0.795618,0.517317,-0.145751,0.784028,-0.607512,-0.126928,-0.0109136,0.494651,-0.468107,0.598218,-0.422295,0.425028,-0.548049,0.661199,-0.286023,0.167101,-0.629273,0.758848,-0.0155585,0.123958,-0.580314,-0.0133671,0.804793,0.0960623,-0.604606,0.0356978,0.789905,0,0,0,0,-0.317329,0.635768,0.685113,-0.160381,-0.081814,0.801423,0.0568418,0.589742,-0.0378953,0.764846,0.0789714,0.63823,0,0,0,0,-0.149695,0.0102164,0.984905,0.0863067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.153072,0.00390387,0.982563,0.105465,-0.160432,0.0031133,0.981389,0.105491,-0.169945,0.0169395,0.983153,0.0651364,0,0,0,0,-0.0760812,0.814688,-0.563185,-0.115403,0.712777,-0.40036,0.072373,0.571335,0.750144,-0.219695,-0.331461,0.528348,0.760115,-0.136429,-0.273283,0.573523,-0.287066,0.786907,0.52302,-0.157547,0.791519,-0.608525,-0.0561049,-0.00687483,0.475983,-0.50738,0.619771,-0.363166,0.436996,-0.543034,0.64997,-0.302798,0.16667,-0.635312,0.753871,-0.0166771,0.123082,-0.578716,-0.0108657,0.806114,0.0956824,-0.590121,0.036755,0.800782,0,0,0,0,-0.319127,0.631668,0.688097,-0.160239,-0.0863614,0.802195,0.0567466,0.588051,-0.0405892,0.776218,0.0794469,0.624121,0,0,0,0,-0.169082,0.00834671,0.981744,0.0867187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.162526,0.00304845,0.981052,0.105415,-0.173244,0.00189556,0.979216,0.105442,-0.186347,0.015705,0.98015,0.0658366,0,0,0,0,-0.068981,0.817323,-0.557206,-0.129406,0.539037,-0.493247,0.625266,0.274208,0.676136,-0.327408,-0.269155,0.60266,0.787733,-0.219209,-0.242134,0.522298,-0.29907,0.77633,0.528067,-0.170336,0.792697,-0.608255,-0.039359,0.010355,0.460204,-0.516538,0.630825,-0.351368,0.393849,-0.578276,0.668897,-0.251112,0.162694,-0.639329,0.751401,-0.0136125,0.123258,-0.57079,-0.0116993,0.811708,0.0962453,-0.57844,0.036101,0.809222,0,0,0,0,-0.326507,0.624023,0.690602,-0.164492,-0.0867325,0.807687,0.0599516,0.580107,-0.0404082,0.785248,0.0822402,0.612364,0,0,0,0,-0.18548,0.00692788,0.978751,0.0871563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.180665,0.00117933,0.977895,0.105259,-0.20051,-0.000961039,0.97402,0.105262,-0.223328,0.0128876,0.972375,0.0666798,0,0,0,0,-0.034207,0.822486,-0.540536,-0.17369,0.551045,-0.481884,0.638971,0.236332,0.699865,-0.419141,-0.20411,0.541155,0.802894,-0.0330355,0.00850279,0.595146,-0.304868,0.763411,0.537146,-0.189033,0.794311,-0.601355,-0.0073527,0.085953,0.62323,-0.289459,-0.46141,0.561158,0.648432,-0.237048,-0.426652,0.58422,0.153648,-0.649438,0.744701,-0.00653655,0.125169,-0.555075,-0.013605,0.822216,0.0989242,-0.554733,0.0344196,0.825409,0,0,0,0,-0.337388,0.6138,0.69278,-0.171683,-0.0846443,0.818275,0.0643252,0.56491,-0.0369782,0.803967,0.0860828,0.587247,0,0,0,0,-0.222445,0.00353458,0.971002,0.087527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
