
























0.0408778,0.0190872,0.991695,-0.120438,0.0426168,0.018876,0.991622,-0.120471,0.0439374,0.0228963,0.985746,-0.160779,0,0,0,0,0.0016659,0.72555,-0.662719,0.185411,0.698139,-0.605588,0.147427,0.352321,0.703873,-0.576405,-0.365431,0.196925,0.762477,-0.487638,-0.390661,0.167994,0.0592487,0.699979,0.69891,-0.134331,0.723824,-0.601449,-0.13197,-0.311324,0.783037,-0.60969,-0.0977972,0.0746107,0.905866,-0.213265,-0.0234624,0.365204,0.105814,-0.65694,0.698197,-0.264111,-0.000847258,0.735624,-0.0724094,-0.673508,-0.0824548,-0.670772,0.14366,0.72293,0,0,0,0,-0.056899,0.647967,0.73455,-0.193231,0.0171687,0.677404,0.0715338,0.731924,0.0643172,0.61311,0.090431,0.782165,0,0,0,0,0.0441915,0.0205762,0.989134,-0.138698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0226162,0.025556,0.994438,-0.0996431,0.0337272,0.0244409,0.994123,-0.0999225,0.0432672,0.0237542,0.985822,-0.160368,0,0,0,0,-0.00386179,0.725373,-0.664364,0.180108,0.699274,-0.604957,0.145869,0.351803,-0.596453,0.50835,0.522832,-0.335367,-0.649691,0.422421,0.573258,-0.266152,0.0536187,0.700756,0.699594,-0.128972,0.725567,-0.599624,-0.129337,-0.311891,0.774687,-0.572033,-0.184056,0.196882,0.927123,-0.284045,-0.241328,-0.0390269,0.113119,-0.651151,0.709517,-0.244524,0.0163498,0.721935,-0.0844459,-0.686594,-0.0824882,-0.670548,0.143648,0.723137,0,0,0,0,-0.0838988,0.658748,0.723008,-0.190449,0.0307636,0.691712,0.095639,0.715151,0.0640174,0.613981,0.0902241,0.781529,0,0,0,0,0.0440443,0.0229225,0.990167,-0.130784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0424902,0.017084,0.997113,-0.0605707,0.0425889,0.017078,0.997109,-0.0605724,0.0411933,0.0240443,0.986885,-0.154215,0,0,0,0,-0.0183356,0.731534,-0.662569,0.159764,0.712674,-0.605269,0.151617,0.320557,0.703319,-0.576808,-0.355004,0.215886,0.782812,-0.451747,-0.402998,0.143954,0.0377741,0.705732,0.699004,-0.10913,0.732673,-0.58087,-0.0870762,-0.3438,-0.412686,0.293668,0.700826,-0.502288,0.670985,-0.0823503,-0.510378,0.531519,0.147501,-0.666274,0.693834,-0.230036,0.0653698,0.730529,-0.124213,-0.6683,-0.0838667,-0.671553,0.152517,0.720223,0,0,0,0,-0.0932032,0.662438,0.727154,-0.154065,0.0648594,0.675828,0.0970282,0.727761,0.0656863,0.616271,0.10786,0.777342,0,0,0,0,0.0422438,0.0216487,0.993267,-0.105679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0420478,0.0172257,0.996949,-0.0634595,0.0424252,0.0172017,0.996933,-0.063466,0.0414476,0.0240024,0.987464,-0.150399,0,0,0,0,-0.0201495,0.732148,-0.662471,0.15712,0.714761,-0.600756,0.142766,0.328371,0.708125,-0.56853,-0.358139,0.216955,0.775063,-0.459464,-0.41158,0.137012,0.0363684,0.706822,0.698491,-0.105785,0.734078,-0.579826,-0.0864623,-0.342717,-0.431217,0.307763,0.690256,-0.492829,0.728791,-0.0731427,-0.502234,0.459645,0.144089,-0.666527,0.694145,-0.230528,0.0651042,0.730305,-0.123786,-0.66865,-0.084353,-0.671124,0.153103,0.720442,0,0,0,0,-0.090563,0.661984,0.727648,-0.155253,0.0668502,0.676013,0.0986165,0.727195,0.0660617,0.620046,0.107521,0.77435,0,0,0,0,0.0424235,0.0213031,0.993614,-0.102364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0422995,0.0177238,0.996788,-0.0656586,0.0424393,0.0177145,0.996782,-0.0656611,0.0412882,0.0243149,0.987864,-0.147747,0,0,0,0,-0.0200868,0.730874,-0.664151,0.155958,0.718941,-0.599727,0.142504,0.32116,0.709466,-0.567594,-0.355423,0.219477,0.78471,-0.443127,-0.414533,0.126616,0.0362033,0.706251,0.69923,-0.104767,0.736068,-0.577566,-0.0861183,-0.342353,0.810889,-0.575414,-0.0868736,0.0617255,0.914127,-0.256944,-0.0131539,0.313335,0.141993,-0.666346,0.694413,-0.231542,0.0650736,0.730469,-0.122916,-0.668634,-0.084492,-0.671015,0.152906,0.720569,0,0,0,0,-0.0885472,0.661674,0.728028,-0.155957,0.0668214,0.67587,0.0992882,0.727239,0.0650267,0.621586,0.106367,0.773362,0,0,0,0,0.042206,0.0214891,0.993725,-0.101333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0423361,0.0178205,0.9967,-0.0669278,0.0423237,0.0178213,0.996701,-0.0669276,0.0410738,0.0242268,0.988226,-0.145382,0,0,0,0,-0.0201847,0.731352,-0.663877,0.154869,0.724923,-0.591879,0.130539,0.327301,0.655982,-0.517279,-0.461283,0.298878,0.698082,-0.435339,-0.534028,0.194874,0.0357665,0.706236,0.699379,-0.104022,0.738734,-0.573364,-0.0833905,-0.344341,-0.430045,0.298401,0.697433,-0.489495,0.682327,-0.0669878,-0.602315,0.408851,0.1406,-0.666696,0.694195,-0.23204,0.0648523,0.730541,-0.122423,-0.668668,-0.0848932,-0.671918,0.152935,0.719674,0,0,0,0,-0.0874041,0.661161,0.728539,-0.156389,0.0664596,0.675856,0.0992214,0.727294,0.064793,0.621171,0.105784,0.773795,0,0,0,0,0.0419668,0.0215235,0.993822,-0.100461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0424134,0.017774,0.996622,-0.0680491,0.0421082,0.0177948,0.996635,-0.0680437,0.040676,0.0244711,0.988559,-0.143173,0,0,0,0,-0.0200583,0.731777,-0.663702,0.153621,0.728564,-0.589257,0.113565,0.330264,0.653641,-0.504106,-0.473432,0.307397,0.68859,-0.43097,-0.54698,0.20229,0.0352318,0.706079,0.699648,-0.10346,0.741271,-0.569934,-0.0833066,-0.344604,-0.0950326,0.0600725,0.816634,-0.5661,-0.186209,-0.15086,0.894353,-0.377756,0.139583,-0.66679,0.694154,-0.232502,0.0641355,0.730705,-0.122212,-0.668596,-0.0856175,-0.670664,0.152928,0.720758,0,0,0,0,-0.086374,0.660858,0.728836,-0.156855,0.066041,0.6758,0.0990861,0.727403,0.0651808,0.621459,0.106075,0.773491,0,0,0,0,0.0414997,0.0215658,0.993924,-0.0996335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0379685,0.018045,0.996464,-0.0727483,0.039698,0.0179187,0.996397,-0.0727795,0.0403493,0.0226522,0.989363,-0.137912,0,0,0,0,-0.0204245,0.729815,-0.665839,0.153663,0.727565,-0.586867,0.102598,0.340162,0.650793,-0.49395,-0.484445,0.312723,0.688507,-0.413014,-0.561904,0.199101,0.0346398,0.706788,0.698975,-0.103367,0.737465,-0.559679,-0.0721275,-0.371081,-0.500863,0.304368,0.668881,-0.45727,0.580723,-0.196848,-0.661081,0.432417,0.134321,-0.664768,0.697192,-0.232304,0.0602608,0.728239,-0.120424,-0.671963,-0.0859754,-0.667869,0.152337,0.723432,0,0,0,0,-0.0856646,0.661175,0.727449,-0.162257,0.0647457,0.679048,0.0978948,0.72465,0.0641276,0.626329,0.105667,0.769697,0,0,0,0,0.0412113,0.0211521,0.993982,-0.0992713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0369819,0.0178778,0.99647,-0.073217,0.0392059,0.0177143,0.996385,-0.0732568,0.0403953,0.0214192,0.989882,-0.134327,0,0,0,0,-0.0210996,0.73135,-0.664131,0.153663,0.737795,-0.585493,0.0808193,0.326075,0.671215,-0.493387,-0.458587,0.309416,0.710254,-0.412413,-0.538448,0.18849,0.0339646,0.708146,0.697649,-0.103252,0.737904,-0.556024,-0.0650134,-0.376973,-0.526118,0.312992,0.654895,-0.443113,0.595969,-0.216982,-0.650559,0.417746,0.133344,-0.66538,0.696866,-0.23209,0.0597155,0.727667,-0.120173,-0.672676,-0.0856635,-0.669458,0.151452,0.722184,0,0,0,0,-0.0860161,0.660446,0.727889,-0.163063,0.0647721,0.679734,0.097774,0.724021,0.0640782,0.626865,0.105596,0.769275,0,0,0,0,0.0411751,0.0202516,0.994027,-0.0990203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0371166,0.0170546,0.996503,-0.0728861,0.0388051,0.016931,0.996439,-0.0729149,0.0394902,0.0195822,0.990629,-0.129271,0,0,0,0,-0.0216941,0.729913,-0.665937,0.152595,0.737174,-0.583645,0.0712615,0.332949,0.655555,-0.476179,-0.485158,0.328819,0.69168,-0.393072,-0.57327,0.196048,0.0323146,0.709553,0.696371,-0.102747,0.748015,-0.558911,-0.0804607,-0.348738,-0.0778165,0.0339639,0.828155,-0.554032,-0.135166,-0.0800502,0.888407,-0.431342,0.137882,-0.656304,0.704861,-0.231139,0.0600274,0.727764,-0.12263,-0.6721,-0.0852904,-0.670286,0.149406,0.721886,0,0,0,0,-0.0856046,0.664383,0.724191,-0.163754,0.0656894,0.679484,0.0977978,0.72417,0.0641636,0.626279,0.105513,0.769756,0,0,0,0,0.0402593,0.0193868,0.994206,-0.0977605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
