
























-0.398347,-0.259495,2.59259,2,-0.38234,0.0660601,2.51297,2,-0.364297,0.382837,2.41929,2,-0.356104,0.539543,2.39729,2,-0.53579,0.283889,2.40306,2,-0.690305,0.288098,2.23214,2,-0.656662,0.348342,2.00902,2,-0.646079,0.388021,1.93484,2,-0.184101,0.30196,2.42568,2,0.00572371,0.327711,2.18008,2,0.00627638,0.384085,1.9574,2,-0.0103872,0.400509,1.94709,2,-0.472617,-0.259724,2.54881,2,-0.507368,-0.579081,2.57989,2,-0.542117,-1.02587,2.73037,2,-0.553223,-1.08984,2.64844,2,-0.312245,-0.251569,2.55948,2,-0.284147,-0.638759,2.60958,2,-0.280045,-1.02815,2.69754,2,-0.251709,-1.09766,2.59766,2,-0.36917,0.304944,2.44519,2,-0.622006,0.410443,1.89408,2,-0.679504,0.432235,1.93,2,-0.0310271,0.408197,1.91125,2,-0.0312998,0.445459,1.9495,2,
-0.403216,-0.281487,2.58004,2,-0.383863,0.060853,2.51113,2,-0.364461,0.382988,2.42023,2,-0.356017,0.538862,2.39871,2,-0.536022,0.28451,2.40377,2,-0.689742,0.289229,2.23282,2,-0.659619,0.34838,2.01358,2,-0.647338,0.39285,1.93784,2,-0.184024,0.301924,2.42651,2,0.00483244,0.328759,2.18117,2,-0.0172811,0.391498,1.95675,2,-0.0134778,0.40667,1.94753,2,-0.477085,-0.27873,2.538,2,-0.507447,-0.579426,2.5806,2,-0.542068,-1.02556,2.73089,2,-0.553137,-1.0883,2.64844,2,-0.317145,-0.275919,2.54395,2,-0.28437,-0.639573,2.61052,2,-0.280094,-1.02837,2.69806,2,-0.251869,-1.09729,2.59747,2,-0.369472,0.304793,2.44615,2,-0.610601,0.414098,1.89228,2,-0.677285,0.412059,1.9024,2,-0.0280079,0.414752,1.90679,2,-0.0392548,0.452497,1.9548,2,
-0.394301,-0.24594,2.53239,2,-0.381851,0.0690119,2.4945,2,-0.364366,0.383148,2.41942,2,-0.355675,0.538491,2.39688,2,-0.535927,0.284475,2.40286,2,-0.684266,0.298785,2.22556,2,-0.659878,0.354391,2.00333,2,-0.648423,0.399835,1.93535,2,-0.183958,0.301747,2.42563,2,0.00511085,0.329495,2.17832,2,0.00443105,0.403832,1.96046,2,-0.00842646,0.412443,1.94712,2,-0.468619,-0.245391,2.48764,2,-0.508724,-0.654749,2.5991,2,-0.541886,-1.02544,2.73023,2,-0.552965,-1.08849,2.64771,2,-0.308005,-0.239026,2.5003,2,-0.291859,-0.666459,2.60087,2,-0.281029,-1.00664,2.68825,2,-0.253867,-1.09176,2.60063,2,-0.369279,0.30546,2.44412,2,-0.624077,0.42245,1.89367,2,-0.681147,0.449063,1.93475,2,-0.0277249,0.423422,1.9064,2,-0.0517973,0.399281,1.92062,2,
-0.394165,-0.246109,2.53154,2,-0.38152,0.0697713,2.49168,2,-0.364346,0.383247,2.41907,2,-0.355336,0.537654,2.39569,2,-0.535536,0.284811,2.40202,2,-0.684368,0.299331,2.22437,2,-0.661286,0.359229,2.00257,2,-0.647214,0.405073,1.93256,2,-0.183991,0.301756,2.4251,2,0.00508892,0.330801,2.17693,2,0.00505146,0.405759,1.95866,2,-0.00895514,0.419067,1.94532,2,-0.468507,-0.245659,2.48721,2,-0.508452,-0.655119,2.59827,2,-0.541576,-1.02553,2.72998,2,-0.552833,-1.08874,2.64605,2,-0.307935,-0.239162,2.49965,2,-0.291346,-0.685561,2.60707,2,-0.280136,-1.03536,2.69684,2,-0.253914,-1.09654,2.59885,2,-0.36921,0.305772,2.44304,2,-0.619904,0.428183,1.89251,2,-0.679769,0.450569,1.92717,2,-0.0232468,0.430702,1.90753,2,-0.0670673,0.41084,1.9238,2,
-0.394721,-0.246713,2.53188,2,-0.381648,0.070058,2.49051,2,-0.364409,0.383348,2.41891,2,-0.355262,0.537116,2.39517,2,-0.535721,0.285791,2.40158,2,-0.682995,0.303101,2.22216,2,-0.661699,0.363098,1.99974,2,-0.647774,0.410586,1.93366,2,-0.184125,0.302345,2.42464,2,0.00533829,0.333246,2.17621,2,0.0053086,0.40959,1.95796,2,-0.00823291,0.425655,1.94652,2,-0.469068,-0.246303,2.4877,2,-0.508409,-0.654928,2.59798,2,-0.541339,-1.02549,2.7297,2,-0.552671,-1.0889,2.64494,2,-0.308521,-0.239737,2.50017,2,-0.291098,-0.696862,2.61064,2,-0.280021,-1.03594,2.6965,2,-0.254267,-1.09656,2.59855,2,-0.369288,0.305979,2.44239,2,-0.615113,0.434269,1.89143,2,-0.679081,0.458799,1.9282,2,-0.0224547,0.438348,1.90587,2,-0.0357477,0.46642,1.9405,2,
-0.3949,-0.247079,2.53194,2,-0.381702,0.0702671,2.48968,2,-0.364525,0.38348,2.41893,2,-0.355232,0.536051,2.39509,2,-0.535712,0.285835,2.40146,2,-0.68216,0.305648,2.22157,2,-0.662122,0.373029,1.99687,2,-0.646515,0.417127,1.93085,2,-0.184378,0.302567,2.42435,2,0.00537225,0.335647,2.17641,2,0.00426709,0.414876,1.95923,2,-0.00766425,0.431294,1.94463,2,-0.469269,-0.246789,2.48789,2,-0.508381,-0.654979,2.59761,2,-0.541295,-1.0258,2.72962,2,-0.552349,-1.08877,2.64409,2,-0.308709,-0.240005,2.50032,2,-0.291102,-0.696787,2.61042,2,-0.280163,-1.03715,2.69618,2,-0.254468,-1.0965,2.59849,2,-0.369362,0.306132,2.442,2,-0.607698,0.440991,1.88791,2,-0.684693,0.451099,1.91,2,-0.0277377,0.444346,1.90442,2,-0.045866,0.409375,1.9325,2,
-0.395015,-0.247225,2.53188,2,-0.381792,0.0705468,2.48883,2,-0.364636,0.383602,2.4189,2,-0.355103,0.534879,2.39495,2,-0.535711,0.285985,2.40139,2,-0.679101,0.306361,2.21871,2,-0.661223,0.378086,1.99365,2,-0.645755,0.421931,1.9283,2,-0.18441,0.302901,2.4239,2,0.00587581,0.338344,2.17655,2,0.0036831,0.419712,1.96009,2,-0.00711455,0.43731,1.94379,2,-0.469397,-0.246994,2.4879,2,-0.508713,-0.654339,2.5968,2,-0.541067,-1.02599,2.72957,2,-0.552376,-1.08877,2.64385,2,-0.308831,-0.240107,2.50032,2,-0.291056,-0.696423,2.60994,2,-0.280153,-1.03714,2.69613,2,-0.254774,-1.09582,2.59921,2,-0.369478,0.306341,2.44157,2,-0.616077,0.445127,1.88768,2,-0.683664,0.451503,1.9035,2,-0.0213233,0.451982,1.90393,2,-0.0301636,0.415084,1.91154,2,
-0.395428,-0.252665,2.53584,2,-0.381873,0.0703968,2.48891,2,-0.365219,0.384576,2.41975,2,-0.35495,0.533985,2.39575,2,-0.535341,0.287455,2.40151,2,-0.678131,0.305961,2.21956,2,-0.660978,0.381826,1.99277,2,-0.645575,0.428814,1.92852,2,-0.184409,0.302933,2.42392,2,0.0118237,0.333589,2.18272,2,0.000122175,0.424771,1.97195,2,-0.0082986,0.443861,1.94409,2,-0.469806,-0.251956,2.4926,2,-0.509034,-0.652399,2.59632,2,-0.540473,-1.0256,2.72959,2,-0.552496,-1.08852,2.64356,2,-0.309261,-0.245927,2.50361,2,-0.291123,-0.696865,2.61018,2,-0.279255,-1.0388,2.69588,2,-0.255457,-1.09607,2.5998,2,-0.369751,0.306745,2.44171,2,-0.612466,0.452783,1.88839,2,-0.686482,0.45025,1.90774,2,-0.0242155,0.459771,1.9046,2,-0.0492565,0.429139,1.92114,2,
-0.395362,-0.253163,2.5362,2,-0.381926,0.0704654,2.48886,2,-0.36588,0.385817,2.42016,2,-0.354787,0.532422,2.39623,2,-0.535219,0.287655,2.40142,2,-0.66909,0.311311,2.21281,2,-0.66038,0.386717,1.99101,2,-0.646166,0.434167,1.92744,2,-0.18435,0.303127,2.42368,2,0.0120414,0.333573,2.18263,2,-0.000900607,0.428128,1.97353,2,-0.00901177,0.449075,1.94336,2,-0.469721,-0.252578,2.49316,2,-0.508965,-0.652672,2.59633,2,-0.540481,-1.02721,2.72927,2,-0.551994,-1.08888,2.64248,2,-0.309212,-0.246292,2.5038,2,-0.291084,-0.696854,2.61019,2,-0.27916,-1.03885,2.69584,2,-0.255505,-1.096,2.59969,2,-0.370203,0.307659,2.4416,2,-0.608566,0.459227,1.88702,2,-0.687176,0.462101,1.90429,2,-0.020678,0.464049,1.90314,2,-0.0499611,0.437481,1.91981,2,
-0.394807,-0.252721,2.53572,2,-0.381909,0.0709753,2.48858,2,-0.366687,0.386777,2.42121,2,-0.354936,0.531133,2.39693,2,-0.53481,0.289389,2.40192,2,-0.668512,0.311982,2.21256,2,-0.661248,0.389553,1.99098,2,-0.646168,0.441153,1.92641,2,-0.184279,0.303195,2.42364,2,0.00712792,0.344501,2.17955,2,0.000224714,0.4329,1.96697,2,-0.00829769,0.453152,1.94245,2,-0.46883,-0.249999,2.49217,2,-0.509837,-0.653651,2.59792,2,-0.540557,-1.02828,2.72934,2,-0.551764,-1.08919,2.64208,2,-0.308559,-0.246853,2.50332,2,-0.29108,-0.696862,2.6102,2,-0.279293,-1.03918,2.69593,2,-0.255509,-1.09603,2.59976,2,-0.370662,0.308449,2.44186,2,-0.610073,0.467893,1.8845,2,-0.684435,0.462373,1.90386,2,-0.0193064,0.470783,1.90439,2,-0.0276443,0.432509,1.90769,2,
