





















-0.0381854,-0.00733983,0.998942,-0.024558,-0.041698,-0.00725343,0.998801,-0.0245837,-0.0446196,-3.17353e-005,0.996945,-0.0641092,0,0,0,0,-0.041137,0.762783,-0.641114,0.0737738,-0.257065,0.721412,0.0683948,-0.639378,-0.177911,0.75709,-0.268554,0.568367,-0.290489,0.714414,-0.285779,0.568823,-0.103111,0.774878,0.60833,-0.137359,-0.244502,0.650788,-0.161518,0.700432,-0.326368,0.763119,-0.141884,0.539447,-0.347406,0.757061,-0.178058,0.523893,0.128765,-0.642817,0.742137,-0.139424,-0.0716216,-0.678864,0.170429,0.710611,-0.0576,-0.62911,0.125375,0.764974,0,0,0,0,-0.146131,0.676838,0.699223,-0.17783,0.0453063,0.729724,0.168217,0.661176,0.0435854,0.694309,0.142004,0.70418,0,0,0,0,-0.0450236,-0.00396876,0.998082,-0.0423081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040517,-0.00816454,0.99882,-0.025513,-0.0427938,-0.00810636,0.998725,-0.0255315,-0.0443881,-0.000210087,0.996917,-0.064695,0,0,0,0,-0.0418649,0.762077,-0.641707,0.0754879,0.274213,-0.691774,-0.0940655,0.661368,-0.221993,0.720626,-0.31757,0.574949,-0.288866,0.690487,-0.330228,0.575095,-0.103647,0.773986,0.609091,-0.138608,-0.247931,0.634589,-0.179985,0.70953,-0.344717,0.662284,-0.223299,0.626647,-0.344741,0.66625,-0.269982,0.603634,0.12692,-0.644634,0.740949,-0.139042,-0.0694596,-0.677599,0.171418,0.711794,-0.0580343,-0.633572,0.124815,0.76134,0,0,0,0,-0.147246,0.674382,0.70088,-0.179707,0.0445667,0.731187,0.166882,0.659947,0.0484436,0.706221,0.143787,0.691542,0,0,0,0,-0.0448145,-0.0043595,0.998056,-0.0430829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0429785,-0.00800503,0.998657,-0.0278097,-0.0435919,-0.00798795,0.99863,-0.0278146,-0.0434718,-8.23513e-005,0.996863,-0.066142,0,0,0,0,-0.0436574,0.761169,-0.642183,0.0794835,-0.325549,0.704948,0.105649,-0.621212,-0.243815,0.74031,-0.325086,0.535551,-0.374487,0.676043,-0.329105,0.5426,-0.104372,0.772311,0.610521,-0.141087,-0.371664,0.800378,-0.113511,0.456483,-0.338329,0.647137,-0.253386,0.634462,-0.337022,0.649951,-0.294115,0.61439,0.124184,-0.646867,0.739254,-0.140159,-0.0674479,-0.676009,0.174025,0.712866,-0.0583625,-0.633823,0.124839,0.761103,0,0,0,0,-0.148607,0.669798,0.704365,-0.182086,0.0426231,0.732959,0.16916,0.657526,0.0492255,0.695238,0.145475,0.702181,0,0,0,0,-0.0439013,-0.00428144,0.998011,-0.0450328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0416929,-0.00733578,0.998704,-0.0282681,-0.0427989,-0.00730447,0.998657,-0.0282762,-0.0432229,0.00015483,0.996815,-0.0670219,0,0,0,0,-0.0471412,0.76065,-0.642111,0.0829585,-0.374361,0.697641,0.136607,-0.59539,-0.247872,0.702345,-0.361045,0.561174,-0.389635,0.626055,-0.368863,0.565845,-0.10771,0.769631,0.61258,-0.144262,-0.422563,0.818948,-0.105751,0.373606,-0.356254,0.628214,-0.271879,0.636012,-0.352504,0.632784,-0.325347,0.607845,0.125179,-0.647402,0.738241,-0.14213,-0.0677134,-0.676745,0.174427,0.712043,-0.0558729,-0.636639,0.125711,0.758792,0,0,0,0,-0.148622,0.668544,0.705643,-0.181736,0.0341345,0.732862,0.168011,0.658423,0.0631762,0.710955,0.156758,0.682626,0,0,0,0,-0.0436312,-0.00380067,0.997989,-0.0458158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0406955,-0.00737929,0.998743,-0.028303,-0.0379817,-0.00745616,0.99885,-0.0282828,-0.0344899,-0.000613602,0.997121,-0.0675268,0,0,0,0,-0.0657634,0.758504,-0.640856,0.0982367,-0.316314,0.772783,-0.362463,0.413972,-0.211174,0.717487,-0.307628,0.588203,-0.459873,0.50622,-0.450368,0.573957,-0.115022,0.767173,0.613918,-0.146015,-0.480103,0.846963,-0.0426567,0.224356,-0.382959,0.611408,-0.302887,0.622721,-0.271641,0.693559,-0.381248,0.547574,0.126245,-0.647233,0.738027,-0.143064,-0.066884,-0.677527,0.1747,0.711311,-0.0565433,-0.636253,0.125671,0.759073,0,0,0,0,-0.148297,0.668559,0.705766,-0.181469,0.0324101,0.732316,0.167542,0.659236,0.0692533,0.732152,0.155399,0.659552,0,0,0,0,-0.0348872,-0.00439234,0.99832,-0.0460578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0384945,-0.00700496,0.998811,-0.0290751,-0.0333265,-0.00715529,0.998997,-0.0290384,-0.0273313,-0.00103269,0.997327,-0.0677537,0,0,0,0,-0.0826643,0.756567,-0.639049,0.111304,-0.471556,0.866144,-0.107755,-0.125769,-0.262002,0.663327,-0.404442,0.572519,-0.418821,0.547153,-0.427998,0.584834,-0.12249,0.765476,0.614101,-0.148062,-0.504069,0.855856,0.111807,-0.0304036,-0.386153,0.602582,-0.330005,0.615531,-0.376854,0.612592,-0.363604,0.592034,0.127226,-0.647601,0.737109,-0.145247,-0.0668662,-0.67895,0.17306,0.710356,-0.0569048,-0.627038,0.125541,0.766697,0,0,0,0,-0.147039,0.668023,0.706728,-0.180723,0.0277337,0.731245,0.165533,0.661143,0.0708998,0.7318,0.156105,0.659601,0,0,0,0,-0.0277047,-0.00458685,0.99853,-0.0463664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0363972,-0.00838452,0.998843,-0.0302828,-0.0286144,-0.00862019,0.999097,-0.0302165,-0.0198292,-0.00164217,0.997483,-0.0680586,0,0,0,0,-0.0948277,0.753779,-0.638706,0.121977,-0.502935,0.74032,0.090533,-0.436792,-0.310898,0.655158,-0.439416,0.530117,-0.403942,0.592914,-0.406237,0.565911,-0.124532,0.765933,0.613394,-0.146925,-0.492226,0.771148,0.283008,-0.288012,-0.412676,0.620397,-0.330163,0.579482,-0.388359,0.634046,-0.309241,0.592902,0.129137,-0.644616,0.739068,-0.146877,-0.0648279,-0.680803,0.169742,0.709572,-0.0562148,-0.622054,0.125899,0.770739,0,0,0,0,-0.144351,0.670728,0.704491,-0.181603,0.0256154,0.729843,0.160361,0.664046,0.0608982,0.716549,0.151224,0.678219,0,0,0,0,-0.0201985,-0.00518119,0.998673,-0.0470864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0318536,-0.00769212,0.998998,-0.030484,-0.0269371,-0.00784204,0.999143,-0.0304458,-0.0211821,-0.00174864,0.997422,-0.0685344,0,0,0,0,-0.0934229,0.754746,-0.637926,0.121165,0.501024,-0.627996,-0.204614,0.559222,-0.334258,0.63251,-0.479806,0.507925,-0.391804,0.590228,-0.414329,0.57136,-0.12495,0.766161,0.612718,-0.148193,-0.518247,0.771898,0.267124,-0.253454,-0.427102,0.576005,-0.362246,0.595466,-0.383131,0.612184,-0.415024,0.553351,0.131914,-0.645776,0.736854,-0.150392,-0.0648139,-0.683779,0.166254,0.707534,-0.055939,-0.6196,0.125756,0.772756,0,0,0,0,-0.1424,0.670661,0.705527,-0.179352,0.0205815,0.727241,0.15586,0.668136,0.0633359,0.729688,0.145649,0.665079,0,0,0,0,-0.0215456,-0.00516368,0.998613,-0.0477679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0283075,-0.00801254,0.999071,-0.0314772,-0.0253427,-0.00810592,0.999151,-0.0314533,-0.0215936,-0.00171326,0.997354,-0.0693902,0,0,0,0,-0.0929211,0.756869,-0.635501,0.12105,-0.567474,0.732171,0.068016,-0.370503,-0.37351,0.60059,-0.483335,0.515915,-0.370745,0.597999,-0.385575,0.596889,-0.124868,0.767204,0.611244,-0.148953,-0.541896,0.691604,-0.224735,0.42134,-0.472391,0.549476,-0.399576,0.561482,-0.387522,0.628438,-0.406586,0.538126,0.133448,-0.646252,0.735612,-0.15305,-0.0648058,-0.686294,0.164862,0.705423,-0.055471,-0.618893,0.12538,0.773417,0,0,0,0,-0.139796,0.670391,0.706636,-0.178038,0.0158169,0.725056,0.152854,0.671327,0.0639974,0.729805,0.144163,0.665211,0,0,0,0,-0.0219645,-0.00519515,0.998553,-0.0488134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0284793,-0.00760102,0.999042,-0.0323322,-0.0259988,-0.00768127,0.99911,-0.0323132,-0.0227768,-0.00150732,0.997305,-0.0697212,0,0,0,0,-0.09178,0.756431,-0.636235,0.120809,-0.592462,0.788547,-0.0934374,-0.135842,-0.403567,0.587757,-0.449199,0.538419,0.246084,-0.594402,0.627755,-0.438239,-0.125385,0.765931,0.612343,-0.150544,-0.478391,0.65651,0.417207,-0.407524,-0.308722,0.59552,-0.338507,0.659893,0.517628,-0.426595,0.572628,-0.471354,0.129498,-0.652464,0.730878,-0.152772,-0.0646155,-0.686079,0.164008,0.705848,-0.055365,-0.61871,0.125255,0.773591,0,0,0,0,-0.13942,0.665427,0.711787,-0.176431,0.0140727,0.725306,0.152179,0.671248,0.061967,0.719726,0.142734,0.676596,0,0,0,0,-0.0231387,-0.00491028,0.998502,-0.0493475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
