[['2, k, 0', [489.578, 189.967, 1.0]], ['2, k, 1', [491.008, 229.615, 1.0]], ['2, k, 2', [460.152, 231.087, 1.0]], ['2, k, 3', [436.7, 288.343, 1.0]], ['2, k, 4', [417.615, 339.733, 1.0]], ['2, k, 5', [523.336, 228.174, 1.0]], ['2, k, 6', [551.248, 285.36, 1.0]], ['2, k, 7', [570.329, 333.894, 1.0]], ['2, k, 8', [499.913, 338.259, 1.0]], ['2, k, 9', [477.843, 339.762, 1.0]], ['2, k, 10', [482.185, 424.901, 1.0]], ['2, k, 11', [476.379, 490.991, 1.0]], ['2, k, 12', [523.351, 335.359, 1.0]], ['2, k, 13', [521.898, 423.441, 1.0]], ['2, k, 14', [523.258, 491.013, 1.0]], ['2, k, 15', [485.119, 182.573, 1.0]], ['2, k, 16', [498.319, 182.561, 1.0]], ['2, k, 17', [473.365, 188.462, 1.0]], ['2, k, 18', [508.587, 185.54, 1.0]], ['2, k, 19', [539.459, 520.378, 1.0]], ['2, k, 20', [545.369, 511.623, 1.0]], ['2, k, 21', [514.539, 496.914, 1.0]], ['2, k, 22', [474.863, 521.87, 1.0]], ['2, k, 23', [464.61, 518.921, 1.0]], ['2, k, 24', [480.724, 495.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.439, 222.274, 1.0]], ['2, k, 2', [464.538, 225.207, 1.0]], ['2, k, 3', [435.184, 217.89, 1.0]], ['2, k, 4', [408.779, 189.941, 1.0]], ['2, k, 5', [526.25, 220.827, 1.0]], ['2, k, 6', [562.976, 207.599, 1.0]], ['2, k, 7', [583.59, 182.554, 1.0]], ['2, k, 8', [501.276, 336.802, 1.0]], ['2, k, 9', [477.853, 338.284, 1.0]], ['2, k, 10', [479.305, 419.098, 1.0]], ['2, k, 11', [476.392, 488.074, 1.0]], ['2, k, 12', [523.346, 335.335, 1.0]], ['2, k, 13', [521.866, 417.638, 1.0]], ['2, k, 14', [523.271, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.659, 195.799, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.461, 520.394, 1.0]], ['2, k, 20', [545.362, 511.633, 1.0]], ['2, k, 21', [515.964, 495.394, 1.0]], ['2, k, 22', [474.827, 521.858, 1.0]], ['2, k, 23', [464.579, 518.898, 1.0]], ['2, k, 24', [482.214, 489.571, 1.0]]]
[['2, k, 0', [486.617, 197.31, 1.0]], ['2, k, 1', [495.389, 225.195, 1.0]], ['2, k, 2', [463.091, 228.076, 1.0]], ['2, k, 3', [432.251, 214.941, 1.0]], ['2, k, 4', [408.757, 181.084, 1.0]], ['2, k, 5', [524.845, 222.266, 1.0]], ['2, k, 6', [560.06, 206.077, 1.0]], ['2, k, 7', [583.508, 175.275, 1.0]], ['2, k, 8', [501.289, 336.795, 1.0]], ['2, k, 9', [479.248, 338.281, 1.0]], ['2, k, 10', [479.281, 421.976, 1.0]], ['2, k, 11', [476.388, 488.134, 1.0]], ['2, k, 12', [523.359, 335.325, 1.0]], ['2, k, 13', [521.882, 417.636, 1.0]], ['2, k, 14', [523.264, 488.149, 1.0]], ['2, k, 15', [485.11, 194.401, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.288, 195.839, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.039, 520.349, 1.0]], ['2, k, 20', [545.362, 511.596, 1.0]], ['2, k, 21', [514.532, 495.402, 1.0]], ['2, k, 22', [474.817, 521.869, 1.0]], ['2, k, 23', [464.571, 518.912, 1.0]], ['2, k, 24', [482.212, 491.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.848, 223.749, 1.0]], ['2, k, 2', [463.121, 226.663, 1.0]], ['2, k, 3', [430.791, 207.574, 1.0]], ['2, k, 4', [408.787, 170.806, 1.0]], ['2, k, 5', [526.279, 222.236, 1.0]], ['2, k, 6', [560.072, 203.152, 1.0]], ['2, k, 7', [582.122, 167.943, 1.0]], ['2, k, 8', [501.272, 335.386, 1.0]], ['2, k, 9', [477.854, 338.26, 1.0]], ['2, k, 10', [480.732, 420.535, 1.0]], ['2, k, 11', [476.385, 488.134, 1.0]], ['2, k, 12', [523.331, 335.312, 1.0]], ['2, k, 13', [521.882, 417.627, 1.0]], ['2, k, 14', [523.273, 488.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.568, 194.406, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.576, 518.907, 1.0]], ['2, k, 20', [545.356, 511.57, 1.0]], ['2, k, 21', [515.965, 495.442, 1.0]], ['2, k, 22', [474.831, 521.85, 1.0]], ['2, k, 23', [464.578, 518.89, 1.0]], ['2, k, 24', [482.19, 491.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.843, 225.196, 1.0]], ['2, k, 2', [463.155, 228.055, 1.0]], ['2, k, 3', [430.833, 204.662, 1.0]], ['2, k, 4', [408.776, 162.038, 1.0]], ['2, k, 5', [526.262, 222.233, 1.0]], ['2, k, 6', [561.503, 197.319, 1.0]], ['2, k, 7', [582.048, 159.082, 1.0]], ['2, k, 8', [501.274, 336.796, 1.0]], ['2, k, 9', [477.853, 338.279, 1.0]], ['2, k, 10', [480.717, 420.501, 1.0]], ['2, k, 11', [476.389, 488.083, 1.0]], ['2, k, 12', [523.337, 335.328, 1.0]], ['2, k, 13', [521.86, 417.649, 1.0]], ['2, k, 14', [523.268, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.05, 195.872, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.46, 520.396, 1.0]], ['2, k, 20', [545.363, 511.636, 1.0]], ['2, k, 21', [515.961, 495.385, 1.0]], ['2, k, 22', [474.829, 521.86, 1.0]], ['2, k, 23', [464.578, 518.898, 1.0]], ['2, k, 24', [482.207, 489.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.389, 220.774, 1.0]], ['2, k, 2', [463.107, 225.168, 1.0]], ['2, k, 3', [432.259, 204.59, 1.0]], ['2, k, 4', [410.215, 157.691, 1.0]], ['2, k, 5', [524.771, 219.3, 1.0]], ['2, k, 6', [560.051, 194.37, 1.0]], ['2, k, 7', [580.66, 151.788, 1.0]], ['2, k, 8', [499.888, 335.373, 1.0]], ['2, k, 9', [477.828, 336.85, 1.0]], ['2, k, 10', [480.727, 420.527, 1.0]], ['2, k, 11', [476.38, 489.552, 1.0]], ['2, k, 12', [523.3, 333.913, 1.0]], ['2, k, 13', [521.867, 417.658, 1.0]], ['2, k, 14', [521.923, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.216, 194.332, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.045, 520.359, 1.0]], ['2, k, 20', [545.365, 511.598, 1.0]], ['2, k, 21', [514.541, 495.39, 1.0]], ['2, k, 22', [474.824, 521.838, 1.0]], ['2, k, 23', [464.577, 517.468, 1.0]], ['2, k, 24', [482.18, 493.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.839, 222.261, 1.0]], ['2, k, 2', [464.53, 226.621, 1.0]], ['2, k, 3', [432.253, 203.152, 1.0]], ['2, k, 4', [408.766, 148.826, 1.0]], ['2, k, 5', [524.833, 219.322, 1.0]], ['2, k, 6', [561.508, 191.422, 1.0]], ['2, k, 7', [580.627, 147.346, 1.0]], ['2, k, 8', [499.903, 336.79, 1.0]], ['2, k, 9', [477.844, 338.266, 1.0]], ['2, k, 10', [479.284, 421.983, 1.0]], ['2, k, 11', [476.385, 489.554, 1.0]], ['2, k, 12', [523.311, 335.327, 1.0]], ['2, k, 13', [521.878, 417.602, 1.0]], ['2, k, 14', [523.266, 489.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.575, 194.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.994, 518.944, 1.0]], ['2, k, 20', [545.357, 511.594, 1.0]], ['2, k, 21', [514.537, 495.444, 1.0]], ['2, k, 22', [474.813, 521.849, 1.0]], ['2, k, 23', [464.568, 518.888, 1.0]], ['2, k, 24', [482.183, 492.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.86, 220.775, 1.0]], ['2, k, 2', [464.53, 223.713, 1.0]], ['2, k, 3', [432.27, 194.391, 1.0]], ['2, k, 4', [408.769, 144.423, 1.0]], ['2, k, 5', [526.25, 219.302, 1.0]], ['2, k, 6', [561.517, 188.485, 1.0]], ['2, k, 7', [580.622, 140.005, 1.0]], ['2, k, 8', [501.268, 335.383, 1.0]], ['2, k, 9', [477.856, 336.851, 1.0]], ['2, k, 10', [480.733, 419.082, 1.0]], ['2, k, 11', [476.388, 488.1, 1.0]], ['2, k, 12', [523.325, 335.307, 1.0]], ['2, k, 13', [521.873, 417.625, 1.0]], ['2, k, 14', [523.263, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.462, 520.385, 1.0]], ['2, k, 20', [545.362, 511.622, 1.0]], ['2, k, 21', [514.542, 495.395, 1.0]], ['2, k, 22', [474.832, 521.856, 1.0]], ['2, k, 23', [464.583, 518.895, 1.0]], ['2, k, 24', [482.2, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.4, 219.321, 1.0]], ['2, k, 2', [464.531, 223.698, 1.0]], ['2, k, 3', [433.724, 194.415, 1.0]], ['2, k, 4', [410.27, 138.549, 1.0]], ['2, k, 5', [524.769, 217.856, 1.0]], ['2, k, 6', [561.487, 184.088, 1.0]], ['2, k, 7', [580.554, 135.582, 1.0]], ['2, k, 8', [499.905, 335.385, 1.0]], ['2, k, 9', [479.243, 336.855, 1.0]], ['2, k, 10', [480.709, 420.513, 1.0]], ['2, k, 11', [476.366, 488.13, 1.0]], ['2, k, 12', [523.311, 333.916, 1.0]], ['2, k, 13', [521.866, 417.63, 1.0]], ['2, k, 14', [521.923, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.465, 520.39, 1.0]], ['2, k, 20', [545.364, 511.633, 1.0]], ['2, k, 21', [514.524, 495.388, 1.0]], ['2, k, 22', [474.807, 521.85, 1.0]], ['2, k, 23', [464.555, 518.898, 1.0]], ['2, k, 24', [482.197, 491.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.382, 220.769, 1.0]], ['2, k, 2', [463.059, 220.783, 1.0]], ['2, k, 3', [429.3, 184.116, 1.0]], ['2, k, 4', [408.77, 134.148, 1.0]], ['2, k, 5', [524.846, 219.329, 1.0]], ['2, k, 6', [560.052, 182.625, 1.0]], ['2, k, 7', [579.082, 129.711, 1.0]], ['2, k, 8', [499.906, 335.389, 1.0]], ['2, k, 9', [477.842, 336.837, 1.0]], ['2, k, 10', [479.277, 420.512, 1.0]], ['2, k, 11', [476.373, 488.139, 1.0]], ['2, k, 12', [523.318, 335.336, 1.0]], ['2, k, 13', [521.866, 419.051, 1.0]], ['2, k, 14', [523.274, 489.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.58, 518.923, 1.0]], ['2, k, 20', [545.353, 511.589, 1.0]], ['2, k, 21', [515.955, 496.851, 1.0]], ['2, k, 22', [474.821, 521.834, 1.0]], ['2, k, 23', [464.57, 517.467, 1.0]], ['2, k, 24', [482.185, 492.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.968, 217.876, 1.0]], ['2, k, 2', [464.526, 219.348, 1.0]], ['2, k, 3', [429.389, 184.056, 1.0]], ['2, k, 4', [408.771, 131.193, 1.0]], ['2, k, 5', [524.814, 216.411, 1.0]], ['2, k, 6', [560.089, 181.138, 1.0]], ['2, k, 7', [577.661, 123.883, 1.0]], ['2, k, 8', [501.283, 335.354, 1.0]], ['2, k, 9', [479.275, 336.82, 1.0]], ['2, k, 10', [480.716, 419.102, 1.0]], ['2, k, 11', [476.406, 488.046, 1.0]], ['2, k, 12', [523.333, 333.911, 1.0]], ['2, k, 13', [521.865, 417.62, 1.0]], ['2, k, 14', [523.271, 488.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.455, 520.397, 1.0]], ['2, k, 20', [545.358, 511.632, 1.0]], ['2, k, 21', [515.962, 495.408, 1.0]], ['2, k, 22', [474.825, 521.853, 1.0]], ['2, k, 23', [464.576, 518.893, 1.0]], ['2, k, 24', [483.66, 489.547, 1.0]]]
[['2, k, 0', [486.643, 192.834, 1.0]], ['2, k, 1', [493.974, 216.439, 1.0]], ['2, k, 2', [464.528, 217.821, 1.0]], ['2, k, 3', [432.252, 184.086, 1.0]], ['2, k, 4', [408.789, 126.783, 1.0]], ['2, k, 5', [523.391, 216.385, 1.0]], ['2, k, 6', [560.031, 179.639, 1.0]], ['2, k, 7', [573.257, 123.802, 1.0]], ['2, k, 8', [501.279, 335.327, 1.0]], ['2, k, 9', [479.256, 335.39, 1.0]], ['2, k, 10', [480.726, 417.649, 1.0]], ['2, k, 11', [476.373, 488.106, 1.0]], ['2, k, 12', [523.326, 333.894, 1.0]], ['2, k, 13', [521.886, 417.563, 1.0]], ['2, k, 14', [523.262, 488.121, 1.0]], ['2, k, 15', [483.685, 188.489, 1.0]], ['2, k, 16', [492.496, 184.111, 1.0]], ['2, k, 17', [482.198, 189.936, 1.0]], ['2, k, 18', [499.848, 185.547, 1.0]], ['2, k, 19', [538.024, 520.374, 1.0]], ['2, k, 20', [545.358, 511.611, 1.0]], ['2, k, 21', [514.538, 495.38, 1.0]], ['2, k, 22', [474.807, 521.851, 1.0]], ['2, k, 23', [464.56, 518.892, 1.0]], ['2, k, 24', [482.2, 491.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.964, 217.831, 1.0]], ['2, k, 2', [463.098, 217.891, 1.0]], ['2, k, 3', [427.927, 175.265, 1.0]], ['2, k, 4', [410.24, 123.863, 1.0]], ['2, k, 5', [526.259, 216.4, 1.0]], ['2, k, 6', [560.019, 176.719, 1.0]], ['2, k, 7', [571.813, 122.35, 1.0]], ['2, k, 8', [501.294, 335.34, 1.0]], ['2, k, 9', [479.269, 335.391, 1.0]], ['2, k, 10', [479.3, 417.647, 1.0]], ['2, k, 11', [476.377, 488.135, 1.0]], ['2, k, 12', [523.347, 335.301, 1.0]], ['2, k, 13', [521.879, 417.587, 1.0]], ['2, k, 14', [523.262, 489.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.989, 518.944, 1.0]], ['2, k, 20', [545.365, 511.598, 1.0]], ['2, k, 21', [514.531, 496.859, 1.0]], ['2, k, 22', [474.809, 521.839, 1.0]], ['2, k, 23', [464.564, 517.469, 1.0]], ['2, k, 24', [482.193, 492.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.439, 217.815, 1.0]], ['2, k, 2', [464.561, 217.883, 1.0]], ['2, k, 3', [427.899, 172.344, 1.0]], ['2, k, 4', [408.802, 120.941, 1.0]], ['2, k, 5', [526.242, 216.389, 1.0]], ['2, k, 6', [560.079, 172.368, 1.0]], ['2, k, 7', [571.828, 115.038, 1.0]], ['2, k, 8', [501.285, 333.907, 1.0]], ['2, k, 9', [479.279, 335.355, 1.0]], ['2, k, 10', [480.749, 417.626, 1.0]], ['2, k, 11', [476.408, 486.648, 1.0]], ['2, k, 12', [523.323, 333.855, 1.0]], ['2, k, 13', [521.875, 416.167, 1.0]], ['2, k, 14', [523.273, 488.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.039, 520.393, 1.0]], ['2, k, 20', [545.349, 511.633, 1.0]], ['2, k, 21', [515.973, 495.409, 1.0]], ['2, k, 22', [474.835, 521.848, 1.0]], ['2, k, 23', [464.587, 518.887, 1.0]], ['2, k, 24', [483.66, 489.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.415, 216.405, 1.0]], ['2, k, 2', [464.565, 217.842, 1.0]], ['2, k, 3', [433.731, 182.607, 1.0]], ['2, k, 4', [410.222, 120.875, 1.0]], ['2, k, 5', [523.378, 214.924, 1.0]], ['2, k, 6', [558.624, 175.267, 1.0]], ['2, k, 7', [571.762, 113.625, 1.0]], ['2, k, 8', [501.3, 335.336, 1.0]], ['2, k, 9', [479.292, 335.387, 1.0]], ['2, k, 10', [482.171, 417.567, 1.0]], ['2, k, 11', [476.372, 488.068, 1.0]], ['2, k, 12', [523.332, 333.91, 1.0]], ['2, k, 13', [521.899, 417.546, 1.0]], ['2, k, 14', [523.26, 488.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.148, 189.931, 1.0]], ['2, k, 18', [498.333, 184.107, 1.0]], ['2, k, 19', [538.035, 520.35, 1.0]], ['2, k, 20', [545.366, 511.594, 1.0]], ['2, k, 21', [514.536, 495.388, 1.0]], ['2, k, 22', [474.81, 521.85, 1.0]], ['2, k, 23', [464.556, 518.89, 1.0]], ['2, k, 24', [482.211, 490.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.941, 217.823, 1.0]], ['2, k, 2', [463.088, 217.879, 1.0]], ['2, k, 3', [427.923, 170.913, 1.0]], ['2, k, 4', [408.789, 116.506, 1.0]], ['2, k, 5', [524.833, 216.398, 1.0]], ['2, k, 6', [560.01, 172.332, 1.0]], ['2, k, 7', [570.387, 113.629, 1.0]], ['2, k, 8', [501.3, 335.329, 1.0]], ['2, k, 9', [479.287, 335.384, 1.0]], ['2, k, 10', [480.763, 417.605, 1.0]], ['2, k, 11', [476.371, 488.102, 1.0]], ['2, k, 12', [523.337, 333.912, 1.0]], ['2, k, 13', [521.884, 417.56, 1.0]], ['2, k, 14', [523.279, 489.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.586, 518.942, 1.0]], ['2, k, 20', [545.364, 511.607, 1.0]], ['2, k, 21', [515.975, 496.888, 1.0]], ['2, k, 22', [474.806, 521.829, 1.0]], ['2, k, 23', [464.56, 517.456, 1.0]], ['2, k, 24', [482.193, 491.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.837, 216.433, 1.0]], ['2, k, 2', [464.585, 217.844, 1.0]], ['2, k, 3', [427.813, 169.326, 1.0]], ['2, k, 4', [410.217, 115.09, 1.0]], ['2, k, 5', [524.829, 216.343, 1.0]], ['2, k, 6', [558.634, 170.903, 1.0]], ['2, k, 7', [570.391, 112.152, 1.0]], ['2, k, 8', [501.323, 335.32, 1.0]], ['2, k, 9', [480.75, 335.393, 1.0]], ['2, k, 10', [480.751, 417.588, 1.0]], ['2, k, 11', [476.406, 486.614, 1.0]], ['2, k, 12', [523.338, 333.887, 1.0]], ['2, k, 13', [521.882, 416.164, 1.0]], ['2, k, 14', [523.272, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.459, 520.407, 1.0]], ['2, k, 20', [545.356, 511.641, 1.0]], ['2, k, 21', [515.968, 495.388, 1.0]], ['2, k, 22', [474.824, 521.846, 1.0]], ['2, k, 23', [464.58, 517.473, 1.0]], ['2, k, 24', [483.67, 488.109, 1.0]]]
[['2, k, 0', [486.604, 191.403, 1.0]], ['2, k, 1', [493.97, 216.417, 1.0]], ['2, k, 2', [464.539, 217.857, 1.0]], ['2, k, 3', [432.251, 179.668, 1.0]], ['2, k, 4', [410.24, 116.508, 1.0]], ['2, k, 5', [523.345, 214.925, 1.0]], ['2, k, 6', [558.642, 172.309, 1.0]], ['2, k, 7', [570.387, 113.555, 1.0]], ['2, k, 8', [501.306, 335.334, 1.0]], ['2, k, 9', [479.28, 335.4, 1.0]], ['2, k, 10', [480.718, 417.629, 1.0]], ['2, k, 11', [476.365, 489.536, 1.0]], ['2, k, 12', [523.349, 333.89, 1.0]], ['2, k, 13', [521.901, 417.529, 1.0]], ['2, k, 14', [523.267, 488.135, 1.0]], ['2, k, 15', [483.674, 188.475, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.682, 189.921, 1.0]], ['2, k, 18', [498.372, 185.532, 1.0]], ['2, k, 19', [539.468, 520.379, 1.0]], ['2, k, 20', [545.371, 511.615, 1.0]], ['2, k, 21', [515.964, 495.41, 1.0]], ['2, k, 22', [474.825, 521.841, 1.0]], ['2, k, 23', [464.577, 518.889, 1.0]], ['2, k, 24', [480.761, 493.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.512, 216.428, 1.0]], ['2, k, 2', [463.08, 216.413, 1.0]], ['2, k, 3', [427.803, 167.932, 1.0]], ['2, k, 4', [410.236, 115.045, 1.0]], ['2, k, 5', [524.836, 216.426, 1.0]], ['2, k, 6', [558.628, 172.364, 1.0]], ['2, k, 7', [570.376, 112.195, 1.0]], ['2, k, 8', [501.313, 335.357, 1.0]], ['2, k, 9', [480.711, 336.811, 1.0]], ['2, k, 10', [480.752, 417.614, 1.0]], ['2, k, 11', [476.376, 488.096, 1.0]], ['2, k, 12', [523.357, 335.306, 1.0]], ['2, k, 13', [521.883, 417.548, 1.0]], ['2, k, 14', [523.271, 489.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.588, 518.935, 1.0]], ['2, k, 20', [545.361, 511.598, 1.0]], ['2, k, 21', [515.966, 496.85, 1.0]], ['2, k, 22', [474.806, 521.832, 1.0]], ['2, k, 23', [464.568, 517.464, 1.0]], ['2, k, 24', [482.2, 491.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.86, 216.445, 1.0]], ['2, k, 2', [464.597, 217.872, 1.0]], ['2, k, 3', [427.845, 169.35, 1.0]], ['2, k, 4', [411.696, 116.528, 1.0]], ['2, k, 5', [524.839, 216.337, 1.0]], ['2, k, 6', [558.648, 170.902, 1.0]], ['2, k, 7', [570.342, 112.155, 1.0]], ['2, k, 8', [501.337, 335.322, 1.0]], ['2, k, 9', [480.758, 335.391, 1.0]], ['2, k, 10', [480.75, 419.046, 1.0]], ['2, k, 11', [476.38, 488.063, 1.0]], ['2, k, 12', [523.364, 333.896, 1.0]], ['2, k, 13', [521.891, 417.548, 1.0]], ['2, k, 14', [523.275, 489.521, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.46, 521.768, 1.0]], ['2, k, 20', [545.365, 513.013, 1.0]], ['2, k, 21', [515.976, 495.418, 1.0]], ['2, k, 22', [474.82, 521.849, 1.0]], ['2, k, 23', [464.574, 518.887, 1.0]], ['2, k, 24', [482.216, 489.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 217.82, 1.0]], ['2, k, 2', [464.545, 217.911, 1.0]], ['2, k, 3', [429.389, 175.277, 1.0]], ['2, k, 4', [411.735, 120.888, 1.0]], ['2, k, 5', [523.382, 216.367, 1.0]], ['2, k, 6', [560.033, 170.866, 1.0]], ['2, k, 7', [570.365, 113.576, 1.0]], ['2, k, 8', [501.338, 335.365, 1.0]], ['2, k, 9', [480.751, 336.814, 1.0]], ['2, k, 10', [480.746, 420.508, 1.0]], ['2, k, 11', [476.358, 489.532, 1.0]], ['2, k, 12', [523.374, 335.319, 1.0]], ['2, k, 13', [521.9, 417.622, 1.0]], ['2, k, 14', [523.271, 488.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.869, 187.005, 1.0]], ['2, k, 19', [539.471, 520.396, 1.0]], ['2, k, 20', [545.383, 511.633, 1.0]], ['2, k, 21', [515.977, 495.421, 1.0]], ['2, k, 22', [474.821, 521.848, 1.0]], ['2, k, 23', [464.57, 518.888, 1.0]], ['2, k, 24', [480.743, 492.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.417, 216.344, 1.0]], ['2, k, 2', [463.139, 216.367, 1.0]], ['2, k, 3', [427.833, 169.336, 1.0]], ['2, k, 4', [411.692, 116.548, 1.0]], ['2, k, 5', [526.257, 216.334, 1.0]], ['2, k, 6', [560.014, 172.31, 1.0]], ['2, k, 7', [570.35, 113.597, 1.0]], ['2, k, 8', [501.314, 335.328, 1.0]], ['2, k, 9', [480.726, 335.381, 1.0]], ['2, k, 10', [480.753, 417.649, 1.0]], ['2, k, 11', [476.366, 488.106, 1.0]], ['2, k, 12', [523.349, 333.914, 1.0]], ['2, k, 13', [521.888, 417.591, 1.0]], ['2, k, 14', [523.28, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.572, 518.937, 1.0]], ['2, k, 20', [545.358, 511.606, 1.0]], ['2, k, 21', [515.997, 496.914, 1.0]], ['2, k, 22', [474.805, 521.842, 1.0]], ['2, k, 23', [464.563, 517.474, 1.0]], ['2, k, 24', [480.759, 491.009, 1.0]]]
