[[0, -0.35049, -0.900417, 2.2187, 1.0], [1, -0.361386, -0.609319, 2.26195, 1.0], [2, -0.369947, -0.322171, 2.29122, 1.0], [3, -0.367955, -0.159366, 2.32177, 1.0], [4, -0.549922, -0.42841, 2.24759, 1.0], [5, -0.719573, -0.588337, 2.21864, 1.0], [6, -0.635692, -0.760857, 2.15389, 1.0], [7, -0.576486, -0.792614, 2.14181, 1.0], [8, -0.186575, -0.432764, 2.34067, 1.0], [9, -0.0697268, -0.603845, 2.42924, 1.0], [10, -0.122615, -0.774179, 2.3326, 1.0], [11, -0.159189, -0.786421, 2.28317, 1.0], [12, -0.428384, -0.886562, 2.16887, 1.0], [13, -0.493356, -1.14387, 2.13456, 1.0], [14, -0.591443, -1.5175, 2.12662, 1.0], [15, -0.578395, -1.53845, 2.01769, 1.0], [16, -0.262568, -0.888479, 2.20497, 1.0], [17, -0.236033, -1.18626, 2.20547, 1.0], [18, -0.20979, -1.53505, 2.23723, 1.0], [19, -0.180798, -1.56075, 2.13408, 1.0], [20, -0.368206, -0.393515, 2.28631, 1.0], [21, -0.531881, -0.864471, 2.12158, 1.0], [22, -0.543687, -0.75694, 2.16859, 1.0], [23, -0.178494, -0.860027, 2.22503, 1.0], [24, -0.190748, -0.759481, 2.23812, 1.0]]
[[0, -0.423649, -0.896874, 2.17276, 1.0], [1, -0.411684, -0.618479, 2.24431, 1.0], [2, -0.390086, -0.34296, 2.30024, 1.0], [3, -0.381644, -0.181782, 2.33753, 1.0], [4, -0.592303, -0.445135, 2.30486, 1.0], [5, -0.770801, -0.597637, 2.28418, 1.0], [6, -0.691782, -0.76372, 2.19169, 1.0], [7, -0.644271, -0.790462, 2.16446, 1.0], [8, -0.206743, -0.458142, 2.27779, 1.0], [9, -0.0547034, -0.61733, 2.30944, 1.0], [10, -0.143616, -0.782042, 2.22819, 1.0], [11, -0.179373, -0.796538, 2.18956, 1.0], [12, -0.500417, -0.880896, 2.14971, 1.0], [13, -0.549253, -1.14452, 2.10116, 1.0], [14, -0.621403, -1.50335, 2.07403, 1.0], [15, -0.633905, -1.51941, 1.94746, 1.0], [16, -0.334157, -0.887018, 2.1327, 1.0], [17, -0.293311, -1.15036, 2.11724, 1.0], [18, -0.244965, -1.51577, 2.13435, 1.0], [19, -0.237035, -1.55021, 2.01347, 1.0], [20, -0.394916, -0.411155, 2.2871, 1.0], [21, -0.605695, -0.862019, 2.13088, 1.0], [22, -0.603127, -0.772901, 2.1364, 1.0], [23, -0.21212, -0.863789, 2.13766, 1.0], [24, -0.21696, -0.76686, 2.16732, 1.0]]
[[0, -0.411352, -0.896967, 2.17177, 1.0], [1, -0.408297, -0.618523, 2.24543, 1.0], [2, -0.392049, -0.34334, 2.30366, 1.0], [3, -0.385853, -0.18222, 2.34164, 1.0], [4, -0.591644, -0.450994, 2.30657, 1.0], [5, -0.766441, -0.607111, 2.28179, 1.0], [6, -0.683116, -0.770935, 2.18889, 1.0], [7, -0.632316, -0.798205, 2.16163, 1.0], [8, -0.206635, -0.454586, 2.28476, 1.0], [9, -0.0482075, -0.612621, 2.31821, 1.0], [10, -0.135271, -0.77565, 2.23083, 1.0], [11, -0.154085, -0.787161, 2.20575, 1.0], [12, -0.488428, -0.882426, 2.14788, 1.0], [13, -0.538035, -1.14666, 2.09919, 1.0], [14, -0.61065, -1.50461, 2.07198, 1.0], [15, -0.62303, -1.52068, 1.94537, 1.0], [16, -0.322059, -0.885584, 2.1326, 1.0], [17, -0.282725, -1.15256, 2.11816, 1.0], [18, -0.237164, -1.51467, 2.1361, 1.0], [19, -0.229193, -1.54981, 2.0156, 1.0], [20, -0.395636, -0.411475, 2.28997, 1.0], [21, -0.592379, -0.872291, 2.12782, 1.0], [22, -0.587941, -0.779744, 2.12771, 1.0], [23, -0.171735, -0.825992, 2.17111, 1.0], [24, -0.183833, -0.767559, 2.19759, 1.0]]
[[0, -0.398275, -0.896466, 2.17006, 1.0], [1, -0.401424, -0.618307, 2.24509, 1.0], [2, -0.392007, -0.343378, 2.30384, 1.0], [3, -0.3882, -0.182123, 2.34302, 1.0], [4, -0.590258, -0.455196, 2.30636, 1.0], [5, -0.760456, -0.614028, 2.27796, 1.0], [6, -0.674747, -0.776429, 2.18464, 1.0], [7, -0.62021, -0.7999, 2.156, 1.0], [8, -0.205716, -0.452175, 2.2886, 1.0], [9, -0.0422652, -0.607613, 2.324, 1.0], [10, -0.126095, -0.770367, 2.23244, 1.0], [11, -0.169641, -0.795271, 2.18516, 1.0], [12, -0.475147, -0.883243, 2.14564, 1.0], [13, -0.527235, -1.14402, 2.09634, 1.0], [14, -0.60425, -1.5039, 2.06803, 1.0], [15, -0.616971, -1.51949, 1.94132, 1.0], [16, -0.309635, -0.883746, 2.13141, 1.0], [17, -0.272267, -1.15328, 2.11866, 1.0], [18, -0.229702, -1.51306, 2.13841, 1.0], [19, -0.221904, -1.54913, 2.01841, 1.0], [20, -0.395153, -0.411536, 2.29035, 1.0], [21, -0.576845, -0.878636, 2.11746, 1.0], [22, -0.577186, -0.780187, 2.12692, 1.0], [23, -0.194814, -0.8596, 2.13918, 1.0], [24, -0.209299, -0.757625, 2.15664, 1.0]]
[[0, -0.387895, -0.89616, 2.1694, 1.0], [1, -0.397021, -0.618179, 2.24551, 1.0], [2, -0.3925, -0.34348, 2.30482, 1.0], [3, -0.390872, -0.182594, 2.34465, 1.0], [4, -0.588707, -0.45848, 2.30623, 1.0], [5, -0.752712, -0.620062, 2.27396, 1.0], [6, -0.663236, -0.779361, 2.17849, 1.0], [7, -0.606338, -0.803569, 2.15142, 1.0], [8, -0.20422, -0.449874, 2.29169, 1.0], [9, -0.0363156, -0.601753, 2.32898, 1.0], [10, -0.1154, -0.766548, 2.23675, 1.0], [11, -0.15813, -0.792182, 2.19108, 1.0], [12, -0.465039, -0.884057, 2.14424, 1.0], [13, -0.517988, -1.14363, 2.09325, 1.0], [14, -0.596435, -1.50405, 2.06258, 1.0], [15, -0.609058, -1.51893, 1.93561, 1.0], [16, -0.299232, -0.882249, 2.13149, 1.0], [17, -0.261603, -1.15094, 2.11897, 1.0], [18, -0.218329, -1.51137, 2.1392, 1.0], [19, -0.210123, -1.54768, 2.01934, 1.0], [20, -0.394928, -0.411611, 2.29123, 1.0], [21, -0.566086, -0.885579, 2.12032, 1.0], [22, -0.56392, -0.782028, 2.11819, 1.0], [23, -0.183504, -0.855261, 2.14278, 1.0], [24, -0.198187, -0.754207, 2.16608, 1.0]]
[[0, -0.376043, -0.896276, 2.16856, 1.0], [1, -0.390418, -0.618131, 2.24571, 1.0], [2, -0.392395, -0.343519, 2.30547, 1.0], [3, -0.39235, -0.182301, 2.34536, 1.0], [4, -0.586324, -0.461958, 2.30556, 1.0], [5, -0.744106, -0.624539, 2.26906, 1.0], [6, -0.65393, -0.783446, 2.17362, 1.0], [7, -0.594999, -0.805724, 2.14643, 1.0], [8, -0.20275, -0.447797, 2.29428, 1.0], [9, -0.0302967, -0.595444, 2.33453, 1.0], [10, -0.10997, -0.756935, 2.2339, 1.0], [11, -0.151763, -0.787016, 2.19266, 1.0], [12, -0.453398, -0.885342, 2.14285, 1.0], [13, -0.502427, -1.14171, 2.09218, 1.0], [14, -0.577354, -1.50695, 2.06142, 1.0], [15, -0.589176, -1.52221, 1.93436, 1.0], [16, -0.287547, -0.881155, 2.13116, 1.0], [17, -0.2501, -1.15012, 2.11915, 1.0], [18, -0.206952, -1.51017, 2.14, 1.0], [19, -0.198513, -1.54681, 2.02033, 1.0], [20, -0.393915, -0.411666, 2.29213, 1.0], [21, -0.55436, -0.891038, 2.1196, 1.0], [22, -0.549631, -0.783732, 2.11176, 1.0], [23, -0.178233, -0.844138, 2.14272, 1.0], [24, -0.196396, -0.745575, 2.16077, 1.0]]
[[0, -0.36736, -0.896806, 2.16879, 1.0], [1, -0.382565, -0.618331, 2.24576, 1.0], [2, -0.390702, -0.343578, 2.30605, 1.0], [3, -0.393067, -0.182208, 2.34563, 1.0], [4, -0.583319, -0.464597, 2.30395, 1.0], [5, -0.734333, -0.627757, 2.26352, 1.0], [6, -0.650097, -0.790774, 2.17018, 1.0], [7, -0.589501, -0.808009, 2.14534, 1.0], [8, -0.199009, -0.4453, 2.29723, 1.0], [9, -0.0253791, -0.590386, 2.33979, 1.0], [10, -0.0731816, -0.767017, 2.24817, 1.0], [11, -0.0947916, -0.757223, 2.23524, 1.0], [12, -0.444766, -0.886584, 2.14211, 1.0], [13, -0.492351, -1.14658, 2.0936, 1.0], [14, -0.563698, -1.50945, 2.06619, 1.0], [15, -0.574693, -1.52596, 1.93936, 1.0], [16, -0.279019, -0.880951, 2.13232, 1.0], [17, -0.240554, -1.15016, 2.12008, 1.0], [18, -0.196047, -1.50972, 2.1406, 1.0], [19, -0.186671, -1.54609, 2.02082, 1.0], [20, -0.390304, -0.411784, 2.29298, 1.0], [21, -0.551361, -0.896515, 2.1287, 1.0], [22, -0.548478, -0.790056, 2.11032, 1.0], [23, -0.131588, -0.804917, 2.17422, 1.0], [24, -0.12687, -0.747733, 2.24717, 1.0]]
[[0, -0.359814, -0.896082, 2.17027, 1.0], [1, -0.378237, -0.618192, 2.24586, 1.0], [2, -0.390044, -0.343723, 2.306, 1.0], [3, -0.393509, -0.181999, 2.34573, 1.0], [4, -0.581375, -0.460103, 2.301, 1.0], [5, -0.726393, -0.630325, 2.25927, 1.0], [6, -0.630983, -0.787388, 2.16598, 1.0], [7, -0.5714, -0.814955, 2.14159, 1.0], [8, -0.195738, -0.442972, 2.29904, 1.0], [9, -0.0201177, -0.585429, 2.34443, 1.0], [10, -0.079324, -0.756304, 2.24791, 1.0], [11, -0.125127, -0.780666, 2.20776, 1.0], [12, -0.437133, -0.88616, 2.14301, 1.0], [13, -0.484897, -1.14915, 2.09502, 1.0], [14, -0.555033, -1.50933, 2.06865, 1.0], [15, -0.56466, -1.52645, 1.94175, 1.0], [16, -0.271863, -0.879942, 2.13433, 1.0], [17, -0.231552, -1.15187, 2.12229, 1.0], [18, -0.185385, -1.50831, 2.14254, 1.0], [19, -0.174192, -1.54427, 2.02265, 1.0], [20, -0.38863, -0.411945, 2.29301, 1.0], [21, -0.533524, -0.896615, 2.11533, 1.0], [22, -0.53133, -0.787693, 2.1129, 1.0], [23, -0.153653, -0.838941, 2.15638, 1.0], [24, -0.173162, -0.741881, 2.18756, 1.0]]
[[0, -0.350121, -0.896446, 2.17135, 1.0], [1, -0.37147, -0.61833, 2.24687, 1.0], [2, -0.387607, -0.343861, 2.30703, 1.0], [3, -0.393473, -0.181905, 2.34578, 1.0], [4, -0.573103, -0.46562, 2.29793, 1.0], [5, -0.717763, -0.631766, 2.25691, 1.0], [6, -0.626029, -0.790934, 2.16372, 1.0], [7, -0.565121, -0.81796, 2.14155, 1.0], [8, -0.192119, -0.440752, 2.30094, 1.0], [9, -0.0172628, -0.581144, 2.34738, 1.0], [10, -0.0772971, -0.751602, 2.25053, 1.0], [11, -0.116438, -0.779409, 2.21235, 1.0], [12, -0.427833, -0.887058, 2.14336, 1.0], [13, -0.47812, -1.15136, 2.09583, 1.0], [14, -0.550594, -1.50931, 2.07028, 1.0], [15, -0.560312, -1.52659, 1.94343, 1.0], [16, -0.262067, -0.879733, 2.13614, 1.0], [17, -0.226185, -1.15229, 2.12392, 1.0], [18, -0.185452, -1.50925, 2.14396, 1.0], [19, -0.175069, -1.54524, 2.02401, 1.0], [20, -0.38473, -0.412091, 2.29426, 1.0], [21, -0.528006, -0.904328, 2.12144, 1.0], [22, -0.526699, -0.790231, 2.115, 1.0], [23, -0.144352, -0.84017, 2.16225, 1.0], [24, -0.162062, -0.745273, 2.19844, 1.0]]
[[0, -0.341883, -0.896815, 2.17316, 1.0], [1, -0.363143, -0.617771, 2.24704, 1.0], [2, -0.380939, -0.342671, 2.30618, 1.0], [3, -0.392957, -0.181696, 2.34556, 1.0], [4, -0.56889, -0.467107, 2.29682, 1.0], [5, -0.712703, -0.631931, 2.25454, 1.0], [6, -0.62012, -0.791688, 2.16345, 1.0], [7, -0.558475, -0.81688, 2.14001, 1.0], [8, -0.186787, -0.438423, 2.30178, 1.0], [9, -0.0119289, -0.576948, 2.35112, 1.0], [10, -0.0524741, -0.756141, 2.26108, 1.0], [11, -0.0786509, -0.756945, 2.2408, 1.0], [12, -0.419704, -0.887664, 2.14478, 1.0], [13, -0.472024, -1.1523, 2.09631, 1.0], [14, -0.546641, -1.50901, 2.06963, 1.0], [15, -0.55644, -1.5258, 1.94262, 1.0], [16, -0.254025, -0.879861, 2.1383, 1.0], [17, -0.221823, -1.15285, 2.1255, 1.0], [18, -0.185581, -1.51032, 2.14484, 1.0], [19, -0.176231, -1.54586, 2.02456, 1.0], [20, -0.377133, -0.410993, 2.29368, 1.0], [21, -0.522606, -0.904972, 2.123, 1.0], [22, -0.52017, -0.7913, 2.10967, 1.0], [23, -0.116443, -0.800582, 2.1772, 1.0], [24, -0.114825, -0.766827, 2.17775, 1.0]]
[[0, -0.33557, -0.897001, 2.17543, 1.0], [1, -0.358473, -0.61705, 2.24797, 1.0], [2, -0.377844, -0.341371, 2.30631, 1.0], [3, -0.390668, -0.180856, 2.34474, 1.0], [4, -0.564089, -0.467572, 2.2954, 1.0], [5, -0.70906, -0.631473, 2.25323, 1.0], [6, -0.61567, -0.790809, 2.16219, 1.0], [7, -0.554948, -0.813906, 2.14125, 1.0], [8, -0.182988, -0.437367, 2.30224, 1.0], [9, -0.00900389, -0.576417, 2.35262, 1.0], [10, -0.0526877, -0.754428, 2.26153, 1.0], [11, -0.0765684, -0.758856, 2.24267, 1.0], [12, -0.413593, -0.887869, 2.14645, 1.0], [13, -0.468205, -1.15367, 2.0977, 1.0], [14, -0.544894, -1.5083, 2.07087, 1.0], [15, -0.554686, -1.52494, 1.94378, 1.0], [16, -0.24769, -0.880039, 2.14118, 1.0], [17, -0.216045, -1.15363, 2.12745, 1.0], [18, -0.18049, -1.51082, 2.14555, 1.0], [19, -0.171076, -1.54564, 2.02487, 1.0], [20, -0.373589, -0.40981, 2.29402, 1.0], [21, -0.517402, -0.903283, 2.12609, 1.0], [22, -0.514696, -0.791, 2.11267, 1.0], [23, -0.115915, -0.803716, 2.18508, 1.0], [24, -0.101222, -0.746593, 2.25254, 1.0]]
[[0, -0.331237, -0.896713, 2.17733, 1.0], [1, -0.35348, -0.616579, 2.24868, 1.0], [2, -0.37246, -0.340632, 2.30579, 1.0], [3, -0.386532, -0.179613, 2.34333, 1.0], [4, -0.559923, -0.466613, 2.2939, 1.0], [5, -0.705447, -0.6307, 2.2511, 1.0], [6, -0.610852, -0.790514, 2.1624, 1.0], [7, -0.549248, -0.81451, 2.14212, 1.0], [8, -0.177976, -0.436004, 2.30325, 1.0], [9, -0.0042074, -0.574717, 2.35541, 1.0], [10, -0.0510807, -0.751286, 2.26287, 1.0], [11, -0.0977981, -0.776929, 2.22304, 1.0], [12, -0.40929, -0.887487, 2.14776, 1.0], [13, -0.464958, -1.15269, 2.09916, 1.0], [14, -0.543116, -1.50742, 2.0725, 1.0], [15, -0.552491, -1.52417, 1.94536, 1.0], [16, -0.243435, -0.879867, 2.14367, 1.0], [17, -0.211481, -1.15443, 2.13063, 1.0], [18, -0.175692, -1.51049, 2.14942, 1.0], [19, -0.165609, -1.54535, 2.02878, 1.0], [20, -0.368224, -0.409154, 2.29385, 1.0], [21, -0.508195, -0.902985, 2.12515, 1.0], [22, -0.509369, -0.790283, 2.11348, 1.0], [23, -0.12641, -0.839183, 2.1734, 1.0], [24, -0.145206, -0.743313, 2.20531, 1.0]]
[[0, -0.324257, -0.896711, 2.18016, 1.0], [1, -0.347461, -0.615691, 2.24941, 1.0], [2, -0.367203, -0.338885, 2.30481, 1.0], [3, -0.380548, -0.177781, 2.34109, 1.0], [4, -0.55333, -0.46471, 2.29107, 1.0], [5, -0.700355, -0.628438, 2.24785, 1.0], [6, -0.607005, -0.790417, 2.16227, 1.0], [7, -0.549188, -0.809975, 2.14492, 1.0], [8, -0.172892, -0.435335, 2.30331, 1.0], [9, -0.000897178, -0.574504, 2.3558, 1.0], [10, -0.0493019, -0.750722, 2.26338, 1.0], [11, -0.0948709, -0.777414, 2.22522, 1.0], [12, -0.402693, -0.887435, 2.1496, 1.0], [13, -0.461363, -1.15192, 2.10147, 1.0], [14, -0.543306, -1.5059, 2.07544, 1.0], [15, -0.55239, -1.52282, 1.94828, 1.0], [16, -0.236259, -0.879938, 2.14753, 1.0], [17, -0.204942, -1.15507, 2.13556, 1.0], [18, -0.16995, -1.51049, 2.15562, 1.0], [19, -0.159215, -1.54547, 2.03506, 1.0], [20, -0.362785, -0.407636, 2.29331, 1.0], [21, -0.510274, -0.897722, 2.13887, 1.0], [22, -0.50949, -0.795831, 2.11384, 1.0], [23, -0.123634, -0.837168, 2.17335, 1.0], [24, -0.14153, -0.74067, 2.21989, 1.0]]
[[0, -0.3196, -0.896764, 2.18251, 1.0], [1, -0.343833, -0.615169, 2.24963, 1.0], [2, -0.364093, -0.337741, 2.30322, 1.0], [3, -0.374631, -0.176064, 2.33823, 1.0], [4, -0.546935, -0.462312, 2.28694, 1.0], [5, -0.696103, -0.626403, 2.24457, 1.0], [6, -0.600926, -0.788702, 2.16192, 1.0], [7, -0.541334, -0.812085, 2.14713, 1.0], [8, -0.167809, -0.434555, 2.30397, 1.0], [9, 0.00184795, -0.573891, 2.35607, 1.0], [10, -0.0476403, -0.750134, 2.26434, 1.0], [11, -0.0917741, -0.776317, 2.22696, 1.0], [12, -0.398258, -0.887448, 2.15086, 1.0], [13, -0.458062, -1.15045, 2.10435, 1.0], [14, -0.542052, -1.50532, 2.08031, 1.0], [15, -0.550105, -1.52309, 1.95323, 1.0], [16, -0.231462, -0.880052, 2.15107, 1.0], [17, -0.199464, -1.15651, 2.13975, 1.0], [18, -0.163855, -1.51039, 2.16036, 1.0], [19, -0.151576, -1.54515, 2.03977, 1.0], [20, -0.35959, -0.406675, 2.29222, 1.0], [21, -0.498787, -0.900537, 2.1288, 1.0], [22, -0.499426, -0.79085, 2.11996, 1.0], [23, -0.116951, -0.840178, 2.17732, 1.0], [24, -0.133832, -0.743663, 2.2194, 1.0]]
[[0, -0.314682, -0.897341, 2.18684, 1.0], [1, -0.338783, -0.614732, 2.25002, 1.0], [2, -0.357328, -0.335909, 2.29917, 1.0], [3, -0.36825, -0.173714, 2.33564, 1.0], [4, -0.541802, -0.460279, 2.28326, 1.0], [5, -0.691261, -0.623689, 2.2408, 1.0], [6, -0.597539, -0.788658, 2.16255, 1.0], [7, -0.540916, -0.810054, 2.15056, 1.0], [8, -0.163291, -0.433035, 2.30502, 1.0], [9, 0.00519629, -0.572223, 2.35742, 1.0], [10, -0.0452014, -0.748762, 2.26688, 1.0], [11, -0.0910127, -0.775626, 2.23116, 1.0], [12, -0.393653, -0.887626, 2.15355, 1.0], [13, -0.453638, -1.1499, 2.10975, 1.0], [14, -0.538189, -1.50551, 2.0892, 1.0], [15, -0.54491, -1.52463, 1.96236, 1.0], [16, -0.226428, -0.881138, 2.15725, 1.0], [17, -0.195405, -1.15854, 2.14538, 1.0], [18, -0.161066, -1.51183, 2.16519, 1.0], [19, -0.147895, -1.54558, 2.04411, 1.0], [20, -0.353366, -0.405277, 2.28953, 1.0], [21, -0.499388, -0.899056, 2.14214, 1.0], [22, -0.499161, -0.796236, 2.12, 1.0], [23, -0.114849, -0.840387, 2.18441, 1.0], [24, -0.13331, -0.744019, 2.21246, 1.0]]
[[0, -0.309845, -0.897752, 2.19154, 1.0], [1, -0.334034, -0.614426, 2.25076, 1.0], [2, -0.352425, -0.334908, 2.29648, 1.0], [3, -0.362461, -0.172124, 2.33186, 1.0], [4, -0.536256, -0.457391, 2.2793, 1.0], [5, -0.686066, -0.620898, 2.23597, 1.0], [6, -0.592881, -0.788118, 2.16275, 1.0], [7, -0.537368, -0.80662, 2.15148, 1.0], [8, -0.159773, -0.431923, 2.30513, 1.0], [9, 0.00874487, -0.570331, 2.35964, 1.0], [10, -0.0487525, -0.744738, 2.26911, 1.0], [11, -0.0870035, -0.77403, 2.23851, 1.0], [12, -0.389201, -0.887636, 2.15673, 1.0], [13, -0.450216, -1.15133, 2.11514, 1.0], [14, -0.535186, -1.5053, 2.09761, 1.0], [15, -0.540719, -1.52558, 1.97099, 1.0], [16, -0.22147, -0.882019, 2.16344, 1.0], [17, -0.190944, -1.16279, 2.15416, 1.0], [18, -0.157838, -1.51238, 2.1765, 1.0], [19, -0.143605, -1.54663, 2.05576, 1.0], [20, -0.348497, -0.404446, 2.28772, 1.0], [21, -0.494969, -0.881181, 2.14843, 1.0], [22, -0.494182, -0.794289, 2.12838, 1.0], [23, -0.109515, -0.838606, 2.18996, 1.0], [24, -0.124816, -0.749049, 2.20961, 1.0]]
[[0, -0.304703, -0.898926, 2.19865, 1.0], [1, -0.33003, -0.61443, 2.25194, 1.0], [2, -0.34853, -0.334057, 2.2936, 1.0], [3, -0.356406, -0.170883, 2.32709, 1.0], [4, -0.529684, -0.453605, 2.27408, 1.0], [5, -0.681682, -0.620038, 2.2311, 1.0], [6, -0.588258, -0.788725, 2.16235, 1.0], [7, -0.533041, -0.807328, 2.15458, 1.0], [8, -0.156719, -0.430641, 2.30471, 1.0], [9, 0.011117, -0.569743, 2.36136, 1.0], [10, -0.0406841, -0.748693, 2.27739, 1.0], [11, -0.0872386, -0.776307, 2.24348, 1.0], [12, -0.384328, -0.888305, 2.16214, 1.0], [13, -0.444709, -1.15618, 2.12324, 1.0], [14, -0.526743, -1.50693, 2.10933, 1.0], [15, -0.530246, -1.52875, 1.98301, 1.0], [16, -0.216356, -0.883735, 2.17208, 1.0], [17, -0.184621, -1.16374, 2.16527, 1.0], [18, -0.149899, -1.51327, 2.19067, 1.0], [19, -0.133816, -1.54779, 2.07026, 1.0], [20, -0.344701, -0.403833, 2.28594, 1.0], [21, -0.490035, -0.882812, 2.15243, 1.0], [22, -0.496199, -0.787821, 2.15076, 1.0], [23, -0.111481, -0.841263, 2.194, 1.0], [24, -0.128661, -0.738339, 2.2274, 1.0]]
[[0, -0.3006, -0.900486, 2.20538, 1.0], [1, -0.327244, -0.614268, 2.25253, 1.0], [2, -0.34533, -0.332081, 2.2886, 1.0], [3, -0.351214, -0.170039, 2.32207, 1.0], [4, -0.524124, -0.450655, 2.26788, 1.0], [5, -0.676678, -0.617878, 2.22539, 1.0], [6, -0.579549, -0.786924, 2.16397, 1.0], [7, -0.523991, -0.816564, 2.15945, 1.0], [8, -0.153591, -0.429617, 2.30389, 1.0], [9, 0.0157136, -0.568461, 2.36448, 1.0], [10, -0.0397956, -0.745747, 2.2791, 1.0], [11, -0.0863584, -0.775294, 2.24907, 1.0], [12, -0.380031, -0.889442, 2.16775, 1.0], [13, -0.441081, -1.15926, 2.13028, 1.0], [14, -0.522833, -1.50803, 2.11824, 1.0], [15, -0.524347, -1.53084, 1.99208, 1.0], [16, -0.21263, -0.885712, 2.17978, 1.0], [17, -0.182074, -1.17027, 2.17413, 1.0], [18, -0.149591, -1.5154, 2.19996, 1.0], [19, -0.13235, -1.54953, 2.07947, 1.0], [20, -0.341645, -0.402485, 2.28283, 1.0], [21, -0.482157, -0.898458, 2.15304, 1.0], [22, -0.483584, -0.790573, 2.15111, 1.0], [23, -0.110839, -0.838214, 2.20088, 1.0], [24, -0.126952, -0.739331, 2.22677, 1.0]]
[[0, -0.296633, -0.902072, 2.21328, 1.0], [1, -0.324434, -0.614441, 2.25356, 1.0], [2, -0.342909, -0.331276, 2.28457, 1.0], [3, -0.346083, -0.169608, 2.31498, 1.0], [4, -0.519913, -0.448747, 2.26243, 1.0], [5, -0.672891, -0.618129, 2.22017, 1.0], [6, -0.574647, -0.788241, 2.16479, 1.0], [7, -0.520457, -0.817756, 2.16489, 1.0], [8, -0.148836, -0.428864, 2.30377, 1.0], [9, 0.0186274, -0.567282, 2.36743, 1.0], [10, -0.0374557, -0.745291, 2.28423, 1.0], [11, -0.0842714, -0.780012, 2.25268, 1.0], [12, -0.375843, -0.891008, 2.17454, 1.0], [13, -0.438228, -1.16227, 2.13762, 1.0], [14, -0.520675, -1.50914, 2.12631, 1.0], [15, -0.520437, -1.53259, 2.00025, 1.0], [16, -0.209029, -0.88729, 2.18868, 1.0], [17, -0.178251, -1.17961, 2.1878, 1.0], [18, -0.147029, -1.51607, 2.21724, 1.0], [19, -0.128356, -1.55113, 2.09743, 1.0], [20, -0.339177, -0.401936, 2.28027, 1.0], [21, -0.475291, -0.899946, 2.15982, 1.0], [22, -0.485541, -0.790621, 2.17246, 1.0], [23, -0.112657, -0.840447, 2.20336, 1.0], [24, -0.121526, -0.740001, 2.235, 1.0]]
[[0, -0.293802, -0.904905, 2.22084, 1.0], [1, -0.322063, -0.615266, 2.25401, 1.0], [2, -0.339807, -0.331167, 2.27694, 1.0], [3, -0.341202, -0.16915, 2.30752, 1.0], [4, -0.515033, -0.447715, 2.25422, 1.0], [5, -0.668314, -0.618528, 2.21315, 1.0], [6, -0.570828, -0.79097, 2.16599, 1.0], [7, -0.515811, -0.817315, 2.16729, 1.0], [8, -0.145995, -0.42787, 2.30157, 1.0], [9, 0.0196651, -0.566746, 2.36877, 1.0], [10, -0.035545, -0.746592, 2.2896, 1.0], [11, -0.0828661, -0.780277, 2.25663, 1.0], [12, -0.373047, -0.893647, 2.18043, 1.0], [13, -0.434691, -1.16196, 2.14654, 1.0], [14, -0.517726, -1.51172, 2.13901, 1.0], [15, -0.515377, -1.53681, 2.01348, 1.0], [16, -0.206273, -0.89028, 2.198, 1.0], [17, -0.176561, -1.18509, 2.19999, 1.0], [18, -0.146963, -1.51856, 2.23195, 1.0], [19, -0.126931, -1.55394, 2.1125, 1.0], [20, -0.336145, -0.402089, 2.27528, 1.0], [21, -0.471357, -0.899271, 2.16744, 1.0], [22, -0.483607, -0.793453, 2.1867, 1.0], [23, -0.104421, -0.841734, 2.21333, 1.0], [24, -0.122233, -0.740659, 2.23106, 1.0]]
[[0, -0.2902, -0.908813, 2.23107, 1.0], [1, -0.319265, -0.616747, 2.25476, 1.0], [2, -0.337072, -0.33182, 2.26926, 1.0], [3, -0.337313, -0.16968, 2.29948, 1.0], [4, -0.510875, -0.447385, 2.24656, 1.0], [5, -0.66502, -0.619583, 2.20832, 1.0], [6, -0.555052, -0.787266, 2.17602, 1.0], [7, -0.504618, -0.826584, 2.18004, 1.0], [8, -0.142533, -0.427685, 2.29996, 1.0], [9, 0.0211977, -0.564808, 2.37136, 1.0], [10, -0.0321308, -0.747009, 2.29718, 1.0], [11, -0.0790506, -0.778857, 2.26548, 1.0], [12, -0.369104, -0.897302, 2.18987, 1.0], [13, -0.431268, -1.16222, 2.15964, 1.0], [14, -0.516519, -1.51451, 2.15686, 1.0], [15, -0.512303, -1.54152, 2.03205, 1.0], [16, -0.203141, -0.894414, 2.2088, 1.0], [17, -0.17121, -1.19073, 2.2142, 1.0], [18, -0.139556, -1.52137, 2.24933, 1.0], [19, -0.117498, -1.55707, 2.13042, 1.0], [20, -0.33329, -0.402918, 2.27002, 1.0], [21, -0.46007, -0.901192, 2.1697, 1.0], [22, -0.467802, -0.79035, 2.20086, 1.0], [23, -0.10132, -0.841669, 2.22452, 1.0], [24, -0.115898, -0.741075, 2.24318, 1.0]]
