[['2, k, 0', [499.842, 217.87, 1.0]], ['2, k, 1', [499.84, 251.566, 1.0]], ['2, k, 2', [476.323, 250.186, 1.0]], ['2, k, 3', [463.12, 288.337, 1.0]], ['2, k, 4', [452.778, 325.098, 1.0]], ['2, k, 5', [523.361, 251.599, 1.0]], ['2, k, 6', [535.079, 288.279, 1.0]], ['2, k, 7', [546.85, 325.053, 1.0]], ['2, k, 8', [499.767, 323.596, 1.0]], ['2, k, 9', [483.67, 323.56, 1.0]], ['2, k, 10', [485.162, 382.353, 1.0]], ['2, k, 11', [483.665, 435.213, 1.0]], ['2, k, 12', [514.536, 323.644, 1.0]], ['2, k, 13', [511.579, 383.818, 1.0]], ['2, k, 14', [513.032, 435.207, 1.0]], ['2, k, 15', [496.848, 214.895, 1.0]], ['2, k, 16', [505.71, 214.892, 1.0]], ['2, k, 17', [488.04, 217.824, 1.0]], ['2, k, 18', [513.026, 217.805, 1.0]], ['2, k, 19', [514.52, 458.678, 1.0]], ['2, k, 20', [523.312, 452.877, 1.0]], ['2, k, 21', [511.552, 439.616, 1.0]], ['2, k, 22', [483.653, 460.179, 1.0]], ['2, k, 23', [474.865, 454.343, 1.0]], ['2, k, 24', [485.154, 439.567, 1.0]]]
[['2, k, 0', [502.753, 217.917, 1.0]], ['2, k, 1', [499.882, 251.567, 1.0]], ['2, k, 2', [476.343, 250.168, 1.0]], ['2, k, 3', [463.099, 288.35, 1.0]], ['2, k, 4', [452.779, 325.126, 1.0]], ['2, k, 5', [524.77, 251.616, 1.0]], ['2, k, 6', [535.089, 288.297, 1.0]], ['2, k, 7', [546.868, 325.061, 1.0]], ['2, k, 8', [499.794, 323.61, 1.0]], ['2, k, 9', [483.691, 323.563, 1.0]], ['2, k, 10', [486.517, 382.35, 1.0]], ['2, k, 11', [483.656, 435.19, 1.0]], ['2, k, 12', [515.981, 325.04, 1.0]], ['2, k, 13', [511.599, 383.822, 1.0]], ['2, k, 14', [511.653, 435.192, 1.0]], ['2, k, 15', [498.356, 214.933, 1.0]], ['2, k, 16', [510.044, 216.323, 1.0]], ['2, k, 17', [488.135, 217.836, 1.0]], ['2, k, 18', [515.974, 217.856, 1.0]], ['2, k, 19', [514.502, 458.705, 1.0]], ['2, k, 20', [523.308, 452.889, 1.0]], ['2, k, 21', [510.143, 439.61, 1.0]], ['2, k, 22', [483.667, 460.16, 1.0]], ['2, k, 23', [474.873, 454.325, 1.0]], ['2, k, 24', [485.138, 439.556, 1.0]]]
[['2, k, 0', [502.753, 217.91, 1.0]], ['2, k, 1', [499.882, 251.57, 1.0]], ['2, k, 2', [476.337, 250.169, 1.0]], ['2, k, 3', [463.102, 288.351, 1.0]], ['2, k, 4', [452.779, 325.124, 1.0]], ['2, k, 5', [524.772, 251.621, 1.0]], ['2, k, 6', [535.096, 288.304, 1.0]], ['2, k, 7', [546.872, 325.066, 1.0]], ['2, k, 8', [499.794, 323.618, 1.0]], ['2, k, 9', [483.69, 323.572, 1.0]], ['2, k, 10', [486.521, 382.369, 1.0]], ['2, k, 11', [483.646, 435.207, 1.0]], ['2, k, 12', [515.985, 325.049, 1.0]], ['2, k, 13', [511.602, 383.823, 1.0]], ['2, k, 14', [511.654, 435.195, 1.0]], ['2, k, 15', [498.35, 214.924, 1.0]], ['2, k, 16', [510.044, 216.313, 1.0]], ['2, k, 17', [488.124, 217.828, 1.0]], ['2, k, 18', [515.977, 217.845, 1.0]], ['2, k, 19', [514.497, 458.706, 1.0]], ['2, k, 20', [523.306, 452.889, 1.0]], ['2, k, 21', [510.148, 439.613, 1.0]], ['2, k, 22', [483.671, 460.162, 1.0]], ['2, k, 23', [474.873, 454.331, 1.0]], ['2, k, 24', [485.128, 439.57, 1.0]]]
[['2, k, 0', [501.338, 217.915, 1.0]], ['2, k, 1', [499.878, 251.573, 1.0]], ['2, k, 2', [476.337, 250.178, 1.0]], ['2, k, 3', [463.099, 288.363, 1.0]], ['2, k, 4', [452.78, 326.506, 1.0]], ['2, k, 5', [524.765, 251.62, 1.0]], ['2, k, 6', [535.097, 288.296, 1.0]], ['2, k, 7', [546.87, 325.065, 1.0]], ['2, k, 8', [499.791, 323.614, 1.0]], ['2, k, 9', [483.689, 323.569, 1.0]], ['2, k, 10', [486.518, 382.374, 1.0]], ['2, k, 11', [483.658, 435.2, 1.0]], ['2, k, 12', [515.977, 325.04, 1.0]], ['2, k, 13', [511.601, 383.818, 1.0]], ['2, k, 14', [511.657, 435.21, 1.0]], ['2, k, 15', [498.338, 214.929, 1.0]], ['2, k, 16', [508.65, 216.317, 1.0]], ['2, k, 17', [488.112, 217.837, 1.0]], ['2, k, 18', [515.962, 217.85, 1.0]], ['2, k, 19', [514.508, 458.709, 1.0]], ['2, k, 20', [523.316, 452.894, 1.0]], ['2, k, 21', [510.14, 439.625, 1.0]], ['2, k, 22', [483.678, 460.173, 1.0]], ['2, k, 23', [474.885, 454.337, 1.0]], ['2, k, 24', [485.135, 439.562, 1.0]]]
[['2, k, 0', [501.333, 219.297, 1.0]], ['2, k, 1', [499.875, 251.583, 1.0]], ['2, k, 2', [476.336, 251.545, 1.0]], ['2, k, 3', [463.096, 288.367, 1.0]], ['2, k, 4', [452.779, 326.509, 1.0]], ['2, k, 5', [524.764, 251.625, 1.0]], ['2, k, 6', [535.104, 288.295, 1.0]], ['2, k, 7', [546.873, 325.057, 1.0]], ['2, k, 8', [499.792, 323.623, 1.0]], ['2, k, 9', [483.688, 323.579, 1.0]], ['2, k, 10', [486.523, 382.362, 1.0]], ['2, k, 11', [483.654, 435.208, 1.0]], ['2, k, 12', [515.983, 325.05, 1.0]], ['2, k, 13', [511.604, 383.825, 1.0]], ['2, k, 14', [511.655, 435.213, 1.0]], ['2, k, 15', [498.332, 214.937, 1.0]], ['2, k, 16', [508.646, 216.326, 1.0]], ['2, k, 17', [488.104, 217.848, 1.0]], ['2, k, 18', [515.96, 217.859, 1.0]], ['2, k, 19', [514.501, 458.71, 1.0]], ['2, k, 20', [523.307, 452.895, 1.0]], ['2, k, 21', [510.145, 439.628, 1.0]], ['2, k, 22', [483.689, 460.17, 1.0]], ['2, k, 23', [474.894, 454.338, 1.0]], ['2, k, 24', [485.128, 439.565, 1.0]]]
[['2, k, 0', [501.33, 219.295, 1.0]], ['2, k, 1', [499.875, 251.583, 1.0]], ['2, k, 2', [476.339, 251.548, 1.0]], ['2, k, 3', [463.096, 288.373, 1.0]], ['2, k, 4', [452.78, 326.512, 1.0]], ['2, k, 5', [523.404, 251.622, 1.0]], ['2, k, 6', [535.103, 288.291, 1.0]], ['2, k, 7', [546.873, 325.056, 1.0]], ['2, k, 8', [499.79, 323.621, 1.0]], ['2, k, 9', [483.689, 323.577, 1.0]], ['2, k, 10', [486.525, 382.363, 1.0]], ['2, k, 11', [483.652, 435.215, 1.0]], ['2, k, 12', [515.979, 325.046, 1.0]], ['2, k, 13', [511.599, 383.821, 1.0]], ['2, k, 14', [511.658, 435.223, 1.0]], ['2, k, 15', [498.329, 214.937, 1.0]], ['2, k, 16', [508.64, 216.325, 1.0]], ['2, k, 17', [488.1, 217.849, 1.0]], ['2, k, 18', [514.544, 217.854, 1.0]], ['2, k, 19', [514.517, 458.711, 1.0]], ['2, k, 20', [523.317, 452.899, 1.0]], ['2, k, 21', [510.139, 439.638, 1.0]], ['2, k, 22', [483.664, 460.177, 1.0]], ['2, k, 23', [474.874, 454.343, 1.0]], ['2, k, 24', [485.133, 439.571, 1.0]]]
[['2, k, 0', [501.317, 219.296, 1.0]], ['2, k, 1', [499.872, 251.586, 1.0]], ['2, k, 2', [476.338, 251.555, 1.0]], ['2, k, 3', [463.1, 288.383, 1.0]], ['2, k, 4', [452.781, 326.508, 1.0]], ['2, k, 5', [523.398, 251.622, 1.0]], ['2, k, 6', [535.108, 288.289, 1.0]], ['2, k, 7', [546.873, 325.051, 1.0]], ['2, k, 8', [499.791, 323.619, 1.0]], ['2, k, 9', [483.689, 323.576, 1.0]], ['2, k, 10', [486.523, 382.365, 1.0]], ['2, k, 11', [483.654, 435.204, 1.0]], ['2, k, 12', [515.977, 325.045, 1.0]], ['2, k, 13', [511.598, 383.82, 1.0]], ['2, k, 14', [511.657, 435.208, 1.0]], ['2, k, 15', [498.317, 214.938, 1.0]], ['2, k, 16', [508.627, 216.326, 1.0]], ['2, k, 17', [488.09, 217.855, 1.0]], ['2, k, 18', [514.53, 217.86, 1.0]], ['2, k, 19', [514.496, 458.703, 1.0]], ['2, k, 20', [523.304, 452.891, 1.0]], ['2, k, 21', [510.142, 439.625, 1.0]], ['2, k, 22', [483.678, 460.169, 1.0]], ['2, k, 23', [474.883, 454.336, 1.0]], ['2, k, 24', [485.133, 439.561, 1.0]]]
[['2, k, 0', [501.323, 217.915, 1.0]], ['2, k, 1', [499.873, 251.578, 1.0]], ['2, k, 2', [476.341, 251.548, 1.0]], ['2, k, 3', [463.102, 288.388, 1.0]], ['2, k, 4', [452.778, 326.514, 1.0]], ['2, k, 5', [523.394, 251.611, 1.0]], ['2, k, 6', [535.112, 288.283, 1.0]], ['2, k, 7', [546.872, 325.051, 1.0]], ['2, k, 8', [499.796, 323.605, 1.0]], ['2, k, 9', [485.076, 323.561, 1.0]], ['2, k, 10', [486.524, 382.359, 1.0]], ['2, k, 11', [483.655, 435.203, 1.0]], ['2, k, 12', [515.989, 323.655, 1.0]], ['2, k, 13', [511.596, 383.816, 1.0]], ['2, k, 14', [511.658, 435.209, 1.0]], ['2, k, 15', [498.319, 214.927, 1.0]], ['2, k, 16', [508.632, 216.314, 1.0]], ['2, k, 17', [488.091, 217.845, 1.0]], ['2, k, 18', [514.531, 217.849, 1.0]], ['2, k, 19', [514.497, 458.716, 1.0]], ['2, k, 20', [523.306, 452.901, 1.0]], ['2, k, 21', [510.143, 439.63, 1.0]], ['2, k, 22', [483.681, 460.171, 1.0]], ['2, k, 23', [474.883, 454.337, 1.0]], ['2, k, 24', [485.133, 439.56, 1.0]]]
[['2, k, 0', [501.33, 217.914, 1.0]], ['2, k, 1', [499.879, 251.578, 1.0]], ['2, k, 2', [476.347, 251.547, 1.0]], ['2, k, 3', [463.101, 288.388, 1.0]], ['2, k, 4', [452.781, 326.511, 1.0]], ['2, k, 5', [523.399, 251.611, 1.0]], ['2, k, 6', [535.113, 288.285, 1.0]], ['2, k, 7', [546.872, 325.05, 1.0]], ['2, k, 8', [499.795, 323.611, 1.0]], ['2, k, 9', [483.693, 323.57, 1.0]], ['2, k, 10', [485.168, 382.382, 1.0]], ['2, k, 11', [483.658, 435.205, 1.0]], ['2, k, 12', [515.988, 323.657, 1.0]], ['2, k, 13', [511.598, 383.829, 1.0]], ['2, k, 14', [511.662, 435.218, 1.0]], ['2, k, 15', [498.326, 214.927, 1.0]], ['2, k, 16', [508.636, 216.314, 1.0]], ['2, k, 17', [488.1, 217.843, 1.0]], ['2, k, 18', [514.533, 217.843, 1.0]], ['2, k, 19', [514.489, 458.723, 1.0]], ['2, k, 20', [523.301, 452.905, 1.0]], ['2, k, 21', [510.151, 439.632, 1.0]], ['2, k, 22', [483.67, 460.17, 1.0]], ['2, k, 23', [474.877, 454.332, 1.0]], ['2, k, 24', [485.142, 439.564, 1.0]]]
[['2, k, 0', [502.762, 217.909, 1.0]], ['2, k, 1', [499.884, 251.57, 1.0]], ['2, k, 2', [476.351, 250.186, 1.0]], ['2, k, 3', [463.102, 288.382, 1.0]], ['2, k, 4', [452.781, 325.126, 1.0]], ['2, k, 5', [524.764, 251.605, 1.0]], ['2, k, 6', [535.12, 288.284, 1.0]], ['2, k, 7', [546.874, 325.043, 1.0]], ['2, k, 8', [499.801, 323.604, 1.0]], ['2, k, 9', [485.081, 323.562, 1.0]], ['2, k, 10', [485.17, 382.378, 1.0]], ['2, k, 11', [483.656, 435.225, 1.0]], ['2, k, 12', [515.996, 323.653, 1.0]], ['2, k, 13', [511.593, 383.832, 1.0]], ['2, k, 14', [513.016, 436.65, 1.0]], ['2, k, 15', [498.355, 214.925, 1.0]], ['2, k, 16', [510.051, 216.31, 1.0]], ['2, k, 17', [488.125, 217.836, 1.0]], ['2, k, 18', [515.978, 217.847, 1.0]], ['2, k, 19', [513.075, 460.147, 1.0]], ['2, k, 20', [523.291, 454.281, 1.0]], ['2, k, 21', [510.155, 439.643, 1.0]], ['2, k, 22', [483.68, 460.178, 1.0]], ['2, k, 23', [474.884, 454.34, 1.0]], ['2, k, 24', [485.138, 439.578, 1.0]]]
[['2, k, 0', [502.774, 217.913, 1.0]], ['2, k, 1', [499.893, 251.574, 1.0]], ['2, k, 2', [476.36, 250.184, 1.0]], ['2, k, 3', [463.099, 288.381, 1.0]], ['2, k, 4', [452.78, 325.121, 1.0]], ['2, k, 5', [524.769, 251.615, 1.0]], ['2, k, 6', [535.124, 288.284, 1.0]], ['2, k, 7', [546.872, 325.038, 1.0]], ['2, k, 8', [499.801, 323.597, 1.0]], ['2, k, 9', [485.081, 323.553, 1.0]], ['2, k, 10', [485.17, 382.371, 1.0]], ['2, k, 11', [483.66, 435.215, 1.0]], ['2, k, 12', [515.992, 323.646, 1.0]], ['2, k, 13', [511.593, 383.813, 1.0]], ['2, k, 14', [513.014, 435.234, 1.0]], ['2, k, 15', [498.372, 214.93, 1.0]], ['2, k, 16', [510.065, 216.317, 1.0]], ['2, k, 17', [488.143, 217.839, 1.0]], ['2, k, 18', [515.997, 217.857, 1.0]], ['2, k, 19', [513.079, 460.144, 1.0]], ['2, k, 20', [523.294, 454.28, 1.0]], ['2, k, 21', [510.153, 439.637, 1.0]], ['2, k, 22', [483.669, 460.179, 1.0]], ['2, k, 23', [474.877, 454.34, 1.0]], ['2, k, 24', [485.144, 439.57, 1.0]]]
