




























































-0.105129,-0.730357,3.44988,2,-0.118466,-0.441668,3.47528,2,-0.13115,-0.156586,3.48807,2,-0.134234,-0.0262785,3.50367,2,-0.276829,-0.256507,3.40225,2,-0.365492,-0.326012,3.21792,2,-0.410713,-0.372347,3.03583,2,-0.429778,-0.415886,2.91835,2,0.0362116,-0.260699,3.43171,2,0.141304,-0.348192,3.35381,2,0.174749,-0.366593,3.14418,2,0.198431,-0.415718,2.9793,2,-0.175204,-0.72225,3.40009,2,-0.272773,-1.01951,3.32857,2,-0.255343,-1.16827,3.3934,2,-0.293428,-1.24214,3.38223,2,-0.0329888,-0.724027,3.43147,2,-0.00942774,-1.00937,3.26055,2,0.0073482,-1.18508,3.37974,2,-0.0162973,-1.2663,3.25881,1,-0.128088,-0.227434,3.48718,2,-0.472962,-0.4279,2.88812,2,-0.466359,-0.401872,2.90442,2,0.257805,-0.420484,2.93817,2,0.222208,-0.389079,2.9816,2,
-0.156591,-0.718462,3.43004,2,-0.130822,-0.43759,3.46914,2,-0.130696,-0.156184,3.48748,2,-0.134173,-0.0260748,3.50274,2,-0.277161,-0.25654,3.40135,2,-0.365554,-0.324603,3.2181,2,-0.410091,-0.356955,3.02348,2,-0.434958,-0.386204,2.90619,2,0.0360631,-0.261651,3.42991,2,0.143116,-0.345096,3.35238,2,0.178109,-0.342297,3.14361,2,0.200879,-0.380889,2.97068,2,-0.226205,-0.709424,3.37949,2,-0.246355,-1.03536,3.33918,2,-0.255327,-1.16811,3.39287,2,-0.251905,-1.26116,3.31537,2,-0.0838983,-0.713313,3.41285,2,0.048054,-1.00169,3.29009,2,0.00760993,-1.18516,3.37953,2,-0.0105878,-1.28169,3.31646,1,-0.128451,-0.226806,3.48619,2,-0.469316,-0.39832,2.8801,2,-0.478186,-0.384716,2.8796,2,0.254264,-0.385409,2.92451,2,0.26106,-0.381622,2.911,2,
-0.125497,-0.724305,3.39071,2,-0.129983,-0.436264,3.45615,2,-0.13097,-0.155168,3.48728,2,-0.134581,-0.0257583,3.50316,2,-0.277928,-0.259092,3.39761,2,-0.36333,-0.311257,3.20692,2,-0.406027,-0.33086,3.00337,2,-0.423929,-0.35952,2.89751,2,0.0376056,-0.264564,3.42718,2,0.155725,-0.288601,3.32259,2,0.182644,-0.324771,3.11569,2,0.194757,-0.354208,2.95479,2,-0.196948,-0.715284,3.34573,2,-0.241833,-1.00066,3.34629,2,-0.274391,-1.26549,3.42152,2,-0.295304,-1.1689,3.35117,2,-0.0531239,-0.718456,3.3694,2,-0.0163257,-1.00802,3.34005,2,0.0185498,-1.2795,3.39101,2,0.00788085,-1.17236,3.36771,2,-0.129268,-0.225245,3.48409,2,-0.449484,-0.372516,2.87296,2,-0.466334,-0.350871,2.88111,2,0.218348,-0.360895,2.92495,2,0.248041,-0.357939,2.94533,2,
-0.125511,-0.724419,3.3911,2,-0.129687,-0.43684,3.45401,2,-0.13098,-0.15518,3.48747,2,-0.13522,-0.0245942,3.50328,2,-0.27787,-0.259063,3.39703,2,-0.363462,-0.292695,3.20087,2,-0.402391,-0.311606,2.99276,2,-0.428331,-0.329569,2.88845,2,0.0385156,-0.264954,3.42606,2,0.16114,-0.288551,3.32642,2,0.183493,-0.292818,3.11544,2,0.192925,-0.325327,2.95247,2,-0.196905,-0.715397,3.34605,2,-0.241656,-0.998867,3.3463,2,-0.276353,-1.2731,3.42484,2,-0.292674,-1.17653,3.35227,2,-0.0531101,-0.718617,3.36948,2,-0.0184901,-0.990972,3.33974,2,0.0176281,-1.27227,3.39321,2,0.00177996,-1.16608,3.36951,2,-0.12943,-0.225327,3.48376,2,-0.477746,-0.342235,2.85253,2,-0.472781,-0.31902,2.877,2,0.21398,-0.330956,2.91934,2,0.12598,-0.330939,2.91825,2,
-0.125335,-0.724452,3.39133,2,-0.129694,-0.437033,3.45258,2,-0.131569,-0.155191,3.48745,2,-0.135457,-0.0242366,3.50304,2,-0.277892,-0.258417,3.39637,2,-0.361355,-0.285716,3.19785,2,-0.391285,-0.292202,2.98708,2,-0.421421,-0.299812,2.88343,2,0.039803,-0.260708,3.42367,2,0.168902,-0.29686,3.33948,2,0.146934,-0.315041,3.12821,2,0.180068,-0.29965,2.94904,2,-0.196537,-0.715624,3.34622,2,-0.259861,-0.992279,3.34099,2,-0.278683,-1.25598,3.40755,2,-0.30897,-1.15506,3.38718,2,-0.0528004,-0.71843,3.36948,2,-0.01728,-1.00239,3.34019,2,0.0158957,-1.2692,3.39004,2,0.00411843,-1.16395,3.37622,2,-0.130249,-0.225352,3.48307,2,-0.430847,-0.309939,2.8586,2,-0.467277,-0.290914,2.8684,2,0.208192,-0.301274,2.92172,2,0.110473,-0.305715,2.91867,2,
-0.125207,-0.724489,3.39139,2,-0.12965,-0.43682,3.45097,2,-0.132033,-0.154674,3.48717,2,-0.135854,-0.0238626,3.50243,2,-0.277299,-0.256552,3.3955,2,-0.354228,-0.256887,3.1898,2,-0.395349,-0.272097,2.97945,2,-0.415086,-0.27072,2.87678,2,0.0390692,-0.259957,3.42382,2,0.174434,-0.276722,3.34054,2,0.180501,-0.262814,3.12573,2,0.19075,-0.27324,2.94501,2,-0.196067,-0.715676,3.34532,2,-0.261995,-0.999555,3.34198,2,-0.279921,-1.25365,3.40572,2,-0.299218,-1.14935,3.38417,2,-0.0526613,-0.718458,3.36968,2,-0.0161061,-1.01015,3.34073,2,0.0151437,-1.26738,3.38807,2,0.00352234,-1.16411,3.38218,2,-0.130856,-0.224766,3.48208,2,-0.438188,-0.29506,2.84712,2,-0.455719,-0.266216,2.85709,2,0.210814,-0.27795,2.90775,2,0.133898,-0.277177,2.9155,2,
-0.125162,-0.724646,3.39122,2,-0.129857,-0.436847,3.44962,2,-0.132565,-0.154318,3.48693,2,-0.13636,-0.0235592,3.50223,2,-0.27679,-0.256729,3.39513,2,-0.347577,-0.248409,3.18441,2,-0.35418,-0.248163,2.96665,2,-0.418131,-0.243731,2.87494,2,0.0373928,-0.250801,3.42901,2,0.169511,-0.254581,3.33373,2,0.153265,-0.287098,3.11904,2,0.168143,-0.249471,2.94722,2,-0.195817,-0.716868,3.3448,2,-0.250845,-1.00783,3.34879,2,-0.273396,-1.26798,3.41895,2,-0.297638,-1.17169,3.35088,2,-0.0526041,-0.717995,3.36923,2,-0.0156386,-1.0153,3.34111,2,0.0170472,-1.28048,3.3892,2,0.00451475,-1.17479,3.37236,2,-0.131506,-0.224435,3.48131,2,-0.465208,-0.252077,2.84564,2,-0.355406,-0.245372,2.85044,2,0.167796,-0.25771,2.92138,2,0.0919074,-0.250886,2.921,2,
-0.124703,-0.728442,3.39071,2,-0.129752,-0.438653,3.4475,2,-0.132942,-0.154291,3.48564,2,-0.137218,-0.023794,3.50206,2,-0.276354,-0.256766,3.39413,2,-0.352992,-0.26238,3.183,1,-0.394382,-0.207591,2.97413,2,-0.426566,-0.216954,2.87261,2,0.0367483,-0.251442,3.42797,2,0.168391,-0.252889,3.32841,1,0.175008,-0.24538,3.10829,2,0.192501,-0.222354,2.94701,2,-0.195216,-0.721137,3.34512,2,-0.255524,-1.01568,3.34862,2,-0.275936,-1.28199,3.42065,2,-0.285143,-1.1797,3.35926,2,-0.0520892,-0.721382,3.36772,2,-0.0147846,-1.02302,3.34194,2,0.0189731,-1.29412,3.39177,2,0.00430843,-1.18759,3.36667,2,-0.131923,-0.224808,3.47941,2,-0.475685,-0.217254,2.84823,2,-0.382049,-0.21835,2.84824,2,0.211252,-0.22742,2.913,2,0.129765,-0.226575,2.9115,2,
-0.124551,-0.730011,3.3906,2,-0.128931,-0.4389,3.44687,2,-0.131005,-0.15265,3.4851,2,-0.138734,-0.0248159,3.50144,2,-0.273997,-0.258416,3.39177,2,-0.354264,-0.262251,3.17997,1,-0.389402,-0.217231,2.96553,2,-0.417478,-0.19176,2.8706,2,0.0363684,-0.252335,3.42737,2,0.176568,-0.302488,3.36159,2,0.178018,-0.273019,3.14129,2,0.194417,-0.198504,2.9426,2,-0.194958,-0.72311,3.34537,2,-0.255159,-1.02111,3.35102,2,-0.277193,-1.29231,3.42393,2,-0.279152,-1.18937,3.36191,2,-0.051947,-0.722555,3.36716,2,-0.0140404,-1.02774,3.34283,2,0.0204376,-1.30363,3.39413,2,0.00627193,-1.19662,3.36481,2,-0.130461,-0.223844,3.47866,2,-0.464577,-0.193412,2.84103,2,-0.353269,-0.19031,2.84987,2,0.210769,-0.201126,2.90967,2,0.132073,-0.202099,2.91186,2,
-0.123219,-0.735819,3.38807,2,-0.128635,-0.439358,3.44557,2,-0.131567,-0.149532,3.4842,2,-0.140233,-0.025769,3.50112,2,-0.273804,-0.26212,3.38941,2,-0.355617,-0.228646,3.19241,2,-0.388753,-0.20177,2.978,2,-0.41754,-0.165526,2.87209,2,0.0345122,-0.258478,3.41761,2,0.178775,-0.300855,3.36616,1,0.177595,-0.266643,3.14996,1,0.188614,-0.172485,2.94735,2,-0.194309,-0.727934,3.34429,2,-0.255776,-1.02718,3.35246,2,-0.278636,-1.30119,3.42643,2,-0.277679,-1.19821,3.36453,2,-0.0496214,-0.729194,3.36243,2,-0.0132914,-1.03597,3.34487,2,0.0214009,-1.31472,3.39734,1,0.00728329,-1.20777,3.36327,2,-0.130748,-0.222033,3.47759,2,-0.473313,-0.166545,2.84674,2,-0.404373,-0.177921,2.83975,2,0.212478,-0.177503,2.91455,2,0.124994,-0.174399,2.91818,2,
-0.123326,-0.736092,3.38809,2,-0.130891,-0.440766,3.43917,2,-0.138924,-0.150578,3.46873,2,-0.140488,-0.0256296,3.50082,2,-0.273902,-0.265143,3.37417,2,-0.299744,-0.372604,3.23355,2,-0.362613,-0.259597,3.05107,2,-0.424856,-0.139868,2.87137,2,0.0348228,-0.264115,3.40816,2,0.0788796,-0.359892,3.27353,2,0.112034,-0.237223,3.08908,2,0.177721,-0.146811,2.94937,2,-0.19437,-0.728029,3.34447,2,-0.256244,-1.02996,3.35292,2,-0.279249,-1.30746,3.42783,2,-0.277228,-1.20398,3.3667,2,-0.0497839,-0.72971,3.36189,2,-0.0128408,-1.03911,3.34509,2,0.0219703,-1.32127,3.39888,1,0.00807134,-1.21412,3.36302,2,-0.136814,-0.222999,3.46408,2,-0.476363,-0.136807,2.84927,2,-0.402688,-0.150793,2.84117,2,0.210597,-0.14339,2.92502,2,0.109926,-0.146902,2.91388,2,
-0.123425,-0.732886,3.38761,2,-0.131626,-0.440128,3.43742,2,-0.140097,-0.151626,3.46732,2,-0.140951,-0.0218333,3.49884,2,-0.274473,-0.261331,3.37357,2,-0.301205,-0.346131,3.22453,2,-0.364062,-0.227487,3.04327,2,-0.428214,-0.111294,2.8774,2,0.0375299,-0.258675,3.40854,2,0.0775767,-0.347461,3.2653,2,0.106048,-0.218154,3.08224,2,0.168566,-0.120943,2.95459,2,-0.193797,-0.7245,3.34429,2,-0.255834,-1.02857,3.35269,2,-0.279544,-1.30875,3.42832,2,-0.277163,-1.20532,3.36674,2,-0.0505402,-0.726452,3.36116,2,-0.0129209,-1.03784,3.34507,2,0.0222325,-1.32272,3.39952,1,0.00813287,-1.21557,3.36246,2,-0.13788,-0.223536,3.46257,2,-0.47165,-0.110723,2.85636,2,-0.392335,-0.109315,2.85037,2,0.19997,-0.117559,2.93056,2,0.104392,-0.122743,2.91989,2,
-0.123377,-0.72454,3.38674,2,-0.130124,-0.439166,3.43601,2,-0.134516,-0.155715,3.4659,2,-0.141349,-0.0144327,3.496,2,-0.276116,-0.253875,3.38338,2,-0.299988,-0.338148,3.23184,2,-0.361849,-0.2003,3.06254,2,-0.429089,-0.088005,2.88501,2,0.0376626,-0.251416,3.41646,2,0.0977539,-0.192221,3.22942,1,0.126173,-0.129787,3.01133,1,0.177282,-0.0952935,2.9575,2,-0.192728,-0.716841,3.34503,2,-0.2668,-1.02044,3.34788,2,-0.286461,-1.29691,3.41596,2,-0.272155,-1.19115,3.36744,2,-0.0516364,-0.71702,3.35868,2,-0.0124802,-1.02943,3.34454,2,0.0200209,-1.30876,3.39746,1,0.00635234,-1.20168,3.36207,2,-0.134014,-0.225606,3.46109,2,-0.47956,-0.0812371,2.86028,2,-0.390224,-0.0844413,2.85438,2,0.219185,-0.0914928,2.93225,2,0.1087,-0.0988028,2.92629,2,
-0.122802,-0.716279,3.38562,2,-0.1319,-0.43751,3.43296,2,-0.141727,-0.160224,3.46038,2,-0.140727,-0.0123727,3.4946,2,-0.275168,-0.249697,3.38016,2,-0.301131,-0.321358,3.22375,2,-0.365877,-0.179583,3.0622,2,-0.429217,-0.0624664,2.89021,2,0.0399858,-0.226383,3.4252,2,0.17181,-0.176127,3.33153,2,0.175057,-0.110645,3.11473,2,0.19047,-0.0723009,2.96458,2,-0.19092,-0.708091,3.34267,2,-0.264504,-1.01168,3.34705,2,-0.283628,-1.28379,3.41388,2,-0.272282,-1.17827,3.36519,2,-0.05214,-0.709417,3.35899,2,-0.00726893,-1.02149,3.34067,2,0.01936,-1.29712,3.39186,2,0.00374768,-1.19101,3.36608,2,-0.139025,-0.228106,3.45641,2,-0.478185,-0.0570807,2.86595,2,-0.381956,-0.0624206,2.86773,2,0.202226,-0.0701268,2.94062,2,0.126719,-0.0754352,2.932,2,
-0.12322,-0.71317,3.38537,2,-0.132983,-0.435044,3.43205,2,-0.142816,-0.159108,3.46044,2,-0.1385,-0.00797768,3.49135,2,-0.275023,-0.2342,3.38409,2,-0.30033,-0.310295,3.22853,2,-0.365468,-0.164422,3.06875,2,-0.425806,-0.0372094,2.8999,2,0.0395139,-0.226294,3.42416,2,0.165413,-0.125008,3.28053,2,0.185032,-0.074895,3.05884,2,0.191231,-0.0502057,2.9735,2,-0.191181,-0.704892,3.34291,2,-0.263514,-1.00904,3.34646,2,-0.282138,-1.27738,3.4118,2,-0.270556,-1.17219,3.36359,2,-0.0527056,-0.706634,3.35852,2,-0.00774181,-1.01882,3.34016,2,0.0185048,-1.29037,3.39101,2,0.00219188,-1.18495,3.36752,2,-0.140101,-0.22699,3.45617,2,-0.474256,-0.031665,2.87858,2,-0.375814,-0.0371835,2.87262,2,0.207976,-0.0474507,2.94399,2,0.122939,-0.0513938,2.9375,2,
-0.123267,-0.711424,3.38444,2,-0.134289,-0.432861,3.43041,2,-0.145288,-0.157203,3.45958,2,-0.138571,-0.00778016,3.49147,2,-0.275076,-0.233257,3.38328,2,-0.360304,-0.140673,3.18358,2,-0.360952,-0.043909,2.97281,2,-0.422461,-0.0131797,2.90756,2,0.0388754,-0.22555,3.42411,2,0.169675,-0.129963,3.27473,2,0.175177,-0.0608009,3.05304,2,0.158454,-0.0300531,2.98112,2,-0.191439,-0.702875,3.34089,2,-0.262909,-1.00733,3.34641,2,-0.280671,-1.27222,3.41107,2,-0.271779,-1.16723,3.36193,2,-0.0526114,-0.705012,3.35852,2,-0.00795786,-1.01767,3.3396,2,0.0179136,-1.28575,3.38966,2,0.00229639,-1.18078,3.36917,2,-0.142327,-0.225213,3.455,2,-0.468458,-0.0053292,2.88291,2,-0.362343,-0.0172013,2.8839,2,0.107509,-0.0273875,2.95666,2,0.0910267,-0.027308,2.948,2,
