




























































0.109377,-0.0180755,0.992767,0.0460855,0.0787648,-0.0194856,0.995663,0.0455072,0.0473348,-0.021271,0.998626,0.00725468,0,0,0,0,-0.219514,0.752752,-0.606746,0.130526,-0.582007,0.744273,-0.0200131,-0.326995,0.519869,-0.542288,-0.33145,0.57079,0.467436,-0.584178,-0.331254,0.574901,-0.154806,0.768366,0.617931,-0.0617174,-0.456685,0.683577,0.116049,0.5574,0.577797,-0.561932,0.350674,-0.476877,-0.499683,0.59879,-0.329974,0.531869,0.258781,-0.650433,0.692805,-0.173179,0.190534,-0.476605,-0.0240248,0.857885,-0.12143,-0.337673,0.171774,0.917456,0,0,0,0,-0.118556,0.673866,0.726843,-0.05957,-0.216832,0.692756,-0.15849,0.669293,0.19896,0.734753,0.218898,0.610439,0,0,0,0,0.0469101,-0.0210889,0.998262,0.0287635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.112388,0.0528835,0.990233,0.0633327,0.0793909,0.0507478,0.993423,0.0650565,0.0452355,-0.0154531,0.998809,0.00981643,0,0,0,0,-0.225021,0.755272,-0.603167,0.122959,0.582384,-0.700305,-0.0468914,0.410125,0.521036,-0.495809,-0.385416,0.578056,0.493203,-0.516135,-0.371814,0.593388,-0.162236,0.771526,0.612726,-0.0547194,-0.471398,0.65467,0.104237,0.581657,0.666921,-0.60854,0.248653,-0.350811,-0.584709,0.685593,-0.223837,0.371449,0.249808,-0.642111,0.699882,-0.188292,-0.0667492,0.76382,0.0159969,-0.641769,0.118323,0.720154,-0.152895,-0.666334,0,0,0,0,-0.140527,0.681847,0.717384,-0.0263846,-0.265883,0.445576,-0.0728284,0.851742,0.228313,0.692314,0.0836739,0.679392,0,0,0,0,0.0452493,0.00743024,0.998145,0.0400566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0821651,0.00160173,0.990336,0.111714,0.0653828,-0.000290284,0.991586,0.111725,0.0476221,-0.0110294,0.998532,0.0233193,0,0,0,0,-0.241754,0.765191,-0.58737,0.105039,0.613096,-0.687765,-0.054751,0.384831,0.551261,-0.505639,-0.386255,0.539673,0.4913,-0.55253,-0.360091,0.568919,-0.177062,0.779602,0.599847,-0.0324583,-0.581926,0.704628,0.293349,0.280729,-0.487505,0.509959,-0.420635,0.570392,-0.471694,0.524935,-0.433325,0.560515,0.275402,-0.65739,0.69085,-0.121323,-0.0496415,0.760543,-0.0600734,-0.644594,0.0653498,0.74979,-0.134493,-0.644559,0,0,0,0,-0.1802,0.678731,0.71146,-0.0260151,-0.0804517,0.641583,0.00209935,0.76282,0.0124466,0.649189,0.110904,0.752396,0,0,0,0,0.0474691,0.00480958,0.996704,0.0656061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0814421,0.00169328,0.990842,0.107689,0.0650072,-9.19588e-005,0.992056,0.107702,0.0476439,-0.00976193,0.998455,0.0268862,0,0,0,0,-0.244868,0.765353,-0.586312,0.102535,-0.648366,0.715862,-0.0447462,-0.255266,0.548443,-0.510316,-0.393351,0.532976,0.536758,-0.512611,-0.359839,0.565364,-0.180352,0.779742,0.598814,-0.0299606,0.605158,-0.663314,-0.244802,-0.365883,-0.445793,0.510328,0.539642,-0.49962,-0.41953,0.543963,0.475752,-0.549325,0.273201,-0.656859,0.691734,-0.124102,-0.0502735,0.76007,-0.0599097,-0.645118,0.0661166,0.754799,-0.135898,-0.638309,0,0,0,0,-0.178756,0.67884,0.711567,-0.0299291,-0.0829086,0.641823,-0.000815393,0.762357,0.0133034,0.649693,0.111708,0.751826,0,0,0,0,0.047452,0.00392307,0.99643,0.0697151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0807226,0.00107336,0.991186,0.10504,0.0636829,-0.000731297,0.992426,0.105043,0.0458044,-0.00795821,0.998419,0.0315842,0,0,0,0,-0.247259,0.764528,-0.586561,0.101522,0.660922,-0.699035,0.0174188,0.272448,0.547998,-0.497086,-0.429502,0.517815,0.564315,-0.466814,-0.382602,0.563248,-0.183278,0.771479,0.608362,-0.0335421,-0.549601,0.684641,0.289409,0.381376,0.462975,-0.446057,-0.492963,0.586238,-0.42767,0.486681,0.599319,-0.470166,0.27207,-0.657243,0.691416,-0.126302,-0.0797411,0.757214,-0.0795506,-0.643382,0.0711022,0.75492,-0.106309,-0.643226,0,0,0,0,-0.177846,0.677732,0.712734,-0.0325562,-0.0802747,0.642721,0.000900212,0.761882,0.0137953,0.649998,0.109286,0.75191,0,0,0,0,0.0455677,0.00196643,0.996401,0.0714536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0845345,0.00108836,0.991163,0.102215,0.0668108,-0.000738199,0.992516,0.102218,0.048303,-0.0066185,0.998143,0.0365271,0,0,0,0,-0.249058,0.762455,-0.588338,0.102422,-0.656386,0.707487,-0.261521,0.0150376,0.553335,-0.500984,-0.398029,0.5333,0.577187,-0.481798,-0.416465,0.511158,-0.182105,0.771481,0.608864,-0.0306545,0.606026,-0.620925,-0.283334,-0.408541,-0.530905,0.510699,0.500433,-0.454856,-0.493198,0.550223,0.477498,-0.475401,0.274046,-0.65628,0.690472,-0.132073,-0.0777629,0.759838,-0.0833476,-0.64004,0.0712061,0.757328,-0.105298,-0.640544,0,0,0,0,-0.175289,0.677617,0.71342,-0.033779,-0.0791432,0.639921,0.00215807,0.764352,0.0135303,0.64709,0.10745,0.754683,0,0,0,0,0.0480477,0.000687749,0.996187,0.0728218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0838296,0.000413371,0.991425,0.100248,0.0687579,-0.00110968,0.992584,0.100243,0.0531401,-0.00540346,0.99776,0.0402634,0,0,0,0,-0.248812,0.763705,-0.586687,0.103174,-0.702593,0.690119,-0.158318,-0.0709528,0.373712,-0.391306,0.600752,-0.588486,0.24877,-0.568161,0.676698,-0.39672,-0.170755,0.756977,0.630157,-0.0270308,-0.594434,0.660926,0.367488,0.273455,0.455712,-0.487275,-0.466541,0.580714,-0.493855,0.438082,0.602238,-0.44889,0.273056,-0.66014,0.686473,-0.135682,-0.0549618,0.761307,-0.0757171,-0.641605,0.0726562,0.75533,-0.116841,-0.640739,0,0,0,0,-0.175649,0.674531,0.716126,-0.0363192,-0.0773124,0.640696,0.00369142,0.763884,0.0120651,0.647428,0.107043,0.754475,0,0,0,0,0.0528957,8.13893e-005,0.995848,0.0740829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077373,-0.00105132,0.992274,0.0969755,0.0658226,-0.00217957,0.993107,0.0969567,0.0539259,-0.00481435,0.997546,0.0443884,0,0,0,0,-0.247893,0.763537,-0.587338,0.102926,0.652454,-0.541837,-0.248621,0.467872,0.498684,-0.471634,0.613114,-0.39111,-0.419715,0.611398,-0.529202,0.412284,-0.169154,0.757641,0.629854,-0.0254911,0.638067,-0.627627,-0.297467,-0.332369,-0.490911,0.489502,0.525399,-0.493305,-0.495346,0.480848,0.570001,-0.445552,0.268446,-0.662143,0.686493,-0.135022,-0.0609797,0.756848,-0.0804799,-0.645744,0.075654,0.75274,-0.113735,-0.64399,0,0,0,0,-0.177722,0.67232,0.717327,-0.0429232,-0.0741611,0.64604,0.00744997,0.759655,0.0130285,0.651898,0.108232,0.75043,0,0,0,0,0.0536937,-0.00104399,0.9958,0.0741478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0741547,-0.000298052,0.992653,0.0956072,0.0649668,-0.00118267,0.993297,0.0956003,0.0553559,-0.00130982,0.997444,0.0451649,0,0,0,0,-0.25103,0.768049,-0.579726,0.104893,0.680763,-0.587037,-0.16762,0.404787,0.515054,-0.490088,0.579788,-0.397969,0.496634,-0.504389,0.614767,-0.347861,-0.170071,0.761536,0.624918,-0.0248277,0.535646,-0.615268,-0.242966,-0.524877,-0.525633,0.463094,0.538518,-0.468244,-0.555149,0.41843,0.605689,-0.387126,0.265828,-0.663748,0.685874,-0.135465,-0.0577218,0.754919,-0.0815722,-0.64816,0.0732554,0.750863,-0.115131,-0.646207,0,0,0,0,-0.179406,0.670304,0.718638,-0.0454487,-0.0725063,0.648686,0.0100414,0.757528,0.0139207,0.65441,0.109086,0.7481,0,0,0,0,0.0552453,0.000536987,0.995771,0.073396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0625442,-0.00298036,0.993409,0.0960121,0.0543364,-0.00377333,0.993891,0.0959842,0.0457332,-0.00354804,0.997906,0.0456093,0,0,0,0,-0.255308,0.778466,-0.564628,0.100014,0.735221,-0.643824,0.192259,0.0893164,0.182174,-0.257218,0.72683,-0.610221,0.17438,-0.271707,0.791444,-0.519022,-0.189624,0.774838,0.602123,-0.0334077,-0.534495,0.588232,0.284573,0.536019,0.54189,-0.46039,-0.53339,0.45814,-0.577756,0.38956,0.613728,-0.371184,0.262031,-0.66096,0.691628,-0.126971,-0.0565966,0.747644,-0.0848371,-0.656223,0.0718212,0.744425,-0.116968,-0.653447,0,0,0,0,-0.185782,0.674325,0.712622,-0.054233,-0.0629644,0.658453,0.0174624,0.74978,0.0160275,0.662368,0.109574,0.740949,0,0,0,0,0.045569,-0.00147838,0.996273,0.073223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
