[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.66, 229.678, 1.0]], ['2, k, 2', [433.738, 228.193, 1.0]], ['2, k, 3', [416.113, 253.041, 1.0]], ['2, k, 4', [421.986, 288.29, 1.0]], ['2, k, 5', [499.807, 232.52, 1.0]], ['2, k, 6', [546.784, 253.126, 1.0]], ['2, k, 7', [523.298, 298.617, 1.0]], ['2, k, 8', [469.014, 323.647, 1.0]], ['2, k, 9', [446.958, 323.57, 1.0]], ['2, k, 10', [441.084, 398.509, 1.0]], ['2, k, 11', [441.069, 463.138, 1.0]], ['2, k, 12', [492.502, 325.091, 1.0]], ['2, k, 13', [488.154, 401.398, 1.0]], ['2, k, 14', [485.14, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 486.584, 1.0]], ['2, k, 20', [498.338, 480.715, 1.0]], ['2, k, 21', [476.312, 458.709, 1.0]], ['2, k, 22', [442.527, 492.466, 1.0]], ['2, k, 23', [432.257, 488.1, 1.0]], ['2, k, 24', [444.022, 464.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 229.672, 1.0]], ['2, k, 2', [433.736, 228.174, 1.0]], ['2, k, 3', [416.048, 251.654, 1.0]], ['2, k, 4', [420.549, 286.929, 1.0]], ['2, k, 5', [499.827, 232.525, 1.0]], ['2, k, 6', [546.776, 253.116, 1.0]], ['2, k, 7', [523.31, 298.606, 1.0]], ['2, k, 8', [470.425, 323.643, 1.0]], ['2, k, 9', [446.961, 323.562, 1.0]], ['2, k, 10', [441.092, 398.509, 1.0]], ['2, k, 11', [441.064, 463.144, 1.0]], ['2, k, 12', [492.511, 325.093, 1.0]], ['2, k, 13', [488.157, 401.405, 1.0]], ['2, k, 14', [485.143, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.121, 486.583, 1.0]], ['2, k, 20', [498.338, 480.715, 1.0]], ['2, k, 21', [476.312, 458.71, 1.0]], ['2, k, 22', [442.531, 492.464, 1.0]], ['2, k, 23', [432.258, 488.101, 1.0]], ['2, k, 24', [444.011, 464.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.064, 229.676, 1.0]], ['2, k, 2', [433.732, 228.191, 1.0]], ['2, k, 3', [414.631, 251.65, 1.0]], ['2, k, 4', [420.536, 288.286, 1.0]], ['2, k, 5', [499.86, 232.546, 1.0]], ['2, k, 6', [546.771, 253.122, 1.0]], ['2, k, 7', [523.313, 298.595, 1.0]], ['2, k, 8', [469.008, 323.645, 1.0]], ['2, k, 9', [446.93, 323.554, 1.0]], ['2, k, 10', [441.094, 398.493, 1.0]], ['2, k, 11', [441.064, 463.135, 1.0]], ['2, k, 12', [493.924, 325.101, 1.0]], ['2, k, 13', [489.517, 399.979, 1.0]], ['2, k, 14', [485.142, 455.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.118, 486.586, 1.0]], ['2, k, 20', [498.338, 480.716, 1.0]], ['2, k, 21', [476.31, 458.7, 1.0]], ['2, k, 22', [442.533, 492.477, 1.0]], ['2, k, 23', [432.259, 488.107, 1.0]], ['2, k, 24', [444.006, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.038, 231.068, 1.0]], ['2, k, 2', [432.26, 229.541, 1.0]], ['2, k, 3', [413.166, 251.625, 1.0]], ['2, k, 4', [419.105, 288.295, 1.0]], ['2, k, 5', [499.848, 234.012, 1.0]], ['2, k, 6', [546.774, 253.12, 1.0]], ['2, k, 7', [523.318, 298.584, 1.0]], ['2, k, 8', [469.01, 323.623, 1.0]], ['2, k, 9', [446.931, 322.151, 1.0]], ['2, k, 10', [441.098, 398.487, 1.0]], ['2, k, 11', [441.07, 463.138, 1.0]], ['2, k, 12', [493.933, 325.085, 1.0]], ['2, k, 13', [488.156, 401.395, 1.0]], ['2, k, 14', [485.142, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 486.584, 1.0]], ['2, k, 20', [498.338, 480.713, 1.0]], ['2, k, 21', [476.31, 458.707, 1.0]], ['2, k, 22', [442.533, 492.477, 1.0]], ['2, k, 23', [432.257, 488.107, 1.0]], ['2, k, 24', [444.015, 464.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 229.675, 1.0]], ['2, k, 2', [432.291, 228.168, 1.0]], ['2, k, 3', [410.232, 251.665, 1.0]], ['2, k, 4', [419.105, 288.389, 1.0]], ['2, k, 5', [499.887, 232.58, 1.0]], ['2, k, 6', [546.768, 253.122, 1.0]], ['2, k, 7', [523.33, 298.567, 1.0]], ['2, k, 8', [470.423, 323.624, 1.0]], ['2, k, 9', [446.933, 322.153, 1.0]], ['2, k, 10', [441.091, 398.508, 1.0]], ['2, k, 11', [441.07, 463.127, 1.0]], ['2, k, 12', [493.943, 325.09, 1.0]], ['2, k, 13', [489.532, 399.965, 1.0]], ['2, k, 14', [485.137, 455.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 486.583, 1.0]], ['2, k, 20', [498.338, 480.713, 1.0]], ['2, k, 21', [476.302, 458.691, 1.0]], ['2, k, 22', [442.545, 492.472, 1.0]], ['2, k, 23', [432.266, 488.105, 1.0]], ['2, k, 24', [444.01, 464.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.083, 229.653, 1.0]], ['2, k, 2', [432.307, 228.165, 1.0]], ['2, k, 3', [408.779, 251.673, 1.0]], ['2, k, 4', [419.077, 288.404, 1.0]], ['2, k, 5', [501.285, 231.127, 1.0]], ['2, k, 6', [546.781, 253.111, 1.0]], ['2, k, 7', [523.326, 298.558, 1.0]], ['2, k, 8', [468.998, 323.638, 1.0]], ['2, k, 9', [445.485, 323.559, 1.0]], ['2, k, 10', [441.098, 399.982, 1.0]], ['2, k, 11', [441.08, 463.14, 1.0]], ['2, k, 12', [493.932, 325.087, 1.0]], ['2, k, 13', [489.551, 399.978, 1.0]], ['2, k, 14', [485.131, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.118, 486.582, 1.0]], ['2, k, 20', [498.336, 480.711, 1.0]], ['2, k, 21', [476.292, 458.689, 1.0]], ['2, k, 22', [442.546, 492.478, 1.0]], ['2, k, 23', [432.267, 488.107, 1.0]], ['2, k, 24', [444.022, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.511, 229.669, 1.0]], ['2, k, 2', [433.748, 228.159, 1.0]], ['2, k, 3', [408.75, 251.661, 1.0]], ['2, k, 4', [419.04, 288.39, 1.0]], ['2, k, 5', [501.326, 232.538, 1.0]], ['2, k, 6', [546.767, 253.109, 1.0]], ['2, k, 7', [523.334, 298.549, 1.0]], ['2, k, 8', [468.999, 323.622, 1.0]], ['2, k, 9', [445.484, 322.16, 1.0]], ['2, k, 10', [441.102, 399.96, 1.0]], ['2, k, 11', [441.076, 463.122, 1.0]], ['2, k, 12', [493.942, 325.078, 1.0]], ['2, k, 13', [489.544, 399.955, 1.0]], ['2, k, 14', [485.129, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 486.58, 1.0]], ['2, k, 20', [498.335, 479.301, 1.0]], ['2, k, 21', [476.292, 458.698, 1.0]], ['2, k, 22', [442.553, 492.472, 1.0]], ['2, k, 23', [432.274, 488.1, 1.0]], ['2, k, 24', [444.011, 464.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.97, 229.625, 1.0]], ['2, k, 2', [433.738, 228.132, 1.0]], ['2, k, 3', [407.276, 251.647, 1.0]], ['2, k, 4', [417.642, 288.4, 1.0]], ['2, k, 5', [502.794, 231.077, 1.0]], ['2, k, 6', [546.774, 253.108, 1.0]], ['2, k, 7', [523.326, 298.549, 1.0]], ['2, k, 8', [469.01, 323.58, 1.0]], ['2, k, 9', [445.484, 322.123, 1.0]], ['2, k, 10', [441.105, 399.977, 1.0]], ['2, k, 11', [441.08, 463.123, 1.0]], ['2, k, 12', [493.959, 323.642, 1.0]], ['2, k, 13', [489.567, 398.472, 1.0]], ['2, k, 14', [485.136, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.125, 486.586, 1.0]], ['2, k, 20', [498.339, 480.715, 1.0]], ['2, k, 21', [476.296, 458.695, 1.0]], ['2, k, 22', [442.559, 492.5, 1.0]], ['2, k, 23', [432.279, 488.113, 1.0]], ['2, k, 24', [444.024, 464.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.006, 229.636, 1.0]], ['2, k, 2', [435.206, 228.136, 1.0]], ['2, k, 3', [405.884, 251.639, 1.0]], ['2, k, 4', [417.638, 289.794, 1.0]], ['2, k, 5', [504.228, 231.117, 1.0]], ['2, k, 6', [545.412, 253.106, 1.0]], ['2, k, 7', [523.319, 297.186, 1.0]], ['2, k, 8', [470.449, 323.617, 1.0]], ['2, k, 9', [445.515, 322.168, 1.0]], ['2, k, 10', [441.121, 401.433, 1.0]], ['2, k, 11', [441.102, 463.092, 1.0]], ['2, k, 12', [495.408, 325.056, 1.0]], ['2, k, 13', [489.561, 399.965, 1.0]], ['2, k, 14', [485.134, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.127, 486.582, 1.0]], ['2, k, 20', [498.342, 479.299, 1.0]], ['2, k, 21', [476.304, 458.7, 1.0]], ['2, k, 22', [442.602, 491.025, 1.0]], ['2, k, 23', [432.3, 488.08, 1.0]], ['2, k, 24', [444.014, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.456, 229.629, 1.0]], ['2, k, 2', [436.666, 228.158, 1.0]], ['2, k, 3', [405.818, 251.583, 1.0]], ['2, k, 4', [417.576, 288.384, 1.0]], ['2, k, 5', [504.243, 231.076, 1.0]], ['2, k, 6', [545.383, 253.101, 1.0]], ['2, k, 7', [523.312, 298.542, 1.0]], ['2, k, 8', [470.458, 323.576, 1.0]], ['2, k, 9', [446.943, 322.129, 1.0]], ['2, k, 10', [441.125, 401.415, 1.0]], ['2, k, 11', [441.122, 463.114, 1.0]], ['2, k, 12', [495.403, 323.629, 1.0]], ['2, k, 13', [489.586, 398.487, 1.0]], ['2, k, 14', [485.134, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.132, 486.589, 1.0]], ['2, k, 20', [498.347, 480.712, 1.0]], ['2, k, 21', [476.296, 458.693, 1.0]], ['2, k, 22', [444.056, 491.038, 1.0]], ['2, k, 23', [433.758, 488.087, 1.0]], ['2, k, 24', [444.031, 464.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.474, 229.627, 1.0]], ['2, k, 2', [436.676, 228.128, 1.0]], ['2, k, 3', [405.785, 250.19, 1.0]], ['2, k, 4', [417.523, 288.37, 1.0]], ['2, k, 5', [504.261, 231.105, 1.0]], ['2, k, 6', [545.378, 253.092, 1.0]], ['2, k, 7', [523.33, 297.161, 1.0]], ['2, k, 8', [470.472, 323.567, 1.0]], ['2, k, 9', [446.941, 322.115, 1.0]], ['2, k, 10', [441.131, 402.864, 1.0]], ['2, k, 11', [441.147, 463.113, 1.0]], ['2, k, 12', [495.427, 323.629, 1.0]], ['2, k, 13', [489.576, 399.971, 1.0]], ['2, k, 14', [485.12, 455.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 486.593, 1.0]], ['2, k, 20', [498.345, 480.711, 1.0]], ['2, k, 21', [476.281, 457.245, 1.0]], ['2, k, 22', [446.934, 491.034, 1.0]], ['2, k, 23', [436.65, 488.087, 1.0]], ['2, k, 24', [444.034, 464.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.921, 229.66, 1.0]], ['2, k, 2', [436.701, 228.152, 1.0]], ['2, k, 3', [404.418, 251.587, 1.0]], ['2, k, 4', [416.182, 288.351, 1.0]], ['2, k, 5', [507.135, 232.542, 1.0]], ['2, k, 6', [545.366, 253.086, 1.0]], ['2, k, 7', [523.325, 297.171, 1.0]], ['2, k, 8', [470.459, 323.59, 1.0]], ['2, k, 9', [446.94, 322.143, 1.0]], ['2, k, 10', [441.147, 401.434, 1.0]], ['2, k, 11', [441.161, 463.108, 1.0]], ['2, k, 12', [495.409, 323.642, 1.0]], ['2, k, 13', [489.6, 398.487, 1.0]], ['2, k, 14', [485.125, 455.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.132, 486.589, 1.0]], ['2, k, 20', [498.344, 480.714, 1.0]], ['2, k, 21', [476.285, 458.708, 1.0]], ['2, k, 22', [446.973, 491.052, 1.0]], ['2, k, 23', [436.689, 488.094, 1.0]], ['2, k, 24', [444.035, 464.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 229.668, 1.0]], ['2, k, 2', [438.163, 228.149, 1.0]], ['2, k, 3', [404.351, 251.552, 1.0]], ['2, k, 4', [416.171, 288.386, 1.0]], ['2, k, 5', [507.185, 233.996, 1.0]], ['2, k, 6', [545.351, 253.097, 1.0]], ['2, k, 7', [523.314, 297.173, 1.0]], ['2, k, 8', [470.47, 323.549, 1.0]], ['2, k, 9', [446.947, 322.098, 1.0]], ['2, k, 10', [441.16, 399.937, 1.0]], ['2, k, 11', [441.163, 463.07, 1.0]], ['2, k, 12', [495.413, 323.611, 1.0]], ['2, k, 13', [491.013, 395.557, 1.0]], ['2, k, 14', [485.144, 455.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 486.584, 1.0]], ['2, k, 20', [498.348, 480.714, 1.0]], ['2, k, 21', [476.324, 461.598, 1.0]], ['2, k, 22', [448.406, 491.017, 1.0]], ['2, k, 23', [438.108, 488.065, 1.0]], ['2, k, 24', [444.004, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.39, 229.677, 1.0]], ['2, k, 2', [439.585, 228.154, 1.0]], ['2, k, 3', [404.317, 251.546, 1.0]], ['2, k, 4', [416.153, 288.403, 1.0]], ['2, k, 5', [508.592, 235.464, 1.0]], ['2, k, 6', [545.317, 253.1, 1.0]], ['2, k, 7', [523.304, 297.166, 1.0]], ['2, k, 8', [471.9, 323.581, 1.0]], ['2, k, 9', [448.384, 322.139, 1.0]], ['2, k, 10', [441.162, 401.438, 1.0]], ['2, k, 11', [441.152, 463.098, 1.0]], ['2, k, 12', [496.834, 323.633, 1.0]], ['2, k, 13', [491.018, 395.6, 1.0]], ['2, k, 14', [485.136, 457.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.14, 486.582, 1.0]], ['2, k, 20', [498.344, 480.71, 1.0]], ['2, k, 21', [476.317, 461.612, 1.0]], ['2, k, 22', [449.867, 490.992, 1.0]], ['2, k, 23', [438.163, 488.058, 1.0]], ['2, k, 24', [442.567, 464.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.791, 229.669, 1.0]], ['2, k, 2', [439.605, 228.154, 1.0]], ['2, k, 3', [404.298, 251.556, 1.0]], ['2, k, 4', [416.159, 288.415, 1.0]], ['2, k, 5', [508.634, 235.454, 1.0]], ['2, k, 6', [545.3, 253.081, 1.0]], ['2, k, 7', [523.296, 297.125, 1.0]], ['2, k, 8', [471.915, 323.564, 1.0]], ['2, k, 9', [448.395, 322.127, 1.0]], ['2, k, 10', [441.156, 401.45, 1.0]], ['2, k, 11', [442.528, 463.108, 1.0]], ['2, k, 12', [496.849, 323.622, 1.0]], ['2, k, 13', [491.044, 395.599, 1.0]], ['2, k, 14', [485.135, 457.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 486.583, 1.0]], ['2, k, 20', [498.345, 479.3, 1.0]], ['2, k, 21', [476.314, 461.617, 1.0]], ['2, k, 22', [451.318, 489.525, 1.0]], ['2, k, 23', [439.608, 486.661, 1.0]], ['2, k, 24', [442.595, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.823, 229.672, 1.0]], ['2, k, 2', [439.649, 228.156, 1.0]], ['2, k, 3', [402.885, 251.554, 1.0]], ['2, k, 4', [416.143, 288.401, 1.0]], ['2, k, 5', [508.65, 235.469, 1.0]], ['2, k, 6', [545.293, 253.077, 1.0]], ['2, k, 7', [523.312, 295.698, 1.0]], ['2, k, 8', [471.925, 323.588, 1.0]], ['2, k, 9', [448.395, 322.154, 1.0]], ['2, k, 10', [442.529, 401.404, 1.0]], ['2, k, 11', [442.536, 463.08, 1.0]], ['2, k, 12', [496.865, 323.635, 1.0]], ['2, k, 13', [491.045, 397.003, 1.0]], ['2, k, 14', [485.136, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.128, 486.583, 1.0]], ['2, k, 20', [498.337, 479.3, 1.0]], ['2, k, 21', [476.31, 461.6, 1.0]], ['2, k, 22', [451.387, 488.15, 1.0]], ['2, k, 23', [441.032, 486.668, 1.0]], ['2, k, 24', [442.58, 464.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.839, 229.679, 1.0]], ['2, k, 2', [439.672, 228.158, 1.0]], ['2, k, 3', [402.85, 250.164, 1.0]], ['2, k, 4', [416.131, 288.411, 1.0]], ['2, k, 5', [508.65, 235.489, 1.0]], ['2, k, 6', [543.89, 253.049, 1.0]], ['2, k, 7', [523.333, 292.773, 1.0]], ['2, k, 8', [471.941, 323.577, 1.0]], ['2, k, 9', [448.429, 322.141, 1.0]], ['2, k, 10', [442.556, 402.898, 1.0]], ['2, k, 11', [442.567, 463.105, 1.0]], ['2, k, 12', [496.858, 323.629, 1.0]], ['2, k, 13', [491.043, 397.031, 1.0]], ['2, k, 14', [485.141, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.123, 486.594, 1.0]], ['2, k, 20', [498.34, 480.72, 1.0]], ['2, k, 21', [476.316, 461.604, 1.0]], ['2, k, 22', [452.818, 489.541, 1.0]], ['2, k, 23', [441.093, 488.039, 1.0]], ['2, k, 24', [444.0, 464.631, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.893, 229.608, 1.0]], ['2, k, 2', [441.094, 228.1, 1.0]], ['2, k, 3', [402.849, 250.145, 1.0]], ['2, k, 4', [416.143, 289.789, 1.0]], ['2, k, 5', [508.66, 232.522, 1.0]], ['2, k, 6', [542.429, 253.045, 1.0]], ['2, k, 7', [523.327, 292.743, 1.0]], ['2, k, 8', [473.328, 323.562, 1.0]], ['2, k, 9', [448.434, 322.136, 1.0]], ['2, k, 10', [442.6, 404.297, 1.0]], ['2, k, 11', [442.583, 463.114, 1.0]], ['2, k, 12', [496.863, 323.616, 1.0]], ['2, k, 13', [492.478, 395.594, 1.0]], ['2, k, 14', [485.153, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.108, 486.596, 1.0]], ['2, k, 20', [498.342, 480.722, 1.0]], ['2, k, 21', [476.326, 460.155, 1.0]], ['2, k, 22', [452.897, 489.564, 1.0]], ['2, k, 23', [442.538, 488.076, 1.0]], ['2, k, 24', [442.597, 464.607, 1.0]]]
[['2, k, 0', [486.567, 206.063, 1.0]], ['2, k, 1', [474.871, 229.617, 1.0]], ['2, k, 2', [441.083, 228.112, 1.0]], ['2, k, 3', [401.405, 250.164, 1.0]], ['2, k, 4', [416.138, 289.8, 1.0]], ['2, k, 5', [508.621, 231.119, 1.0]], ['2, k, 6', [542.384, 251.673, 1.0]], ['2, k, 7', [523.336, 291.269, 1.0]], ['2, k, 8', [471.898, 323.594, 1.0]], ['2, k, 9', [448.431, 323.559, 1.0]], ['2, k, 10', [444.018, 402.922, 1.0]], ['2, k, 11', [442.578, 463.096, 1.0]], ['2, k, 12', [495.395, 323.619, 1.0]], ['2, k, 13', [493.976, 394.122, 1.0]], ['2, k, 14', [485.169, 455.781, 1.0]], ['2, k, 15', [476.377, 198.793, 1.0]], ['2, k, 16', [488.078, 200.234, 1.0]], ['2, k, 17', [464.649, 201.714, 1.0]], ['2, k, 18', [496.879, 203.162, 1.0]], ['2, k, 19', [488.091, 486.59, 1.0]], ['2, k, 20', [498.346, 480.721, 1.0]], ['2, k, 21', [476.333, 461.596, 1.0]], ['2, k, 22', [454.338, 489.566, 1.0]], ['2, k, 23', [442.587, 488.078, 1.0]], ['2, k, 24', [442.572, 464.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.28, 229.614, 1.0]], ['2, k, 2', [441.143, 228.119, 1.0]], ['2, k, 3', [401.406, 250.183, 1.0]], ['2, k, 4', [416.125, 289.8, 1.0]], ['2, k, 5', [510.065, 232.528, 1.0]], ['2, k, 6', [540.922, 253.041, 1.0]], ['2, k, 7', [523.304, 289.875, 1.0]], ['2, k, 8', [471.89, 323.588, 1.0]], ['2, k, 9', [448.43, 323.558, 1.0]], ['2, k, 10', [445.488, 402.859, 1.0]], ['2, k, 11', [442.596, 463.102, 1.0]], ['2, k, 12', [493.966, 323.616, 1.0]], ['2, k, 13', [495.388, 394.115, 1.0]], ['2, k, 14', [485.164, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.066, 201.691, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 486.576, 1.0]], ['2, k, 20', [498.347, 479.298, 1.0]], ['2, k, 21', [476.315, 460.185, 1.0]], ['2, k, 22', [455.761, 489.52, 1.0]], ['2, k, 23', [444.006, 488.059, 1.0]], ['2, k, 24', [442.565, 464.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.335, 229.621, 1.0]], ['2, k, 2', [442.587, 228.107, 1.0]], ['2, k, 3', [399.972, 250.175, 1.0]], ['2, k, 4', [416.119, 289.817, 1.0]], ['2, k, 5', [510.093, 232.553, 1.0]], ['2, k, 6', [538.041, 251.675, 1.0]], ['2, k, 7', [523.282, 291.279, 1.0]], ['2, k, 8', [473.362, 323.626, 1.0]], ['2, k, 9', [449.867, 323.594, 1.0]], ['2, k, 10', [446.972, 404.296, 1.0]], ['2, k, 11', [442.565, 463.062, 1.0]], ['2, k, 12', [496.866, 323.654, 1.0]], ['2, k, 13', [495.384, 397.056, 1.0]], ['2, k, 14', [486.524, 457.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.537, 201.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.595, 1.0]], ['2, k, 20', [498.343, 480.735, 1.0]], ['2, k, 21', [476.333, 461.596, 1.0]], ['2, k, 22', [457.223, 488.145, 1.0]], ['2, k, 23', [445.473, 488.048, 1.0]], ['2, k, 24', [441.113, 463.166, 1.0]]]
