[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.627, 272.19, 1.0]], ['2, k, 2', [419.031, 275.11, 1.0]], ['2, k, 3', [394.059, 294.216, 1.0]], ['2, k, 4', [348.563, 288.346, 1.0]], ['2, k, 5', [463.048, 269.252, 1.0]], ['2, k, 6', [407.283, 288.368, 1.0]], ['2, k, 7', [348.59, 288.395, 1.0]], ['2, k, 8', [439.674, 380.874, 1.0]], ['2, k, 9', [417.634, 380.886, 1.0]], ['2, k, 10', [416.133, 477.832, 1.0]], ['2, k, 11', [414.644, 536.591, 1.0]], ['2, k, 12', [463.051, 380.841, 1.0]], ['2, k, 13', [471.94, 476.383, 1.0]], ['2, k, 14', [485.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.644, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.872, 244.273, 1.0]], ['2, k, 1', [438.162, 276.548, 1.0]], ['2, k, 2', [413.182, 276.539, 1.0]], ['2, k, 3', [455.789, 295.7, 1.0]], ['2, k, 4', [510.065, 291.284, 1.0]], ['2, k, 5', [463.091, 275.182, 1.0]], ['2, k, 6', [496.87, 285.391, 1.0]], ['2, k, 7', [520.375, 285.435, 1.0]], ['2, k, 8', [441.084, 389.656, 1.0]], ['2, k, 9', [420.5, 391.163, 1.0]], ['2, k, 10', [417.521, 477.837, 1.0]], ['2, k, 11', [416.056, 536.592, 1.0]], ['2, k, 12', [463.082, 385.27, 1.0]], ['2, k, 13', [471.921, 476.304, 1.0]], ['2, k, 14', [488.039, 536.591, 1.0]], ['2, k, 15', [441.073, 239.89, 1.0]], ['2, k, 16', [451.371, 239.878, 1.0]], ['2, k, 17', [427.894, 242.828, 1.0]], ['2, k, 18', [454.33, 242.803, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.04, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.136, 245.766, 1.0]], ['2, k, 1', [430.798, 278.067, 1.0]], ['2, k, 2', [407.314, 278.062, 1.0]], ['2, k, 3', [464.587, 289.848, 1.0]], ['2, k, 4', [527.737, 286.811, 1.0]], ['2, k, 5', [454.287, 278.05, 1.0]], ['2, k, 6', [495.423, 291.266, 1.0]], ['2, k, 7', [543.847, 283.942, 1.0]], ['2, k, 8', [441.098, 391.167, 1.0]], ['2, k, 9', [419.103, 394.058, 1.0]], ['2, k, 10', [417.548, 476.388, 1.0]], ['2, k, 11', [416.033, 536.593, 1.0]], ['2, k, 12', [463.108, 388.215, 1.0]], ['2, k, 13', [473.35, 476.297, 1.0]], ['2, k, 14', [488.034, 536.592, 1.0]], ['2, k, 15', [429.322, 241.342, 1.0]], ['2, k, 16', [441.073, 241.316, 1.0]], ['2, k, 17', [417.573, 245.772, 1.0]], ['2, k, 18', [445.494, 242.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.831, 235.46, 1.0]], ['2, k, 1', [436.678, 266.341, 1.0]], ['2, k, 2', [416.118, 267.791, 1.0]], ['2, k, 3', [471.943, 289.84, 1.0]], ['2, k, 4', [533.65, 286.861, 1.0]], ['2, k, 5', [457.227, 266.322, 1.0]], ['2, k, 6', [482.217, 298.618, 1.0]], ['2, k, 7', [529.2, 286.919, 1.0]], ['2, k, 8', [441.122, 382.379, 1.0]], ['2, k, 9', [421.993, 386.732, 1.0]], ['2, k, 10', [417.636, 480.723, 1.0]], ['2, k, 11', [416.081, 536.593, 1.0]], ['2, k, 12', [463.082, 380.885, 1.0]], ['2, k, 13', [473.343, 474.866, 1.0]], ['2, k, 14', [488.042, 536.592, 1.0]], ['2, k, 15', [445.489, 229.604, 1.0]], ['2, k, 16', [452.846, 229.587, 1.0]], ['2, k, 17', [429.347, 232.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.019, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.772, 244.316, 1.0]], ['2, k, 1', [436.698, 275.115, 1.0]], ['2, k, 2', [417.545, 273.677, 1.0]], ['2, k, 3', [474.908, 288.323, 1.0]], ['2, k, 4', [535.055, 285.349, 1.0]], ['2, k, 5', [454.289, 275.143, 1.0]], ['2, k, 6', [485.145, 291.303, 1.0]], ['2, k, 7', [533.558, 286.816, 1.0]], ['2, k, 8', [441.13, 383.808, 1.0]], ['2, k, 9', [421.999, 386.725, 1.0]], ['2, k, 10', [420.509, 479.25, 1.0]], ['2, k, 11', [416.041, 536.592, 1.0]], ['2, k, 12', [463.099, 382.327, 1.0]], ['2, k, 13', [474.783, 474.896, 1.0]], ['2, k, 14', [488.036, 536.592, 1.0]], ['2, k, 15', [451.335, 241.306, 1.0]], ['2, k, 16', [457.249, 239.907, 1.0]], ['2, k, 17', [433.761, 241.376, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.002, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.752, 231.084, 1.0]], ['2, k, 1', [436.679, 263.412, 1.0]], ['2, k, 2', [419.097, 263.355, 1.0]], ['2, k, 3', [474.81, 286.853, 1.0]], ['2, k, 4', [535.115, 283.95, 1.0]], ['2, k, 5', [451.334, 264.827, 1.0]], ['2, k, 6', [483.645, 288.332, 1.0]], ['2, k, 7', [536.542, 283.949, 1.0]], ['2, k, 8', [441.128, 382.379, 1.0]], ['2, k, 9', [422.014, 386.732, 1.0]], ['2, k, 10', [417.606, 477.805, 1.0]], ['2, k, 11', [416.048, 536.595, 1.0]], ['2, k, 12', [463.071, 380.9, 1.0]], ['2, k, 13', [473.396, 476.29, 1.0]], ['2, k, 14', [488.061, 536.593, 1.0]], ['2, k, 15', [449.9, 226.665, 1.0]], ['2, k, 16', [457.227, 226.678, 1.0]], ['2, k, 17', [435.22, 228.123, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.282, 239.894, 1.0]], ['2, k, 1', [435.219, 270.736, 1.0]], ['2, k, 2', [419.07, 267.813, 1.0]], ['2, k, 3', [477.825, 286.803, 1.0]], ['2, k, 4', [543.843, 279.519, 1.0]], ['2, k, 5', [449.893, 272.172, 1.0]], ['2, k, 6', [486.554, 288.355, 1.0]], ['2, k, 7', [536.531, 282.443, 1.0]], ['2, k, 8', [441.121, 386.733, 1.0]], ['2, k, 9', [421.998, 389.681, 1.0]], ['2, k, 10', [420.517, 479.252, 1.0]], ['2, k, 11', [416.034, 536.593, 1.0]], ['2, k, 12', [463.081, 383.791, 1.0]], ['2, k, 13', [474.776, 476.281, 1.0]], ['2, k, 14', [488.057, 536.592, 1.0]], ['2, k, 15', [448.428, 234.009, 1.0]], ['2, k, 16', [455.762, 234.006, 1.0]], ['2, k, 17', [432.259, 236.949, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.028, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.233, 250.178, 1.0]], ['2, k, 1', [438.134, 276.648, 1.0]], ['2, k, 2', [417.573, 276.601, 1.0]], ['2, k, 3', [483.691, 285.398, 1.0]], ['2, k, 4', [545.346, 278.105, 1.0]], ['2, k, 5', [455.792, 278.072, 1.0]], ['2, k, 6', [491.015, 286.808, 1.0]], ['2, k, 7', [545.295, 278.048, 1.0]], ['2, k, 8', [441.097, 389.7, 1.0]], ['2, k, 9', [421.97, 392.597, 1.0]], ['2, k, 10', [420.531, 477.834, 1.0]], ['2, k, 11', [414.641, 536.593, 1.0]], ['2, k, 12', [463.067, 386.732, 1.0]], ['2, k, 13', [473.395, 474.818, 1.0]], ['2, k, 14', [488.072, 536.592, 1.0]], ['2, k, 15', [451.356, 242.845, 1.0]], ['2, k, 16', [458.708, 242.86, 1.0]], ['2, k, 17', [436.67, 244.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.014, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.889, 241.356, 1.0]], ['2, k, 1', [436.65, 273.684, 1.0]], ['2, k, 2', [416.124, 272.183, 1.0]], ['2, k, 3', [486.651, 282.461, 1.0]], ['2, k, 4', [545.396, 276.664, 1.0]], ['2, k, 5', [455.759, 275.142, 1.0]], ['2, k, 6', [496.857, 280.999, 1.0]], ['2, k, 7', [546.767, 276.582, 1.0]], ['2, k, 8', [441.137, 388.21, 1.0]], ['2, k, 9', [421.985, 391.135, 1.0]], ['2, k, 10', [419.046, 479.286, 1.0]], ['2, k, 11', [416.041, 536.594, 1.0]], ['2, k, 12', [463.129, 383.839, 1.0]], ['2, k, 13', [473.397, 476.293, 1.0]], ['2, k, 14', [488.071, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.219, 239.847, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.339, 241.368, 1.0]], ['2, k, 1', [439.567, 272.185, 1.0]], ['2, k, 2', [419.071, 267.79, 1.0]], ['2, k, 3', [486.622, 279.564, 1.0]], ['2, k, 4', [545.376, 275.191, 1.0]], ['2, k, 5', [458.695, 275.093, 1.0]], ['2, k, 6', [493.965, 283.926, 1.0]], ['2, k, 7', [545.329, 276.541, 1.0]], ['2, k, 8', [441.15, 383.828, 1.0]], ['2, k, 9', [423.454, 386.746, 1.0]], ['2, k, 10', [419.086, 477.782, 1.0]], ['2, k, 11', [416.065, 536.593, 1.0]], ['2, k, 12', [463.114, 382.346, 1.0]], ['2, k, 13', [474.779, 474.848, 1.0]], ['2, k, 14', [488.071, 536.592, 1.0]], ['2, k, 15', [451.332, 238.435, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.676, 239.847, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.015, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.642, 244.274, 1.0]], ['2, k, 1', [439.612, 275.123, 1.0]], ['2, k, 2', [420.538, 275.056, 1.0]], ['2, k, 3', [489.535, 278.093, 1.0]], ['2, k, 4', [546.822, 275.121, 1.0]], ['2, k, 5', [457.231, 276.568, 1.0]], ['2, k, 6', [498.306, 283.923, 1.0]], ['2, k, 7', [545.356, 275.133, 1.0]], ['2, k, 8', [442.589, 386.743, 1.0]], ['2, k, 9', [424.93, 389.694, 1.0]], ['2, k, 10', [419.096, 479.251, 1.0]], ['2, k, 11', [416.046, 536.594, 1.0]], ['2, k, 12', [464.54, 383.814, 1.0]], ['2, k, 13', [474.826, 474.903, 1.0]], ['2, k, 14', [488.099, 536.593, 1.0]], ['2, k, 15', [454.295, 239.891, 1.0]], ['2, k, 16', [463.094, 239.894, 1.0]], ['2, k, 17', [439.608, 241.356, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.598, 272.176, 1.0]], ['2, k, 2', [422.011, 270.697, 1.0]], ['2, k, 3', [489.536, 278.055, 1.0]], ['2, k, 4', [546.85, 275.069, 1.0]], ['2, k, 5', [455.788, 272.183, 1.0]], ['2, k, 6', [498.328, 278.115, 1.0]], ['2, k, 7', [546.811, 275.049, 1.0]], ['2, k, 8', [444.035, 383.834, 1.0]], ['2, k, 9', [426.392, 388.201, 1.0]], ['2, k, 10', [420.558, 480.733, 1.0]], ['2, k, 11', [414.622, 536.594, 1.0]], ['2, k, 12', [464.568, 382.352, 1.0]], ['2, k, 13', [474.804, 474.903, 1.0]], ['2, k, 14', [488.078, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.572, 238.441, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.323, 239.825, 1.0]], ['2, k, 1', [439.609, 269.239, 1.0]], ['2, k, 2', [420.54, 267.776, 1.0]], ['2, k, 3', [492.479, 276.655, 1.0]], ['2, k, 4', [548.278, 273.61, 1.0]], ['2, k, 5', [458.7, 269.243, 1.0]], ['2, k, 6', [496.91, 282.473, 1.0]], ['2, k, 7', [546.819, 273.659, 1.0]], ['2, k, 8', [444.009, 382.363, 1.0]], ['2, k, 9', [426.345, 383.836, 1.0]], ['2, k, 10', [420.533, 477.809, 1.0]], ['2, k, 11', [416.036, 536.594, 1.0]], ['2, k, 12', [464.565, 380.902, 1.0]], ['2, k, 13', [474.81, 474.835, 1.0]], ['2, k, 14', [488.071, 536.592, 1.0]], ['2, k, 15', [448.431, 234.003, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.741, 236.952, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.697, 247.208, 1.0]], ['2, k, 1', [441.048, 276.569, 1.0]], ['2, k, 2', [420.524, 276.582, 1.0]], ['2, k, 3', [489.552, 276.637, 1.0]], ['2, k, 4', [548.278, 273.62, 1.0]], ['2, k, 5', [463.078, 276.585, 1.0]], ['2, k, 6', [498.394, 276.673, 1.0]], ['2, k, 7', [548.271, 272.186, 1.0]], ['2, k, 8', [444.031, 385.267, 1.0]], ['2, k, 9', [426.352, 388.209, 1.0]], ['2, k, 10', [419.106, 476.385, 1.0]], ['2, k, 11', [416.067, 536.595, 1.0]], ['2, k, 12', [464.594, 382.375, 1.0]], ['2, k, 13', [474.813, 474.869, 1.0]], ['2, k, 14', [488.092, 536.593, 1.0]], ['2, k, 15', [451.346, 241.356, 1.0]], ['2, k, 16', [458.696, 241.349, 1.0]], ['2, k, 17', [438.119, 242.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.769, 244.305, 1.0]], ['2, k, 1', [439.657, 273.642, 1.0]], ['2, k, 2', [417.632, 270.747, 1.0]], ['2, k, 3', [466.049, 278.08, 1.0]], ['2, k, 4', [551.218, 272.198, 1.0]], ['2, k, 5', [463.122, 275.098, 1.0]], ['2, k, 6', [501.316, 276.637, 1.0]], ['2, k, 7', [551.243, 270.739, 1.0]], ['2, k, 8', [445.498, 386.725, 1.0]], ['2, k, 9', [426.411, 391.111, 1.0]], ['2, k, 10', [420.515, 477.788, 1.0]], ['2, k, 11', [414.628, 536.591, 1.0]], ['2, k, 12', [464.636, 383.791, 1.0]], ['2, k, 13', [474.808, 474.85, 1.0]], ['2, k, 14', [488.036, 536.591, 1.0]], ['2, k, 15', [448.429, 239.92, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.756, 241.338, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.578, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.044, 273.664, 1.0]], ['2, k, 2', [424.906, 272.184, 1.0]], ['2, k, 3', [492.465, 276.568, 1.0]], ['2, k, 4', [551.206, 270.696, 1.0]], ['2, k, 5', [460.161, 275.138, 1.0]], ['2, k, 6', [499.861, 281.022, 1.0]], ['2, k, 7', [548.318, 270.725, 1.0]], ['2, k, 8', [445.479, 385.283, 1.0]], ['2, k, 9', [427.788, 389.684, 1.0]], ['2, k, 10', [424.913, 477.796, 1.0]], ['2, k, 11', [416.065, 536.595, 1.0]], ['2, k, 12', [464.592, 382.372, 1.0]], ['2, k, 13', [474.824, 474.875, 1.0]], ['2, k, 14', [488.078, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.146, 239.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.024, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.654, 275.154, 1.0]], ['2, k, 2', [419.042, 276.552, 1.0]], ['2, k, 3', [464.564, 278.041, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.078, 275.146, 1.0]], ['2, k, 6', [499.786, 276.639, 1.0]], ['2, k, 7', [551.244, 272.177, 1.0]], ['2, k, 8', [445.474, 385.26, 1.0]], ['2, k, 9', [426.404, 389.671, 1.0]], ['2, k, 10', [424.897, 477.816, 1.0]], ['2, k, 11', [416.076, 536.595, 1.0]], ['2, k, 12', [464.606, 382.345, 1.0]], ['2, k, 13', [474.812, 474.864, 1.0]], ['2, k, 14', [488.036, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.672, 242.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.993, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.033, 269.278, 1.0]], ['2, k, 2', [427.81, 269.236, 1.0]], ['2, k, 3', [466.039, 275.124, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.575, 270.735, 1.0]], ['2, k, 6', [505.683, 276.592, 1.0]], ['2, k, 7', [555.597, 272.18, 1.0]], ['2, k, 8', [446.926, 388.199, 1.0]], ['2, k, 9', [427.82, 392.573, 1.0]], ['2, k, 10', [422.004, 480.736, 1.0]], ['2, k, 11', [414.673, 536.593, 1.0]], ['2, k, 12', [464.617, 383.823, 1.0]], ['2, k, 13', [474.801, 474.865, 1.0]], ['2, k, 14', [488.049, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.999, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.551, 270.738, 1.0]], ['2, k, 2', [427.837, 269.265, 1.0]], ['2, k, 3', [469.003, 276.578, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.658, 272.204, 1.0]], ['2, k, 6', [508.626, 278.1, 1.0]], ['2, k, 7', [555.604, 273.615, 1.0]], ['2, k, 8', [445.488, 386.728, 1.0]], ['2, k, 9', [427.79, 391.122, 1.0]], ['2, k, 10', [426.404, 485.101, 1.0]], ['2, k, 11', [414.653, 536.594, 1.0]], ['2, k, 12', [464.602, 383.797, 1.0]], ['2, k, 13', [474.849, 476.305, 1.0]], ['2, k, 14', [488.045, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.089, 238.374, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.994, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.111, 247.214, 1.0]], ['2, k, 1', [442.571, 275.121, 1.0]], ['2, k, 2', [427.899, 275.12, 1.0]], ['2, k, 3', [464.601, 278.056, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.635, 275.123, 1.0]], ['2, k, 6', [505.688, 276.668, 1.0]], ['2, k, 7', [552.719, 273.632, 1.0]], ['2, k, 8', [445.505, 382.327, 1.0]], ['2, k, 9', [427.844, 383.817, 1.0]], ['2, k, 10', [424.939, 480.746, 1.0]], ['2, k, 11', [414.655, 536.595, 1.0]], ['2, k, 12', [464.571, 380.867, 1.0]], ['2, k, 13', [474.805, 473.367, 1.0]], ['2, k, 14', [486.659, 536.59, 1.0]], ['2, k, 15', [455.786, 241.355, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.532, 241.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.536, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.061, 273.678, 1.0]], ['2, k, 2', [420.533, 273.655, 1.0]], ['2, k, 3', [461.626, 278.042, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.097, 275.13, 1.0]], ['2, k, 6', [508.618, 278.08, 1.0]], ['2, k, 7', [555.649, 275.048, 1.0]], ['2, k, 8', [446.946, 386.739, 1.0]], ['2, k, 9', [427.823, 391.129, 1.0]], ['2, k, 10', [421.996, 482.191, 1.0]], ['2, k, 11', [414.603, 536.593, 1.0]], ['2, k, 12', [464.631, 383.795, 1.0]], ['2, k, 13', [474.808, 474.861, 1.0]], ['2, k, 14', [488.059, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.033, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.1, 272.206, 1.0]], ['2, k, 2', [427.819, 270.729, 1.0]], ['2, k, 3', [467.546, 276.652, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.165, 273.668, 1.0]], ['2, k, 6', [505.697, 278.121, 1.0]], ['2, k, 7', [555.619, 275.091, 1.0]], ['2, k, 8', [444.034, 385.298, 1.0]], ['2, k, 9', [426.402, 389.698, 1.0]], ['2, k, 10', [426.415, 482.191, 1.0]], ['2, k, 11', [414.642, 536.594, 1.0]], ['2, k, 12', [464.556, 383.794, 1.0]], ['2, k, 13', [474.833, 474.891, 1.0]], ['2, k, 14', [488.051, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.602, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
