[[0, -0.333843, -0.95059, 2.44505, 1.0], [1, -0.322965, -0.637582, 2.4862, 1.0], [2, -0.310546, -0.328798, 2.51237, 1.0], [3, -0.315555, -0.180253, 2.56428, 1.0], [4, -0.466453, -0.430284, 2.47644, 1.0], [5, -0.434617, -0.592593, 2.38367, 1.0], [6, -0.517179, -0.504447, 2.23498, 1.0], [7, -0.578457, -0.489681, 2.22316, 1.0], [8, -0.165107, -0.422563, 2.44403, 1.0], [9, -0.0824674, -0.352722, 2.34171, 1.0], [10, -0.238331, -0.344544, 2.23484, 1.0], [11, -0.290452, -0.342422, 2.20321, 1.0], [12, -0.397857, -0.938955, 2.40943, 1.0], [13, -0.48227, -1.2031, 2.25384, 1.0], [14, -0.453545, -1.30942, 2.34171, 1.0], [15, -0.458889, -1.37436, 2.2672, 1.0], [16, -0.260435, -0.935521, 2.41198, 1.0], [17, -0.176145, -1.21354, 2.28618, 1.0], [18, -0.203072, -1.28501, 2.33044, 1.0], [19, -0.171122, -1.35648, 2.2928, 1.0], [20, -0.31393, -0.405514, 2.50842, 1.0], [21, -0.575894, -0.48751, 2.21331, 1.0], [22, -0.57255, -0.48468, 2.20046, 1.0], [23, -0.289108, -0.340836, 2.19301, 1.0], [24, -0.287354, -0.338768, 2.17971, 1.0]]
[[0, -0.337215, -0.917197, 2.38169, 1.0], [1, -0.337359, -0.58458, 2.42504, 1.0], [2, -0.336384, -0.258621, 2.4544, 1.0], [3, -0.343895, -0.160482, 2.52641, 1.0], [4, -0.462693, -0.350822, 2.61769, 1.0], [5, -0.557898, -0.338638, 2.35233, 1.0], [6, -0.757898, -0.311738, 2.16828, 1.0], [7, -0.827929, -0.313734, 2.12702, 1.0], [8, -0.28373, -0.368234, 2.29658, 1.0], [9, -0.532923, -0.34247, 2.1854, 1.0], [10, -0.743907, -0.315537, 2.11543, 1.0], [11, -0.836059, -0.300168, 2.09956, 1.0], [12, -0.371988, -0.911531, 2.35794, 1.0], [13, -0.437108, -1.24483, 2.36478, 1.0], [14, -0.501501, -1.563, 2.39821, 1.0], [15, -0.597677, -1.59406, 2.32566, 1.0], [16, -0.292609, -0.895282, 2.33809, 1.0], [17, -0.220912, -1.19011, 2.28578, 1.0], [18, -0.138078, -1.56525, 2.2603, 1.0], [19, -0.216808, -1.60595, 2.17348, 1.0], [20, -0.337136, -0.33941, 2.44969, 1.0], [21, -0.863465, -0.319126, 2.10612, 1.0], [22, -0.849951, -0.335219, 2.1306, 1.0], [23, -0.904413, -0.298881, 2.0918, 1.0], [24, -0.825834, -0.326107, 2.11311, 1.0]]
[[0, -0.337522, -0.918056, 2.38289, 1.0], [1, -0.337188, -0.585267, 2.42592, 1.0], [2, -0.33577, -0.258984, 2.45474, 1.0], [3, -0.343527, -0.160648, 2.5267, 1.0], [4, -0.462082, -0.351184, 2.61803, 1.0], [5, -0.557503, -0.338879, 2.35268, 1.0], [6, -0.731517, -0.315813, 2.14186, 1.0], [7, -0.820674, -0.298868, 2.06614, 1.0], [8, -0.274393, -0.368945, 2.29907, 1.0], [9, -0.516502, -0.341421, 2.17088, 1.0], [10, -0.693981, -0.307655, 2.08385, 1.0], [11, -0.790334, -0.297423, 2.06738, 1.0], [12, -0.372948, -0.912156, 2.35984, 1.0], [13, -0.437858, -1.24581, 2.36458, 1.0], [14, -0.502079, -1.56439, 2.39606, 1.0], [15, -0.597208, -1.59542, 2.32109, 1.0], [16, -0.292415, -0.89614, 2.33805, 1.0], [17, -0.219506, -1.1918, 2.28883, 1.0], [18, -0.135654, -1.56586, 2.26722, 1.0], [19, -0.212878, -1.6071, 2.17875, 1.0], [20, -0.33661, -0.33984, 2.45015, 1.0], [21, -0.862945, -0.295205, 2.04171, 1.0], [22, -0.846538, -0.327754, 2.08325, 1.0], [23, -0.848251, -0.291845, 2.04233, 1.0], [24, -0.812953, -0.317279, 2.05792, 1.0]]
[[0, -0.337682, -0.918762, 2.3835, 1.0], [1, -0.336878, -0.585846, 2.42634, 1.0], [2, -0.334704, -0.259446, 2.4548, 1.0], [3, -0.343034, -0.160826, 2.52687, 1.0], [4, -0.46102, -0.351646, 2.61809, 1.0], [5, -0.556691, -0.339268, 2.35278, 1.0], [6, -0.714342, -0.313884, 2.12892, 1.0], [7, -0.793156, -0.296435, 2.03132, 1.0], [8, -0.26733, -0.37025, 2.30105, 1.0], [9, -0.473696, -0.341051, 2.15014, 1.0], [10, -0.67817, -0.306627, 2.06804, 1.0], [11, -0.768421, -0.295657, 2.03532, 1.0], [12, -0.374207, -0.913527, 2.36403, 1.0], [13, -0.438683, -1.24788, 2.3644, 1.0], [14, -0.502525, -1.56718, 2.39181, 1.0], [15, -0.596731, -1.59801, 2.31462, 1.0], [16, -0.291876, -0.897374, 2.33597, 1.0], [17, -0.218565, -1.19249, 2.29045, 1.0], [18, -0.133995, -1.56699, 2.27336, 1.0], [19, -0.210137, -1.60889, 2.18404, 1.0], [20, -0.335766, -0.340331, 2.45033, 1.0], [21, -0.831063, -0.291882, 2.00199, 1.0], [22, -0.833131, -0.323815, 2.03314, 1.0], [23, -0.823748, -0.289546, 2.00777, 1.0], [24, -0.807864, -0.314695, 2.02058, 1.0]]
[[0, -0.337996, -0.919751, 2.38453, 1.0], [1, -0.336345, -0.586856, 2.42718, 1.0], [2, -0.332922, -0.260483, 2.45527, 1.0], [3, -0.342793, -0.160921, 2.52698, 1.0], [4, -0.459246, -0.35268, 2.61856, 1.0], [5, -0.555225, -0.340166, 2.3533, 1.0], [6, -0.654116, -0.311784, 2.09672, 1.0], [7, -0.756908, -0.29314, 2.00093, 1.0], [8, -0.259622, -0.370592, 2.30392, 1.0], [9, -0.477952, -0.337202, 2.13497, 1.0], [10, -0.655463, -0.302293, 2.04284, 1.0], [11, -0.743329, -0.293414, 2.00362, 1.0], [12, -0.375639, -0.915054, 2.36913, 1.0], [13, -0.449169, -1.22134, 2.35509, 1.0], [14, -0.536776, -1.57674, 2.37415, 1.0], [15, -0.627941, -1.59214, 2.29271, 1.0], [16, -0.291534, -0.898528, 2.33419, 1.0], [17, -0.216786, -1.19338, 2.29245, 1.0], [18, -0.130487, -1.56754, 2.28, 1.0], [19, -0.205283, -1.61042, 2.18984, 1.0], [20, -0.334323, -0.341364, 2.45092, 1.0], [21, -0.792957, -0.289187, 1.96305, 1.0], [22, -0.788046, -0.315389, 1.998, 1.0], [23, -0.796765, -0.289738, 1.97327, 1.0], [24, -0.762906, -0.317579, 2.00427, 1.0]]
[[0, -0.338052, -0.92033, 2.38538, 1.0], [1, -0.335663, -0.587758, 2.42815, 1.0], [2, -0.331141, -0.261596, 2.45607, 1.0], [3, -0.342648, -0.161084, 2.52707, 1.0], [4, -0.457472, -0.353791, 2.61936, 1.0], [5, -0.560585, -0.34144, 2.35689, 1.0], [6, -0.640578, -0.31161, 2.09358, 1.0], [7, -0.720636, -0.289947, 1.96817, 1.0], [8, -0.252916, -0.371056, 2.30549, 1.0], [9, -0.439769, -0.339641, 2.12679, 1.0], [10, -0.646175, -0.298508, 2.00555, 1.0], [11, -0.724174, -0.290194, 1.9679, 1.0], [12, -0.376097, -0.915429, 2.3709, 1.0], [13, -0.449354, -1.22123, 2.35437, 1.0], [14, -0.537083, -1.57779, 2.37074, 1.0], [15, -0.627616, -1.5929, 2.28794, 1.0], [16, -0.29115, -0.899038, 2.33369, 1.0], [17, -0.215317, -1.19408, 2.29499, 1.0], [18, -0.127898, -1.5676, 2.28628, 1.0], [19, -0.201683, -1.6113, 2.1956, 1.0], [20, -0.332804, -0.342441, 2.45179, 1.0], [21, -0.753549, -0.285978, 1.92813, 1.0], [22, -0.759714, -0.297435, 1.95775, 1.0], [23, -0.784586, -0.290596, 1.95052, 1.0], [24, -0.731514, -0.317281, 1.98178, 1.0]]
[[0, -0.338311, -0.920671, 2.38649, 1.0], [1, -0.335316, -0.588913, 2.42964, 1.0], [2, -0.329966, -0.263588, 2.4577, 1.0], [3, -0.342402, -0.161365, 2.52739, 1.0], [4, -0.456302, -0.355776, 2.62098, 1.0], [5, -0.706107, -0.433691, 2.63928, 1.0], [6, -0.685428, -0.375723, 2.36857, 1.0], [7, -0.69154, -0.285557, 1.93807, 1.0], [8, -0.246436, -0.370785, 2.30873, 1.0], [9, -0.43218, -0.339453, 2.12367, 1.0], [10, -0.629134, -0.295521, 1.98237, 1.0], [11, -0.690454, -0.285704, 1.93844, 1.0], [12, -0.377005, -0.91534, 2.37314, 1.0], [13, -0.449095, -1.2197, 2.35232, 1.0], [14, -0.536579, -1.57895, 2.3641, 1.0], [15, -0.626275, -1.59369, 2.27957, 1.0], [16, -0.290961, -0.899297, 2.33352, 1.0], [17, -0.213924, -1.19386, 2.29802, 1.0], [18, -0.124955, -1.56719, 2.29326, 1.0], [19, -0.197534, -1.61187, 2.20199, 1.0], [20, -0.331814, -0.344223, 2.4534, 1.0], [21, -0.70563, -0.281996, 1.88553, 1.0], [22, -0.738427, -0.294336, 1.9134, 1.0], [23, -0.738488, -0.286832, 1.91419, 1.0], [24, -0.730487, -0.25825, 1.943, 1.0]]
[[0, -0.336236, -0.925288, 2.38531, 1.0], [1, -0.333942, -0.592002, 2.42973, 1.0], [2, -0.329233, -0.26522, 2.45833, 1.0], [3, -0.342257, -0.161538, 2.52753, 1.0], [4, -0.54365, -0.504497, 2.62348, 1.0], [5, -0.731117, -0.451785, 2.62333, 1.0], [6, -0.697427, -0.388012, 2.35521, 1.0], [7, -0.676353, -0.282679, 1.91256, 1.0], [8, -0.239309, -0.373862, 2.31347, 1.0], [9, -0.416038, -0.337549, 2.11067, 1.0], [10, -0.603637, -0.288965, 1.93896, 1.0], [11, -0.651167, -0.281114, 1.91131, 1.0], [12, -0.378792, -0.921809, 2.37304, 1.0], [13, -0.448998, -1.21782, 2.34948, 1.0], [14, -0.538752, -1.58554, 2.35904, 1.0], [15, -0.621052, -1.60029, 2.26303, 1.0], [16, -0.281213, -0.904155, 2.32696, 1.0], [17, -0.212161, -1.19481, 2.30165, 1.0], [18, -0.130572, -1.57411, 2.30996, 1.0], [19, -0.195329, -1.61816, 2.20949, 1.0], [20, -0.330904, -0.346188, 2.45395, 1.0], [21, -0.67163, -0.274644, 1.8657, 1.0], [22, -0.712702, -0.273638, 1.91296, 1.0], [23, -0.695358, -0.280312, 1.88122, 1.0], [24, -0.689754, -0.251475, 1.921, 1.0]]
[[0, -0.335187, -0.928148, 2.38498, 1.0], [1, -0.333082, -0.594823, 2.4304, 1.0], [2, -0.328661, -0.267751, 2.45994, 1.0], [3, -0.342248, -0.161745, 2.52786, 1.0], [4, -0.543726, -0.504861, 2.62389, 1.0], [5, -0.731749, -0.450683, 2.60907, 1.0], [6, -0.972408, -0.390215, 2.50475, 1.0], [7, -1.01255, -0.375595, 2.48566, 1.0], [8, -0.230155, -0.377858, 2.32167, 1.0], [9, -0.390242, -0.334743, 2.09949, 1.0], [10, -0.584218, -0.286475, 1.91149, 1.0], [11, -0.617125, -0.276512, 1.8846, 1.0], [12, -0.379944, -0.925066, 2.37302, 1.0], [13, -0.448995, -1.21592, 2.34523, 1.0], [14, -0.540258, -1.58919, 2.35013, 1.0], [15, -0.620695, -1.60342, 2.25151, 1.0], [16, -0.278348, -0.906092, 2.32579, 1.0], [17, -0.211434, -1.19535, 2.3042, 1.0], [18, -0.131818, -1.57621, 2.3174, 1.0], [19, -0.194902, -1.62066, 2.2157, 1.0], [20, -0.330224, -0.348807, 2.45531, 1.0], [21, -1.05574, -0.376499, 2.47427, 1.0], [22, -1.01486, -0.342148, 2.4932, 1.0], [23, -0.657568, -0.28042, 1.86008, 1.0], [24, -0.655699, -0.247085, 1.892, 1.0]]
[[0, -0.334745, -0.929882, 2.38504, 1.0], [1, -0.332494, -0.597447, 2.43128, 1.0], [2, -0.328034, -0.271082, 2.46185, 1.0], [3, -0.342469, -0.16216, 2.52876, 1.0], [4, -0.545014, -0.492127, 2.59341, 1.0], [5, -0.735159, -0.447004, 2.57828, 1.0], [6, -0.965455, -0.38453, 2.45134, 1.0], [7, -1.01281, -0.368631, 2.42965, 1.0], [8, -0.224639, -0.382679, 2.32768, 1.0], [9, -0.354148, -0.332265, 2.10134, 1.0], [10, -0.524591, -0.283252, 1.90598, 1.0], [11, -0.582716, -0.272392, 1.86301, 1.0], [12, -0.382549, -0.928, 2.37493, 1.0], [13, -0.449326, -1.21424, 2.34214, 1.0], [14, -0.540554, -1.59314, 2.34109, 1.0], [15, -0.61582, -1.60706, 2.23623, 1.0], [16, -0.27501, -0.907645, 2.32383, 1.0], [17, -0.210582, -1.1975, 2.30876, 1.0], [18, -0.134376, -1.57757, 2.33016, 1.0], [19, -0.191946, -1.62284, 2.22438, 1.0], [20, -0.329572, -0.351985, 2.45694, 1.0], [21, -1.04783, -0.369891, 2.41426, 1.0], [22, -1.02339, -0.337143, 2.4472, 1.0], [23, -0.61577, -0.276786, 1.83726, 1.0], [24, -0.642461, -0.270033, 1.882, 1.0]]
[[0, -0.334366, -0.930824, 2.38507, 1.0], [1, -0.331335, -0.599411, 2.43234, 1.0], [2, -0.325781, -0.274185, 2.46456, 1.0], [3, -0.342996, -0.162449, 2.52892, 1.0], [4, -0.549641, -0.4825, 2.57672, 1.0], [5, -0.740319, -0.444121, 2.53993, 1.0], [6, -0.962798, -0.382344, 2.41475, 1.0], [7, -1.00129, -0.36427, 2.37456, 1.0], [8, -0.21656, -0.391585, 2.33612, 1.0], [9, -0.31875, -0.335461, 2.11171, 1.0], [10, -0.447846, -0.284386, 1.91305, 1.0], [11, -0.530064, -0.26836, 1.84446, 1.0], [12, -0.384448, -0.929044, 2.37555, 1.0], [13, -0.449308, -1.21204, 2.33852, 1.0], [14, -0.540116, -1.59513, 2.33211, 1.0], [15, -0.610189, -1.6087, 2.22177, 1.0], [16, -0.271598, -0.908792, 2.32286, 1.0], [17, -0.210033, -1.1974, 2.31154, 1.0], [18, -0.136816, -1.57895, 2.338, 1.0], [19, -0.188837, -1.62454, 2.22834, 1.0], [20, -0.327593, -0.354808, 2.45919, 1.0], [21, -1.02985, -0.359277, 2.35021, 1.0], [22, -0.993489, -0.375524, 2.40922, 1.0], [23, -0.555205, -0.26693, 1.80731, 1.0], [24, -0.59155, -0.274145, 1.85457, 1.0]]
[[0, -0.334142, -0.93172, 2.38546, 1.0], [1, -0.330274, -0.601043, 2.43339, 1.0], [2, -0.323751, -0.27633, 2.46616, 1.0], [3, -0.343433, -0.162712, 2.52961, 1.0], [4, -0.546671, -0.473371, 2.5632, 1.0], [5, -0.737329, -0.444508, 2.51479, 1.0], [6, -0.944324, -0.37577, 2.3524, 1.0], [7, -0.988646, -0.358615, 2.321, 1.0], [8, -0.213151, -0.399631, 2.34574, 1.0], [9, -0.3057, -0.333935, 2.10649, 1.0], [10, -0.410609, -0.281213, 1.90979, 1.0], [11, -0.496529, -0.264565, 1.82759, 1.0], [12, -0.386855, -0.929985, 2.37643, 1.0], [13, -0.448501, -1.21008, 2.33564, 1.0], [14, -0.53706, -1.59759, 2.32429, 1.0], [15, -0.602778, -1.61108, 2.20995, 1.0], [16, -0.269046, -0.909752, 2.32315, 1.0], [17, -0.209753, -1.19866, 2.31504, 1.0], [18, -0.139476, -1.58006, 2.34556, 1.0], [19, -0.187235, -1.62603, 2.2334, 1.0], [20, -0.325792, -0.356849, 2.46067, 1.0], [21, -1.01727, -0.353545, 2.29572, 1.0], [22, -0.902354, -0.342302, 2.2485, 1.0], [23, -0.521701, -0.271102, 1.79852, 1.0], [24, -0.544729, -0.266469, 1.83069, 1.0]]
[[0, -0.333694, -0.935389, 2.38509, 1.0], [1, -0.329568, -0.603501, 2.43434, 1.0], [2, -0.322915, -0.277924, 2.46811, 1.0], [3, -0.344023, -0.163012, 2.53006, 1.0], [4, -0.513205, -0.463032, 2.52009, 1.0], [5, -0.706804, -0.442133, 2.48861, 1.0], [6, -0.929503, -0.381219, 2.34663, 1.0], [7, -0.979318, -0.351211, 2.27111, 1.0], [8, -0.214832, -0.41466, 2.35599, 1.0], [9, -0.278596, -0.331095, 2.09286, 1.0], [10, -0.428158, -0.285474, 1.86527, 1.0], [11, -0.448439, -0.260726, 1.81618, 1.0], [12, -0.390036, -0.93286, 2.37573, 1.0], [13, -0.446936, -1.2073, 2.33105, 1.0], [14, -0.532514, -1.60225, 2.31423, 1.0], [15, -0.591138, -1.61594, 2.19434, 1.0], [16, -0.264932, -0.914071, 2.32271, 1.0], [17, -0.209552, -1.20062, 2.31806, 1.0], [18, -0.143245, -1.58458, 2.35365, 1.0], [19, -0.184093, -1.63073, 2.23778, 1.0], [20, -0.324982, -0.358636, 2.46236, 1.0], [21, -1.00525, -0.344928, 2.24584, 1.0], [22, -0.897989, -0.336645, 2.2115, 1.0], [23, -0.456365, -0.260327, 1.77719, 1.0], [24, -0.520531, -0.276242, 1.85333, 1.0]]
[[0, -0.333381, -0.935899, 2.38529, 1.0], [1, -0.329697, -0.603959, 2.4345, 1.0], [2, -0.323734, -0.278421, 2.46821, 1.0], [3, -0.344693, -0.163286, 2.53046, 1.0], [4, -0.515118, -0.463315, 2.51689, 1.0], [5, -0.724375, -0.429495, 2.44722, 1.0], [6, -0.919553, -0.368759, 2.26928, 1.0], [7, -0.964499, -0.344371, 2.22091, 1.0], [8, -0.210735, -0.400293, 2.37215, 1.0], [9, -0.229043, -0.329643, 2.09787, 1.0], [10, -0.343109, -0.269485, 1.86393, 1.0], [11, -0.396884, -0.257222, 1.80847, 1.0], [12, -0.391209, -0.933157, 2.37542, 1.0], [13, -0.446149, -1.20578, 2.32891, 1.0], [14, -0.530147, -1.60336, 2.30943, 1.0], [15, -0.584296, -1.61732, 2.18654, 1.0], [16, -0.262321, -0.914719, 2.32391, 1.0], [17, -0.209434, -1.20235, 2.32139, 1.0], [18, -0.146615, -1.58561, 2.35948, 1.0], [19, -0.183321, -1.63168, 2.24155, 1.0], [20, -0.32556, -0.359114, 2.46248, 1.0], [21, -1.00064, -0.339386, 2.2038, 1.0], [22, -0.882056, -0.333415, 2.16238, 1.0], [23, -0.421616, -0.263207, 1.77793, 1.0], [24, -0.465838, -0.271632, 1.83217, 1.0]]
[[0, -0.333236, -0.937032, 2.38553, 1.0], [1, -0.330257, -0.603915, 2.43434, 1.0], [2, -0.327362, -0.27551, 2.46658, 1.0], [3, -0.345182, -0.163454, 2.53065, 1.0], [4, -0.517691, -0.463084, 2.51434, 1.0], [5, -0.701165, -0.442134, 2.43205, 1.0], [6, -0.878401, -0.371929, 2.2356, 1.0], [7, -0.94859, -0.336674, 2.16692, 1.0], [8, -0.210754, -0.405067, 2.37401, 1.0], [9, -0.189191, -0.32176, 2.11918, 1.0], [10, -0.290357, -0.276392, 1.86524, 1.0], [11, -0.347725, -0.255024, 1.80561, 1.0], [12, -0.393226, -0.933731, 2.37381, 1.0], [13, -0.446679, -1.20446, 2.32694, 1.0], [14, -0.529679, -1.60435, 2.30682, 1.0], [15, -0.581895, -1.61874, 2.18288, 1.0], [16, -0.26013, -0.916966, 2.32651, 1.0], [17, -0.209356, -1.20264, 2.32298, 1.0], [18, -0.148396, -1.58858, 2.36041, 1.0], [19, -0.183864, -1.63365, 2.24122, 1.0], [20, -0.328134, -0.357306, 2.4614, 1.0], [21, -0.977136, -0.335707, 2.15012, 1.0], [22, -0.860975, -0.326477, 2.108, 1.0], [23, -0.362644, -0.259701, 1.77084, 1.0], [24, -0.41892, -0.26922, 1.82536, 1.0]]
[[0, -0.332299, -0.941241, 2.38516, 1.0], [1, -0.330844, -0.60416, 2.43405, 1.0], [2, -0.330623, -0.272682, 2.46551, 1.0], [3, -0.345285, -0.163521, 2.53068, 1.0], [4, -0.513963, -0.464974, 2.50425, 1.0], [5, -0.715862, -0.412896, 2.37644, 1.0], [6, -0.864091, -0.352656, 2.15295, 1.0], [7, -0.918102, -0.333621, 2.11669, 1.0], [8, -0.210345, -0.408671, 2.37631, 1.0], [9, -0.181001, -0.336466, 2.13213, 1.0], [10, -0.267144, -0.277183, 1.87535, 1.0], [11, -0.30314, -0.255145, 1.80345, 1.0], [12, -0.395234, -0.936874, 2.36965, 1.0], [13, -0.447352, -1.20611, 2.32591, 1.0], [14, -0.529328, -1.6079, 2.31016, 1.0], [15, -0.578879, -1.62358, 2.18506, 1.0], [16, -0.256525, -0.922371, 2.32977, 1.0], [17, -0.208286, -1.20538, 2.32628, 1.0], [18, -0.149581, -1.59444, 2.36456, 1.0], [19, -0.182644, -1.63887, 2.24393, 1.0], [20, -0.330562, -0.355576, 2.46055, 1.0], [21, -0.960825, -0.333227, 2.104, 1.0], [22, -0.828511, -0.321333, 2.06019, 1.0], [23, -0.304374, -0.257335, 1.76907, 1.0], [24, -0.37131, -0.265919, 1.81625, 1.0]]
[[0, -0.331859, -0.948819, 2.38532, 1.0], [1, -0.331558, -0.604735, 2.43347, 1.0], [2, -0.33299, -0.268965, 2.46319, 1.0], [3, -0.345748, -0.163526, 2.53105, 1.0], [4, -0.508812, -0.463906, 2.48658, 1.0], [5, -0.730121, -0.417021, 2.34508, 1.0], [6, -0.836597, -0.353234, 2.12138, 1.0], [7, -0.894446, -0.32402, 2.0673, 1.0], [8, -0.210855, -0.410965, 2.37482, 1.0], [9, -0.136119, -0.331846, 2.14508, 1.0], [10, -0.169878, -0.282045, 1.87398, 1.0], [11, -0.254914, -0.255809, 1.80527, 1.0], [12, -0.397512, -0.941796, 2.36691, 1.0], [13, -0.448339, -1.20803, 2.32455, 1.0], [14, -0.53003, -1.61301, 2.31069, 1.0], [15, -0.575727, -1.62976, 2.1838, 1.0], [16, -0.253874, -0.930758, 2.33303, 1.0], [17, -0.207895, -1.20822, 2.32981, 1.0], [18, -0.150303, -1.60283, 2.37003, 1.0], [19, -0.179628, -1.64679, 2.2477, 1.0], [20, -0.332477, -0.35334, 2.45881, 1.0], [21, -0.918618, -0.324157, 2.04479, 1.0], [22, -0.802079, -0.316994, 2.01477, 1.0], [23, -0.268037, -0.261946, 1.78031, 1.0], [24, -0.3169, -0.265662, 1.8075, 1.0]]
[[0, -0.333633, -0.959433, 2.38466, 1.0], [1, -0.348267, -0.627421, 2.43848, 1.0], [2, -0.369645, -0.30353, 2.48033, 1.0], [3, -0.350531, -0.176889, 2.53174, 1.0], [4, -0.505624, -0.461423, 2.45913, 1.0], [5, -0.725361, -0.412227, 2.31286, 1.0], [6, -0.831279, -0.340791, 2.06821, 1.0], [7, -0.871025, -0.319599, 2.02613, 1.0], [8, -0.206824, -0.512375, 2.40741, 1.0], [9, -0.148883, -0.377607, 2.16481, 1.0], [10, -0.245796, -0.29718, 1.91787, 1.0], [11, -0.216601, -0.258208, 1.81345, 1.0], [12, -0.404827, -0.949882, 2.35886, 1.0], [13, -0.449354, -1.21077, 2.32282, 1.0], [14, -0.524844, -1.62311, 2.31833, 1.0], [15, -0.545405, -1.64551, 2.18367, 1.0], [16, -0.251386, -0.946164, 2.33967, 1.0], [17, -0.208439, -1.21292, 2.33509, 1.0], [18, -0.151442, -1.61853, 2.37659, 1.0], [19, -0.152437, -1.65996, 2.24751, 1.0], [20, -0.364685, -0.384395, 2.47242, 1.0], [21, -0.890342, -0.320814, 2.00022, 1.0], [22, -0.780533, -0.311783, 1.97855, 1.0], [23, -0.192224, -0.258195, 1.7801, 1.0], [24, -0.297327, -0.270577, 1.82065, 1.0]]
[[0, -0.333713, -0.960066, 2.38433, 1.0], [1, -0.348412, -0.628005, 2.43845, 1.0], [2, -0.368523, -0.303919, 2.48003, 1.0], [3, -0.35192, -0.176809, 2.53099, 1.0], [4, -0.505422, -0.461981, 2.45952, 1.0], [5, -0.713898, -0.407078, 2.28504, 1.0], [6, -0.809891, -0.33991, 2.03479, 1.0], [7, -0.844287, -0.314146, 1.98307, 1.0], [8, -0.207025, -0.510772, 2.4076, 1.0], [9, -0.141287, -0.342237, 2.2533, 1.0], [10, -0.213391, -0.296433, 1.98924, 1.0], [11, -0.180323, -0.26131, 1.82034, 1.0], [12, -0.405996, -0.949828, 2.3565, 1.0], [13, -0.450179, -1.21116, 2.32107, 1.0], [14, -0.525015, -1.62325, 2.3175, 1.0], [15, -0.545803, -1.64587, 2.18296, 1.0], [16, -0.251023, -0.946765, 2.34012, 1.0], [17, -0.208428, -1.21276, 2.33604, 1.0], [18, -0.151693, -1.61906, 2.3785, 1.0], [19, -0.153017, -1.66085, 2.24961, 1.0], [20, -0.364104, -0.38471, 2.47227, 1.0], [21, -0.865575, -0.316115, 1.96124, 1.0], [22, -0.763652, -0.309562, 1.9465, 1.0], [23, -0.150085, -0.263363, 1.78936, 1.0], [24, -0.186339, -0.281661, 1.7865, 1.0]]
[[0, -0.333719, -0.960088, 2.38433, 1.0], [1, -0.348484, -0.628137, 2.43844, 1.0], [2, -0.367802, -0.304067, 2.47956, 1.0], [3, -0.352958, -0.176631, 2.5307, 1.0], [4, -0.504564, -0.461034, 2.45532, 1.0], [5, -0.696584, -0.406996, 2.26073, 1.0], [6, -0.763368, -0.340756, 2.00075, 1.0], [7, -0.809163, -0.310216, 1.94562, 1.0], [8, -0.20473, -0.494325, 2.41391, 1.0], [9, -0.140322, -0.339921, 2.2533, 1.0], [10, -0.174762, -0.294944, 1.98132, 1.0], [11, -0.12649, -0.26331, 1.83039, 1.0], [12, -0.407105, -0.94863, 2.3539, 1.0], [13, -0.451006, -1.21023, 2.31914, 1.0], [14, -0.52536, -1.62221, 2.31657, 1.0], [15, -0.543793, -1.64552, 2.18169, 1.0], [16, -0.250265, -0.947001, 2.34197, 1.0], [17, -0.209106, -1.21541, 2.33952, 1.0], [18, -0.15519, -1.61944, 2.38362, 1.0], [19, -0.154396, -1.66155, 2.25482, 1.0], [20, -0.363722, -0.384815, 2.47202, 1.0], [21, -0.827334, -0.313218, 1.92119, 1.0], [22, -0.725881, -0.305483, 1.90545, 1.0], [23, -0.0938765, -0.262268, 1.7999, 1.0], [24, -0.203426, -0.272642, 1.81821, 1.0]]
[[0, -0.33372, -0.960058, 2.38432, 1.0], [1, -0.348698, -0.628589, 2.43862, 1.0], [2, -0.367351, -0.305207, 2.47968, 1.0], [3, -0.354159, -0.177528, 2.53065, 1.0], [4, -0.503356, -0.460303, 2.45071, 1.0], [5, -0.684533, -0.40725, 2.24466, 1.0], [6, -0.762638, -0.339474, 1.99907, 1.0], [7, -0.778817, -0.30704, 1.91301, 1.0], [8, -0.201413, -0.476406, 2.42059, 1.0], [9, -0.133998, -0.319854, 2.25336, 1.0], [10, -0.159767, -0.288949, 1.97834, 1.0], [11, -0.0955715, -0.26615, 1.84402, 1.0], [12, -0.407993, -0.947581, 2.35189, 1.0], [13, -0.451645, -1.20931, 2.31724, 1.0], [14, -0.52563, -1.62136, 2.31485, 1.0], [15, -0.541549, -1.64518, 2.17962, 1.0], [16, -0.249481, -0.946579, 2.3437, 1.0], [17, -0.209388, -1.21662, 2.34188, 1.0], [18, -0.157438, -1.61935, 2.38641, 1.0], [19, -0.154264, -1.66137, 2.25753, 1.0], [20, -0.363465, -0.385635, 2.47215, 1.0], [21, -0.785845, -0.310117, 1.88218, 1.0], [22, -0.70666, -0.303227, 1.87825, 1.0], [23, -0.0680936, -0.268007, 1.81489, 1.0], [24, -0.177364, -0.274789, 1.82422, 1.0]]
