


















-0.0146999,-0.00332567,0.992365,-0.122414,-0.0117908,-0.00368451,0.992404,-0.122404,-0.00857651,-0.00354705,0.986732,-0.162095,0,0,0,0,0.151222,0.719667,-0.675913,0.0485114,0.215909,0.833457,-0.430662,-0.270672,-0.165691,0.918452,0.167529,0.317689,-0.332473,0.85589,0.254624,0.303447,0.141949,0.729717,0.66618,-0.0597331,0.209625,0.835898,0.423376,0.279436,-0.104104,0.959793,-0.14618,-0.215851,-0.460985,0.806955,-0.294558,-0.222601,0.0710632,-0.650655,0.724275,-0.216848,-0.084655,-0.692021,0.119992,0.706783,-0.0669734,-0.604591,0.106011,0.786604,0,0,0,0,-0.083513,0.656209,0.712268,-0.234712,0.0709965,0.713461,0.116537,0.687279,0.077324,0.62233,0.086267,0.774134,0,0,0,0,-0.00873962,-0.00382283,0.99008,-0.140178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0148104,-0.00330514,0.992342,-0.122581,-0.0119348,-0.00366033,0.992381,-0.122571,-0.00873531,-0.00339846,0.986614,-0.162802,0,0,0,0,0.152128,0.719187,-0.67624,0.0482372,0.216019,0.833455,-0.430607,-0.270679,-0.164337,0.920962,0.168929,0.310297,-0.336164,0.8547,0.261209,0.297072,0.142689,0.729598,0.666156,-0.0596898,0.209718,0.83581,0.423514,0.279422,-0.0988963,0.966766,-0.149728,-0.18211,-0.456558,0.805815,-0.318202,-0.202397,0.0709549,-0.650302,0.7246,-0.216858,-0.084617,-0.691944,0.120071,0.70685,-0.0670111,-0.604691,0.105995,0.786526,0,0,0,0,-0.0833881,0.656396,0.712054,-0.234881,0.0708231,0.713559,0.116547,0.687194,0.075032,0.625988,0.0856755,0.771472,0,0,0,0,-0.00890189,-0.00369807,0.990014,-0.140639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0147984,-0.0032589,0.992334,-0.122655,-0.0119541,-0.00361045,0.992372,-0.122645,-0.00876215,-0.00316405,0.986569,-0.163077,0,0,0,0,0.15267,0.718778,-0.67657,0.0479842,0.216122,0.833845,-0.430146,-0.270126,-0.164957,0.914854,0.164754,0.329679,-0.333458,0.853698,0.248112,0.31376,0.143143,0.729148,0.666566,-0.059524,0.209814,0.835487,0.423759,0.279943,-0.106614,0.957315,-0.145178,-0.226064,-0.439666,0.812175,-0.301955,-0.236409,0.0708571,-0.650311,0.72459,-0.216895,-0.0847701,-0.69193,0.1204,0.706789,-0.0668657,-0.608001,0.106049,0.783975,0,0,0,0,-0.0833264,0.656374,0.712081,-0.234886,0.0706612,0.713572,0.11659,0.687189,0.0752408,0.624483,0.0860311,0.772631,0,0,0,0,-0.00893612,-0.00352805,0.989984,-0.140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0148222,-0.00322128,0.992328,-0.122699,-0.011959,-0.00357528,0.992367,-0.122689,-0.00875003,-0.0031422,0.986558,-0.163147,0,0,0,0,0.152558,0.718638,-0.676733,0.0481389,0.21704,0.833553,-0.430741,-0.269343,-0.163082,0.917414,0.166769,0.322405,-0.326693,0.857043,0.252647,0.30809,0.143083,0.729203,0.666508,-0.0596452,0.209986,0.835291,0.424026,0.279995,-0.102081,0.964071,-0.148628,-0.195081,-0.436727,0.80669,-0.330877,-0.221455,0.0707894,-0.650259,0.724644,-0.216894,-0.0848707,-0.691898,0.12064,0.706767,-0.0669183,-0.608376,0.105669,0.783731,0,0,0,0,-0.08329,0.656417,0.712038,-0.234906,0.0701808,0.713643,0.116544,0.687173,0.0756236,0.623416,0.0865964,0.773392,0,0,0,0,-0.00892605,-0.00351908,0.989978,-0.140898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0148153,-0.00320114,0.99232,-0.122768,-0.0119973,-0.00354975,0.992358,-0.122758,-0.0088238,-0.00303126,0.986536,-0.163279,0,0,0,0,0.152724,0.718614,-0.676724,0.048103,0.217165,0.833445,-0.430964,-0.269217,-0.160165,0.923003,0.169816,0.3059,-0.324178,0.862997,0.25519,0.291587,0.143131,0.72919,0.666503,-0.0597378,0.210182,0.835049,0.424372,0.280046,-0.119858,0.931739,-0.134364,-0.315345,0.640485,-0.620659,0.296789,0.341289,0.0707258,-0.650258,0.724638,-0.216938,-0.0849159,-0.691897,0.12086,0.706726,-0.0667478,-0.610619,0.105635,0.782004,0,0,0,0,-0.0832379,0.656406,0.712045,-0.234934,0.0685205,0.713808,0.116953,0.687099,0.0765992,0.621038,0.0868218,0.775182,0,0,0,0,-0.00900115,-0.00342551,0.989964,-0.140993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0148174,-0.00317994,0.992311,-0.122834,-0.01204,-0.00352372,0.992349,-0.122825,-0.00891013,-0.00301411,0.986534,-0.163287,0,0,0,0,0.152709,0.718552,-0.676791,0.0481387,0.217382,0.833301,-0.431328,-0.268907,-0.161325,0.918878,0.167173,0.318891,-0.346002,0.854027,0.247678,0.299293,0.143002,0.729174,0.666534,-0.059898,0.21057,0.834502,0.42493,0.280537,-0.105522,0.959703,-0.146065,-0.21564,-0.587807,0.679692,-0.342255,-0.274522,0.0706767,-0.650206,0.724678,-0.216974,-0.0847409,-0.691915,0.121187,0.706673,-0.0671723,-0.611946,0.105035,0.78101,0,0,0,0,-0.0831822,0.656439,0.712009,-0.23497,0.0684237,0.713821,0.116955,0.687095,0.0762298,0.619041,0.0871461,0.776778,0,0,0,0,-0.00908705,-0.00340662,0.989959,-0.141018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0150784,-0.00312345,0.992303,-0.122872,-0.0122008,-0.00347975,0.992343,-0.122862,-0.00896917,-0.00296949,0.986535,-0.163278,0,0,0,0,0.152679,0.71864,-0.676702,0.0481704,0.217207,0.833654,-0.431239,-0.268094,-0.159539,0.922252,0.16979,0.308495,-0.332591,0.86075,0.252016,0.291513,0.142867,0.729193,0.666531,-0.0600313,0.21131,0.833608,0.425836,0.281263,-0.0965882,0.9716,-0.152546,-0.152952,-0.535486,0.71491,-0.384733,-0.232677,0.0704211,-0.650228,0.724727,-0.216828,-0.0847684,-0.691719,0.121263,0.706848,-0.0663805,-0.614828,0.105103,0.778803,0,0,0,0,-0.0832944,0.656379,0.712016,-0.235079,0.0679792,0.714052,0.117137,0.686868,0.0771047,0.617448,0.0874118,0.777928,0,0,0,0,-0.00914733,-0.003373,0.989959,-0.141019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0146317,-0.0030072,0.992283,-0.123094,-0.0119148,-0.00334422,0.992319,-0.123085,-0.00879787,-0.00243952,0.986488,-0.163578,0,0,0,0,0.152737,0.718462,-0.676863,0.0483651,0.21744,0.833677,-0.431292,-0.26775,-0.161437,0.918046,0.16788,0.320852,-0.337441,0.857004,0.246175,0.301786,0.143111,0.729237,0.666428,-0.0600561,0.21133,0.833788,0.425538,0.281165,-0.0987818,0.969344,-0.151547,-0.166279,-0.499754,0.726693,-0.400687,-0.24822,0.0705673,-0.649896,0.724898,-0.217205,-0.0848741,-0.69201,0.121241,0.706555,-0.0666636,-0.614644,0.104906,0.77895,0,0,0,0,-0.0828618,0.656581,0.711917,-0.234965,0.0672373,0.713826,0.117487,0.687116,0.0768357,0.612292,0.087241,0.782038,0,0,0,0,-0.0089998,-0.00303269,0.989934,-0.141209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0141244,-0.00281525,0.992272,-0.123244,-0.0115778,-0.00313153,0.992305,-0.123236,-0.00865511,-0.00232872,0.986473,-0.163681,0,0,0,0,0.152151,0.718288,-0.677136,0.0489815,0.217575,0.833476,-0.431745,-0.267536,-0.160849,0.91995,0.169273,0.314908,-0.326421,0.862312,0.247472,0.297698,0.142694,0.729061,0.666672,-0.0604733,0.211741,0.833722,0.425447,0.281192,-0.0967983,0.97129,-0.152971,-0.154357,-0.528679,0.706927,-0.401088,-0.244708,0.0706781,-0.649866,0.724795,-0.217602,-0.085046,-0.692326,0.121136,0.706242,-0.0668374,-0.614401,0.104815,0.779139,0,0,0,0,-0.0825462,0.656557,0.712053,-0.234733,0.0668019,0.713536,0.11755,0.687448,0.0764351,0.614068,0.0866,0.780755,0,0,0,0,-0.00886503,-0.00297885,0.989928,-0.14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01369,-0.00266221,0.992265,-0.123356,-0.0113662,-0.00295109,0.992294,-0.12335,-0.00867976,-0.00218492,0.986458,-0.163771,0,0,0,0,0.152321,0.718279,-0.677115,0.0488748,0.218008,0.833803,-0.431628,-0.266348,-0.161511,0.917291,0.169041,0.32236,-0.334531,0.857908,0.245575,0.302945,0.142809,0.729082,0.666629,-0.0604329,0.212214,0.83354,0.425532,0.281245,-0.108138,0.955976,-0.144633,-0.231294,-0.528572,0.72732,-0.340559,-0.275022,0.0705017,-0.650467,0.724187,-0.217888,-0.0851329,-0.692607,0.121279,0.705931,-0.0677973,-0.613231,0.105315,0.77991,0,0,0,0,-0.0825303,0.655823,0.712815,-0.234476,0.0665895,0.713271,0.117541,0.687746,0.0761605,0.616193,0.0867639,0.779088,0,0,0,0,-0.0089018,-0.00291458,0.989922,-0.141303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
