


















-0.00287915,-0.279469,2.71587,2,-0.00609509,0.0263777,2.63929,2,-0.0092012,0.324932,2.54947,2,-0.00547558,0.475082,2.52151,2,-0.177854,0.24441,2.60039,2,-0.331934,0.107037,2.75243,1,-0.241621,-0.0873497,2.70915,1,-0.201688,-0.128011,2.68319,1,0.163778,0.238811,2.59651,2,0.299073,0.111998,2.73099,2,0.228151,-0.0918231,2.7012,2,0.192614,-0.112784,2.6692,1,-0.0806905,-0.274412,2.68116,2,-0.0999882,-0.672298,2.80041,2,-0.107467,-0.989687,2.8816,2,-0.133423,-1.04395,2.79883,2,0.0750137,-0.276982,2.67725,2,0.101741,-0.651542,2.77899,2,0.0972819,-1.00308,2.862,2,0.118835,-1.05664,2.77148,2,-0.00844176,0.251366,2.5743,2,-0.173145,-0.211128,2.64618,2,-0.16345,-0.10621,2.6132,2,0.189001,-0.200979,2.69407,2,0.168975,-0.13283,2.61207,2,
-0.00283388,-0.279367,2.71584,2,-0.00604612,0.026369,2.63918,2,-0.0090876,0.324694,2.54908,2,-0.00545544,0.47507,2.52149,2,-0.177885,0.244492,2.60038,2,-0.331978,0.107071,2.75251,1,-0.241619,-0.0873444,2.70924,1,-0.199571,-0.128826,2.68194,1,0.163701,0.238727,2.59639,2,0.299092,0.111918,2.73098,2,0.228161,-0.0919472,2.70119,2,0.192975,-0.111143,2.67058,1,-0.0806297,-0.274233,2.68114,2,-0.0999928,-0.672315,2.80048,2,-0.107458,-0.989756,2.88169,2,-0.133386,-1.04377,2.79883,2,0.0750436,-0.276937,2.67723,2,0.101876,-0.651406,2.77884,2,0.0988164,-1.0017,2.86017,2,0.11982,-1.0564,2.76858,2,-0.00834649,0.251208,2.57401,2,-0.169067,-0.208602,2.64206,2,-0.15873,-0.0945889,2.60564,2,0.190674,-0.197217,2.70482,2,0.166894,-0.0998266,2.62464,2,
-0.0028407,-0.279362,2.71581,2,-0.00602309,0.0262982,2.63912,2,-0.00895226,0.324404,2.54894,2,-0.00513461,0.474931,2.52202,2,-0.177893,0.244472,2.60044,2,-0.331802,0.106978,2.75236,1,-0.242092,-0.0879385,2.71011,1,-0.198979,-0.132524,2.68193,1,0.163694,0.238745,2.59638,2,0.299263,0.111853,2.73131,2,0.228174,-0.0919591,2.70113,2,0.194293,-0.112871,2.67341,1,-0.0806362,-0.274234,2.68113,2,-0.100114,-0.672488,2.80082,2,-0.10801,-0.989637,2.88189,2,-0.133282,-1.0435,2.79845,2,0.0750347,-0.276927,2.67721,2,0.101967,-0.651251,2.77872,2,0.0987973,-1.00142,2.86031,2,0.120253,-1.05623,2.76848,2,-0.0082465,0.250983,2.57389,2,-0.170162,-0.215857,2.64303,2,-0.161724,-0.10346,2.61166,2,0.190024,-0.201995,2.69114,2,0.173311,-0.126589,2.61894,2,
-0.00286467,-0.279353,2.71582,2,-0.00602575,0.0262995,2.63911,2,-0.00894686,0.324412,2.54889,2,-0.00490722,0.474804,2.5223,2,-0.177756,0.244546,2.60031,2,-0.332113,0.107255,2.75279,1,-0.242169,-0.0877022,2.71085,1,-0.198751,-0.132799,2.68318,1,0.163682,0.238717,2.5963,2,0.299354,0.111901,2.73139,2,0.228183,-0.0919659,2.70112,2,0.194427,-0.110513,2.67522,1,-0.0806618,-0.274213,2.68114,2,-0.100234,-0.672742,2.80113,2,-0.10798,-0.989619,2.88195,2,-0.133211,-1.04315,2.79809,2,0.0750111,-0.27693,2.67723,2,0.102122,-0.650486,2.77822,2,0.0988791,-1.00117,2.86043,2,0.120538,-1.05628,2.76903,2,-0.0082446,0.250987,2.57385,2,-0.171727,-0.218358,2.64789,2,-0.161781,-0.10388,2.61183,2,0.19082,-0.196745,2.70502,2,0.169633,-0.104727,2.62743,2,
-0.00284932,-0.279316,2.71584,2,-0.00599762,0.0262982,2.63909,2,-0.00886551,0.324365,2.54882,2,-0.00419373,0.47468,2.5232,2,-0.177707,0.244525,2.60031,2,-0.332164,0.107331,2.75286,1,-0.242122,-0.0876481,2.7109,1,-0.197366,-0.134542,2.6817,1,0.163639,0.238695,2.59622,2,0.299418,0.112003,2.73147,2,0.22832,-0.0919626,2.70124,2,0.204652,-0.0920623,2.68383,1,-0.0806464,-0.274179,2.68117,2,-0.100331,-0.672854,2.80136,2,-0.108385,-0.989869,2.8821,2,-0.133061,-1.04292,2.79815,2,0.0750259,-0.276892,2.67725,2,0.103195,-0.649596,2.77729,2,0.0992579,-1.00054,2.86014,2,0.121483,-1.05619,2.76883,2,-0.00817826,0.250954,2.5738,2,-0.168953,-0.216645,2.64457,2,-0.161167,-0.103233,2.61064,2,0.176077,-0.15883,2.64741,2,0.173664,-0.0849583,2.64658,2,
-0.00285294,-0.27933,2.71591,2,-0.00598881,0.02628,2.63912,2,-0.00885336,0.324349,2.54883,2,-0.00401658,0.474698,2.52356,2,-0.177713,0.244537,2.6003,2,-0.332203,0.107638,2.75282,1,-0.24245,-0.0875882,2.71127,1,-0.197832,-0.132753,2.67993,1,0.163639,0.238681,2.59616,2,0.299514,0.112202,2.73176,2,0.228422,-0.0917936,2.70132,2,0.206087,-0.0939106,2.68399,1,-0.0806488,-0.274184,2.68123,2,-0.100668,-0.673559,2.80174,2,-0.108383,-0.989918,2.88215,2,-0.132919,-1.04279,2.79711,2,0.0750212,-0.276918,2.67732,2,0.103235,-0.649506,2.77727,2,0.0994361,-1.00045,2.86013,2,0.122008,-1.05611,2.76981,2,-0.00816652,0.250937,2.57381,2,-0.173481,-0.219778,2.64976,2,-0.162468,-0.107054,2.61188,2,0.176011,-0.15877,2.64641,2,0.174485,-0.0870025,2.64212,2,
-0.00285165,-0.279278,2.71593,2,-0.00597241,0.026295,2.63913,2,-0.00881989,0.324351,2.54884,2,-0.00389816,0.474619,2.5235,2,-0.177666,0.244498,2.6003,2,-0.332158,0.107656,2.75244,1,-0.242062,-0.0874678,2.71096,1,-0.197204,-0.134039,2.68055,1,0.163644,0.238673,2.5961,2,0.299724,0.112507,2.73236,2,0.22859,-0.0914848,2.70158,2,0.203825,-0.0955274,2.68341,1,-0.080646,-0.274127,2.68131,2,-0.100661,-0.673485,2.80188,2,-0.109109,-0.990261,2.88208,2,-0.13297,-1.04268,2.79698,2,0.0750217,-0.27686,2.67731,2,0.10359,-0.64927,2.77705,2,0.0992533,-1.00028,2.86048,2,0.122386,-1.05511,2.76915,2,-0.00813842,0.250942,2.57382,2,-0.17555,-0.219297,2.65119,2,-0.160142,-0.109655,2.60772,2,0.195737,-0.196665,2.71939,2,0.178712,-0.116783,2.6324,2,
-0.00285632,-0.278957,2.71598,2,-0.00586958,0.0263572,2.63909,2,-0.00846433,0.324248,2.54871,2,-0.00359042,0.474443,2.52364,2,-0.177539,0.244529,2.60019,2,-0.332145,0.107691,2.75244,1,-0.241983,-0.0874828,2.71113,1,-0.199369,-0.13183,2.68186,1,0.163639,0.238623,2.59603,2,0.299788,0.112214,2.7324,2,0.22849,-0.0917691,2.7016,2,0.203375,-0.0971944,2.68565,1,-0.0806482,-0.273759,2.68128,2,-0.100655,-0.673448,2.802,2,-0.108859,-0.990138,2.88219,2,-0.132787,-1.04235,2.79679,2,0.0750144,-0.276577,2.67745,2,0.103818,-0.644917,2.77588,2,0.0989829,-0.997467,2.85942,2,0.122893,-1.05146,2.77034,2,-0.00786825,0.250896,2.57372,2,-0.173301,-0.218577,2.64861,2,-0.161478,-0.106416,2.61204,2,0.195996,-0.189456,2.72289,2,0.177432,-0.115258,2.63119,2,
-0.0030246,-0.278766,2.71602,2,-0.00587857,0.026383,2.63907,2,-0.00841904,0.324236,2.54866,2,-0.00323528,0.474395,2.52369,2,-0.177133,0.244609,2.59978,2,-0.332146,0.107779,2.75233,1,-0.241748,-0.0873524,2.71086,1,-0.200253,-0.131738,2.6831,1,0.163533,0.238705,2.59576,2,0.299875,0.112065,2.73256,2,0.228466,-0.0919703,2.70182,2,0.203111,-0.0956318,2.68489,1,-0.0808032,-0.273589,2.68126,2,-0.100704,-0.6733,2.80201,2,-0.10876,-0.990088,2.88225,2,-0.13273,-1.04212,2.7968,2,0.0748284,-0.276362,2.67757,2,0.103859,-0.644837,2.77584,2,0.099157,-0.996975,2.85873,2,0.122522,-1.05129,2.77007,2,-0.00784342,0.250895,2.57368,2,-0.17321,-0.218465,2.64727,2,-0.161747,-0.104394,2.61059,2,0.195733,-0.200389,2.71938,2,0.178284,-0.113206,2.63612,2,
-0.00315698,-0.278758,2.71609,2,-0.00588272,0.0263842,2.63906,2,-0.0083749,0.324242,2.54861,2,-0.00301776,0.474402,2.52366,2,-0.177016,0.244623,2.5998,2,-0.332159,0.107809,2.75233,1,-0.241407,-0.0873169,2.71129,1,-0.198467,-0.132426,2.68203,1,0.163545,0.238699,2.59577,2,0.300001,0.112014,2.73294,2,0.228677,-0.0921547,2.7024,2,0.200782,-0.0995802,2.68176,1,-0.0809369,-0.273737,2.68133,2,-0.100892,-0.672865,2.80204,2,-0.108547,-0.989571,2.88294,2,-0.132951,-1.04197,2.7968,2,0.0746166,-0.276169,2.67769,2,0.10373,-0.64485,2.7759,2,0.0994863,-0.996526,2.85866,2,0.122353,-1.05138,2.77003,2,-0.00782048,0.250897,2.57365,2,-0.174002,-0.218376,2.65225,2,-0.161494,-0.104584,2.61085,2,0.176675,-0.159369,2.6564,2,0.174798,-0.0861307,2.64542,2,
