[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.29, 192.933, 1.0]], ['2, k, 2', [488.093, 191.375, 1.0]], ['2, k, 3', [561.493, 194.296, 1.0]], ['2, k, 4', [627.628, 192.914, 1.0]], ['2, k, 5', [452.853, 198.739, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.668, 323.61, 1.0]], ['2, k, 9', [463.127, 325.075, 1.0]], ['2, k, 10', [451.317, 405.868, 1.0]], ['2, k, 11', [441.023, 467.503, 1.0]], ['2, k, 12', [501.318, 323.605, 1.0]], ['2, k, 13', [511.555, 404.337, 1.0]], ['2, k, 14', [524.772, 467.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.055, 498.405, 1.0]], ['2, k, 20', [545.289, 493.937, 1.0]], ['2, k, 21', [521.862, 474.844, 1.0]], ['2, k, 22', [430.816, 498.358, 1.0]], ['2, k, 23', [424.929, 491.045, 1.0]], ['2, k, 24', [444.027, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.846, 198.752, 1.0]], ['2, k, 2', [489.524, 194.308, 1.0]], ['2, k, 3', [561.51, 192.937, 1.0]], ['2, k, 4', [627.631, 192.857, 1.0]], ['2, k, 5', [451.34, 204.647, 1.0]], ['2, k, 6', [439.555, 239.866, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.657, 325.077, 1.0]], ['2, k, 9', [463.146, 327.991, 1.0]], ['2, k, 10', [451.335, 407.282, 1.0]], ['2, k, 11', [441.019, 467.503, 1.0]], ['2, k, 12', [501.278, 325.062, 1.0]], ['2, k, 13', [511.542, 404.351, 1.0]], ['2, k, 14', [524.766, 467.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.04, 498.395, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [521.865, 474.863, 1.0]], ['2, k, 22', [430.814, 498.372, 1.0]], ['2, k, 23', [424.928, 492.467, 1.0]], ['2, k, 24', [444.007, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 194.352, 1.0]], ['2, k, 2', [489.582, 191.405, 1.0]], ['2, k, 3', [561.532, 192.898, 1.0]], ['2, k, 4', [629.023, 192.8, 1.0]], ['2, k, 5', [451.384, 201.692, 1.0]], ['2, k, 6', [439.605, 239.908, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.643, 325.042, 1.0]], ['2, k, 9', [464.54, 326.523, 1.0]], ['2, k, 10', [451.364, 405.891, 1.0]], ['2, k, 11', [441.036, 466.071, 1.0]], ['2, k, 12', [499.869, 325.045, 1.0]], ['2, k, 13', [511.551, 404.335, 1.0]], ['2, k, 14', [524.769, 467.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.034, 498.392, 1.0]], ['2, k, 20', [545.291, 493.928, 1.0]], ['2, k, 21', [521.867, 474.862, 1.0]], ['2, k, 22', [430.78, 498.381, 1.0]], ['2, k, 23', [424.897, 492.468, 1.0]], ['2, k, 24', [444.037, 471.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.852, 194.308, 1.0]], ['2, k, 2', [489.549, 189.962, 1.0]], ['2, k, 3', [565.891, 192.876, 1.0]], ['2, k, 4', [627.65, 191.409, 1.0]], ['2, k, 5', [451.375, 200.249, 1.0]], ['2, k, 6', [439.598, 239.922, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.664, 323.573, 1.0]], ['2, k, 9', [464.537, 325.048, 1.0]], ['2, k, 10', [451.343, 405.841, 1.0]], ['2, k, 11', [441.04, 466.078, 1.0]], ['2, k, 12', [499.882, 322.145, 1.0]], ['2, k, 13', [511.533, 402.915, 1.0]], ['2, k, 14', [524.767, 466.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.029, 498.391, 1.0]], ['2, k, 20', [543.904, 493.927, 1.0]], ['2, k, 21', [521.873, 474.844, 1.0]], ['2, k, 22', [430.821, 498.367, 1.0]], ['2, k, 23', [424.942, 492.46, 1.0]], ['2, k, 24', [444.048, 473.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 201.709, 1.0]], ['2, k, 2', [491.001, 194.317, 1.0]], ['2, k, 3', [565.934, 192.867, 1.0]], ['2, k, 4', [629.053, 191.387, 1.0]], ['2, k, 5', [446.94, 209.032, 1.0]], ['2, k, 6', [439.56, 239.925, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.664, 323.602, 1.0]], ['2, k, 9', [463.155, 325.067, 1.0]], ['2, k, 10', [451.373, 405.819, 1.0]], ['2, k, 11', [441.029, 466.092, 1.0]], ['2, k, 12', [501.284, 323.591, 1.0]], ['2, k, 13', [511.54, 402.92, 1.0]], ['2, k, 14', [524.77, 466.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.029, 498.383, 1.0]], ['2, k, 20', [543.906, 492.5, 1.0]], ['2, k, 21', [521.872, 474.851, 1.0]], ['2, k, 22', [430.807, 498.368, 1.0]], ['2, k, 23', [424.927, 492.46, 1.0]], ['2, k, 24', [444.02, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.829, 195.824, 1.0]], ['2, k, 2', [492.496, 192.882, 1.0]], ['2, k, 3', [567.392, 192.851, 1.0]], ['2, k, 4', [627.649, 189.936, 1.0]], ['2, k, 5', [449.914, 203.135, 1.0]], ['2, k, 6', [439.597, 239.875, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.655, 322.142, 1.0]], ['2, k, 9', [464.553, 323.597, 1.0]], ['2, k, 10', [451.372, 405.836, 1.0]], ['2, k, 11', [441.046, 466.049, 1.0]], ['2, k, 12', [499.865, 322.123, 1.0]], ['2, k, 13', [511.538, 402.906, 1.0]], ['2, k, 14', [523.404, 466.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.025, 498.389, 1.0]], ['2, k, 20', [543.902, 492.508, 1.0]], ['2, k, 21', [521.867, 474.847, 1.0]], ['2, k, 22', [430.797, 498.375, 1.0]], ['2, k, 23', [424.913, 492.46, 1.0]], ['2, k, 24', [444.056, 471.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.876, 194.361, 1.0]], ['2, k, 2', [491.041, 191.397, 1.0]], ['2, k, 3', [567.38, 192.848, 1.0]], ['2, k, 4', [627.635, 189.925, 1.0]], ['2, k, 5', [451.357, 203.149, 1.0]], ['2, k, 6', [439.595, 239.948, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.662, 320.661, 1.0]], ['2, k, 9', [464.549, 322.11, 1.0]], ['2, k, 10', [451.376, 405.828, 1.0]], ['2, k, 11', [441.042, 466.068, 1.0]], ['2, k, 12', [499.873, 320.633, 1.0]], ['2, k, 13', [511.542, 402.869, 1.0]], ['2, k, 14', [524.776, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.033, 498.389, 1.0]], ['2, k, 20', [543.906, 492.504, 1.0]], ['2, k, 21', [521.874, 474.821, 1.0]], ['2, k, 22', [430.822, 498.371, 1.0]], ['2, k, 23', [424.94, 492.464, 1.0]], ['2, k, 24', [444.035, 471.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.372, 201.683, 1.0]], ['2, k, 2', [489.525, 194.321, 1.0]], ['2, k, 3', [567.332, 192.841, 1.0]], ['2, k, 4', [629.022, 188.499, 1.0]], ['2, k, 5', [451.334, 206.125, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.637, 323.576, 1.0]], ['2, k, 9', [464.545, 325.048, 1.0]], ['2, k, 10', [451.366, 405.836, 1.0]], ['2, k, 11', [441.025, 467.499, 1.0]], ['2, k, 12', [499.851, 322.149, 1.0]], ['2, k, 13', [511.54, 404.311, 1.0]], ['2, k, 14', [524.789, 467.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.022, 498.38, 1.0]], ['2, k, 20', [543.911, 492.502, 1.0]], ['2, k, 21', [521.884, 474.852, 1.0]], ['2, k, 22', [430.808, 498.365, 1.0]], ['2, k, 23', [424.929, 491.049, 1.0]], ['2, k, 24', [444.006, 473.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 194.424, 1.0]], ['2, k, 2', [491.014, 192.838, 1.0]], ['2, k, 3', [567.378, 192.859, 1.0]], ['2, k, 4', [629.02, 188.476, 1.0]], ['2, k, 5', [451.35, 203.149, 1.0]], ['2, k, 6', [439.598, 239.912, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.224, 322.114, 1.0]], ['2, k, 9', [464.567, 323.573, 1.0]], ['2, k, 10', [451.398, 404.405, 1.0]], ['2, k, 11', [441.036, 466.071, 1.0]], ['2, k, 12', [499.834, 322.096, 1.0]], ['2, k, 13', [511.554, 401.427, 1.0]], ['2, k, 14', [524.786, 467.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.034, 498.399, 1.0]], ['2, k, 20', [545.288, 493.942, 1.0]], ['2, k, 21', [521.869, 474.878, 1.0]], ['2, k, 22', [430.803, 498.383, 1.0]], ['2, k, 23', [424.915, 492.472, 1.0]], ['2, k, 24', [444.026, 473.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.844, 194.387, 1.0]], ['2, k, 2', [488.11, 191.426, 1.0]], ['2, k, 3', [567.368, 192.847, 1.0]], ['2, k, 4', [629.006, 189.957, 1.0]], ['2, k, 5', [451.365, 201.709, 1.0]], ['2, k, 6', [439.584, 239.902, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.644, 322.094, 1.0]], ['2, k, 9', [464.546, 322.143, 1.0]], ['2, k, 10', [451.397, 404.41, 1.0]], ['2, k, 11', [441.045, 466.055, 1.0]], ['2, k, 12', [499.859, 320.646, 1.0]], ['2, k, 13', [511.529, 402.879, 1.0]], ['2, k, 14', [524.777, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.023, 498.386, 1.0]], ['2, k, 20', [543.899, 492.502, 1.0]], ['2, k, 21', [521.879, 474.83, 1.0]], ['2, k, 22', [430.821, 498.365, 1.0]], ['2, k, 23', [424.94, 491.048, 1.0]], ['2, k, 24', [444.038, 471.93, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.825, 197.324, 1.0]], ['2, k, 2', [488.065, 194.308, 1.0]], ['2, k, 3', [565.921, 192.856, 1.0]], ['2, k, 4', [629.027, 189.964, 1.0]], ['2, k, 5', [451.328, 204.619, 1.0]], ['2, k, 6', [439.578, 239.882, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.66, 322.148, 1.0]], ['2, k, 9', [464.542, 323.601, 1.0]], ['2, k, 10', [451.394, 404.394, 1.0]], ['2, k, 11', [441.036, 466.079, 1.0]], ['2, k, 12', [499.882, 322.121, 1.0]], ['2, k, 13', [511.521, 402.903, 1.0]], ['2, k, 14', [524.774, 466.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.019, 498.38, 1.0]], ['2, k, 20', [543.904, 492.502, 1.0]], ['2, k, 21', [521.88, 474.847, 1.0]], ['2, k, 22', [430.811, 498.366, 1.0]], ['2, k, 23', [424.931, 492.457, 1.0]], ['2, k, 24', [444.022, 473.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.864, 194.339, 1.0]], ['2, k, 2', [488.095, 191.421, 1.0]], ['2, k, 3', [564.432, 192.864, 1.0]], ['2, k, 4', [629.008, 191.377, 1.0]], ['2, k, 5', [452.804, 198.745, 1.0]], ['2, k, 6', [439.591, 239.887, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.668, 322.145, 1.0]], ['2, k, 9', [464.564, 323.597, 1.0]], ['2, k, 10', [451.377, 405.8, 1.0]], ['2, k, 11', [441.042, 466.048, 1.0]], ['2, k, 12', [499.874, 322.122, 1.0]], ['2, k, 13', [511.536, 402.895, 1.0]], ['2, k, 14', [524.781, 467.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.023, 498.383, 1.0]], ['2, k, 20', [543.909, 492.505, 1.0]], ['2, k, 21', [521.883, 474.852, 1.0]], ['2, k, 22', [430.802, 498.384, 1.0]], ['2, k, 23', [424.915, 492.474, 1.0]], ['2, k, 24', [444.033, 471.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 191.441, 1.0]], ['2, k, 2', [486.642, 187.029, 1.0]], ['2, k, 3', [562.969, 192.89, 1.0]], ['2, k, 4', [627.652, 191.42, 1.0]], ['2, k, 5', [452.835, 194.358, 1.0]], ['2, k, 6', [439.605, 239.825, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.638, 322.147, 1.0]], ['2, k, 9', [464.564, 323.603, 1.0]], ['2, k, 10', [451.359, 405.883, 1.0]], ['2, k, 11', [441.039, 466.069, 1.0]], ['2, k, 12', [499.836, 322.125, 1.0]], ['2, k, 13', [511.541, 404.307, 1.0]], ['2, k, 14', [524.779, 466.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.303, 157.642, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.026, 498.389, 1.0]], ['2, k, 20', [543.904, 492.506, 1.0]], ['2, k, 21', [521.877, 474.818, 1.0]], ['2, k, 22', [430.821, 498.362, 1.0]], ['2, k, 23', [424.939, 491.046, 1.0]], ['2, k, 24', [444.034, 471.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.811, 197.275, 1.0]], ['2, k, 2', [486.601, 194.315, 1.0]], ['2, k, 3', [560.092, 192.919, 1.0]], ['2, k, 4', [627.641, 191.447, 1.0]], ['2, k, 5', [452.811, 201.71, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.638, 323.595, 1.0]], ['2, k, 9', [464.534, 325.056, 1.0]], ['2, k, 10', [451.36, 405.855, 1.0]], ['2, k, 11', [441.032, 466.085, 1.0]], ['2, k, 12', [499.871, 323.589, 1.0]], ['2, k, 13', [511.538, 404.309, 1.0]], ['2, k, 14', [524.77, 466.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.026, 498.379, 1.0]], ['2, k, 20', [543.91, 492.499, 1.0]], ['2, k, 21', [521.873, 474.844, 1.0]], ['2, k, 22', [430.805, 498.368, 1.0]], ['2, k, 23', [424.925, 492.46, 1.0]], ['2, k, 24', [444.017, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.894, 192.898, 1.0]], ['2, k, 2', [486.568, 189.932, 1.0]], ['2, k, 3', [558.641, 192.951, 1.0]], ['2, k, 4', [627.633, 192.841, 1.0]], ['2, k, 5', [455.77, 194.386, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.673, 323.595, 1.0]], ['2, k, 9', [464.544, 325.058, 1.0]], ['2, k, 10', [451.338, 407.332, 1.0]], ['2, k, 11', [441.03, 466.076, 1.0]], ['2, k, 12', [501.284, 323.592, 1.0]], ['2, k, 13', [511.55, 404.347, 1.0]], ['2, k, 14', [524.773, 467.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.033, 498.398, 1.0]], ['2, k, 20', [545.285, 493.929, 1.0]], ['2, k, 21', [521.876, 474.836, 1.0]], ['2, k, 22', [430.792, 498.377, 1.0]], ['2, k, 23', [424.905, 492.467, 1.0]], ['2, k, 24', [444.018, 471.934, 1.0]]]
[['2, k, 0', [514.514, 162.027, 1.0]], ['2, k, 1', [476.296, 191.382, 1.0]], ['2, k, 2', [480.735, 184.111, 1.0]], ['2, k, 3', [558.563, 192.932, 1.0]], ['2, k, 4', [629.016, 192.825, 1.0]], ['2, k, 5', [457.259, 192.917, 1.0]], ['2, k, 6', [439.563, 238.411, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.662, 323.611, 1.0]], ['2, k, 9', [463.137, 325.059, 1.0]], ['2, k, 10', [451.335, 407.306, 1.0]], ['2, k, 11', [441.025, 466.09, 1.0]], ['2, k, 12', [501.314, 323.617, 1.0]], ['2, k, 13', [511.553, 404.329, 1.0]], ['2, k, 14', [524.77, 466.087, 1.0]], ['2, k, 15', [511.545, 159.066, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.283, 157.614, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.035, 498.391, 1.0]], ['2, k, 20', [543.903, 492.503, 1.0]], ['2, k, 21', [521.871, 474.823, 1.0]], ['2, k, 22', [430.814, 498.347, 1.0]], ['2, k, 23', [424.929, 491.032, 1.0]], ['2, k, 24', [444.021, 473.375, 1.0]]]
[['2, k, 0', [511.59, 160.569, 1.0]], ['2, k, 1', [474.819, 191.411, 1.0]], ['2, k, 2', [479.284, 187.036, 1.0]], ['2, k, 3', [557.111, 194.3, 1.0]], ['2, k, 4', [627.603, 192.83, 1.0]], ['2, k, 5', [455.794, 194.324, 1.0]], ['2, k, 6', [439.64, 238.388, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.667, 323.609, 1.0]], ['2, k, 9', [463.155, 325.073, 1.0]], ['2, k, 10', [451.339, 405.874, 1.0]], ['2, k, 11', [441.031, 466.1, 1.0]], ['2, k, 12', [501.306, 323.596, 1.0]], ['2, k, 13', [511.544, 404.302, 1.0]], ['2, k, 14', [524.766, 466.083, 1.0]], ['2, k, 15', [508.593, 157.634, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.415, 157.61, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.024, 498.381, 1.0]], ['2, k, 20', [543.903, 492.497, 1.0]], ['2, k, 21', [521.868, 474.829, 1.0]], ['2, k, 22', [430.805, 498.358, 1.0]], ['2, k, 23', [424.924, 491.042, 1.0]], ['2, k, 24', [444.014, 473.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.837, 189.925, 1.0]], ['2, k, 2', [474.889, 184.118, 1.0]], ['2, k, 3', [557.036, 192.924, 1.0]], ['2, k, 4', [627.589, 192.812, 1.0]], ['2, k, 5', [466.052, 191.428, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.677, 322.147, 1.0]], ['2, k, 9', [463.144, 323.601, 1.0]], ['2, k, 10', [451.331, 405.851, 1.0]], ['2, k, 11', [441.028, 466.079, 1.0]], ['2, k, 12', [501.33, 322.129, 1.0]], ['2, k, 13', [511.552, 401.436, 1.0]], ['2, k, 14', [523.395, 466.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.868, 157.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.029, 498.372, 1.0]], ['2, k, 20', [543.904, 492.485, 1.0]], ['2, k, 21', [521.857, 474.823, 1.0]], ['2, k, 22', [430.789, 498.382, 1.0]], ['2, k, 23', [424.901, 492.479, 1.0]], ['2, k, 24', [444.021, 473.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.369, 188.481, 1.0]], ['2, k, 2', [473.4, 184.087, 1.0]], ['2, k, 3', [549.786, 192.923, 1.0]], ['2, k, 4', [627.555, 192.825, 1.0]], ['2, k, 5', [466.045, 189.953, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.682, 322.107, 1.0]], ['2, k, 9', [463.131, 322.151, 1.0]], ['2, k, 10', [451.305, 405.803, 1.0]], ['2, k, 11', [441.022, 466.096, 1.0]], ['2, k, 12', [502.752, 320.673, 1.0]], ['2, k, 13', [511.537, 401.397, 1.0]], ['2, k, 14', [524.787, 466.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.952, 157.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.027, 498.379, 1.0]], ['2, k, 20', [543.908, 492.49, 1.0]], ['2, k, 21', [521.889, 474.81, 1.0]], ['2, k, 22', [430.797, 498.359, 1.0]], ['2, k, 23', [424.909, 492.457, 1.0]], ['2, k, 24', [444.018, 473.407, 1.0]]]
[['2, k, 0', [501.34, 159.078, 1.0]], ['2, k, 1', [473.376, 186.996, 1.0]], ['2, k, 2', [467.502, 182.638, 1.0]], ['2, k, 3', [546.858, 192.9, 1.0]], ['2, k, 4', [626.139, 192.802, 1.0]], ['2, k, 5', [476.328, 188.471, 1.0]], ['2, k, 6', [545.401, 194.327, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.693, 325.047, 1.0]], ['2, k, 9', [463.085, 325.076, 1.0]], ['2, k, 10', [451.285, 405.854, 1.0]], ['2, k, 11', [441.017, 467.501, 1.0]], ['2, k, 12', [505.677, 325.049, 1.0]], ['2, k, 13', [511.557, 404.322, 1.0]], ['2, k, 14', [524.794, 467.506, 1.0]], ['2, k, 15', [498.38, 156.125, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.078, 151.78, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.02, 498.372, 1.0]], ['2, k, 20', [543.907, 492.484, 1.0]], ['2, k, 21', [521.899, 474.839, 1.0]], ['2, k, 22', [430.804, 498.355, 1.0]], ['2, k, 23', [424.919, 491.044, 1.0]], ['2, k, 24', [444.01, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.297, 198.783, 1.0]], ['2, k, 2', [460.174, 194.35, 1.0]], ['2, k, 3', [543.84, 192.899, 1.0]], ['2, k, 4', [620.245, 192.819, 1.0]], ['2, k, 5', [489.567, 203.15, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.088, 326.546, 1.0]], ['2, k, 9', [463.044, 326.551, 1.0]], ['2, k, 10', [451.312, 405.839, 1.0]], ['2, k, 11', [441.031, 466.071, 1.0]], ['2, k, 12', [507.158, 326.544, 1.0]], ['2, k, 13', [511.608, 402.914, 1.0]], ['2, k, 14', [524.807, 467.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.652, 159.107, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.033, 498.379, 1.0]], ['2, k, 20', [545.288, 492.492, 1.0]], ['2, k, 21', [521.89, 474.867, 1.0]], ['2, k, 22', [430.796, 498.39, 1.0]], ['2, k, 23', [424.911, 492.489, 1.0]], ['2, k, 24', [444.047, 473.346, 1.0]]]
