[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [467.525, 138.554, 1.0]], ['2, k, 1', [468.975, 179.649, 1.0]], ['2, k, 2', [435.204, 179.678, 1.0]], ['2, k, 3', [395.6, 131.227, 1.0]], ['2, k, 4', [377.957, 65.161, 1.0]], ['2, k, 5', [502.791, 178.224, 1.0]], ['2, k, 6', [545.397, 126.812, 1.0]], ['2, k, 7', [560.073, 63.6837, 1.0]], ['2, k, 8', [473.359, 311.805, 1.0]], ['2, k, 9', [446.975, 310.415, 1.0]], ['2, k, 10', [439.681, 388.23, 1.0]], ['2, k, 11', [429.403, 457.222, 1.0]], ['2, k, 12', [498.347, 311.832, 1.0]], ['2, k, 13', [502.741, 389.664, 1.0]], ['2, k, 14', [514.509, 460.198, 1.0]], ['2, k, 15', [463.046, 132.678, 1.0]], ['2, k, 16', [474.896, 132.646, 1.0]], ['2, k, 17', [451.333, 135.601, 1.0]], ['2, k, 18', [486.592, 134.189, 1.0]], ['2, k, 19', [520.401, 488.06, 1.0]], ['2, k, 20', [530.674, 485.118, 1.0]], ['2, k, 21', [510.139, 464.652, 1.0]], ['2, k, 22', [429.298, 488.017, 1.0]], ['2, k, 23', [417.641, 483.687, 1.0]], ['2, k, 24', [432.278, 463.117, 1.0]]]
[['2, k, 0', [468.985, 141.496, 1.0]], ['2, k, 1', [468.961, 181.061, 1.0]], ['2, k, 2', [433.751, 181.062, 1.0]], ['2, k, 3', [395.609, 135.563, 1.0]], ['2, k, 4', [379.391, 75.4178, 1.0]], ['2, k, 5', [502.762, 181.071, 1.0]], ['2, k, 6', [545.323, 134.123, 1.0]], ['2, k, 7', [561.531, 72.4678, 1.0]], ['2, k, 8', [473.336, 310.35, 1.0]], ['2, k, 9', [446.963, 310.342, 1.0]], ['2, k, 10', [441.036, 386.722, 1.0]], ['2, k, 11', [429.406, 455.794, 1.0]], ['2, k, 12', [498.326, 310.375, 1.0]], ['2, k, 13', [501.328, 388.195, 1.0]], ['2, k, 14', [514.514, 461.602, 1.0]], ['2, k, 15', [463.065, 134.118, 1.0]], ['2, k, 16', [476.3, 134.093, 1.0]], ['2, k, 17', [449.895, 135.627, 1.0]], ['2, k, 18', [486.633, 135.631, 1.0]], ['2, k, 19', [520.391, 488.059, 1.0]], ['2, k, 20', [530.667, 485.119, 1.0]], ['2, k, 21', [510.137, 466.022, 1.0]], ['2, k, 22', [429.288, 488.026, 1.0]], ['2, k, 23', [417.636, 483.691, 1.0]], ['2, k, 24', [432.275, 463.102, 1.0]]]
[['2, k, 0', [467.531, 142.923, 1.0]], ['2, k, 1', [468.965, 181.121, 1.0]], ['2, k, 2', [432.308, 181.122, 1.0]], ['2, k, 3', [395.584, 141.485, 1.0]], ['2, k, 4', [379.389, 87.1463, 1.0]], ['2, k, 5', [504.215, 181.136, 1.0]], ['2, k, 6', [545.35, 135.624, 1.0]], ['2, k, 7', [562.962, 79.7865, 1.0]], ['2, k, 8', [473.344, 310.345, 1.0]], ['2, k, 9', [446.964, 310.336, 1.0]], ['2, k, 10', [441.053, 385.259, 1.0]], ['2, k, 11', [429.423, 455.747, 1.0]], ['2, k, 12', [498.331, 310.376, 1.0]], ['2, k, 13', [501.318, 386.741, 1.0]], ['2, k, 14', [514.521, 461.594, 1.0]], ['2, k, 15', [461.668, 134.104, 1.0]], ['2, k, 16', [474.907, 134.093, 1.0]], ['2, k, 17', [449.9, 135.626, 1.0]], ['2, k, 18', [486.632, 135.588, 1.0]], ['2, k, 19', [520.371, 488.063, 1.0]], ['2, k, 20', [530.646, 485.122, 1.0]], ['2, k, 21', [511.547, 464.651, 1.0]], ['2, k, 22', [429.286, 488.038, 1.0]], ['2, k, 23', [417.632, 483.69, 1.0]], ['2, k, 24', [432.303, 463.048, 1.0]]]
[['2, k, 0', [468.964, 144.403, 1.0]], ['2, k, 1', [468.981, 181.184, 1.0]], ['2, k, 2', [433.735, 182.55, 1.0]], ['2, k, 3', [395.611, 145.918, 1.0]], ['2, k, 4', [379.354, 97.3973, 1.0]], ['2, k, 5', [504.21, 181.177, 1.0]], ['2, k, 6', [546.791, 137.116, 1.0]], ['2, k, 7', [567.355, 88.6027, 1.0]], ['2, k, 8', [473.371, 310.372, 1.0]], ['2, k, 9', [448.397, 310.347, 1.0]], ['2, k, 10', [441.036, 385.277, 1.0]], ['2, k, 11', [429.422, 455.761, 1.0]], ['2, k, 12', [498.352, 311.804, 1.0]], ['2, k, 13', [501.295, 386.767, 1.0]], ['2, k, 14', [514.485, 461.627, 1.0]], ['2, k, 15', [463.056, 134.188, 1.0]], ['2, k, 16', [476.276, 134.176, 1.0]], ['2, k, 17', [449.92, 137.07, 1.0]], ['2, k, 18', [488.058, 137.057, 1.0]], ['2, k, 19', [521.786, 488.071, 1.0]], ['2, k, 20', [530.687, 485.118, 1.0]], ['2, k, 21', [510.141, 466.033, 1.0]], ['2, k, 22', [429.293, 486.664, 1.0]], ['2, k, 23', [417.638, 483.677, 1.0]], ['2, k, 24', [432.297, 463.064, 1.0]]]
[['2, k, 0', [466.097, 137.1, 1.0]], ['2, k, 1', [468.986, 182.597, 1.0]], ['2, k, 2', [435.19, 182.606, 1.0]], ['2, k, 3', [402.841, 157.58, 1.0]], ['2, k, 4', [379.414, 112.086, 1.0]], ['2, k, 5', [502.784, 182.586, 1.0]], ['2, k, 6', [546.789, 144.378, 1.0]], ['2, k, 7', [567.375, 97.4497, 1.0]], ['2, k, 8', [473.405, 311.81, 1.0]], ['2, k, 9', [448.436, 310.415, 1.0]], ['2, k, 10', [441.014, 389.694, 1.0]], ['2, k, 11', [430.772, 455.76, 1.0]], ['2, k, 12', [498.376, 311.837, 1.0]], ['2, k, 13', [501.303, 388.199, 1.0]], ['2, k, 14', [513.097, 460.194, 1.0]], ['2, k, 15', [461.615, 128.281, 1.0]], ['2, k, 16', [474.886, 128.284, 1.0]], ['2, k, 17', [448.426, 135.561, 1.0]], ['2, k, 18', [488.036, 134.159, 1.0]], ['2, k, 19', [520.401, 488.054, 1.0]], ['2, k, 20', [530.665, 485.103, 1.0]], ['2, k, 21', [510.126, 464.636, 1.0]], ['2, k, 22', [427.915, 488.041, 1.0]], ['2, k, 23', [417.619, 483.694, 1.0]], ['2, k, 24', [433.74, 463.052, 1.0]]]
[['2, k, 0', [468.987, 137.079, 1.0]], ['2, k, 1', [468.959, 182.604, 1.0]], ['2, k, 2', [433.734, 182.594, 1.0]], ['2, k, 3', [402.92, 163.535, 1.0]], ['2, k, 4', [379.413, 123.827, 1.0]], ['2, k, 5', [502.784, 182.617, 1.0]], ['2, k, 6', [546.794, 148.833, 1.0]], ['2, k, 7', [568.784, 110.672, 1.0]], ['2, k, 8', [473.419, 311.869, 1.0]], ['2, k, 9', [449.849, 311.852, 1.0]], ['2, k, 10', [439.681, 389.694, 1.0]], ['2, k, 11', [430.784, 454.347, 1.0]], ['2, k, 12', [498.379, 313.29, 1.0]], ['2, k, 13', [501.301, 391.125, 1.0]], ['2, k, 14', [513.098, 461.63, 1.0]], ['2, k, 15', [463.09, 129.749, 1.0]], ['2, k, 16', [476.301, 129.731, 1.0]], ['2, k, 17', [451.336, 134.185, 1.0]], ['2, k, 18', [488.094, 134.197, 1.0]], ['2, k, 19', [520.403, 488.046, 1.0]], ['2, k, 20', [530.665, 485.096, 1.0]], ['2, k, 21', [510.138, 466.03, 1.0]], ['2, k, 22', [429.288, 486.654, 1.0]], ['2, k, 23', [417.636, 483.657, 1.0]], ['2, k, 24', [433.722, 461.662, 1.0]]]
[['2, k, 0', [466.066, 138.563, 1.0]], ['2, k, 1', [468.995, 182.596, 1.0]], ['2, k, 2', [435.203, 182.575, 1.0]], ['2, k, 3', [399.951, 169.315, 1.0]], ['2, k, 4', [379.349, 134.072, 1.0]], ['2, k, 5', [502.783, 182.61, 1.0]], ['2, k, 6', [546.792, 157.589, 1.0]], ['2, k, 7', [568.801, 123.907, 1.0]], ['2, k, 8', [474.793, 313.3, 1.0]], ['2, k, 9', [449.847, 311.899, 1.0]], ['2, k, 10', [439.67, 391.133, 1.0]], ['2, k, 11', [430.776, 455.76, 1.0]], ['2, k, 12', [498.414, 313.334, 1.0]], ['2, k, 13', [501.317, 391.103, 1.0]], ['2, k, 14', [513.094, 461.642, 1.0]], ['2, k, 15', [461.633, 132.665, 1.0]], ['2, k, 16', [474.888, 132.644, 1.0]], ['2, k, 17', [451.301, 135.576, 1.0]], ['2, k, 18', [488.089, 135.603, 1.0]], ['2, k, 19', [520.395, 488.059, 1.0]], ['2, k, 20', [530.66, 485.114, 1.0]], ['2, k, 21', [510.145, 466.038, 1.0]], ['2, k, 22', [429.304, 486.661, 1.0]], ['2, k, 23', [417.643, 483.67, 1.0]], ['2, k, 24', [432.306, 463.052, 1.0]]]
[['2, k, 0', [466.076, 145.894, 1.0]], ['2, k, 1', [468.983, 182.646, 1.0]], ['2, k, 2', [436.697, 182.634, 1.0]], ['2, k, 3', [404.376, 175.279, 1.0]], ['2, k, 4', [382.346, 150.278, 1.0]], ['2, k, 5', [501.323, 182.687, 1.0]], ['2, k, 6', [545.323, 164.97, 1.0]], ['2, k, 7', [565.881, 138.525, 1.0]], ['2, k, 8', [474.789, 314.773, 1.0]], ['2, k, 9', [449.851, 313.356, 1.0]], ['2, k, 10', [439.656, 392.563, 1.0]], ['2, k, 11', [429.411, 455.794, 1.0]], ['2, k, 12', [498.395, 314.809, 1.0]], ['2, k, 13', [501.297, 389.673, 1.0]], ['2, k, 14', [513.09, 461.618, 1.0]], ['2, k, 15', [461.631, 137.092, 1.0]], ['2, k, 16', [474.856, 137.069, 1.0]], ['2, k, 17', [449.918, 142.97, 1.0]], ['2, k, 18', [488.036, 144.417, 1.0]], ['2, k, 19', [520.407, 488.056, 1.0]], ['2, k, 20', [530.66, 485.105, 1.0]], ['2, k, 21', [510.123, 464.652, 1.0]], ['2, k, 22', [427.921, 488.041, 1.0]], ['2, k, 23', [417.629, 485.087, 1.0]], ['2, k, 24', [432.298, 463.07, 1.0]]]
[['2, k, 0', [473.411, 153.239, 1.0]], ['2, k, 1', [467.532, 182.611, 1.0]], ['2, k, 2', [436.696, 182.545, 1.0]], ['2, k, 3', [404.375, 182.598, 1.0]], ['2, k, 4', [388.227, 169.323, 1.0]], ['2, k, 5', [501.269, 184.049, 1.0]], ['2, k, 6', [536.544, 173.775, 1.0]], ['2, k, 7', [561.497, 157.614, 1.0]], ['2, k, 8', [474.802, 314.802, 1.0]], ['2, k, 9', [449.853, 314.77, 1.0]], ['2, k, 10', [439.653, 392.593, 1.0]], ['2, k, 11', [430.812, 455.76, 1.0]], ['2, k, 12', [498.415, 316.267, 1.0]], ['2, k, 13', [501.321, 391.144, 1.0]], ['2, k, 14', [514.536, 461.635, 1.0]], ['2, k, 15', [464.572, 145.878, 1.0]], ['2, k, 16', [479.244, 145.882, 1.0]], ['2, k, 17', [451.363, 147.386, 1.0]], ['2, k, 18', [489.559, 147.395, 1.0]], ['2, k, 19', [520.378, 486.65, 1.0]], ['2, k, 20', [530.658, 483.669, 1.0]], ['2, k, 21', [511.567, 466.041, 1.0]], ['2, k, 22', [427.913, 488.038, 1.0]], ['2, k, 23', [417.621, 483.683, 1.0]], ['2, k, 24', [435.225, 463.042, 1.0]]]
[['2, k, 0', [467.512, 145.931, 1.0]], ['2, k, 1', [469.011, 184.098, 1.0]], ['2, k, 2', [439.577, 184.06, 1.0]], ['2, k, 3', [411.72, 189.957, 1.0]], ['2, k, 4', [392.554, 182.652, 1.0]], ['2, k, 5', [501.302, 184.132, 1.0]], ['2, k, 6', [543.862, 181.1, 1.0]], ['2, k, 7', [567.355, 169.37, 1.0]], ['2, k, 8', [474.806, 313.343, 1.0]], ['2, k, 9', [449.856, 313.312, 1.0]], ['2, k, 10', [439.668, 392.552, 1.0]], ['2, k, 11', [430.797, 455.756, 1.0]], ['2, k, 12', [498.423, 314.791, 1.0]], ['2, k, 13', [501.348, 391.129, 1.0]], ['2, k, 14', [514.509, 461.636, 1.0]], ['2, k, 15', [461.608, 137.116, 1.0]], ['2, k, 16', [474.873, 137.084, 1.0]], ['2, k, 17', [448.448, 145.85, 1.0]], ['2, k, 18', [488.059, 144.41, 1.0]], ['2, k, 19', [520.383, 486.658, 1.0]], ['2, k, 20', [530.651, 483.677, 1.0]], ['2, k, 21', [511.536, 466.042, 1.0]], ['2, k, 22', [427.92, 488.046, 1.0]], ['2, k, 23', [417.63, 485.088, 1.0]], ['2, k, 24', [435.196, 463.052, 1.0]]]
[['2, k, 0', [468.981, 145.911, 1.0]], ['2, k, 1', [467.54, 188.475, 1.0]], ['2, k, 2', [436.691, 192.815, 1.0]], ['2, k, 3', [408.773, 194.365, 1.0]], ['2, k, 4', [386.762, 192.823, 1.0]], ['2, k, 5', [501.288, 184.122, 1.0]], ['2, k, 6', [535.044, 187.003, 1.0]], ['2, k, 7', [562.974, 182.592, 1.0]], ['2, k, 8', [474.792, 314.791, 1.0]], ['2, k, 9', [449.858, 314.784, 1.0]], ['2, k, 10', [439.671, 392.554, 1.0]], ['2, k, 11', [430.79, 455.746, 1.0]], ['2, k, 12', [498.406, 316.241, 1.0]], ['2, k, 13', [501.34, 391.104, 1.0]], ['2, k, 14', [514.509, 461.625, 1.0]], ['2, k, 15', [463.049, 137.086, 1.0]], ['2, k, 16', [476.272, 135.651, 1.0]], ['2, k, 17', [448.411, 144.439, 1.0]], ['2, k, 18', [486.625, 142.952, 1.0]], ['2, k, 19', [520.395, 488.066, 1.0]], ['2, k, 20', [530.659, 485.117, 1.0]], ['2, k, 21', [511.539, 466.025, 1.0]], ['2, k, 22', [427.914, 488.059, 1.0]], ['2, k, 23', [417.622, 485.093, 1.0]], ['2, k, 24', [433.762, 461.663, 1.0]]]
[['2, k, 0', [467.495, 145.925, 1.0]], ['2, k, 1', [467.539, 182.634, 1.0]], ['2, k, 2', [436.64, 184.053, 1.0]], ['2, k, 3', [405.841, 198.755, 1.0]], ['2, k, 4', [389.692, 203.126, 1.0]], ['2, k, 5', [501.296, 182.565, 1.0]], ['2, k, 6', [535.082, 194.346, 1.0]], ['2, k, 7', [562.96, 194.433, 1.0]], ['2, k, 8', [473.404, 313.297, 1.0]], ['2, k, 9', [449.831, 311.898, 1.0]], ['2, k, 10', [439.669, 391.141, 1.0]], ['2, k, 11', [430.811, 455.76, 1.0]], ['2, k, 12', [498.368, 313.32, 1.0]], ['2, k, 13', [501.339, 389.682, 1.0]], ['2, k, 14', [514.521, 461.597, 1.0]], ['2, k, 15', [461.629, 138.537, 1.0]], ['2, k, 16', [474.864, 137.079, 1.0]], ['2, k, 17', [449.855, 144.446, 1.0]], ['2, k, 18', [486.654, 142.945, 1.0]], ['2, k, 19', [520.374, 486.657, 1.0]], ['2, k, 20', [530.654, 483.664, 1.0]], ['2, k, 21', [511.565, 464.652, 1.0]], ['2, k, 22', [427.903, 488.063, 1.0]], ['2, k, 23', [417.615, 485.096, 1.0]], ['2, k, 24', [435.215, 463.049, 1.0]]]
[['2, k, 0', [467.525, 145.87, 1.0]], ['2, k, 1', [468.996, 184.065, 1.0]], ['2, k, 2', [433.751, 184.122, 1.0]], ['2, k, 3', [410.219, 204.64, 1.0]], ['2, k, 4', [391.131, 213.474, 1.0]], ['2, k, 5', [504.242, 182.644, 1.0]], ['2, k, 6', [539.482, 204.632, 1.0]], ['2, k, 7', [561.524, 216.422, 1.0]], ['2, k, 8', [473.413, 311.887, 1.0]], ['2, k, 9', [448.421, 311.878, 1.0]], ['2, k, 10', [439.656, 391.15, 1.0]], ['2, k, 11', [430.812, 455.758, 1.0]], ['2, k, 12', [498.393, 313.308, 1.0]], ['2, k, 13', [502.762, 389.656, 1.0]], ['2, k, 14', [515.957, 461.606, 1.0]], ['2, k, 15', [461.643, 135.675, 1.0]], ['2, k, 16', [474.901, 135.619, 1.0]], ['2, k, 17', [449.846, 144.407, 1.0]], ['2, k, 18', [488.054, 141.474, 1.0]], ['2, k, 19', [520.376, 488.024, 1.0]], ['2, k, 20', [530.649, 483.681, 1.0]], ['2, k, 21', [511.583, 464.651, 1.0]], ['2, k, 22', [429.278, 488.069, 1.0]], ['2, k, 23', [417.629, 485.112, 1.0]], ['2, k, 24', [435.189, 461.666, 1.0]]]
[['2, k, 0', [468.965, 145.917, 1.0]], ['2, k, 1', [468.984, 184.117, 1.0]], ['2, k, 2', [433.746, 185.574, 1.0]], ['2, k, 3', [405.883, 213.42, 1.0]], ['2, k, 4', [383.839, 229.622, 1.0]], ['2, k, 5', [502.785, 182.689, 1.0]], ['2, k, 6', [536.573, 207.553, 1.0]], ['2, k, 7', [564.423, 228.114, 1.0]], ['2, k, 8', [473.422, 311.819, 1.0]], ['2, k, 9', [448.404, 311.812, 1.0]], ['2, k, 10', [439.679, 391.122, 1.0]], ['2, k, 11', [430.825, 454.337, 1.0]], ['2, k, 12', [498.416, 311.851, 1.0]], ['2, k, 13', [502.744, 388.231, 1.0]], ['2, k, 14', [514.518, 460.191, 1.0]], ['2, k, 15', [463.059, 137.132, 1.0]], ['2, k, 16', [474.905, 135.687, 1.0]], ['2, k, 17', [449.874, 145.846, 1.0]], ['2, k, 18', [488.017, 142.975, 1.0]], ['2, k, 19', [520.394, 488.042, 1.0]], ['2, k, 20', [530.66, 485.093, 1.0]], ['2, k, 21', [511.543, 464.64, 1.0]], ['2, k, 22', [427.908, 488.075, 1.0]], ['2, k, 23', [417.619, 485.1, 1.0]], ['2, k, 24', [435.209, 461.638, 1.0]]]
[['2, k, 0', [467.528, 145.908, 1.0]], ['2, k, 1', [470.479, 187.042, 1.0]], ['2, k, 2', [433.727, 188.485, 1.0]], ['2, k, 3', [407.288, 217.801, 1.0]], ['2, k, 4', [382.405, 247.215, 1.0]], ['2, k, 5', [505.698, 185.551, 1.0]], ['2, k, 6', [536.536, 216.444, 1.0]], ['2, k, 7', [564.462, 250.111, 1.0]], ['2, k, 8', [473.356, 310.409, 1.0]], ['2, k, 9', [446.928, 310.389, 1.0]], ['2, k, 10', [439.641, 391.118, 1.0]], ['2, k, 11', [430.811, 454.344, 1.0]], ['2, k, 12', [498.355, 311.814, 1.0]], ['2, k, 13', [501.344, 388.2, 1.0]], ['2, k, 14', [514.537, 460.18, 1.0]], ['2, k, 15', [461.667, 137.107, 1.0]], ['2, k, 16', [474.894, 135.672, 1.0]], ['2, k, 17', [449.881, 144.433, 1.0]], ['2, k, 18', [486.67, 142.94, 1.0]], ['2, k, 19', [520.372, 488.028, 1.0]], ['2, k, 20', [530.655, 483.682, 1.0]], ['2, k, 21', [511.577, 464.626, 1.0]], ['2, k, 22', [427.921, 488.066, 1.0]], ['2, k, 23', [417.626, 485.097, 1.0]], ['2, k, 24', [435.202, 461.633, 1.0]]]
[['2, k, 0', [466.093, 145.92, 1.0]], ['2, k, 1', [470.43, 191.397, 1.0]], ['2, k, 2', [430.832, 191.442, 1.0]], ['2, k, 3', [405.79, 228.082, 1.0]], ['2, k, 4', [382.365, 263.385, 1.0]], ['2, k, 5', [507.135, 189.922, 1.0]], ['2, k, 6', [536.562, 228.062, 1.0]], ['2, k, 7', [567.383, 266.289, 1.0]], ['2, k, 8', [473.418, 316.261, 1.0]], ['2, k, 9', [448.385, 316.247, 1.0]], ['2, k, 10', [439.646, 392.556, 1.0]], ['2, k, 11', [430.828, 454.314, 1.0]], ['2, k, 12', [499.763, 317.698, 1.0]], ['2, k, 13', [502.78, 391.14, 1.0]], ['2, k, 14', [514.55, 461.604, 1.0]], ['2, k, 15', [461.6, 137.094, 1.0]], ['2, k, 16', [474.873, 135.664, 1.0]], ['2, k, 17', [446.976, 145.84, 1.0]], ['2, k, 18', [488.025, 142.942, 1.0]], ['2, k, 19', [520.361, 488.029, 1.0]], ['2, k, 20', [530.653, 485.095, 1.0]], ['2, k, 21', [511.58, 464.648, 1.0]], ['2, k, 22', [427.917, 488.062, 1.0]], ['2, k, 23', [417.616, 483.693, 1.0]], ['2, k, 24', [436.652, 461.604, 1.0]]]
[['2, k, 0', [466.064, 147.35, 1.0]], ['2, k, 1', [470.447, 192.836, 1.0]], ['2, k, 2', [430.851, 192.882, 1.0]], ['2, k, 3', [407.285, 229.64, 1.0]], ['2, k, 4', [383.809, 279.519, 1.0]], ['2, k, 5', [507.159, 191.419, 1.0]], ['2, k, 6', [536.555, 231.121, 1.0]], ['2, k, 7', [565.892, 280.998, 1.0]], ['2, k, 8', [473.407, 320.62, 1.0]], ['2, k, 9', [446.934, 319.204, 1.0]], ['2, k, 10', [439.646, 392.594, 1.0]], ['2, k, 11', [430.84, 454.318, 1.0]], ['2, k, 12', [499.769, 320.632, 1.0]], ['2, k, 13', [502.785, 392.575, 1.0]], ['2, k, 14', [514.542, 461.602, 1.0]], ['2, k, 15', [460.185, 138.573, 1.0]], ['2, k, 16', [474.836, 137.119, 1.0]], ['2, k, 17', [446.95, 145.863, 1.0]], ['2, k, 18', [486.652, 144.41, 1.0]], ['2, k, 19', [520.369, 488.042, 1.0]], ['2, k, 20', [530.643, 485.098, 1.0]], ['2, k, 21', [511.574, 464.631, 1.0]], ['2, k, 22', [427.907, 488.075, 1.0]], ['2, k, 23', [417.617, 485.093, 1.0]], ['2, k, 24', [436.674, 461.591, 1.0]]]
[['2, k, 0', [466.1, 147.328, 1.0]], ['2, k, 1', [470.462, 192.892, 1.0]], ['2, k, 2', [430.828, 194.294, 1.0]], ['2, k, 3', [405.848, 239.879, 1.0]], ['2, k, 4', [388.199, 294.225, 1.0]], ['2, k, 5', [508.614, 192.831, 1.0]], ['2, k, 6', [536.518, 239.805, 1.0]], ['2, k, 7', [562.97, 292.774, 1.0]], ['2, k, 8', [473.395, 316.255, 1.0]], ['2, k, 9', [446.974, 314.793, 1.0]], ['2, k, 10', [439.642, 392.555, 1.0]], ['2, k, 11', [430.8, 455.753, 1.0]], ['2, k, 12', [498.382, 317.706, 1.0]], ['2, k, 13', [502.748, 391.147, 1.0]], ['2, k, 14', [515.973, 461.613, 1.0]], ['2, k, 15', [461.595, 138.561, 1.0]], ['2, k, 16', [474.866, 137.078, 1.0]], ['2, k, 17', [446.946, 145.899, 1.0]], ['2, k, 18', [488.019, 144.403, 1.0]], ['2, k, 19', [520.357, 488.024, 1.0]], ['2, k, 20', [530.645, 483.69, 1.0]], ['2, k, 21', [511.613, 464.642, 1.0]], ['2, k, 22', [427.908, 488.054, 1.0]], ['2, k, 23', [417.616, 485.092, 1.0]], ['2, k, 24', [435.205, 461.662, 1.0]]]
[['2, k, 0', [467.527, 147.319, 1.0]], ['2, k, 1', [470.431, 192.931, 1.0]], ['2, k, 2', [430.848, 194.353, 1.0]], ['2, k, 3', [405.91, 241.418, 1.0]], ['2, k, 4', [392.536, 301.574, 1.0]], ['2, k, 5', [507.173, 192.863, 1.0]], ['2, k, 6', [535.085, 241.433, 1.0]], ['2, k, 7', [560.039, 305.988, 1.0]], ['2, k, 8', [474.802, 316.239, 1.0]], ['2, k, 9', [449.867, 314.794, 1.0]], ['2, k, 10', [439.663, 392.566, 1.0]], ['2, k, 11', [430.796, 454.339, 1.0]], ['2, k, 12', [498.402, 316.259, 1.0]], ['2, k, 13', [501.337, 389.705, 1.0]], ['2, k, 14', [515.964, 461.608, 1.0]], ['2, k, 15', [461.612, 138.542, 1.0]], ['2, k, 16', [474.912, 137.056, 1.0]], ['2, k, 17', [446.969, 145.917, 1.0]], ['2, k, 18', [488.076, 144.383, 1.0]], ['2, k, 19', [520.334, 486.625, 1.0]], ['2, k, 20', [530.639, 483.647, 1.0]], ['2, k, 21', [511.6, 464.651, 1.0]], ['2, k, 22', [427.902, 488.049, 1.0]], ['2, k, 23', [417.606, 483.694, 1.0]], ['2, k, 24', [435.189, 461.639, 1.0]]]
[['2, k, 0', [467.542, 147.359, 1.0]], ['2, k, 1', [467.553, 194.343, 1.0]], ['2, k, 2', [429.397, 195.815, 1.0]], ['2, k, 3', [405.783, 254.584, 1.0]], ['2, k, 4', [392.628, 313.288, 1.0]], ['2, k, 5', [507.18, 192.896, 1.0]], ['2, k, 6', [533.661, 247.214, 1.0]], ['2, k, 7', [558.555, 311.803, 1.0]], ['2, k, 8', [474.778, 319.161, 1.0]], ['2, k, 9', [449.872, 317.733, 1.0]], ['2, k, 10', [439.647, 392.598, 1.0]], ['2, k, 11', [430.785, 455.749, 1.0]], ['2, k, 12', [498.369, 319.164, 1.0]], ['2, k, 13', [502.743, 391.158, 1.0]], ['2, k, 14', [515.961, 461.595, 1.0]], ['2, k, 15', [461.619, 139.999, 1.0]], ['2, k, 16', [474.908, 137.115, 1.0]], ['2, k, 17', [446.957, 145.923, 1.0]], ['2, k, 18', [488.031, 144.419, 1.0]], ['2, k, 19', [520.367, 488.033, 1.0]], ['2, k, 20', [530.657, 483.689, 1.0]], ['2, k, 21', [511.591, 464.627, 1.0]], ['2, k, 22', [427.903, 488.04, 1.0]], ['2, k, 23', [417.611, 483.681, 1.0]], ['2, k, 24', [435.186, 461.668, 1.0]]]
[['2, k, 0', [467.505, 147.365, 1.0]], ['2, k, 1', [467.516, 194.353, 1.0]], ['2, k, 2', [429.368, 195.837, 1.0]], ['2, k, 3', [405.865, 258.977, 1.0]], ['2, k, 4', [394.088, 322.078, 1.0]], ['2, k, 5', [507.187, 192.898, 1.0]], ['2, k, 6', [535.027, 251.636, 1.0]], ['2, k, 7', [557.08, 317.727, 1.0]], ['2, k, 8', [473.418, 319.199, 1.0]], ['2, k, 9', [448.432, 319.194, 1.0]], ['2, k, 10', [439.636, 394.036, 1.0]], ['2, k, 11', [430.778, 455.776, 1.0]], ['2, k, 12', [498.385, 319.203, 1.0]], ['2, k, 13', [502.775, 392.603, 1.0]], ['2, k, 14', [515.974, 461.619, 1.0]], ['2, k, 15', [460.198, 140.033, 1.0]], ['2, k, 16', [474.884, 137.127, 1.0]], ['2, k, 17', [446.931, 145.937, 1.0]], ['2, k, 18', [488.031, 144.437, 1.0]], ['2, k, 19', [520.335, 486.654, 1.0]], ['2, k, 20', [529.222, 483.676, 1.0]], ['2, k, 21', [511.611, 464.639, 1.0]], ['2, k, 22', [427.918, 488.032, 1.0]], ['2, k, 23', [417.625, 483.679, 1.0]], ['2, k, 24', [433.753, 463.051, 1.0]]]
