[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 173.809, 1.0]], ['2, k, 2', [430.849, 170.835, 1.0]], ['2, k, 3', [399.936, 109.154, 1.0]], ['2, k, 4', [383.84, 37.2165, 1.0]], ['2, k, 5', [501.29, 181.116, 1.0]], ['2, k, 6', [538.027, 112.116, 1.0]], ['2, k, 7', [557.031, 41.5691, 1.0]], ['2, k, 8', [464.656, 300.094, 1.0]], ['2, k, 9', [441.153, 298.632, 1.0]], ['2, k, 10', [439.6, 385.286, 1.0]], ['2, k, 11', [436.676, 458.722, 1.0]], ['2, k, 12', [488.151, 300.135, 1.0]], ['2, k, 13', [499.822, 382.393, 1.0]], ['2, k, 14', [510.152, 461.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.073, 489.595, 1.0]], ['2, k, 20', [523.405, 486.629, 1.0]], ['2, k, 21', [508.606, 466.032, 1.0]], ['2, k, 22', [424.899, 488.027, 1.0]], ['2, k, 23', [416.134, 483.67, 1.0]], ['2, k, 24', [441.084, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.059, 175.241, 1.0]], ['2, k, 2', [430.829, 170.843, 1.0]], ['2, k, 3', [398.52, 109.133, 1.0]], ['2, k, 4', [383.842, 37.2267, 1.0]], ['2, k, 5', [501.275, 181.14, 1.0]], ['2, k, 6', [538.021, 112.113, 1.0]], ['2, k, 7', [555.646, 41.5925, 1.0]], ['2, k, 8', [464.649, 300.094, 1.0]], ['2, k, 9', [441.145, 298.63, 1.0]], ['2, k, 10', [439.594, 385.281, 1.0]], ['2, k, 11', [436.677, 458.719, 1.0]], ['2, k, 12', [488.144, 300.138, 1.0]], ['2, k, 13', [499.817, 382.379, 1.0]], ['2, k, 14', [510.151, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 489.597, 1.0]], ['2, k, 20', [523.405, 486.63, 1.0]], ['2, k, 21', [508.604, 466.035, 1.0]], ['2, k, 22', [424.896, 488.028, 1.0]], ['2, k, 23', [416.132, 483.671, 1.0]], ['2, k, 24', [441.086, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 173.784, 1.0]], ['2, k, 2', [430.812, 169.448, 1.0]], ['2, k, 3', [398.487, 109.14, 1.0]], ['2, k, 4', [383.808, 37.2049, 1.0]], ['2, k, 5', [499.886, 181.136, 1.0]], ['2, k, 6', [536.583, 113.563, 1.0]], ['2, k, 7', [554.181, 40.1593, 1.0]], ['2, k, 8', [464.66, 300.107, 1.0]], ['2, k, 9', [441.147, 298.642, 1.0]], ['2, k, 10', [439.597, 385.309, 1.0]], ['2, k, 11', [436.675, 458.725, 1.0]], ['2, k, 12', [489.523, 301.552, 1.0]], ['2, k, 13', [499.827, 382.398, 1.0]], ['2, k, 14', [510.152, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 489.594, 1.0]], ['2, k, 20', [523.406, 486.628, 1.0]], ['2, k, 21', [508.604, 466.037, 1.0]], ['2, k, 22', [424.897, 488.028, 1.0]], ['2, k, 23', [416.132, 483.671, 1.0]], ['2, k, 24', [441.084, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.634, 173.789, 1.0]], ['2, k, 2', [430.788, 169.433, 1.0]], ['2, k, 3', [398.468, 109.138, 1.0]], ['2, k, 4', [383.78, 37.2062, 1.0]], ['2, k, 5', [499.864, 181.165, 1.0]], ['2, k, 6', [536.584, 113.555, 1.0]], ['2, k, 7', [554.178, 40.18, 1.0]], ['2, k, 8', [464.657, 300.09, 1.0]], ['2, k, 9', [441.146, 298.625, 1.0]], ['2, k, 10', [439.598, 385.296, 1.0]], ['2, k, 11', [436.679, 458.721, 1.0]], ['2, k, 12', [488.155, 300.133, 1.0]], ['2, k, 13', [499.819, 382.386, 1.0]], ['2, k, 14', [510.151, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.596, 1.0]], ['2, k, 20', [523.405, 486.629, 1.0]], ['2, k, 21', [508.606, 466.037, 1.0]], ['2, k, 22', [424.897, 488.029, 1.0]], ['2, k, 23', [416.132, 483.671, 1.0]], ['2, k, 24', [441.088, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 172.347, 1.0]], ['2, k, 2', [429.379, 169.38, 1.0]], ['2, k, 3', [397.034, 109.123, 1.0]], ['2, k, 4', [382.414, 37.1788, 1.0]], ['2, k, 5', [499.866, 181.147, 1.0]], ['2, k, 6', [537.997, 112.107, 1.0]], ['2, k, 7', [554.145, 40.1853, 1.0]], ['2, k, 8', [464.654, 300.102, 1.0]], ['2, k, 9', [441.136, 298.641, 1.0]], ['2, k, 10', [439.598, 385.308, 1.0]], ['2, k, 11', [436.677, 458.726, 1.0]], ['2, k, 12', [488.159, 301.544, 1.0]], ['2, k, 13', [499.832, 382.405, 1.0]], ['2, k, 14', [510.153, 461.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.073, 489.596, 1.0]], ['2, k, 20', [523.406, 486.629, 1.0]], ['2, k, 21', [508.604, 466.039, 1.0]], ['2, k, 22', [424.898, 488.025, 1.0]], ['2, k, 23', [416.133, 483.667, 1.0]], ['2, k, 24', [441.086, 464.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.627, 172.327, 1.0]], ['2, k, 2', [429.378, 169.369, 1.0]], ['2, k, 3', [396.998, 107.711, 1.0]], ['2, k, 4', [382.376, 37.22, 1.0]], ['2, k, 5', [499.891, 181.123, 1.0]], ['2, k, 6', [538.034, 110.684, 1.0]], ['2, k, 7', [554.157, 40.1819, 1.0]], ['2, k, 8', [464.654, 300.082, 1.0]], ['2, k, 9', [441.139, 298.622, 1.0]], ['2, k, 10', [439.595, 385.295, 1.0]], ['2, k, 11', [436.678, 458.721, 1.0]], ['2, k, 12', [488.156, 300.121, 1.0]], ['2, k, 13', [499.82, 382.368, 1.0]], ['2, k, 14', [510.151, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.069, 489.595, 1.0]], ['2, k, 20', [523.403, 486.628, 1.0]], ['2, k, 21', [508.607, 466.04, 1.0]], ['2, k, 22', [424.895, 488.029, 1.0]], ['2, k, 23', [416.131, 483.671, 1.0]], ['2, k, 24', [441.088, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 172.344, 1.0]], ['2, k, 2', [429.375, 169.386, 1.0]], ['2, k, 3', [395.612, 109.137, 1.0]], ['2, k, 4', [382.372, 37.1951, 1.0]], ['2, k, 5', [501.27, 181.137, 1.0]], ['2, k, 6', [538.011, 112.077, 1.0]], ['2, k, 7', [552.719, 40.1653, 1.0]], ['2, k, 8', [464.655, 300.092, 1.0]], ['2, k, 9', [441.139, 298.628, 1.0]], ['2, k, 10', [439.593, 385.298, 1.0]], ['2, k, 11', [436.677, 458.724, 1.0]], ['2, k, 12', [488.158, 300.135, 1.0]], ['2, k, 13', [499.829, 382.376, 1.0]], ['2, k, 14', [510.153, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.594, 1.0]], ['2, k, 20', [523.404, 486.628, 1.0]], ['2, k, 21', [508.609, 466.044, 1.0]], ['2, k, 22', [424.896, 488.029, 1.0]], ['2, k, 23', [416.131, 483.671, 1.0]], ['2, k, 24', [441.086, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.656, 172.366, 1.0]], ['2, k, 2', [429.388, 169.423, 1.0]], ['2, k, 3', [395.599, 109.122, 1.0]], ['2, k, 4', [382.363, 37.179, 1.0]], ['2, k, 5', [501.31, 181.135, 1.0]], ['2, k, 6', [538.017, 112.069, 1.0]], ['2, k, 7', [552.682, 40.0926, 1.0]], ['2, k, 8', [466.018, 300.106, 1.0]], ['2, k, 9', [441.141, 298.639, 1.0]], ['2, k, 10', [439.596, 386.724, 1.0]], ['2, k, 11', [436.675, 458.73, 1.0]], ['2, k, 12', [489.532, 301.551, 1.0]], ['2, k, 13', [499.852, 382.37, 1.0]], ['2, k, 14', [510.152, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.593, 1.0]], ['2, k, 20', [523.404, 486.627, 1.0]], ['2, k, 21', [508.601, 466.041, 1.0]], ['2, k, 22', [424.896, 488.029, 1.0]], ['2, k, 23', [416.131, 483.672, 1.0]], ['2, k, 24', [441.085, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 172.357, 1.0]], ['2, k, 2', [429.361, 169.407, 1.0]], ['2, k, 3', [395.602, 107.716, 1.0]], ['2, k, 4', [382.354, 37.2311, 1.0]], ['2, k, 5', [501.294, 181.137, 1.0]], ['2, k, 6', [538.01, 112.079, 1.0]], ['2, k, 7', [552.712, 40.1225, 1.0]], ['2, k, 8', [466.02, 300.104, 1.0]], ['2, k, 9', [441.137, 298.638, 1.0]], ['2, k, 10', [439.597, 385.307, 1.0]], ['2, k, 11', [436.676, 458.725, 1.0]], ['2, k, 12', [489.54, 301.547, 1.0]], ['2, k, 13', [499.85, 382.373, 1.0]], ['2, k, 14', [510.153, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.593, 1.0]], ['2, k, 20', [523.406, 486.627, 1.0]], ['2, k, 21', [508.604, 466.039, 1.0]], ['2, k, 22', [424.896, 488.029, 1.0]], ['2, k, 23', [416.131, 483.672, 1.0]], ['2, k, 24', [441.087, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 173.773, 1.0]], ['2, k, 2', [429.363, 169.446, 1.0]], ['2, k, 3', [395.598, 107.707, 1.0]], ['2, k, 4', [382.369, 37.2022, 1.0]], ['2, k, 5', [501.286, 181.141, 1.0]], ['2, k, 6', [538.005, 112.084, 1.0]], ['2, k, 7', [554.16, 40.1486, 1.0]], ['2, k, 8', [464.661, 300.102, 1.0]], ['2, k, 9', [441.134, 298.636, 1.0]], ['2, k, 10', [439.596, 385.302, 1.0]], ['2, k, 11', [436.678, 458.721, 1.0]], ['2, k, 12', [489.535, 301.546, 1.0]], ['2, k, 13', [499.842, 382.372, 1.0]], ['2, k, 14', [510.154, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.593, 1.0]], ['2, k, 20', [523.406, 486.627, 1.0]], ['2, k, 21', [508.608, 466.037, 1.0]], ['2, k, 22', [424.896, 488.029, 1.0]], ['2, k, 23', [416.131, 483.671, 1.0]], ['2, k, 24', [441.089, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 173.786, 1.0]], ['2, k, 2', [429.341, 169.421, 1.0]], ['2, k, 3', [395.587, 107.696, 1.0]], ['2, k, 4', [382.341, 37.2285, 1.0]], ['2, k, 5', [499.887, 181.19, 1.0]], ['2, k, 6', [538.033, 112.072, 1.0]], ['2, k, 7', [555.615, 40.1714, 1.0]], ['2, k, 8', [464.656, 300.089, 1.0]], ['2, k, 9', [441.126, 298.623, 1.0]], ['2, k, 10', [439.596, 385.291, 1.0]], ['2, k, 11', [436.682, 458.718, 1.0]], ['2, k, 12', [489.532, 300.133, 1.0]], ['2, k, 13', [499.827, 382.355, 1.0]], ['2, k, 14', [510.155, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.593, 1.0]], ['2, k, 20', [523.406, 486.628, 1.0]], ['2, k, 21', [508.613, 466.039, 1.0]], ['2, k, 22', [424.896, 488.029, 1.0]], ['2, k, 23', [416.131, 483.671, 1.0]], ['2, k, 24', [441.092, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.592, 172.384, 1.0]], ['2, k, 2', [429.339, 169.405, 1.0]], ['2, k, 3', [395.598, 109.141, 1.0]], ['2, k, 4', [382.33, 37.2275, 1.0]], ['2, k, 5', [499.889, 181.188, 1.0]], ['2, k, 6', [538.038, 112.09, 1.0]], ['2, k, 7', [555.631, 40.1438, 1.0]], ['2, k, 8', [464.659, 300.109, 1.0]], ['2, k, 9', [441.135, 298.645, 1.0]], ['2, k, 10', [439.596, 385.301, 1.0]], ['2, k, 11', [436.681, 458.719, 1.0]], ['2, k, 12', [489.534, 301.557, 1.0]], ['2, k, 13', [499.827, 382.375, 1.0]], ['2, k, 14', [510.156, 461.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.593, 1.0]], ['2, k, 20', [523.405, 486.628, 1.0]], ['2, k, 21', [508.615, 466.042, 1.0]], ['2, k, 22', [424.897, 488.029, 1.0]], ['2, k, 23', [416.132, 483.671, 1.0]], ['2, k, 24', [441.091, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.581, 176.705, 1.0]], ['2, k, 2', [429.331, 170.834, 1.0]], ['2, k, 3', [395.57, 107.696, 1.0]], ['2, k, 4', [382.306, 37.2175, 1.0]], ['2, k, 5', [499.877, 182.581, 1.0]], ['2, k, 6', [540.926, 112.124, 1.0]], ['2, k, 7', [557.026, 41.5608, 1.0]], ['2, k, 8', [464.647, 300.113, 1.0]], ['2, k, 9', [441.129, 298.654, 1.0]], ['2, k, 10', [439.598, 385.306, 1.0]], ['2, k, 11', [436.675, 458.724, 1.0]], ['2, k, 12', [488.156, 301.554, 1.0]], ['2, k, 13', [499.822, 382.366, 1.0]], ['2, k, 14', [510.154, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.593, 1.0]], ['2, k, 20', [523.405, 486.627, 1.0]], ['2, k, 21', [508.612, 466.039, 1.0]], ['2, k, 22', [424.901, 488.026, 1.0]], ['2, k, 23', [416.133, 483.669, 1.0]], ['2, k, 24', [441.083, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 176.737, 1.0]], ['2, k, 2', [429.313, 170.849, 1.0]], ['2, k, 3', [395.548, 107.692, 1.0]], ['2, k, 4', [382.279, 37.1907, 1.0]], ['2, k, 5', [499.863, 182.591, 1.0]], ['2, k, 6', [542.386, 112.097, 1.0]], ['2, k, 7', [557.049, 40.1746, 1.0]], ['2, k, 8', [464.634, 300.114, 1.0]], ['2, k, 9', [441.111, 298.657, 1.0]], ['2, k, 10', [439.595, 385.303, 1.0]], ['2, k, 11', [436.668, 460.137, 1.0]], ['2, k, 12', [488.15, 301.553, 1.0]], ['2, k, 13', [499.824, 382.374, 1.0]], ['2, k, 14', [510.154, 461.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.071, 489.593, 1.0]], ['2, k, 20', [523.404, 486.626, 1.0]], ['2, k, 21', [508.611, 466.036, 1.0]], ['2, k, 22', [424.903, 488.026, 1.0]], ['2, k, 23', [416.134, 483.671, 1.0]], ['2, k, 24', [441.079, 464.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.58, 176.734, 1.0]], ['2, k, 2', [429.319, 170.865, 1.0]], ['2, k, 3', [395.558, 109.19, 1.0]], ['2, k, 4', [382.277, 38.6849, 1.0]], ['2, k, 5', [499.884, 182.57, 1.0]], ['2, k, 6', [540.946, 113.568, 1.0]], ['2, k, 7', [557.055, 41.5915, 1.0]], ['2, k, 8', [464.643, 300.133, 1.0]], ['2, k, 9', [441.118, 300.074, 1.0]], ['2, k, 10', [439.595, 386.74, 1.0]], ['2, k, 11', [436.667, 460.146, 1.0]], ['2, k, 12', [488.159, 301.573, 1.0]], ['2, k, 13', [499.83, 382.381, 1.0]], ['2, k, 14', [510.155, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.069, 489.59, 1.0]], ['2, k, 20', [523.405, 486.624, 1.0]], ['2, k, 21', [508.612, 466.036, 1.0]], ['2, k, 22', [424.904, 488.027, 1.0]], ['2, k, 23', [416.134, 483.672, 1.0]], ['2, k, 24', [441.078, 464.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.596, 178.184, 1.0]], ['2, k, 2', [429.321, 170.886, 1.0]], ['2, k, 3', [395.547, 109.184, 1.0]], ['2, k, 4', [382.278, 38.7005, 1.0]], ['2, k, 5', [499.888, 182.598, 1.0]], ['2, k, 6', [542.388, 113.588, 1.0]], ['2, k, 7', [557.076, 41.6356, 1.0]], ['2, k, 8', [464.638, 301.553, 1.0]], ['2, k, 9', [441.11, 300.088, 1.0]], ['2, k, 10', [439.584, 386.737, 1.0]], ['2, k, 11', [436.669, 460.142, 1.0]], ['2, k, 12', [488.158, 301.588, 1.0]], ['2, k, 13', [499.821, 382.381, 1.0]], ['2, k, 14', [510.153, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.59, 1.0]], ['2, k, 20', [523.404, 486.624, 1.0]], ['2, k, 21', [508.612, 466.033, 1.0]], ['2, k, 22', [424.902, 488.027, 1.0]], ['2, k, 23', [416.134, 483.673, 1.0]], ['2, k, 24', [441.082, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 178.191, 1.0]], ['2, k, 2', [429.321, 170.899, 1.0]], ['2, k, 3', [395.525, 109.166, 1.0]], ['2, k, 4', [380.915, 38.6633, 1.0]], ['2, k, 5', [499.891, 182.588, 1.0]], ['2, k, 6', [542.426, 113.589, 1.0]], ['2, k, 7', [557.114, 41.6673, 1.0]], ['2, k, 8', [464.63, 301.561, 1.0]], ['2, k, 9', [441.111, 300.1, 1.0]], ['2, k, 10', [439.581, 386.733, 1.0]], ['2, k, 11', [436.669, 460.142, 1.0]], ['2, k, 12', [488.146, 301.589, 1.0]], ['2, k, 13', [499.827, 382.396, 1.0]], ['2, k, 14', [510.152, 461.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.59, 1.0]], ['2, k, 20', [523.404, 486.623, 1.0]], ['2, k, 21', [508.609, 466.033, 1.0]], ['2, k, 22', [424.902, 488.027, 1.0]], ['2, k, 23', [416.134, 483.673, 1.0]], ['2, k, 24', [441.082, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 179.636, 1.0]], ['2, k, 2', [429.38, 170.909, 1.0]], ['2, k, 3', [395.563, 110.628, 1.0]], ['2, k, 4', [380.877, 38.6463, 1.0]], ['2, k, 5', [499.859, 182.619, 1.0]], ['2, k, 6', [542.437, 115.066, 1.0]], ['2, k, 7', [557.156, 41.6351, 1.0]], ['2, k, 8', [464.614, 300.11, 1.0]], ['2, k, 9', [441.099, 298.654, 1.0]], ['2, k, 10', [439.55, 385.254, 1.0]], ['2, k, 11', [436.657, 458.729, 1.0]], ['2, k, 12', [488.119, 301.543, 1.0]], ['2, k, 13', [499.762, 382.368, 1.0]], ['2, k, 14', [510.163, 461.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 489.593, 1.0]], ['2, k, 20', [523.402, 486.624, 1.0]], ['2, k, 21', [508.644, 466.033, 1.0]], ['2, k, 22', [424.928, 488.015, 1.0]], ['2, k, 23', [416.13, 483.658, 1.0]], ['2, k, 24', [441.061, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.603, 179.613, 1.0]], ['2, k, 2', [429.375, 170.913, 1.0]], ['2, k, 3', [395.529, 110.675, 1.0]], ['2, k, 4', [380.826, 37.2169, 1.0]], ['2, k, 5', [499.844, 182.603, 1.0]], ['2, k, 6', [543.852, 115.068, 1.0]], ['2, k, 7', [557.129, 43.0937, 1.0]], ['2, k, 8', [464.625, 300.096, 1.0]], ['2, k, 9', [441.113, 298.634, 1.0]], ['2, k, 10', [439.552, 383.86, 1.0]], ['2, k, 11', [436.654, 458.728, 1.0]], ['2, k, 12', [488.125, 300.134, 1.0]], ['2, k, 13', [499.769, 382.383, 1.0]], ['2, k, 14', [510.162, 461.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.593, 1.0]], ['2, k, 20', [523.403, 486.624, 1.0]], ['2, k, 21', [508.642, 466.033, 1.0]], ['2, k, 22', [424.927, 488.014, 1.0]], ['2, k, 23', [416.129, 483.658, 1.0]], ['2, k, 24', [441.057, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 179.664, 1.0]], ['2, k, 2', [429.372, 172.329, 1.0]], ['2, k, 3', [394.139, 113.56, 1.0]], ['2, k, 4', [379.407, 38.7084, 1.0]], ['2, k, 5', [499.823, 182.602, 1.0]], ['2, k, 6', [543.855, 117.965, 1.0]], ['2, k, 7', [557.171, 47.4767, 1.0]], ['2, k, 8', [464.618, 300.137, 1.0]], ['2, k, 9', [441.106, 300.076, 1.0]], ['2, k, 10', [439.547, 385.263, 1.0]], ['2, k, 11', [436.653, 458.73, 1.0]], ['2, k, 12', [488.128, 301.576, 1.0]], ['2, k, 13', [499.775, 382.398, 1.0]], ['2, k, 14', [510.163, 461.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 489.593, 1.0]], ['2, k, 20', [523.403, 486.624, 1.0]], ['2, k, 21', [508.641, 466.033, 1.0]], ['2, k, 22', [424.927, 488.013, 1.0]], ['2, k, 23', [416.129, 483.658, 1.0]], ['2, k, 24', [441.056, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.571, 181.073, 1.0]], ['2, k, 2', [429.362, 173.782, 1.0]], ['2, k, 3', [392.637, 110.651, 1.0]], ['2, k, 4', [379.351, 41.5723, 1.0]], ['2, k, 5', [499.797, 182.626, 1.0]], ['2, k, 6', [543.839, 119.474, 1.0]], ['2, k, 7', [558.52, 50.4113, 1.0]], ['2, k, 8', [464.605, 301.568, 1.0]], ['2, k, 9', [441.091, 300.108, 1.0]], ['2, k, 10', [439.552, 385.267, 1.0]], ['2, k, 11', [436.651, 460.138, 1.0]], ['2, k, 12', [488.122, 301.589, 1.0]], ['2, k, 13', [499.771, 382.398, 1.0]], ['2, k, 14', [510.162, 461.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.593, 1.0]], ['2, k, 20', [523.403, 486.624, 1.0]], ['2, k, 21', [508.643, 466.033, 1.0]], ['2, k, 22', [424.927, 488.014, 1.0]], ['2, k, 23', [416.129, 483.658, 1.0]], ['2, k, 24', [441.056, 464.551, 1.0]]]
