[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [471.93, 192.905, 1.0]], ['2, k, 1', [482.202, 228.088, 1.0]], ['2, k, 2', [452.854, 228.097, 1.0]], ['2, k, 3', [441.096, 270.749, 1.0]], ['2, k, 4', [429.27, 311.921, 1.0]], ['2, k, 5', [510.092, 228.065, 1.0]], ['2, k, 6', [521.79, 273.657, 1.0]], ['2, k, 7', [524.841, 313.336, 1.0]], ['2, k, 8', [480.735, 322.128, 1.0]], ['2, k, 9', [463.032, 322.131, 1.0]], ['2, k, 10', [454.308, 392.609, 1.0]], ['2, k, 11', [452.833, 455.753, 1.0]], ['2, k, 12', [499.868, 322.145, 1.0]], ['2, k, 13', [499.901, 392.613, 1.0]], ['2, k, 14', [498.353, 454.352, 1.0]], ['2, k, 15', [466.076, 191.405, 1.0]], ['2, k, 16', [476.371, 185.576, 1.0]], ['2, k, 17', [464.568, 192.925, 1.0]], ['2, k, 18', [491.017, 191.396, 1.0]], ['2, k, 19', [495.392, 485.109, 1.0]], ['2, k, 20', [505.679, 480.715, 1.0]], ['2, k, 21', [493.97, 461.648, 1.0]], ['2, k, 22', [451.384, 482.221, 1.0]], ['2, k, 23', [441.057, 477.777, 1.0]], ['2, k, 24', [457.257, 461.627, 1.0]]]
[['2, k, 0', [470.473, 192.924, 1.0]], ['2, k, 1', [480.719, 228.089, 1.0]], ['2, k, 2', [452.806, 228.107, 1.0]], ['2, k, 3', [441.077, 272.205, 1.0]], ['2, k, 4', [429.276, 313.355, 1.0]], ['2, k, 5', [510.053, 228.054, 1.0]], ['2, k, 6', [521.801, 273.67, 1.0]], ['2, k, 7', [524.824, 314.815, 1.0]], ['2, k, 8', [480.736, 322.141, 1.0]], ['2, k, 9', [463.047, 322.153, 1.0]], ['2, k, 10', [454.317, 392.612, 1.0]], ['2, k, 11', [452.822, 454.329, 1.0]], ['2, k, 12', [499.845, 322.15, 1.0]], ['2, k, 13', [499.906, 392.621, 1.0]], ['2, k, 14', [498.352, 455.756, 1.0]], ['2, k, 15', [466.03, 191.388, 1.0]], ['2, k, 16', [476.348, 185.575, 1.0]], ['2, k, 17', [463.131, 192.893, 1.0]], ['2, k, 18', [491.0, 191.394, 1.0]], ['2, k, 19', [495.379, 485.094, 1.0]], ['2, k, 20', [504.252, 479.296, 1.0]], ['2, k, 21', [493.95, 461.663, 1.0]], ['2, k, 22', [451.37, 480.761, 1.0]], ['2, k, 23', [441.05, 476.384, 1.0]], ['2, k, 24', [457.228, 461.604, 1.0]]]
[['2, k, 0', [473.362, 192.902, 1.0]], ['2, k, 1', [480.716, 228.1, 1.0]], ['2, k, 2', [452.792, 228.112, 1.0]], ['2, k, 3', [441.046, 275.078, 1.0]], ['2, k, 4', [429.299, 316.248, 1.0]], ['2, k, 5', [510.064, 228.068, 1.0]], ['2, k, 6', [521.795, 275.115, 1.0]], ['2, k, 7', [524.799, 317.731, 1.0]], ['2, k, 8', [480.726, 322.17, 1.0]], ['2, k, 9', [463.028, 322.164, 1.0]], ['2, k, 10', [454.292, 392.593, 1.0]], ['2, k, 11', [452.82, 454.321, 1.0]], ['2, k, 12', [499.85, 323.552, 1.0]], ['2, k, 13', [501.277, 392.653, 1.0]], ['2, k, 14', [498.346, 454.352, 1.0]], ['2, k, 15', [466.076, 188.478, 1.0]], ['2, k, 16', [477.792, 185.547, 1.0]], ['2, k, 17', [463.14, 192.856, 1.0]], ['2, k, 18', [491.018, 189.97, 1.0]], ['2, k, 19', [493.973, 485.094, 1.0]], ['2, k, 20', [504.248, 479.299, 1.0]], ['2, k, 21', [493.923, 461.644, 1.0]], ['2, k, 22', [451.374, 482.188, 1.0]], ['2, k, 23', [441.051, 476.394, 1.0]], ['2, k, 24', [457.227, 460.197, 1.0]]]
[['2, k, 0', [473.388, 192.901, 1.0]], ['2, k, 1', [480.71, 228.099, 1.0]], ['2, k, 2', [452.782, 228.125, 1.0]], ['2, k, 3', [441.046, 275.121, 1.0]], ['2, k, 4', [429.316, 319.16, 1.0]], ['2, k, 5', [510.065, 228.072, 1.0]], ['2, k, 6', [521.786, 275.189, 1.0]], ['2, k, 7', [524.796, 320.619, 1.0]], ['2, k, 8', [480.731, 323.578, 1.0]], ['2, k, 9', [463.025, 323.584, 1.0]], ['2, k, 10', [454.315, 392.585, 1.0]], ['2, k, 11', [452.82, 454.321, 1.0]], ['2, k, 12', [499.868, 323.591, 1.0]], ['2, k, 13', [501.268, 392.641, 1.0]], ['2, k, 14', [498.346, 454.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.817, 185.564, 1.0]], ['2, k, 17', [463.139, 192.868, 1.0]], ['2, k, 18', [491.028, 189.964, 1.0]], ['2, k, 19', [495.382, 485.093, 1.0]], ['2, k, 20', [504.252, 479.293, 1.0]], ['2, k, 21', [493.938, 461.646, 1.0]], ['2, k, 22', [451.377, 480.762, 1.0]], ['2, k, 23', [441.053, 476.385, 1.0]], ['2, k, 24', [457.224, 461.594, 1.0]]]
[['2, k, 0', [473.376, 192.926, 1.0]], ['2, k, 1', [479.299, 228.119, 1.0]], ['2, k, 2', [452.78, 228.154, 1.0]], ['2, k, 3', [441.051, 275.159, 1.0]], ['2, k, 4', [429.346, 319.195, 1.0]], ['2, k, 5', [510.064, 228.078, 1.0]], ['2, k, 6', [521.797, 276.555, 1.0]], ['2, k, 7', [524.794, 320.672, 1.0]], ['2, k, 8', [480.753, 323.567, 1.0]], ['2, k, 9', [463.059, 323.57, 1.0]], ['2, k, 10', [454.303, 392.599, 1.0]], ['2, k, 11', [452.821, 454.33, 1.0]], ['2, k, 12', [499.864, 323.581, 1.0]], ['2, k, 13', [501.277, 392.623, 1.0]], ['2, k, 14', [498.344, 455.745, 1.0]], ['2, k, 15', [466.073, 191.404, 1.0]], ['2, k, 16', [477.806, 187.005, 1.0]], ['2, k, 17', [463.131, 192.904, 1.0]], ['2, k, 18', [491.006, 191.384, 1.0]], ['2, k, 19', [495.386, 485.094, 1.0]], ['2, k, 20', [504.255, 479.299, 1.0]], ['2, k, 21', [493.925, 461.65, 1.0]], ['2, k, 22', [451.376, 480.755, 1.0]], ['2, k, 23', [441.053, 476.381, 1.0]], ['2, k, 24', [457.226, 461.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.288, 228.155, 1.0]], ['2, k, 2', [451.426, 228.197, 1.0]], ['2, k, 3', [441.061, 276.564, 1.0]], ['2, k, 4', [429.362, 319.205, 1.0]], ['2, k, 5', [510.063, 228.11, 1.0]], ['2, k, 6', [521.797, 276.625, 1.0]], ['2, k, 7', [524.781, 322.054, 1.0]], ['2, k, 8', [480.746, 323.599, 1.0]], ['2, k, 9', [463.054, 323.612, 1.0]], ['2, k, 10', [454.295, 392.642, 1.0]], ['2, k, 11', [452.819, 454.342, 1.0]], ['2, k, 12', [499.857, 323.607, 1.0]], ['2, k, 13', [501.27, 392.623, 1.0]], ['2, k, 14', [498.345, 454.354, 1.0]], ['2, k, 15', [466.037, 192.841, 1.0]], ['2, k, 16', [477.779, 188.476, 1.0]], ['2, k, 17', [463.117, 194.327, 1.0]], ['2, k, 18', [489.584, 191.407, 1.0]], ['2, k, 19', [495.389, 485.093, 1.0]], ['2, k, 20', [504.261, 479.296, 1.0]], ['2, k, 21', [493.932, 461.65, 1.0]], ['2, k, 22', [451.38, 480.745, 1.0]], ['2, k, 23', [441.057, 476.374, 1.0]], ['2, k, 24', [457.223, 461.617, 1.0]]]
[['2, k, 0', [470.475, 194.311, 1.0]], ['2, k, 1', [479.294, 228.167, 1.0]], ['2, k, 2', [451.425, 228.197, 1.0]], ['2, k, 3', [441.075, 276.592, 1.0]], ['2, k, 4', [429.373, 320.602, 1.0]], ['2, k, 5', [510.066, 228.128, 1.0]], ['2, k, 6', [521.797, 276.63, 1.0]], ['2, k, 7', [524.778, 322.068, 1.0]], ['2, k, 8', [480.723, 323.605, 1.0]], ['2, k, 9', [463.031, 323.601, 1.0]], ['2, k, 10', [454.281, 392.642, 1.0]], ['2, k, 11', [452.822, 454.351, 1.0]], ['2, k, 12', [499.854, 323.621, 1.0]], ['2, k, 13', [501.267, 392.653, 1.0]], ['2, k, 14', [498.339, 454.351, 1.0]], ['2, k, 15', [464.621, 191.388, 1.0]], ['2, k, 16', [476.349, 187.02, 1.0]], ['2, k, 17', [463.081, 192.924, 1.0]], ['2, k, 18', [489.576, 191.397, 1.0]], ['2, k, 19', [495.39, 485.096, 1.0]], ['2, k, 20', [504.261, 479.297, 1.0]], ['2, k, 21', [492.502, 461.646, 1.0]], ['2, k, 22', [451.377, 480.748, 1.0]], ['2, k, 23', [441.056, 476.375, 1.0]], ['2, k, 24', [457.231, 461.625, 1.0]]]
[['2, k, 0', [471.939, 194.353, 1.0]], ['2, k, 1', [479.291, 228.199, 1.0]], ['2, k, 2', [451.421, 229.558, 1.0]], ['2, k, 3', [441.073, 276.595, 1.0]], ['2, k, 4', [429.394, 320.648, 1.0]], ['2, k, 5', [510.073, 228.165, 1.0]], ['2, k, 6', [521.802, 276.673, 1.0]], ['2, k, 7', [524.781, 322.116, 1.0]], ['2, k, 8', [480.753, 323.605, 1.0]], ['2, k, 9', [463.053, 323.606, 1.0]], ['2, k, 10', [454.29, 392.64, 1.0]], ['2, k, 11', [452.821, 454.344, 1.0]], ['2, k, 12', [499.866, 323.623, 1.0]], ['2, k, 13', [501.279, 392.656, 1.0]], ['2, k, 14', [498.34, 454.352, 1.0]], ['2, k, 15', [466.052, 191.423, 1.0]], ['2, k, 16', [477.784, 188.488, 1.0]], ['2, k, 17', [463.111, 192.935, 1.0]], ['2, k, 18', [489.586, 191.436, 1.0]], ['2, k, 19', [495.393, 485.1, 1.0]], ['2, k, 20', [504.263, 480.711, 1.0]], ['2, k, 21', [492.495, 461.643, 1.0]], ['2, k, 22', [451.375, 480.752, 1.0]], ['2, k, 23', [441.053, 476.376, 1.0]], ['2, k, 24', [457.226, 461.615, 1.0]]]
[['2, k, 0', [468.998, 194.369, 1.0]], ['2, k, 1', [479.301, 229.54, 1.0]], ['2, k, 2', [452.766, 229.566, 1.0]], ['2, k, 3', [441.081, 276.648, 1.0]], ['2, k, 4', [429.406, 322.089, 1.0]], ['2, k, 5', [510.088, 228.169, 1.0]], ['2, k, 6', [521.805, 278.056, 1.0]], ['2, k, 7', [524.771, 322.14, 1.0]], ['2, k, 8', [480.73, 323.619, 1.0]], ['2, k, 9', [463.043, 323.621, 1.0]], ['2, k, 10', [454.271, 392.668, 1.0]], ['2, k, 11', [452.824, 454.318, 1.0]], ['2, k, 12', [499.842, 323.631, 1.0]], ['2, k, 13', [501.276, 392.669, 1.0]], ['2, k, 14', [498.337, 454.348, 1.0]], ['2, k, 15', [464.593, 192.883, 1.0]], ['2, k, 16', [476.314, 189.927, 1.0]], ['2, k, 17', [463.103, 194.355, 1.0]], ['2, k, 18', [489.562, 191.432, 1.0]], ['2, k, 19', [495.395, 485.096, 1.0]], ['2, k, 20', [504.262, 479.298, 1.0]], ['2, k, 21', [492.491, 461.638, 1.0]], ['2, k, 22', [451.376, 480.752, 1.0]], ['2, k, 23', [441.055, 476.374, 1.0]], ['2, k, 24', [457.234, 460.196, 1.0]]]
[['2, k, 0', [471.917, 194.362, 1.0]], ['2, k, 1', [480.709, 229.551, 1.0]], ['2, k, 2', [451.424, 229.583, 1.0]], ['2, k, 3', [441.093, 278.038, 1.0]], ['2, k, 4', [429.418, 322.121, 1.0]], ['2, k, 5', [510.104, 228.181, 1.0]], ['2, k, 6', [521.81, 278.079, 1.0]], ['2, k, 7', [524.769, 322.172, 1.0]], ['2, k, 8', [480.748, 323.618, 1.0]], ['2, k, 9', [463.054, 323.625, 1.0]], ['2, k, 10', [454.294, 392.634, 1.0]], ['2, k, 11', [452.818, 454.311, 1.0]], ['2, k, 12', [499.853, 323.629, 1.0]], ['2, k, 13', [501.265, 392.648, 1.0]], ['2, k, 14', [498.344, 454.333, 1.0]], ['2, k, 15', [466.034, 192.848, 1.0]], ['2, k, 16', [476.372, 188.499, 1.0]], ['2, k, 17', [463.088, 194.333, 1.0]], ['2, k, 18', [489.584, 191.432, 1.0]], ['2, k, 19', [495.395, 485.095, 1.0]], ['2, k, 20', [504.259, 479.294, 1.0]], ['2, k, 21', [492.502, 461.626, 1.0]], ['2, k, 22', [451.377, 480.741, 1.0]], ['2, k, 23', [441.055, 476.366, 1.0]], ['2, k, 24', [457.218, 460.189, 1.0]]]
[['2, k, 0', [473.4, 194.334, 1.0]], ['2, k, 1', [480.717, 229.546, 1.0]], ['2, k, 2', [451.419, 229.588, 1.0]], ['2, k, 3', [441.1, 278.103, 1.0]], ['2, k, 4', [430.819, 322.144, 1.0]], ['2, k, 5', [510.122, 228.169, 1.0]], ['2, k, 6', [521.813, 278.101, 1.0]], ['2, k, 7', [523.416, 323.549, 1.0]], ['2, k, 8', [480.733, 323.645, 1.0]], ['2, k, 9', [463.047, 323.64, 1.0]], ['2, k, 10', [454.294, 392.639, 1.0]], ['2, k, 11', [452.822, 454.323, 1.0]], ['2, k, 12', [499.841, 325.044, 1.0]], ['2, k, 13', [501.29, 394.029, 1.0]], ['2, k, 14', [498.34, 455.746, 1.0]], ['2, k, 15', [466.079, 192.856, 1.0]], ['2, k, 16', [479.248, 188.463, 1.0]], ['2, k, 17', [463.128, 192.927, 1.0]], ['2, k, 18', [490.995, 191.41, 1.0]], ['2, k, 19', [495.397, 485.093, 1.0]], ['2, k, 20', [504.262, 479.295, 1.0]], ['2, k, 21', [492.486, 461.649, 1.0]], ['2, k, 22', [451.376, 480.735, 1.0]], ['2, k, 23', [441.054, 476.361, 1.0]], ['2, k, 24', [457.218, 461.603, 1.0]]]
[['2, k, 0', [473.409, 194.332, 1.0]], ['2, k, 1', [480.74, 228.199, 1.0]], ['2, k, 2', [452.768, 229.573, 1.0]], ['2, k, 3', [441.137, 278.091, 1.0]], ['2, k, 4', [430.831, 322.188, 1.0]], ['2, k, 5', [510.144, 228.155, 1.0]], ['2, k, 6', [521.814, 278.116, 1.0]], ['2, k, 7', [523.409, 323.576, 1.0]], ['2, k, 8', [480.764, 323.618, 1.0]], ['2, k, 9', [463.072, 323.611, 1.0]], ['2, k, 10', [454.301, 392.629, 1.0]], ['2, k, 11', [452.821, 454.325, 1.0]], ['2, k, 12', [499.853, 323.646, 1.0]], ['2, k, 13', [501.279, 392.662, 1.0]], ['2, k, 14', [498.341, 454.342, 1.0]], ['2, k, 15', [466.091, 192.857, 1.0]], ['2, k, 16', [479.249, 188.474, 1.0]], ['2, k, 17', [463.127, 192.924, 1.0]], ['2, k, 18', [490.999, 191.409, 1.0]], ['2, k, 19', [495.395, 485.091, 1.0]], ['2, k, 20', [504.26, 479.291, 1.0]], ['2, k, 21', [492.488, 461.631, 1.0]], ['2, k, 22', [451.379, 480.737, 1.0]], ['2, k, 23', [441.055, 476.363, 1.0]], ['2, k, 24', [457.216, 461.605, 1.0]]]
[['2, k, 0', [473.4, 194.349, 1.0]], ['2, k, 1', [480.735, 229.549, 1.0]], ['2, k, 2', [451.421, 229.588, 1.0]], ['2, k, 3', [441.129, 278.12, 1.0]], ['2, k, 4', [430.861, 323.531, 1.0]], ['2, k, 5', [510.149, 228.165, 1.0]], ['2, k, 6', [521.815, 279.515, 1.0]], ['2, k, 7', [523.403, 323.591, 1.0]], ['2, k, 8', [480.749, 323.636, 1.0]], ['2, k, 9', [463.058, 323.626, 1.0]], ['2, k, 10', [454.306, 392.63, 1.0]], ['2, k, 11', [452.824, 454.338, 1.0]], ['2, k, 12', [499.851, 325.041, 1.0]], ['2, k, 13', [501.271, 394.034, 1.0]], ['2, k, 14', [498.341, 454.351, 1.0]], ['2, k, 15', [467.5, 192.845, 1.0]], ['2, k, 16', [477.822, 188.483, 1.0]], ['2, k, 17', [463.115, 194.319, 1.0]], ['2, k, 18', [491.006, 191.418, 1.0]], ['2, k, 19', [495.398, 485.097, 1.0]], ['2, k, 20', [504.263, 479.296, 1.0]], ['2, k, 21', [492.489, 461.639, 1.0]], ['2, k, 22', [451.375, 480.745, 1.0]], ['2, k, 23', [441.051, 476.369, 1.0]], ['2, k, 24', [457.223, 461.615, 1.0]]]
[['2, k, 0', [474.815, 194.347, 1.0]], ['2, k, 1', [480.746, 229.551, 1.0]], ['2, k, 2', [452.776, 229.595, 1.0]], ['2, k, 3', [441.15, 278.079, 1.0]], ['2, k, 4', [432.273, 323.537, 1.0]], ['2, k, 5', [510.151, 228.166, 1.0]], ['2, k, 6', [521.819, 279.511, 1.0]], ['2, k, 7', [523.408, 323.594, 1.0]], ['2, k, 8', [480.742, 323.638, 1.0]], ['2, k, 9', [463.055, 323.63, 1.0]], ['2, k, 10', [454.303, 392.629, 1.0]], ['2, k, 11', [452.822, 454.32, 1.0]], ['2, k, 12', [499.841, 325.04, 1.0]], ['2, k, 13', [501.274, 394.037, 1.0]], ['2, k, 14', [498.338, 454.344, 1.0]], ['2, k, 15', [467.518, 192.858, 1.0]], ['2, k, 16', [479.256, 188.482, 1.0]], ['2, k, 17', [463.133, 194.321, 1.0]], ['2, k, 18', [491.015, 191.423, 1.0]], ['2, k, 19', [495.399, 485.099, 1.0]], ['2, k, 20', [504.263, 479.297, 1.0]], ['2, k, 21', [492.481, 461.633, 1.0]], ['2, k, 22', [451.376, 480.737, 1.0]], ['2, k, 23', [441.054, 476.363, 1.0]], ['2, k, 24', [457.219, 461.599, 1.0]]]
[['2, k, 0', [473.396, 194.379, 1.0]], ['2, k, 1', [480.742, 229.567, 1.0]], ['2, k, 2', [452.775, 229.608, 1.0]], ['2, k, 3', [441.128, 279.51, 1.0]], ['2, k, 4', [433.734, 323.545, 1.0]], ['2, k, 5', [510.149, 228.181, 1.0]], ['2, k, 6', [521.812, 278.119, 1.0]], ['2, k, 7', [523.41, 323.601, 1.0]], ['2, k, 8', [480.732, 323.635, 1.0]], ['2, k, 9', [463.047, 323.621, 1.0]], ['2, k, 10', [454.29, 392.628, 1.0]], ['2, k, 11', [452.821, 454.316, 1.0]], ['2, k, 12', [499.833, 325.04, 1.0]], ['2, k, 13', [501.276, 394.031, 1.0]], ['2, k, 14', [498.341, 454.343, 1.0]], ['2, k, 15', [467.501, 192.895, 1.0]], ['2, k, 16', [477.828, 189.937, 1.0]], ['2, k, 17', [463.145, 194.356, 1.0]], ['2, k, 18', [490.999, 191.441, 1.0]], ['2, k, 19', [495.393, 485.098, 1.0]], ['2, k, 20', [504.258, 479.296, 1.0]], ['2, k, 21', [492.495, 461.633, 1.0]], ['2, k, 22', [451.372, 480.741, 1.0]], ['2, k, 23', [441.053, 476.364, 1.0]], ['2, k, 24', [457.22, 461.594, 1.0]]]
[['2, k, 0', [473.392, 194.347, 1.0]], ['2, k, 1', [480.744, 229.562, 1.0]], ['2, k, 2', [452.776, 229.6, 1.0]], ['2, k, 3', [441.12, 279.533, 1.0]], ['2, k, 4', [433.727, 323.601, 1.0]], ['2, k, 5', [510.149, 228.179, 1.0]], ['2, k, 6', [521.815, 278.118, 1.0]], ['2, k, 7', [524.765, 323.6, 1.0]], ['2, k, 8', [480.717, 323.612, 1.0]], ['2, k, 9', [463.03, 323.596, 1.0]], ['2, k, 10', [454.301, 392.616, 1.0]], ['2, k, 11', [452.816, 454.323, 1.0]], ['2, k, 12', [499.828, 323.64, 1.0]], ['2, k, 13', [501.274, 392.662, 1.0]], ['2, k, 14', [498.342, 454.333, 1.0]], ['2, k, 15', [466.085, 192.848, 1.0]], ['2, k, 16', [477.823, 188.48, 1.0]], ['2, k, 17', [463.136, 194.317, 1.0]], ['2, k, 18', [490.993, 191.417, 1.0]], ['2, k, 19', [495.388, 485.094, 1.0]], ['2, k, 20', [504.257, 479.292, 1.0]], ['2, k, 21', [492.493, 461.624, 1.0]], ['2, k, 22', [451.368, 480.748, 1.0]], ['2, k, 23', [441.05, 476.372, 1.0]], ['2, k, 24', [455.805, 461.608, 1.0]]]
[['2, k, 0', [473.404, 194.34, 1.0]], ['2, k, 1', [480.746, 229.567, 1.0]], ['2, k, 2', [452.776, 229.604, 1.0]], ['2, k, 3', [441.123, 279.538, 1.0]], ['2, k, 4', [433.745, 323.596, 1.0]], ['2, k, 5', [510.144, 228.187, 1.0]], ['2, k, 6', [521.824, 278.119, 1.0]], ['2, k, 7', [524.771, 323.602, 1.0]], ['2, k, 8', [479.302, 323.617, 1.0]], ['2, k, 9', [463.021, 323.597, 1.0]], ['2, k, 10', [454.306, 392.62, 1.0]], ['2, k, 11', [452.818, 454.322, 1.0]], ['2, k, 12', [499.821, 323.641, 1.0]], ['2, k, 13', [501.273, 392.663, 1.0]], ['2, k, 14', [498.341, 454.331, 1.0]], ['2, k, 15', [467.509, 192.832, 1.0]], ['2, k, 16', [479.255, 188.472, 1.0]], ['2, k, 17', [464.54, 192.924, 1.0]], ['2, k, 18', [491.007, 191.411, 1.0]], ['2, k, 19', [495.391, 485.096, 1.0]], ['2, k, 20', [504.254, 479.293, 1.0]], ['2, k, 21', [492.494, 461.622, 1.0]], ['2, k, 22', [451.372, 480.746, 1.0]], ['2, k, 23', [441.054, 476.371, 1.0]], ['2, k, 24', [455.805, 461.607, 1.0]]]
[['2, k, 0', [473.372, 194.332, 1.0]], ['2, k, 1', [480.752, 229.572, 1.0]], ['2, k, 2', [452.773, 229.613, 1.0]], ['2, k, 3', [441.11, 279.566, 1.0]], ['2, k, 4', [435.186, 323.588, 1.0]], ['2, k, 5', [510.155, 228.188, 1.0]], ['2, k, 6', [521.835, 279.508, 1.0]], ['2, k, 7', [524.775, 323.613, 1.0]], ['2, k, 8', [480.716, 323.617, 1.0]], ['2, k, 9', [463.025, 323.598, 1.0]], ['2, k, 10', [454.298, 392.617, 1.0]], ['2, k, 11', [452.82, 454.32, 1.0]], ['2, k, 12', [499.831, 323.646, 1.0]], ['2, k, 13', [501.271, 392.663, 1.0]], ['2, k, 14', [498.346, 454.335, 1.0]], ['2, k, 15', [466.066, 191.41, 1.0]], ['2, k, 16', [477.804, 187.041, 1.0]], ['2, k, 17', [463.113, 192.907, 1.0]], ['2, k, 18', [489.581, 191.389, 1.0]], ['2, k, 19', [495.386, 485.099, 1.0]], ['2, k, 20', [504.254, 479.297, 1.0]], ['2, k, 21', [492.506, 461.626, 1.0]], ['2, k, 22', [451.373, 480.757, 1.0]], ['2, k, 23', [441.055, 476.379, 1.0]], ['2, k, 24', [457.223, 461.602, 1.0]]]
[['2, k, 0', [474.842, 194.33, 1.0]], ['2, k, 1', [480.751, 229.576, 1.0]], ['2, k, 2', [452.77, 229.62, 1.0]], ['2, k, 3', [441.108, 279.567, 1.0]], ['2, k, 4', [435.228, 323.624, 1.0]], ['2, k, 5', [510.153, 228.188, 1.0]], ['2, k, 6', [521.839, 278.123, 1.0]], ['2, k, 7', [524.78, 323.612, 1.0]], ['2, k, 8', [480.713, 323.606, 1.0]], ['2, k, 9', [463.024, 323.589, 1.0]], ['2, k, 10', [454.299, 392.62, 1.0]], ['2, k, 11', [452.822, 454.318, 1.0]], ['2, k, 12', [499.828, 323.634, 1.0]], ['2, k, 13', [501.28, 392.669, 1.0]], ['2, k, 14', [498.346, 454.339, 1.0]], ['2, k, 15', [467.533, 191.438, 1.0]], ['2, k, 16', [479.283, 187.04, 1.0]], ['2, k, 17', [464.54, 192.905, 1.0]], ['2, k, 18', [491.012, 191.384, 1.0]], ['2, k, 19', [495.39, 485.101, 1.0]], ['2, k, 20', [504.257, 479.301, 1.0]], ['2, k, 21', [492.497, 461.63, 1.0]], ['2, k, 22', [451.372, 480.756, 1.0]], ['2, k, 23', [441.054, 476.377, 1.0]], ['2, k, 24', [457.225, 461.599, 1.0]]]
[['2, k, 0', [474.845, 194.33, 1.0]], ['2, k, 1', [480.751, 229.575, 1.0]], ['2, k, 2', [452.77, 229.607, 1.0]], ['2, k, 3', [441.114, 279.563, 1.0]], ['2, k, 4', [436.663, 323.619, 1.0]], ['2, k, 5', [510.154, 228.19, 1.0]], ['2, k, 6', [521.852, 278.119, 1.0]], ['2, k, 7', [524.783, 323.618, 1.0]], ['2, k, 8', [480.733, 323.61, 1.0]], ['2, k, 9', [463.042, 323.599, 1.0]], ['2, k, 10', [454.308, 392.626, 1.0]], ['2, k, 11', [452.822, 454.308, 1.0]], ['2, k, 12', [499.834, 323.64, 1.0]], ['2, k, 13', [501.285, 394.037, 1.0]], ['2, k, 14', [498.348, 454.341, 1.0]], ['2, k, 15', [467.54, 191.418, 1.0]], ['2, k, 16', [479.287, 187.038, 1.0]], ['2, k, 17', [463.144, 192.898, 1.0]], ['2, k, 18', [491.013, 191.391, 1.0]], ['2, k, 19', [495.389, 485.101, 1.0]], ['2, k, 20', [504.256, 479.299, 1.0]], ['2, k, 21', [492.505, 461.632, 1.0]], ['2, k, 22', [451.375, 480.751, 1.0]], ['2, k, 23', [441.057, 476.374, 1.0]], ['2, k, 24', [457.226, 460.194, 1.0]]]
[['2, k, 0', [474.836, 192.932, 1.0]], ['2, k, 1', [480.747, 229.562, 1.0]], ['2, k, 2', [452.773, 229.586, 1.0]], ['2, k, 3', [441.129, 279.552, 1.0]], ['2, k, 4', [436.677, 323.629, 1.0]], ['2, k, 5', [510.149, 228.183, 1.0]], ['2, k, 6', [521.864, 279.521, 1.0]], ['2, k, 7', [524.783, 323.607, 1.0]], ['2, k, 8', [480.736, 323.614, 1.0]], ['2, k, 9', [463.045, 323.606, 1.0]], ['2, k, 10', [454.312, 392.601, 1.0]], ['2, k, 11', [452.822, 454.304, 1.0]], ['2, k, 12', [499.835, 323.645, 1.0]], ['2, k, 13', [501.276, 394.042, 1.0]], ['2, k, 14', [498.344, 454.336, 1.0]], ['2, k, 15', [467.515, 189.966, 1.0]], ['2, k, 16', [479.286, 187.003, 1.0]], ['2, k, 17', [463.111, 192.88, 1.0]], ['2, k, 18', [491.03, 191.385, 1.0]], ['2, k, 19', [495.386, 485.105, 1.0]], ['2, k, 20', [504.254, 480.711, 1.0]], ['2, k, 21', [492.501, 461.622, 1.0]], ['2, k, 22', [451.376, 480.743, 1.0]], ['2, k, 23', [441.057, 476.37, 1.0]], ['2, k, 24', [457.226, 460.186, 1.0]]]
