







































-0.283151,-0.353548,2.56195,2,-0.288005,-0.0516565,2.48459,2,-0.290996,0.243331,2.39402,2,-0.297425,0.374597,2.36917,2,-0.446087,0.128684,2.36848,2,-0.545246,0.0381783,2.20823,1,-0.563988,0.037626,1.99618,2,-0.584466,-0.00285034,1.85094,2,-0.15733,0.134355,2.36145,2,-0.0569076,0.090168,2.18019,2,-0.271888,0.0419306,2.01836,2,-0.343716,0.0260003,1.96832,2,-0.344965,-0.349857,2.52695,2,-0.397131,-0.637498,2.56868,2,-0.441165,-1.01925,2.68308,2,-0.442871,-1.08887,2.60938,2,-0.213425,-0.347375,2.52548,2,-0.162328,-0.60536,2.55946,2,-0.134971,-1.02143,2.66581,2,-0.125732,-1.0752,2.59766,2,-0.29057,0.1706,2.41902,2,-0.58813,-0.0199589,1.82407,2,-0.654326,0.00480292,1.83867,2,-0.341966,0.025868,1.9583,1,-0.339685,0.0256954,1.94523,1,
-0.278108,-0.349597,2.51164,2,-0.288005,-0.0503108,2.47147,2,-0.291487,0.24341,2.39351,2,-0.297251,0.374521,2.36821,2,-0.446017,0.128564,2.36802,2,-0.540214,0.0903457,2.16681,2,-0.565737,0.0382699,1.9942,2,-0.585791,0.00295922,1.8557,2,-0.157327,0.134448,2.36099,2,-0.0713125,0.0962944,2.20269,2,-0.107715,0.0230575,1.97844,2,-0.0966121,-0.0155671,1.83622,2,-0.340134,-0.34706,2.48081,2,-0.39698,-0.637147,2.56828,2,-0.441148,-1.01897,2.68279,2,-0.441954,-1.08964,2.61092,2,-0.2084,-0.342369,2.47336,2,-0.162127,-0.625224,2.56659,2,-0.136081,-1.02002,2.66239,2,-0.125135,-1.07679,2.59646,2,-0.291092,0.170798,2.41748,2,-0.592596,-0.0149334,1.82864,2,-0.657956,0.00279598,1.8378,2,-0.115512,-0.0441,1.81112,2,-0.0506956,-0.0117954,1.81746,2,
-0.278802,-0.349391,2.51034,2,-0.289078,-0.0498003,2.46632,2,-0.292345,0.243473,2.39333,2,-0.297225,0.374512,2.3679,2,-0.445993,0.128632,2.36805,2,-0.531244,0.0761022,2.15126,2,-0.577862,0.0185818,1.92917,2,-0.586597,0.00562802,1.8597,2,-0.157198,0.134461,2.36078,2,-0.0664087,0.0977175,2.20875,2,-0.0773566,0.0387709,2.03486,2,-0.0939456,-0.0145192,1.83792,2,-0.341105,-0.346517,2.47835,2,-0.395328,-0.700582,2.57772,2,-0.439341,-1.02775,2.68266,2,-0.44557,-1.0993,2.60747,2,-0.208949,-0.342356,2.47262,2,-0.170073,-0.700261,2.57076,2,-0.136889,-1.03549,2.66288,2,-0.124742,-1.08186,2.59336,2,-0.292015,0.170958,2.41628,2,-0.608823,-0.00116892,1.84177,2,-0.657722,0.00486577,1.8405,2,-0.103366,-0.0361704,1.81555,2,-0.0319749,-0.016886,1.82575,2,
-0.279819,-0.349693,2.50951,2,-0.289731,-0.0498171,2.46475,2,-0.293204,0.243612,2.39381,2,-0.297178,0.375002,2.36819,2,-0.446033,0.128653,2.36825,2,-0.540061,0.0714333,2.13234,2,-0.557123,0.0118921,1.884,2,-0.582901,0.00533501,1.86264,2,-0.157143,0.134465,2.36067,2,-0.0861741,0.0724173,2.11657,2,-0.10105,-0.0103335,1.87468,2,-0.10332,-0.0169539,1.83789,2,-0.342271,-0.346746,2.47672,2,-0.397126,-0.709209,2.58082,2,-0.437948,-1.02831,2.68332,2,-0.444718,-1.09693,2.61177,2,-0.209906,-0.342761,2.47228,2,-0.169466,-0.709026,2.5742,2,-0.136879,-1.03588,2.66288,2,-0.127236,-1.08177,2.59418,2,-0.292584,0.171056,2.41602,2,-0.624668,0.00360487,1.84796,2,-0.656292,0.00665959,1.8498,2,-0.12074,-0.0441944,1.81506,2,-0.0353757,-0.024252,1.81393,2,
-0.28064,-0.349903,2.50934,2,-0.290001,-0.0498754,2.46425,2,-0.29367,0.243591,2.39444,2,-0.297455,0.376036,2.36879,2,-0.446072,0.128711,2.36861,2,-0.540663,0.075615,2.13988,2,-0.557692,0.0131382,1.89961,2,-0.585844,0.00574238,1.86805,2,-0.157121,0.134464,2.36063,2,-0.0425553,0.0972018,2.21279,2,-0.0772912,0.0387999,2.03871,2,-0.0912941,-0.0172474,1.84114,2,-0.343014,-0.346852,2.47622,2,-0.397419,-0.709042,2.58102,2,-0.437536,-1.02871,2.68443,2,-0.445159,-1.09877,2.61403,2,-0.210832,-0.343119,2.47244,2,-0.169666,-0.708874,2.5743,2,-0.137142,-1.03795,2.66334,2,-0.127648,-1.08264,2.59418,2,-0.292825,0.171051,2.41601,2,-0.627787,0.00259724,1.85183,2,-0.654473,0.00860686,1.85943,2,-0.103042,-0.0359159,1.82074,2,-0.0210112,-0.0266182,1.81587,2,
-0.281633,-0.350036,2.50906,2,-0.290319,-0.0499833,2.46358,2,-0.29383,0.243488,2.3946,2,-0.297509,0.376298,2.36942,2,-0.44621,0.128612,2.36894,2,-0.540344,0.075613,2.14559,2,-0.58423,0.0149252,1.91379,2,-0.593782,0.00438553,1.87218,2,-0.157088,0.134469,2.36058,2,-0.0450913,0.0977402,2.21536,2,-0.0772962,0.0387549,2.03861,2,-0.0941423,-0.0178614,1.8427,2,-0.343853,-0.346934,2.47592,2,-0.397599,-0.709491,2.58124,2,-0.436708,-1.03273,2.68387,2,-0.445426,-1.09847,2.61308,2,-0.211851,-0.343303,2.47218,2,-0.169618,-0.708653,2.57426,2,-0.137389,-1.03756,2.66313,2,-0.1281,-1.08187,2.59483,2,-0.292972,0.170986,2.41591,2,-0.599048,-0.00105121,1.84652,2,-0.66512,0.00496523,1.85793,2,-0.108863,-0.0383638,1.82322,2,-0.0263838,-0.0256627,1.81448,2,
-0.282837,-0.35082,2.50931,2,-0.290646,-0.0500088,2.46338,2,-0.294339,0.243957,2.39519,2,-0.29763,0.376598,2.36981,2,-0.446324,0.128602,2.36938,2,-0.545133,0.073462,2.13834,2,-0.588769,0.0102037,1.89755,2,-0.595737,0.0025665,1.87546,2,-0.157068,0.134451,2.36057,2,-0.0851746,0.0743894,2.11938,2,-0.0900787,-0.00890786,1.88034,2,-0.0942325,-0.018116,1.84425,2,-0.344864,-0.347528,2.47581,2,-0.397466,-0.70885,2.58103,2,-0.436537,-1.0328,2.6839,2,-0.445465,-1.09798,2.61331,2,-0.213188,-0.3443,2.47283,2,-0.169715,-0.708627,2.57424,2,-0.137244,-1.039,2.66349,2,-0.128462,-1.08613,2.59242,2,-0.293373,0.17125,2.416,2,-0.592576,-0.00440975,1.84722,2,-0.662653,0.00159057,1.86143,2,-0.0858802,-0.0294232,1.82442,2,-0.0194508,-0.0262158,1.81585,2,
-0.283157,-0.351162,2.50946,2,-0.290863,-0.0499395,2.46315,2,-0.29491,0.244608,2.39544,2,-0.297766,0.377199,2.37082,2,-0.446433,0.128533,2.36976,2,-0.550963,0.0730962,2.13358,2,-0.591005,0.00627443,1.88994,2,-0.595229,-0.000694725,1.8784,2,-0.157083,0.134469,2.36061,2,-0.0831565,0.0727499,2.113,2,-0.090445,-0.0135684,1.86773,2,-0.0936022,-0.0183501,1.84599,2,-0.34514,-0.34784,2.47577,2,-0.397426,-0.707671,2.58047,2,-0.436622,-1.03231,2.68377,2,-0.445606,-1.09742,2.61331,2,-0.213528,-0.344677,2.47316,2,-0.169729,-0.708508,2.57412,2,-0.138101,-1.04085,2.66426,2,-0.128353,-1.08989,2.59114,2,-0.293869,0.171733,2.41592,2,-0.593155,-0.00608235,1.84645,2,-0.658134,0.000193914,1.86185,2,-0.0881022,-0.0278644,1.82509,2,-0.021208,-0.0256742,1.81709,2,
-0.283483,-0.351184,2.50958,2,-0.290925,-0.0498795,2.46313,2,-0.294998,0.244931,2.39613,2,-0.297805,0.3774,2.37114,2,-0.446454,0.128637,2.37007,2,-0.553778,0.0727739,2.13174,2,-0.591573,0.00421007,1.88972,2,-0.59694,-0.00391506,1.87943,2,-0.157088,0.134401,2.36066,2,-0.0811762,0.0717723,2.10822,2,-0.0906839,-0.0163209,1.86033,2,-0.0937159,-0.0176665,1.84621,2,-0.345432,-0.347785,2.47574,2,-0.397677,-0.707879,2.58074,2,-0.43639,-1.03296,2.68363,2,-0.445448,-1.09723,2.6133,2,-0.213881,-0.344788,2.47341,2,-0.169748,-0.708437,2.57412,2,-0.137485,-1.0434,2.66357,2,-0.129527,-1.09489,2.5899,2,-0.293967,0.171935,2.41614,2,-0.595542,-0.00946813,1.85202,2,-0.662972,-0.00444926,1.86562,2,-0.0927811,-0.0298718,1.82571,2,-0.0230401,-0.0257311,1.81656,2,
-0.28438,-0.350811,2.51021,2,-0.291575,-0.049541,2.46323,2,-0.296055,0.245353,2.39694,2,-0.297758,0.377465,2.37152,2,-0.446535,0.128615,2.37034,2,-0.551984,0.0740375,2.14372,2,-0.591096,0.00496435,1.89962,2,-0.594176,-0.00448461,1.88105,2,-0.157118,0.134598,2.3609,2,-0.0782501,0.0714694,2.10583,2,-0.0946242,-0.0157185,1.86167,2,-0.096982,-0.0170986,1.84934,2,-0.34602,-0.34772,2.47609,2,-0.397607,-0.707739,2.58067,2,-0.436302,-1.03296,2.68359,2,-0.445583,-1.09693,2.61347,2,-0.215044,-0.343994,2.47431,2,-0.169767,-0.708419,2.57412,2,-0.13751,-1.04369,2.66339,2,-0.12946,-1.09668,2.5888,2,-0.29494,0.172376,2.41658,2,-0.594942,-0.0151114,1.85634,2,-0.656829,-0.00519538,1.86318,2,-0.0959451,-0.0303148,1.82831,2,-0.0268121,-0.0236107,1.82064,2,
