







































-0.00399347,-0.00734448,0.992108,-0.125105,-0.0128119,-0.00623216,0.992034,-0.125165,-0.0209306,0.000691273,0.986106,-0.164794,0,0,0,0,-0.0472642,0.767936,-0.61124,0.185542,0.530907,-0.683478,-0.0408612,0.499326,0.541874,-0.5012,-0.452853,0.500096,0.475279,-0.549209,-0.375642,0.57565,-0.0782896,0.757365,0.610519,-0.218029,-0.595873,0.764847,0.201654,0.138855,-0.385919,0.76696,-0.512678,0,-0.366242,0.767801,-0.525689,0,0.107998,-0.642979,0.71713,-0.246249,-0.012289,0.70426,-0.113193,-0.700752,0.0664984,0.716727,-0.139703,-0.679973,0,0,0,0,-0.0904455,0.635771,0.728643,-0.238105,-0.021799,0.709554,0.114431,0.694956,0.060979,0.672712,0.113298,0.728631,0,0,0,0,-0.0215698,-0.00247534,0.989479,-0.143036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026625,-0.0146331,0.997287,-0.0670533,-0.0250011,-0.0147423,0.997329,-0.0670293,-0.020166,0.000626237,0.987108,-0.158778,0,0,0,0,-0.0588299,0.773167,-0.608983,0.167009,-0.584618,0.764695,-0.271026,-0.00286006,0.46492,-0.543551,-0.37531,0.589529,0.477448,-0.535384,-0.386931,0.57939,-0.0884897,0.762753,0.608891,-0.199072,-0.586953,0.770603,0.227804,0.0988045,-0.394945,0.631322,-0.436588,0.504819,-0.464882,0.565841,-0.391419,0.557225,0.126924,-0.666219,0.708653,-0.194559,0.0340534,0.689917,-0.168349,-0.703216,0.0673525,0.721009,-0.139462,-0.675396,0,0,0,0,-0.134738,0.640386,0.726018,-0.211304,0.0616808,0.71987,0.164178,0.671587,0.0556244,0.665719,0.109554,0.736018,0,0,0,0,-0.0212291,-0.00427561,0.99259,-0.119566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0203081,-0.0155175,0.996991,-0.0731859,-0.0212373,-0.0154493,0.996971,-0.0732004,-0.0193322,0.000785516,0.988091,-0.152648,0,0,0,0,-0.0612273,0.775467,-0.60777,0.15974,-0.600655,0.777317,-0.170946,-0.0759603,0.492763,-0.522981,-0.36652,0.591049,0.493515,-0.527564,-0.406786,0.559146,-0.0894429,0.764832,0.608751,-0.19093,-0.578878,0.769244,0.251623,0.0992493,-0.391618,0.582649,-0.431741,0.566353,-0.402136,0.573064,-0.456196,0.549335,0.128286,-0.662425,0.709963,-0.201715,0.0424242,0.693746,-0.148156,-0.703538,0.0642366,0.702522,-0.153695,-0.691892,0,0,0,0,-0.127715,0.64067,0.726518,-0.213078,0.0598605,0.716439,0.129765,0.682856,0.0532985,0.661354,0.131197,0.736585,0,0,0,0,-0.0203901,-0.00424403,0.993566,-0.111325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0155043,-0.0152321,0.997004,-0.0742369,-0.0185888,-0.0150024,0.996951,-0.0742836,-0.019459,-0.0012192,0.98879,-0.148035,0,0,0,0,-0.0621652,0.776442,-0.607105,0.157155,-0.608287,0.772149,-0.141733,-0.116976,0.392724,-0.454955,-0.479013,0.639789,0.61842,-0.342291,-0.146429,0.692064,-0.0899958,0.765423,0.608762,-0.188248,-0.590574,0.78641,0.180722,-0.0110284,-0.406938,0.603559,-0.415736,0.545236,-0.44867,0.569186,-0.458591,0.514214,0.130945,-0.661051,0.709737,-0.205276,0.0459457,0.696956,-0.149404,-0.699871,0.0656863,0.698223,-0.152098,-0.696446,0,0,0,0,-0.124962,0.641494,0.726619,-0.211884,0.0600432,0.713144,0.131906,0.685872,0.0538974,0.672524,0.129445,0.726671,0,0,0,0,-0.0201706,-0.00414316,0.993887,-0.108467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0131228,-0.0144824,0.997016,-0.0746787,-0.0174412,-0.0141588,0.99695,-0.0747407,-0.020013,-0.00272839,0.989353,-0.144126,0,0,0,0,-0.0621034,0.776727,-0.607077,0.155872,-0.603825,0.772994,-0.174714,-0.0857412,0.417836,-0.497837,-0.447077,0.614568,0.612971,-0.389655,-0.195279,0.659016,-0.0903324,0.765467,0.608891,-0.18749,-0.569545,0.757146,0.279149,0.156286,-0.360872,0.613922,-0.462073,0.528545,-0.408154,0.579848,-0.444148,0.547648,0.132182,-0.659952,0.710007,-0.20708,0.0473814,0.698452,-0.149602,-0.69824,0.0665724,0.69501,-0.152299,-0.699524,0,0,0,0,-0.12368,0.642367,0.726298,-0.211091,0.0591175,0.711695,0.132818,0.687281,0.0539899,0.672611,0.12893,0.726675,0,0,0,0,-0.0204682,-0.00407094,0.993999,-0.107376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012989,-0.0133679,0.996986,-0.0753038,-0.017477,-0.0130287,0.996918,-0.0753632,-0.0204531,-0.00278584,0.989577,-0.142517,0,0,0,0,-0.0618378,0.777184,-0.606939,0.154227,-0.599206,0.775107,-0.184785,-0.0775647,0.488302,-0.530013,-0.370124,0.586221,0.500296,-0.519681,-0.360396,0.591397,-0.0905844,0.765473,0.609125,-0.18658,-0.569679,0.757547,0.277984,0.155927,-0.366548,0.611283,-0.457904,0.531319,-0.403543,0.584904,-0.445884,0.544269,0.13194,-0.659333,0.710333,-0.208083,0.0484097,0.698319,-0.149323,-0.698362,-0.0646439,-0.688085,0.149674,0.707077,0,0,0,0,-0.123589,0.642565,0.726101,-0.211221,0.0584306,0.71181,0.134115,0.686968,0.0542373,0.672999,0.128505,0.726372,0,0,0,0,-0.0208292,-0.00367972,0.994128,-0.106121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0102462,-0.0120864,0.996997,-0.0758039,-0.016079,-0.0116427,0.99692,-0.0758733,-0.0207939,-0.00353181,0.990061,-0.139052,0,0,0,0,-0.0618331,0.778096,-0.606071,0.153042,-0.599044,0.774868,-0.184332,-0.0821474,0.482958,-0.527027,-0.376317,0.589388,0.490143,-0.51271,-0.321234,0.627453,-0.0908464,0.766001,0.608636,-0.185882,-0.586389,0.784289,0.200214,-0.0308648,-0.408321,0.586381,-0.410827,0.566261,-0.403771,0.583488,-0.46272,0.531414,0.133537,-0.657586,0.710981,-0.210368,0.0499129,0.699958,-0.148571,-0.696774,-0.0645403,-0.686874,0.14968,0.708261,0,0,0,0,-0.122194,0.643808,0.725526,-0.210217,0.0565051,0.710272,0.135167,0.688513,0.0549028,0.677477,0.128242,0.722194,0,0,0,0,-0.0210704,-0.00382657,0.994203,-0.105368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00889757,-0.0119951,0.996974,-0.0762872,-0.0153556,-0.0115007,0.996895,-0.0763633,-0.020815,-0.00406875,0.990395,-0.136629,0,0,0,0,-0.061542,0.779576,-0.6045,0.151834,-0.59496,0.774743,-0.202708,-0.0685944,0.473345,-0.529509,-0.38122,0.591807,0.428775,-0.535724,-0.263587,0.677993,-0.0904328,0.766978,0.607773,-0.184875,-0.586199,0.784343,0.20054,-0.0309888,-0.407461,0.592211,-0.409943,0.561435,-0.405438,0.583318,-0.478856,0.515808,0.134188,-0.657084,0.710994,-0.211474,0.0501222,0.700869,-0.148345,-0.695891,-0.0646468,-0.686592,0.149944,0.70847,0,0,0,0,-0.121193,0.644039,0.72558,-0.209904,0.0556862,0.709433,0.135326,0.689414,0.0557833,0.674156,0.127852,0.725297,0,0,0,0,-0.0211041,-0.00444337,0.99425,-0.104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00791268,-0.0116315,0.996972,-0.0764732,-0.0149758,-0.0110894,0.996891,-0.0765537,-0.0211542,-0.00402491,0.990816,-0.13349,0,0,0,0,-0.0618357,0.77994,-0.604177,0.151133,-0.591928,0.775098,-0.212417,-0.0610241,0.4579,-0.516211,-0.394406,0.606875,0.409343,-0.507314,-0.213686,0.727605,-0.0911707,0.767512,0.607073,-0.184596,-0.586083,0.783949,0.202316,-0.0315965,-0.41058,0.603061,-0.4051,0.551031,-0.41591,0.568361,-0.529745,0.472603,0.134753,-0.656438,0.711259,-0.212228,0.0505353,0.70148,-0.148416,-0.69523,-0.0644593,-0.685649,0.148976,0.709603,0,0,0,0,-0.120635,0.644549,0.725314,-0.209579,0.0550519,0.708859,0.135529,0.690015,0.0556313,0.683407,0.126148,0.716901,0,0,0,0,-0.0214353,-0.00449657,0.994304,-0.104305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00541711,-0.0114122,0.996927,-0.0773109,-0.0131727,-0.0108104,0.996855,-0.0773973,-0.0202154,-0.00477085,0.99114,-0.131186,0,0,0,0,-0.0635162,0.781189,-0.602403,0.15106,-0.5914,0.775287,-0.208763,-0.0747998,0.472695,-0.536468,-0.376842,0.588856,0.411942,-0.572313,-0.325607,0.629874,-0.0913809,0.767788,0.607035,-0.183467,-0.587726,0.783983,0.198806,-0.020624,-0.400923,0.606467,-0.414062,0.547733,-0.420525,0.569587,-0.518174,0.479818,0.136015,-0.657173,0.70952,-0.214956,0.05112,0.703135,-0.147371,-0.693736,-0.0642477,-0.684561,0.149023,0.710662,0,0,0,0,-0.119867,0.642531,0.72741,-0.208951,0.0527359,0.707372,0.135665,0.691693,0.0554768,0.683833,0.125819,0.716565,0,0,0,0,-0.0205103,-0.00532431,0.9944,-0.103539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
