[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [451.392, 204.601, 1.0]], ['2, k, 1', [460.17, 239.867, 1.0]], ['2, k, 2', [429.334, 239.889, 1.0]], ['2, k, 3', [414.598, 286.892, 1.0]], ['2, k, 4', [399.962, 328.023, 1.0]], ['2, k, 5', [488.062, 239.831, 1.0]], ['2, k, 6', [508.62, 288.36, 1.0]], ['2, k, 7', [521.886, 332.386, 1.0]], ['2, k, 8', [461.593, 323.633, 1.0]], ['2, k, 9', [441.04, 323.651, 1.0]], ['2, k, 10', [442.555, 391.095, 1.0]], ['2, k, 11', [441.14, 451.368, 1.0]], ['2, k, 12', [476.404, 323.636, 1.0]], ['2, k, 13', [485.104, 391.176, 1.0]], ['2, k, 14', [488.032, 451.379, 1.0]], ['2, k, 15', [445.493, 195.846, 1.0]], ['2, k, 16', [460.155, 197.275, 1.0]], ['2, k, 17', [441.069, 203.165, 1.0]], ['2, k, 18', [473.374, 203.122, 1.0]], ['2, k, 19', [501.341, 473.348, 1.0]], ['2, k, 20', [508.652, 466.031, 1.0]], ['2, k, 21', [482.19, 455.801, 1.0]], ['2, k, 22', [426.406, 470.475, 1.0]], ['2, k, 23', [421.986, 464.585, 1.0]], ['2, k, 24', [449.896, 457.215, 1.0]]]
[['2, k, 0', [451.377, 204.595, 1.0]], ['2, k, 1', [460.176, 239.865, 1.0]], ['2, k, 2', [429.335, 239.892, 1.0]], ['2, k, 3', [414.59, 286.904, 1.0]], ['2, k, 4', [399.963, 328.026, 1.0]], ['2, k, 5', [488.062, 239.825, 1.0]], ['2, k, 6', [508.623, 288.357, 1.0]], ['2, k, 7', [521.885, 332.378, 1.0]], ['2, k, 8', [461.592, 323.632, 1.0]], ['2, k, 9', [441.039, 323.65, 1.0]], ['2, k, 10', [442.547, 391.107, 1.0]], ['2, k, 11', [441.141, 451.371, 1.0]], ['2, k, 12', [476.405, 323.634, 1.0]], ['2, k, 13', [485.092, 391.155, 1.0]], ['2, k, 14', [488.033, 451.381, 1.0]], ['2, k, 15', [444.043, 195.854, 1.0]], ['2, k, 16', [458.707, 195.853, 1.0]], ['2, k, 17', [441.063, 203.174, 1.0]], ['2, k, 18', [473.361, 201.713, 1.0]], ['2, k, 19', [502.74, 473.364, 1.0]], ['2, k, 20', [508.66, 466.041, 1.0]], ['2, k, 21', [482.193, 455.8, 1.0]], ['2, k, 22', [426.406, 470.472, 1.0]], ['2, k, 23', [421.991, 464.583, 1.0]], ['2, k, 24', [449.899, 457.217, 1.0]]]
[['2, k, 0', [452.821, 204.614, 1.0]], ['2, k, 1', [460.171, 239.866, 1.0]], ['2, k, 2', [429.34, 239.883, 1.0]], ['2, k, 3', [414.598, 286.89, 1.0]], ['2, k, 4', [399.959, 328.018, 1.0]], ['2, k, 5', [488.062, 239.836, 1.0]], ['2, k, 6', [508.604, 288.332, 1.0]], ['2, k, 7', [521.882, 332.367, 1.0]], ['2, k, 8', [461.582, 323.595, 1.0]], ['2, k, 9', [441.036, 323.612, 1.0]], ['2, k, 10', [442.552, 391.098, 1.0]], ['2, k, 11', [441.144, 451.371, 1.0]], ['2, k, 12', [476.392, 323.598, 1.0]], ['2, k, 13', [485.089, 391.152, 1.0]], ['2, k, 14', [488.032, 451.382, 1.0]], ['2, k, 15', [446.976, 195.851, 1.0]], ['2, k, 16', [460.191, 197.283, 1.0]], ['2, k, 17', [441.095, 203.161, 1.0]], ['2, k, 18', [473.393, 203.149, 1.0]], ['2, k, 19', [501.35, 473.359, 1.0]], ['2, k, 20', [508.663, 466.038, 1.0]], ['2, k, 21', [482.194, 455.803, 1.0]], ['2, k, 22', [426.407, 470.472, 1.0]], ['2, k, 23', [421.995, 464.584, 1.0]], ['2, k, 24', [449.903, 457.216, 1.0]]]
[['2, k, 0', [452.821, 204.618, 1.0]], ['2, k, 1', [460.165, 239.866, 1.0]], ['2, k, 2', [429.34, 239.885, 1.0]], ['2, k, 3', [414.599, 286.892, 1.0]], ['2, k, 4', [399.958, 328.018, 1.0]], ['2, k, 5', [488.055, 239.835, 1.0]], ['2, k, 6', [508.602, 288.33, 1.0]], ['2, k, 7', [521.88, 332.368, 1.0]], ['2, k, 8', [460.197, 323.575, 1.0]], ['2, k, 9', [441.034, 323.594, 1.0]], ['2, k, 10', [442.552, 391.091, 1.0]], ['2, k, 11', [441.143, 451.373, 1.0]], ['2, k, 12', [476.387, 323.577, 1.0]], ['2, k, 13', [485.088, 391.15, 1.0]], ['2, k, 14', [488.032, 451.38, 1.0]], ['2, k, 15', [446.975, 195.854, 1.0]], ['2, k, 16', [460.189, 197.285, 1.0]], ['2, k, 17', [441.092, 203.169, 1.0]], ['2, k, 18', [473.385, 203.155, 1.0]], ['2, k, 19', [501.35, 473.357, 1.0]], ['2, k, 20', [508.661, 466.038, 1.0]], ['2, k, 21', [482.192, 455.798, 1.0]], ['2, k, 22', [426.406, 470.474, 1.0]], ['2, k, 23', [421.995, 464.584, 1.0]], ['2, k, 24', [449.902, 457.217, 1.0]]]
[['2, k, 0', [452.849, 204.635, 1.0]], ['2, k, 1', [460.151, 239.873, 1.0]], ['2, k, 2', [429.337, 239.891, 1.0]], ['2, k, 3', [414.595, 286.895, 1.0]], ['2, k, 4', [399.945, 328.022, 1.0]], ['2, k, 5', [488.044, 239.845, 1.0]], ['2, k, 6', [508.598, 288.326, 1.0]], ['2, k, 7', [521.877, 332.366, 1.0]], ['2, k, 8', [460.198, 323.566, 1.0]], ['2, k, 9', [441.037, 323.585, 1.0]], ['2, k, 10', [442.552, 391.092, 1.0]], ['2, k, 11', [441.144, 451.373, 1.0]], ['2, k, 12', [476.385, 323.568, 1.0]], ['2, k, 13', [485.091, 391.143, 1.0]], ['2, k, 14', [488.032, 451.383, 1.0]], ['2, k, 15', [448.426, 197.278, 1.0]], ['2, k, 16', [461.625, 197.31, 1.0]], ['2, k, 17', [441.096, 203.182, 1.0]], ['2, k, 18', [473.385, 203.173, 1.0]], ['2, k, 19', [501.35, 473.357, 1.0]], ['2, k, 20', [508.66, 466.036, 1.0]], ['2, k, 21', [482.194, 455.8, 1.0]], ['2, k, 22', [426.409, 470.472, 1.0]], ['2, k, 23', [421.998, 464.584, 1.0]], ['2, k, 24', [449.903, 457.22, 1.0]]]
[['2, k, 0', [452.824, 204.621, 1.0]], ['2, k, 1', [460.151, 239.871, 1.0]], ['2, k, 2', [429.33, 239.894, 1.0]], ['2, k, 3', [414.591, 286.897, 1.0]], ['2, k, 4', [399.948, 328.029, 1.0]], ['2, k, 5', [488.045, 239.834, 1.0]], ['2, k, 6', [508.603, 288.326, 1.0]], ['2, k, 7', [521.882, 332.377, 1.0]], ['2, k, 8', [460.197, 323.582, 1.0]], ['2, k, 9', [441.035, 323.602, 1.0]], ['2, k, 10', [442.548, 391.092, 1.0]], ['2, k, 11', [441.146, 451.376, 1.0]], ['2, k, 12', [476.386, 323.583, 1.0]], ['2, k, 13', [485.089, 391.146, 1.0]], ['2, k, 14', [488.031, 451.381, 1.0]], ['2, k, 15', [446.966, 195.86, 1.0]], ['2, k, 16', [460.188, 197.29, 1.0]], ['2, k, 17', [441.078, 203.175, 1.0]], ['2, k, 18', [473.378, 203.15, 1.0]], ['2, k, 19', [502.739, 473.362, 1.0]], ['2, k, 20', [508.661, 466.038, 1.0]], ['2, k, 21', [482.194, 455.799, 1.0]], ['2, k, 22', [426.403, 470.471, 1.0]], ['2, k, 23', [422.0, 464.582, 1.0]], ['2, k, 24', [449.907, 457.226, 1.0]]]
[['2, k, 0', [452.814, 204.62, 1.0]], ['2, k, 1', [460.142, 239.871, 1.0]], ['2, k, 2', [429.324, 239.9, 1.0]], ['2, k, 3', [413.194, 286.924, 1.0]], ['2, k, 4', [398.518, 329.453, 1.0]], ['2, k, 5', [488.038, 239.825, 1.0]], ['2, k, 6', [508.602, 288.314, 1.0]], ['2, k, 7', [521.885, 332.369, 1.0]], ['2, k, 8', [461.584, 323.583, 1.0]], ['2, k, 9', [441.038, 323.606, 1.0]], ['2, k, 10', [442.548, 391.091, 1.0]], ['2, k, 11', [441.147, 451.372, 1.0]], ['2, k, 12', [476.394, 323.584, 1.0]], ['2, k, 13', [485.091, 391.141, 1.0]], ['2, k, 14', [488.028, 451.384, 1.0]], ['2, k, 15', [446.955, 195.86, 1.0]], ['2, k, 16', [460.177, 197.284, 1.0]], ['2, k, 17', [441.064, 203.174, 1.0]], ['2, k, 18', [473.36, 203.144, 1.0]], ['2, k, 19', [502.745, 473.371, 1.0]], ['2, k, 20', [508.665, 466.045, 1.0]], ['2, k, 21', [482.19, 455.804, 1.0]], ['2, k, 22', [426.41, 470.473, 1.0]], ['2, k, 23', [422.004, 464.583, 1.0]], ['2, k, 24', [449.906, 457.217, 1.0]]]
[['2, k, 0', [451.371, 204.592, 1.0]], ['2, k, 1', [460.154, 239.867, 1.0]], ['2, k, 2', [429.324, 239.899, 1.0]], ['2, k, 3', [413.203, 286.913, 1.0]], ['2, k, 4', [399.932, 329.441, 1.0]], ['2, k, 5', [488.047, 239.816, 1.0]], ['2, k, 6', [508.609, 288.33, 1.0]], ['2, k, 7', [521.897, 332.37, 1.0]], ['2, k, 8', [461.59, 323.581, 1.0]], ['2, k, 9', [441.041, 323.601, 1.0]], ['2, k, 10', [442.543, 391.098, 1.0]], ['2, k, 11', [441.147, 451.373, 1.0]], ['2, k, 12', [476.399, 323.585, 1.0]], ['2, k, 13', [485.089, 391.149, 1.0]], ['2, k, 14', [488.027, 451.386, 1.0]], ['2, k, 15', [444.014, 195.862, 1.0]], ['2, k, 16', [458.687, 195.848, 1.0]], ['2, k, 17', [439.66, 203.18, 1.0]], ['2, k, 18', [473.346, 201.695, 1.0]], ['2, k, 19', [502.751, 473.372, 1.0]], ['2, k, 20', [508.666, 466.045, 1.0]], ['2, k, 21', [482.184, 457.211, 1.0]], ['2, k, 22', [426.403, 470.476, 1.0]], ['2, k, 23', [422.001, 464.585, 1.0]], ['2, k, 24', [449.908, 457.22, 1.0]]]
[['2, k, 0', [451.345, 204.589, 1.0]], ['2, k, 1', [460.154, 239.856, 1.0]], ['2, k, 2', [429.329, 239.9, 1.0]], ['2, k, 3', [414.587, 286.902, 1.0]], ['2, k, 4', [399.934, 328.022, 1.0]], ['2, k, 5', [488.035, 239.804, 1.0]], ['2, k, 6', [508.615, 288.335, 1.0]], ['2, k, 7', [521.892, 332.379, 1.0]], ['2, k, 8', [461.592, 323.584, 1.0]], ['2, k, 9', [441.045, 323.602, 1.0]], ['2, k, 10', [442.557, 389.696, 1.0]], ['2, k, 11', [441.147, 451.368, 1.0]], ['2, k, 12', [476.402, 323.587, 1.0]], ['2, k, 13', [485.088, 391.146, 1.0]], ['2, k, 14', [488.032, 451.376, 1.0]], ['2, k, 15', [442.574, 197.287, 1.0]], ['2, k, 16', [457.227, 195.836, 1.0]], ['2, k, 17', [439.655, 204.577, 1.0]], ['2, k, 18', [470.471, 200.228, 1.0]], ['2, k, 19', [502.742, 473.369, 1.0]], ['2, k, 20', [508.664, 466.046, 1.0]], ['2, k, 21', [482.203, 455.794, 1.0]], ['2, k, 22', [426.407, 470.47, 1.0]], ['2, k, 23', [421.998, 464.582, 1.0]], ['2, k, 24', [449.904, 457.213, 1.0]]]
[['2, k, 0', [451.392, 204.608, 1.0]], ['2, k, 1', [460.152, 239.861, 1.0]], ['2, k, 2', [429.332, 239.892, 1.0]], ['2, k, 3', [413.192, 286.9, 1.0]], ['2, k, 4', [398.501, 328.025, 1.0]], ['2, k, 5', [488.038, 239.815, 1.0]], ['2, k, 6', [508.604, 288.305, 1.0]], ['2, k, 7', [521.891, 332.377, 1.0]], ['2, k, 8', [461.592, 323.551, 1.0]], ['2, k, 9', [441.045, 323.564, 1.0]], ['2, k, 10', [442.558, 389.68, 1.0]], ['2, k, 11', [441.147, 451.369, 1.0]], ['2, k, 12', [476.399, 323.559, 1.0]], ['2, k, 13', [485.085, 391.147, 1.0]], ['2, k, 14', [488.029, 451.378, 1.0]], ['2, k, 15', [445.486, 195.86, 1.0]], ['2, k, 16', [458.713, 195.86, 1.0]], ['2, k, 17', [441.048, 203.184, 1.0]], ['2, k, 18', [473.361, 203.127, 1.0]], ['2, k, 19', [502.744, 473.379, 1.0]], ['2, k, 20', [508.664, 466.055, 1.0]], ['2, k, 21', [482.196, 455.796, 1.0]], ['2, k, 22', [426.421, 470.467, 1.0]], ['2, k, 23', [422.0, 464.58, 1.0]], ['2, k, 24', [449.907, 457.212, 1.0]]]
[['2, k, 0', [451.388, 204.614, 1.0]], ['2, k, 1', [460.155, 239.863, 1.0]], ['2, k, 2', [429.33, 239.896, 1.0]], ['2, k, 3', [413.19, 286.899, 1.0]], ['2, k, 4', [398.486, 328.022, 1.0]], ['2, k, 5', [488.043, 239.817, 1.0]], ['2, k, 6', [508.607, 288.316, 1.0]], ['2, k, 7', [521.902, 332.37, 1.0]], ['2, k, 8', [461.59, 323.545, 1.0]], ['2, k, 9', [441.044, 323.556, 1.0]], ['2, k, 10', [442.545, 391.104, 1.0]], ['2, k, 11', [441.145, 451.362, 1.0]], ['2, k, 12', [476.397, 323.557, 1.0]], ['2, k, 13', [483.674, 391.136, 1.0]], ['2, k, 14', [488.029, 451.376, 1.0]], ['2, k, 15', [445.47, 197.278, 1.0]], ['2, k, 16', [458.714, 197.277, 1.0]], ['2, k, 17', [441.042, 204.579, 1.0]], ['2, k, 18', [473.363, 203.129, 1.0]], ['2, k, 19', [502.739, 473.375, 1.0]], ['2, k, 20', [508.659, 466.053, 1.0]], ['2, k, 21', [482.196, 455.798, 1.0]], ['2, k, 22', [426.419, 470.465, 1.0]], ['2, k, 23', [421.998, 464.579, 1.0]], ['2, k, 24', [449.9, 455.806, 1.0]]]
[['2, k, 0', [451.35, 204.61, 1.0]], ['2, k, 1', [460.149, 239.849, 1.0]], ['2, k, 2', [429.328, 239.904, 1.0]], ['2, k, 3', [413.181, 286.912, 1.0]], ['2, k, 4', [397.057, 329.476, 1.0]], ['2, k, 5', [488.027, 239.8, 1.0]], ['2, k, 6', [508.644, 288.349, 1.0]], ['2, k, 7', [521.909, 332.366, 1.0]], ['2, k, 8', [461.583, 323.576, 1.0]], ['2, k, 9', [441.049, 323.585, 1.0]], ['2, k, 10', [442.542, 391.119, 1.0]], ['2, k, 11', [441.145, 451.356, 1.0]], ['2, k, 12', [476.385, 323.588, 1.0]], ['2, k, 13', [483.68, 391.137, 1.0]], ['2, k, 14', [488.03, 451.373, 1.0]], ['2, k, 15', [442.571, 197.319, 1.0]], ['2, k, 16', [457.231, 195.854, 1.0]], ['2, k, 17', [439.651, 204.598, 1.0]], ['2, k, 18', [470.454, 200.246, 1.0]], ['2, k, 19', [502.74, 473.376, 1.0]], ['2, k, 20', [508.661, 466.053, 1.0]], ['2, k, 21', [482.199, 455.79, 1.0]], ['2, k, 22', [426.424, 470.467, 1.0]], ['2, k, 23', [422.001, 464.581, 1.0]], ['2, k, 24', [449.904, 455.798, 1.0]]]
[['2, k, 0', [451.335, 204.624, 1.0]], ['2, k, 1', [460.152, 239.838, 1.0]], ['2, k, 2', [429.342, 239.89, 1.0]], ['2, k, 3', [413.161, 286.892, 1.0]], ['2, k, 4', [398.474, 327.999, 1.0]], ['2, k, 5', [488.025, 238.443, 1.0]], ['2, k, 6', [508.654, 288.337, 1.0]], ['2, k, 7', [521.915, 332.395, 1.0]], ['2, k, 8', [460.193, 323.575, 1.0]], ['2, k, 9', [441.034, 323.586, 1.0]], ['2, k, 10', [442.531, 391.115, 1.0]], ['2, k, 11', [441.143, 451.35, 1.0]], ['2, k, 12', [476.385, 323.584, 1.0]], ['2, k, 13', [483.689, 391.169, 1.0]], ['2, k, 14', [488.027, 451.375, 1.0]], ['2, k, 15', [442.561, 200.219, 1.0]], ['2, k, 16', [455.784, 195.853, 1.0]], ['2, k, 17', [439.643, 204.625, 1.0]], ['2, k, 18', [470.431, 200.235, 1.0]], ['2, k, 19', [502.738, 473.371, 1.0]], ['2, k, 20', [508.651, 466.048, 1.0]], ['2, k, 21', [482.18, 455.797, 1.0]], ['2, k, 22', [426.404, 470.48, 1.0]], ['2, k, 23', [421.988, 464.59, 1.0]], ['2, k, 24', [449.905, 455.794, 1.0]]]
[['2, k, 0', [449.869, 204.617, 1.0]], ['2, k, 1', [460.159, 239.862, 1.0]], ['2, k, 2', [429.333, 239.892, 1.0]], ['2, k, 3', [413.157, 286.907, 1.0]], ['2, k, 4', [397.003, 329.445, 1.0]], ['2, k, 5', [488.032, 239.807, 1.0]], ['2, k, 6', [508.608, 286.924, 1.0]], ['2, k, 7', [521.909, 332.372, 1.0]], ['2, k, 8', [460.193, 323.623, 1.0]], ['2, k, 9', [441.031, 323.63, 1.0]], ['2, k, 10', [441.168, 391.101, 1.0]], ['2, k, 11', [441.143, 451.351, 1.0]], ['2, k, 12', [476.391, 323.63, 1.0]], ['2, k, 13', [483.697, 391.159, 1.0]], ['2, k, 14', [488.027, 451.376, 1.0]], ['2, k, 15', [442.53, 198.751, 1.0]], ['2, k, 16', [454.318, 195.858, 1.0]], ['2, k, 17', [439.617, 204.609, 1.0]], ['2, k, 18', [471.903, 201.711, 1.0]], ['2, k, 19', [501.341, 473.364, 1.0]], ['2, k, 20', [508.647, 466.043, 1.0]], ['2, k, 21', [482.178, 455.802, 1.0]], ['2, k, 22', [426.402, 470.479, 1.0]], ['2, k, 23', [421.985, 464.591, 1.0]], ['2, k, 24', [449.906, 455.791, 1.0]]]
[['2, k, 0', [451.369, 204.665, 1.0]], ['2, k, 1', [458.719, 239.875, 1.0]], ['2, k, 2', [429.318, 239.915, 1.0]], ['2, k, 3', [411.727, 286.911, 1.0]], ['2, k, 4', [395.614, 328.014, 1.0]], ['2, k, 5', [486.666, 239.815, 1.0]], ['2, k, 6', [508.606, 286.915, 1.0]], ['2, k, 7', [521.911, 330.945, 1.0]], ['2, k, 8', [460.2, 323.622, 1.0]], ['2, k, 9', [441.036, 323.647, 1.0]], ['2, k, 10', [441.164, 391.112, 1.0]], ['2, k, 11', [441.141, 451.354, 1.0]], ['2, k, 12', [476.392, 323.623, 1.0]], ['2, k, 13', [483.677, 391.152, 1.0]], ['2, k, 14', [488.026, 451.373, 1.0]], ['2, k, 15', [444.052, 198.749, 1.0]], ['2, k, 16', [457.243, 197.311, 1.0]], ['2, k, 17', [439.628, 204.617, 1.0]], ['2, k, 18', [471.897, 203.173, 1.0]], ['2, k, 19', [501.342, 473.364, 1.0]], ['2, k, 20', [508.651, 466.04, 1.0]], ['2, k, 21', [482.18, 455.804, 1.0]], ['2, k, 22', [426.398, 470.479, 1.0]], ['2, k, 23', [421.982, 464.589, 1.0]], ['2, k, 24', [449.9, 455.795, 1.0]]]
[['2, k, 0', [451.382, 204.673, 1.0]], ['2, k, 1', [458.705, 239.884, 1.0]], ['2, k, 2', [429.312, 239.931, 1.0]], ['2, k, 3', [411.701, 286.919, 1.0]], ['2, k, 4', [395.565, 329.478, 1.0]], ['2, k, 5', [486.648, 239.817, 1.0]], ['2, k, 6', [508.634, 286.929, 1.0]], ['2, k, 7', [523.29, 330.932, 1.0]], ['2, k, 8', [460.193, 323.583, 1.0]], ['2, k, 9', [441.03, 323.6, 1.0]], ['2, k, 10', [442.527, 391.119, 1.0]], ['2, k, 11', [441.142, 451.361, 1.0]], ['2, k, 12', [476.386, 323.592, 1.0]], ['2, k, 13', [483.64, 391.116, 1.0]], ['2, k, 14', [488.023, 451.368, 1.0]], ['2, k, 15', [445.484, 198.754, 1.0]], ['2, k, 16', [458.687, 197.32, 1.0]], ['2, k, 17', [439.626, 204.613, 1.0]], ['2, k, 18', [471.89, 203.174, 1.0]], ['2, k, 19', [501.334, 473.36, 1.0]], ['2, k, 20', [508.639, 466.035, 1.0]], ['2, k, 21', [482.178, 455.787, 1.0]], ['2, k, 22', [426.383, 471.889, 1.0]], ['2, k, 23', [421.984, 464.592, 1.0]], ['2, k, 24', [449.904, 455.805, 1.0]]]
[['2, k, 0', [451.354, 204.646, 1.0]], ['2, k, 1', [458.73, 239.863, 1.0]], ['2, k, 2', [429.334, 239.9, 1.0]], ['2, k, 3', [411.713, 286.9, 1.0]], ['2, k, 4', [395.559, 329.471, 1.0]], ['2, k, 5', [486.656, 239.806, 1.0]], ['2, k, 6', [508.655, 288.295, 1.0]], ['2, k, 7', [523.293, 330.919, 1.0]], ['2, k, 8', [461.582, 323.604, 1.0]], ['2, k, 9', [441.038, 323.617, 1.0]], ['2, k, 10', [442.526, 391.11, 1.0]], ['2, k, 11', [441.143, 451.362, 1.0]], ['2, k, 12', [476.391, 323.608, 1.0]], ['2, k, 13', [483.669, 391.14, 1.0]], ['2, k, 14', [488.019, 451.367, 1.0]], ['2, k, 15', [445.467, 197.306, 1.0]], ['2, k, 16', [457.239, 197.288, 1.0]], ['2, k, 17', [439.639, 204.596, 1.0]], ['2, k, 18', [470.471, 203.154, 1.0]], ['2, k, 19', [501.351, 473.369, 1.0]], ['2, k, 20', [508.646, 466.044, 1.0]], ['2, k, 21', [480.758, 455.797, 1.0]], ['2, k, 22', [426.385, 471.893, 1.0]], ['2, k, 23', [421.978, 464.595, 1.0]], ['2, k, 24', [449.909, 455.811, 1.0]]]
[['2, k, 0', [451.374, 204.67, 1.0]], ['2, k, 1', [458.715, 239.875, 1.0]], ['2, k, 2', [429.319, 239.919, 1.0]], ['2, k, 3', [410.27, 286.898, 1.0]], ['2, k, 4', [394.155, 326.561, 1.0]], ['2, k, 5', [486.658, 239.81, 1.0]], ['2, k, 6', [508.657, 286.924, 1.0]], ['2, k, 7', [523.324, 328.027, 1.0]], ['2, k, 8', [461.581, 323.639, 1.0]], ['2, k, 9', [441.039, 325.037, 1.0]], ['2, k, 10', [442.521, 391.094, 1.0]], ['2, k, 11', [441.137, 451.358, 1.0]], ['2, k, 12', [476.383, 323.642, 1.0]], ['2, k, 13', [483.683, 391.162, 1.0]], ['2, k, 14', [488.021, 451.364, 1.0]], ['2, k, 15', [445.477, 198.755, 1.0]], ['2, k, 16', [457.259, 197.308, 1.0]], ['2, k, 17', [439.626, 204.617, 1.0]], ['2, k, 18', [470.469, 203.17, 1.0]], ['2, k, 19', [501.35, 473.372, 1.0]], ['2, k, 20', [508.647, 466.046, 1.0]], ['2, k, 21', [480.757, 455.791, 1.0]], ['2, k, 22', [426.395, 471.892, 1.0]], ['2, k, 23', [421.979, 464.595, 1.0]], ['2, k, 24', [449.898, 455.803, 1.0]]]
[['2, k, 0', [449.89, 204.665, 1.0]], ['2, k, 1', [458.704, 239.872, 1.0]], ['2, k, 2', [429.316, 239.91, 1.0]], ['2, k, 3', [410.23, 286.873, 1.0]], ['2, k, 4', [395.576, 325.107, 1.0]], ['2, k, 5', [486.641, 239.81, 1.0]], ['2, k, 6', [510.025, 286.933, 1.0]], ['2, k, 7', [523.332, 327.985, 1.0]], ['2, k, 8', [460.175, 323.549, 1.0]], ['2, k, 9', [441.028, 323.561, 1.0]], ['2, k, 10', [442.527, 389.693, 1.0]], ['2, k, 11', [441.144, 451.355, 1.0]], ['2, k, 12', [476.364, 323.551, 1.0]], ['2, k, 13', [483.647, 391.139, 1.0]], ['2, k, 14', [488.019, 451.366, 1.0]], ['2, k, 15', [442.586, 198.77, 1.0]], ['2, k, 16', [454.319, 197.309, 1.0]], ['2, k, 17', [439.589, 204.637, 1.0]], ['2, k, 18', [470.433, 203.15, 1.0]], ['2, k, 19', [502.74, 473.38, 1.0]], ['2, k, 20', [508.647, 466.052, 1.0]], ['2, k, 21', [480.759, 455.794, 1.0]], ['2, k, 22', [426.407, 470.477, 1.0]], ['2, k, 23', [421.992, 464.591, 1.0]], ['2, k, 24', [449.91, 455.801, 1.0]]]
[['2, k, 0', [449.862, 204.654, 1.0]], ['2, k, 1', [458.722, 239.859, 1.0]], ['2, k, 2', [429.329, 239.889, 1.0]], ['2, k, 3', [408.782, 286.858, 1.0]], ['2, k, 4', [395.528, 325.044, 1.0]], ['2, k, 5', [486.657, 239.803, 1.0]], ['2, k, 6', [510.032, 286.907, 1.0]], ['2, k, 7', [523.341, 326.52, 1.0]], ['2, k, 8', [460.176, 322.167, 1.0]], ['2, k, 9', [441.031, 323.548, 1.0]], ['2, k, 10', [442.524, 389.671, 1.0]], ['2, k, 11', [441.144, 451.364, 1.0]], ['2, k, 12', [476.363, 322.166, 1.0]], ['2, k, 13', [483.659, 391.122, 1.0]], ['2, k, 14', [488.019, 451.366, 1.0]], ['2, k, 15', [442.564, 198.762, 1.0]], ['2, k, 16', [454.29, 197.294, 1.0]], ['2, k, 17', [439.592, 204.63, 1.0]], ['2, k, 18', [468.99, 203.14, 1.0]], ['2, k, 19', [501.35, 473.388, 1.0]], ['2, k, 20', [508.648, 466.063, 1.0]], ['2, k, 21', [480.755, 455.793, 1.0]], ['2, k, 22', [426.386, 471.898, 1.0]], ['2, k, 23', [421.981, 464.603, 1.0]], ['2, k, 24', [449.909, 457.214, 1.0]]]
[['2, k, 0', [448.445, 204.639, 1.0]], ['2, k, 1', [458.698, 239.856, 1.0]], ['2, k, 2', [429.309, 239.885, 1.0]], ['2, k, 3', [408.748, 286.825, 1.0]], ['2, k, 4', [394.138, 323.61, 1.0]], ['2, k, 5', [486.64, 239.805, 1.0]], ['2, k, 6', [510.047, 286.896, 1.0]], ['2, k, 7', [523.334, 325.086, 1.0]], ['2, k, 8', [460.157, 323.558, 1.0]], ['2, k, 9', [441.022, 323.576, 1.0]], ['2, k, 10', [442.526, 389.7, 1.0]], ['2, k, 11', [441.147, 451.373, 1.0]], ['2, k, 12', [476.355, 323.554, 1.0]], ['2, k, 13', [483.664, 391.116, 1.0]], ['2, k, 14', [488.021, 451.368, 1.0]], ['2, k, 15', [442.552, 198.745, 1.0]], ['2, k, 16', [454.279, 195.87, 1.0]], ['2, k, 17', [439.568, 204.624, 1.0]], ['2, k, 18', [468.976, 203.125, 1.0]], ['2, k, 19', [501.339, 473.379, 1.0]], ['2, k, 20', [508.645, 466.054, 1.0]], ['2, k, 21', [482.172, 455.791, 1.0]], ['2, k, 22', [426.374, 471.889, 1.0]], ['2, k, 23', [421.991, 464.597, 1.0]], ['2, k, 24', [449.918, 457.226, 1.0]]]
