[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [451.331, 210.512, 1.0]], ['2, k, 1', [451.325, 244.291, 1.0]], ['2, k, 2', [419.083, 242.844, 1.0]], ['2, k, 3', [405.789, 294.215, 1.0]], ['2, k, 4', [394.134, 338.258, 1.0]], ['2, k, 5', [479.294, 245.754, 1.0]], ['2, k, 6', [491.006, 297.14, 1.0]], ['2, k, 7', [499.807, 342.689, 1.0]], ['2, k, 8', [449.841, 333.863, 1.0]], ['2, k, 9', [429.294, 333.842, 1.0]], ['2, k, 10', [426.396, 402.927, 1.0]], ['2, k, 11', [416.08, 474.817, 1.0]], ['2, k, 12', [464.64, 333.902, 1.0]], ['2, k, 13', [466.095, 404.401, 1.0]], ['2, k, 14', [474.831, 474.814, 1.0]], ['2, k, 15', [442.586, 204.673, 1.0]], ['2, k, 16', [454.351, 204.663, 1.0]], ['2, k, 17', [433.745, 207.589, 1.0]], ['2, k, 18', [464.64, 207.559, 1.0]], ['2, k, 19', [483.694, 498.328, 1.0]], ['2, k, 20', [488.148, 492.493, 1.0]], ['2, k, 21', [466.086, 477.851, 1.0]], ['2, k, 22', [404.327, 499.818, 1.0]], ['2, k, 23', [395.533, 495.443, 1.0]], ['2, k, 24', [417.6, 477.851, 1.0]]]
[['2, k, 0', [451.332, 210.516, 1.0]], ['2, k, 1', [451.323, 244.287, 1.0]], ['2, k, 2', [419.082, 242.843, 1.0]], ['2, k, 3', [405.789, 295.651, 1.0]], ['2, k, 4', [394.131, 338.268, 1.0]], ['2, k, 5', [479.292, 245.75, 1.0]], ['2, k, 6', [491.003, 297.139, 1.0]], ['2, k, 7', [499.807, 342.682, 1.0]], ['2, k, 8', [449.838, 333.864, 1.0]], ['2, k, 9', [429.292, 333.844, 1.0]], ['2, k, 10', [426.391, 402.925, 1.0]], ['2, k, 11', [416.073, 474.825, 1.0]], ['2, k, 12', [464.64, 333.906, 1.0]], ['2, k, 13', [466.094, 404.403, 1.0]], ['2, k, 14', [474.832, 474.818, 1.0]], ['2, k, 15', [442.588, 204.677, 1.0]], ['2, k, 16', [454.351, 204.666, 1.0]], ['2, k, 17', [433.746, 207.593, 1.0]], ['2, k, 18', [464.639, 207.561, 1.0]], ['2, k, 19', [483.691, 498.323, 1.0]], ['2, k, 20', [488.148, 492.487, 1.0]], ['2, k, 21', [466.088, 479.241, 1.0]], ['2, k, 22', [404.325, 499.829, 1.0]], ['2, k, 23', [394.158, 496.843, 1.0]], ['2, k, 24', [417.595, 479.246, 1.0]]]
[['2, k, 0', [451.329, 210.519, 1.0]], ['2, k, 1', [451.323, 244.288, 1.0]], ['2, k, 2', [419.088, 242.84, 1.0]], ['2, k, 3', [405.791, 294.241, 1.0]], ['2, k, 4', [394.137, 338.279, 1.0]], ['2, k, 5', [479.288, 245.755, 1.0]], ['2, k, 6', [491.005, 297.142, 1.0]], ['2, k, 7', [499.804, 342.681, 1.0]], ['2, k, 8', [448.449, 333.856, 1.0]], ['2, k, 9', [429.284, 333.831, 1.0]], ['2, k, 10', [426.393, 402.91, 1.0]], ['2, k, 11', [416.074, 474.825, 1.0]], ['2, k, 12', [464.636, 333.898, 1.0]], ['2, k, 13', [466.095, 404.403, 1.0]], ['2, k, 14', [474.832, 474.82, 1.0]], ['2, k, 15', [442.586, 204.679, 1.0]], ['2, k, 16', [454.348, 204.669, 1.0]], ['2, k, 17', [433.746, 207.595, 1.0]], ['2, k, 18', [464.638, 207.567, 1.0]], ['2, k, 19', [483.688, 498.325, 1.0]], ['2, k, 20', [488.147, 492.489, 1.0]], ['2, k, 21', [466.088, 479.243, 1.0]], ['2, k, 22', [404.325, 499.83, 1.0]], ['2, k, 23', [394.159, 496.844, 1.0]], ['2, k, 24', [417.594, 479.245, 1.0]]]
[['2, k, 0', [451.33, 210.517, 1.0]], ['2, k, 1', [451.324, 244.286, 1.0]], ['2, k, 2', [419.089, 242.837, 1.0]], ['2, k, 3', [405.79, 294.226, 1.0]], ['2, k, 4', [394.137, 338.277, 1.0]], ['2, k, 5', [479.289, 245.757, 1.0]], ['2, k, 6', [491.005, 297.142, 1.0]], ['2, k, 7', [499.806, 342.683, 1.0]], ['2, k, 8', [448.449, 333.857, 1.0]], ['2, k, 9', [429.281, 333.83, 1.0]], ['2, k, 10', [426.392, 402.907, 1.0]], ['2, k, 11', [416.074, 474.824, 1.0]], ['2, k, 12', [464.639, 333.899, 1.0]], ['2, k, 13', [466.09, 404.401, 1.0]], ['2, k, 14', [474.832, 474.819, 1.0]], ['2, k, 15', [442.587, 204.677, 1.0]], ['2, k, 16', [454.349, 204.667, 1.0]], ['2, k, 17', [433.748, 207.593, 1.0]], ['2, k, 18', [464.638, 207.565, 1.0]], ['2, k, 19', [483.69, 498.322, 1.0]], ['2, k, 20', [488.147, 492.486, 1.0]], ['2, k, 21', [466.088, 479.243, 1.0]], ['2, k, 22', [404.327, 499.827, 1.0]], ['2, k, 23', [395.528, 496.838, 1.0]], ['2, k, 24', [417.594, 477.86, 1.0]]]
[['2, k, 0', [451.326, 210.521, 1.0]], ['2, k, 1', [451.321, 244.287, 1.0]], ['2, k, 2', [419.084, 242.841, 1.0]], ['2, k, 3', [405.792, 294.232, 1.0]], ['2, k, 4', [394.141, 338.278, 1.0]], ['2, k, 5', [479.289, 245.751, 1.0]], ['2, k, 6', [491.007, 297.139, 1.0]], ['2, k, 7', [499.806, 342.685, 1.0]], ['2, k, 8', [448.442, 333.856, 1.0]], ['2, k, 9', [429.278, 333.831, 1.0]], ['2, k, 10', [426.393, 402.9, 1.0]], ['2, k, 11', [416.074, 474.823, 1.0]], ['2, k, 12', [464.633, 333.898, 1.0]], ['2, k, 13', [466.092, 404.402, 1.0]], ['2, k, 14', [474.832, 474.821, 1.0]], ['2, k, 15', [442.582, 204.68, 1.0]], ['2, k, 16', [454.344, 204.67, 1.0]], ['2, k, 17', [433.741, 207.596, 1.0]], ['2, k, 18', [464.632, 207.566, 1.0]], ['2, k, 19', [483.69, 498.323, 1.0]], ['2, k, 20', [488.147, 492.487, 1.0]], ['2, k, 21', [466.088, 479.245, 1.0]], ['2, k, 22', [404.331, 499.825, 1.0]], ['2, k, 23', [395.531, 496.837, 1.0]], ['2, k, 24', [417.594, 477.859, 1.0]]]
[['2, k, 0', [451.326, 210.515, 1.0]], ['2, k, 1', [451.323, 244.288, 1.0]], ['2, k, 2', [419.085, 242.841, 1.0]], ['2, k, 3', [405.79, 294.218, 1.0]], ['2, k, 4', [394.143, 338.274, 1.0]], ['2, k, 5', [479.29, 245.753, 1.0]], ['2, k, 6', [491.007, 297.133, 1.0]], ['2, k, 7', [499.807, 342.677, 1.0]], ['2, k, 8', [449.834, 333.854, 1.0]], ['2, k, 9', [429.288, 333.829, 1.0]], ['2, k, 10', [426.388, 402.886, 1.0]], ['2, k, 11', [416.074, 474.827, 1.0]], ['2, k, 12', [464.639, 333.896, 1.0]], ['2, k, 13', [466.093, 404.398, 1.0]], ['2, k, 14', [474.832, 474.821, 1.0]], ['2, k, 15', [442.583, 204.676, 1.0]], ['2, k, 16', [454.344, 204.665, 1.0]], ['2, k, 17', [433.745, 207.591, 1.0]], ['2, k, 18', [464.631, 207.563, 1.0]], ['2, k, 19', [483.69, 498.329, 1.0]], ['2, k, 20', [488.149, 492.493, 1.0]], ['2, k, 21', [466.088, 479.244, 1.0]], ['2, k, 22', [404.326, 499.827, 1.0]], ['2, k, 23', [395.528, 496.838, 1.0]], ['2, k, 24', [417.597, 479.247, 1.0]]]
[['2, k, 0', [451.324, 210.515, 1.0]], ['2, k, 1', [451.322, 244.287, 1.0]], ['2, k, 2', [419.08, 242.844, 1.0]], ['2, k, 3', [405.791, 294.219, 1.0]], ['2, k, 4', [394.143, 338.272, 1.0]], ['2, k, 5', [479.291, 245.748, 1.0]], ['2, k, 6', [491.005, 297.135, 1.0]], ['2, k, 7', [499.807, 342.678, 1.0]], ['2, k, 8', [449.832, 333.856, 1.0]], ['2, k, 9', [429.284, 333.831, 1.0]], ['2, k, 10', [426.388, 402.886, 1.0]], ['2, k, 11', [416.074, 474.826, 1.0]], ['2, k, 12', [464.639, 333.899, 1.0]], ['2, k, 13', [466.095, 404.4, 1.0]], ['2, k, 14', [474.831, 474.82, 1.0]], ['2, k, 15', [442.581, 204.674, 1.0]], ['2, k, 16', [454.342, 204.663, 1.0]], ['2, k, 17', [433.741, 207.586, 1.0]], ['2, k, 18', [464.63, 207.559, 1.0]], ['2, k, 19', [483.69, 498.328, 1.0]], ['2, k, 20', [488.149, 492.491, 1.0]], ['2, k, 21', [466.089, 479.244, 1.0]], ['2, k, 22', [404.329, 499.824, 1.0]], ['2, k, 23', [395.531, 496.834, 1.0]], ['2, k, 24', [417.596, 479.246, 1.0]]]
[['2, k, 0', [451.318, 210.509, 1.0]], ['2, k, 1', [451.322, 244.288, 1.0]], ['2, k, 2', [419.079, 242.845, 1.0]], ['2, k, 3', [405.792, 294.214, 1.0]], ['2, k, 4', [394.143, 338.271, 1.0]], ['2, k, 5', [479.289, 245.747, 1.0]], ['2, k, 6', [491.005, 297.142, 1.0]], ['2, k, 7', [499.809, 342.672, 1.0]], ['2, k, 8', [448.443, 333.867, 1.0]], ['2, k, 9', [429.282, 333.843, 1.0]], ['2, k, 10', [426.386, 402.89, 1.0]], ['2, k, 11', [416.074, 474.825, 1.0]], ['2, k, 12', [464.628, 333.911, 1.0]], ['2, k, 13', [466.091, 404.398, 1.0]], ['2, k, 14', [474.831, 474.821, 1.0]], ['2, k, 15', [442.578, 204.668, 1.0]], ['2, k, 16', [454.338, 204.66, 1.0]], ['2, k, 17', [433.74, 207.581, 1.0]], ['2, k, 18', [464.628, 207.557, 1.0]], ['2, k, 19', [483.69, 498.329, 1.0]], ['2, k, 20', [488.148, 492.493, 1.0]], ['2, k, 21', [466.088, 479.245, 1.0]], ['2, k, 22', [404.329, 499.823, 1.0]], ['2, k, 23', [395.531, 496.833, 1.0]], ['2, k, 24', [417.596, 479.245, 1.0]]]
[['2, k, 0', [451.311, 210.506, 1.0]], ['2, k, 1', [451.321, 244.283, 1.0]], ['2, k, 2', [419.079, 242.843, 1.0]], ['2, k, 3', [405.793, 294.205, 1.0]], ['2, k, 4', [394.144, 338.271, 1.0]], ['2, k, 5', [479.289, 245.745, 1.0]], ['2, k, 6', [491.004, 297.143, 1.0]], ['2, k, 7', [499.795, 342.672, 1.0]], ['2, k, 8', [448.441, 333.872, 1.0]], ['2, k, 9', [429.279, 333.848, 1.0]], ['2, k, 10', [426.388, 402.876, 1.0]], ['2, k, 11', [416.075, 474.826, 1.0]], ['2, k, 12', [464.628, 333.915, 1.0]], ['2, k, 13', [466.09, 404.401, 1.0]], ['2, k, 14', [474.831, 474.821, 1.0]], ['2, k, 15', [442.57, 204.666, 1.0]], ['2, k, 16', [454.332, 204.658, 1.0]], ['2, k, 17', [433.733, 207.579, 1.0]], ['2, k, 18', [464.625, 207.555, 1.0]], ['2, k, 19', [483.69, 498.329, 1.0]], ['2, k, 20', [488.148, 492.493, 1.0]], ['2, k, 21', [466.088, 479.244, 1.0]], ['2, k, 22', [404.329, 499.823, 1.0]], ['2, k, 23', [395.531, 496.834, 1.0]], ['2, k, 24', [417.598, 479.246, 1.0]]]
[['2, k, 0', [451.312, 210.498, 1.0]], ['2, k, 1', [451.326, 244.282, 1.0]], ['2, k, 2', [419.088, 242.837, 1.0]], ['2, k, 3', [405.789, 294.211, 1.0]], ['2, k, 4', [394.144, 338.271, 1.0]], ['2, k, 5', [479.292, 245.746, 1.0]], ['2, k, 6', [491.003, 297.15, 1.0]], ['2, k, 7', [499.792, 342.708, 1.0]], ['2, k, 8', [448.44, 333.873, 1.0]], ['2, k, 9', [429.281, 333.846, 1.0]], ['2, k, 10', [426.389, 402.862, 1.0]], ['2, k, 11', [416.075, 474.825, 1.0]], ['2, k, 12', [464.627, 333.918, 1.0]], ['2, k, 13', [466.092, 404.4, 1.0]], ['2, k, 14', [474.832, 474.817, 1.0]], ['2, k, 15', [442.571, 204.661, 1.0]], ['2, k, 16', [454.332, 204.652, 1.0]], ['2, k, 17', [433.736, 207.576, 1.0]], ['2, k, 18', [464.624, 207.553, 1.0]], ['2, k, 19', [483.683, 498.33, 1.0]], ['2, k, 20', [488.147, 492.494, 1.0]], ['2, k, 21', [466.09, 477.857, 1.0]], ['2, k, 22', [404.327, 499.825, 1.0]], ['2, k, 23', [395.529, 496.835, 1.0]], ['2, k, 24', [417.598, 479.245, 1.0]]]
[['2, k, 0', [451.318, 210.5, 1.0]], ['2, k, 1', [451.325, 244.281, 1.0]], ['2, k, 2', [419.086, 242.839, 1.0]], ['2, k, 3', [405.788, 294.213, 1.0]], ['2, k, 4', [394.147, 338.272, 1.0]], ['2, k, 5', [479.293, 245.749, 1.0]], ['2, k, 6', [490.997, 297.139, 1.0]], ['2, k, 7', [499.793, 342.687, 1.0]], ['2, k, 8', [448.445, 333.869, 1.0]], ['2, k, 9', [429.28, 333.841, 1.0]], ['2, k, 10', [426.388, 402.88, 1.0]], ['2, k, 11', [416.074, 474.826, 1.0]], ['2, k, 12', [464.634, 333.914, 1.0]], ['2, k, 13', [466.088, 404.397, 1.0]], ['2, k, 14', [474.835, 474.818, 1.0]], ['2, k, 15', [442.578, 204.661, 1.0]], ['2, k, 16', [454.338, 204.654, 1.0]], ['2, k, 17', [433.741, 207.575, 1.0]], ['2, k, 18', [464.629, 207.553, 1.0]], ['2, k, 19', [483.684, 498.328, 1.0]], ['2, k, 20', [488.149, 492.492, 1.0]], ['2, k, 21', [466.092, 479.242, 1.0]], ['2, k, 22', [404.33, 499.82, 1.0]], ['2, k, 23', [395.532, 495.445, 1.0]], ['2, k, 24', [417.595, 477.859, 1.0]]]
[['2, k, 0', [451.303, 210.498, 1.0]], ['2, k, 1', [451.325, 244.285, 1.0]], ['2, k, 2', [419.086, 242.843, 1.0]], ['2, k, 3', [405.788, 294.214, 1.0]], ['2, k, 4', [394.145, 338.266, 1.0]], ['2, k, 5', [479.293, 245.748, 1.0]], ['2, k, 6', [490.997, 297.148, 1.0]], ['2, k, 7', [499.794, 342.696, 1.0]], ['2, k, 8', [449.833, 333.867, 1.0]], ['2, k, 9', [429.283, 333.841, 1.0]], ['2, k, 10', [426.387, 402.907, 1.0]], ['2, k, 11', [416.075, 474.823, 1.0]], ['2, k, 12', [464.643, 333.913, 1.0]], ['2, k, 13', [466.092, 404.398, 1.0]], ['2, k, 14', [474.834, 474.816, 1.0]], ['2, k, 15', [442.564, 204.659, 1.0]], ['2, k, 16', [454.323, 204.651, 1.0]], ['2, k, 17', [433.73, 207.572, 1.0]], ['2, k, 18', [464.62, 207.552, 1.0]], ['2, k, 19', [483.685, 498.321, 1.0]], ['2, k, 20', [488.148, 492.485, 1.0]], ['2, k, 21', [466.091, 477.857, 1.0]], ['2, k, 22', [404.33, 499.824, 1.0]], ['2, k, 23', [395.531, 496.833, 1.0]], ['2, k, 24', [417.598, 477.857, 1.0]]]
[['2, k, 0', [451.303, 210.499, 1.0]], ['2, k, 1', [451.324, 244.284, 1.0]], ['2, k, 2', [419.087, 242.841, 1.0]], ['2, k, 3', [405.788, 294.211, 1.0]], ['2, k, 4', [394.145, 338.266, 1.0]], ['2, k, 5', [479.29, 245.751, 1.0]], ['2, k, 6', [490.996, 297.151, 1.0]], ['2, k, 7', [499.791, 342.698, 1.0]], ['2, k, 8', [449.834, 333.862, 1.0]], ['2, k, 9', [429.284, 333.838, 1.0]], ['2, k, 10', [426.386, 402.906, 1.0]], ['2, k, 11', [416.075, 474.822, 1.0]], ['2, k, 12', [464.645, 333.909, 1.0]], ['2, k, 13', [466.097, 404.399, 1.0]], ['2, k, 14', [474.834, 474.816, 1.0]], ['2, k, 15', [442.564, 204.66, 1.0]], ['2, k, 16', [454.323, 204.652, 1.0]], ['2, k, 17', [433.731, 207.573, 1.0]], ['2, k, 18', [464.621, 207.554, 1.0]], ['2, k, 19', [483.684, 498.322, 1.0]], ['2, k, 20', [488.149, 492.486, 1.0]], ['2, k, 21', [466.091, 477.857, 1.0]], ['2, k, 22', [404.33, 499.82, 1.0]], ['2, k, 23', [395.533, 495.444, 1.0]], ['2, k, 24', [417.597, 477.855, 1.0]]]
[['2, k, 0', [451.303, 210.499, 1.0]], ['2, k, 1', [451.324, 244.286, 1.0]], ['2, k, 2', [419.086, 242.841, 1.0]], ['2, k, 3', [405.786, 294.212, 1.0]], ['2, k, 4', [394.148, 338.281, 1.0]], ['2, k, 5', [479.295, 245.754, 1.0]], ['2, k, 6', [489.606, 297.154, 1.0]], ['2, k, 7', [499.792, 342.693, 1.0]], ['2, k, 8', [449.833, 333.87, 1.0]], ['2, k, 9', [429.285, 333.846, 1.0]], ['2, k, 10', [426.387, 402.902, 1.0]], ['2, k, 11', [416.075, 474.824, 1.0]], ['2, k, 12', [464.641, 333.915, 1.0]], ['2, k, 13', [467.5, 404.416, 1.0]], ['2, k, 14', [474.834, 474.813, 1.0]], ['2, k, 15', [442.563, 204.66, 1.0]], ['2, k, 16', [454.325, 204.652, 1.0]], ['2, k, 17', [433.728, 207.574, 1.0]], ['2, k, 18', [464.625, 207.553, 1.0]], ['2, k, 19', [483.685, 498.32, 1.0]], ['2, k, 20', [488.149, 492.484, 1.0]], ['2, k, 21', [466.088, 477.854, 1.0]], ['2, k, 22', [404.33, 499.821, 1.0]], ['2, k, 23', [395.532, 495.445, 1.0]], ['2, k, 24', [417.598, 477.858, 1.0]]]
[['2, k, 0', [451.306, 210.503, 1.0]], ['2, k, 1', [451.324, 244.288, 1.0]], ['2, k, 2', [419.087, 242.843, 1.0]], ['2, k, 3', [405.787, 294.208, 1.0]], ['2, k, 4', [394.145, 338.271, 1.0]], ['2, k, 5', [479.295, 245.757, 1.0]], ['2, k, 6', [489.608, 297.15, 1.0]], ['2, k, 7', [499.792, 342.697, 1.0]], ['2, k, 8', [449.837, 333.869, 1.0]], ['2, k, 9', [429.285, 333.845, 1.0]], ['2, k, 10', [426.385, 402.903, 1.0]], ['2, k, 11', [416.074, 474.824, 1.0]], ['2, k, 12', [464.647, 333.915, 1.0]], ['2, k, 13', [466.101, 404.408, 1.0]], ['2, k, 14', [474.834, 474.813, 1.0]], ['2, k, 15', [442.566, 204.662, 1.0]], ['2, k, 16', [454.327, 204.654, 1.0]], ['2, k, 17', [433.73, 207.576, 1.0]], ['2, k, 18', [464.625, 207.556, 1.0]], ['2, k, 19', [483.685, 498.321, 1.0]], ['2, k, 20', [488.15, 492.485, 1.0]], ['2, k, 21', [466.088, 477.854, 1.0]], ['2, k, 22', [404.331, 499.821, 1.0]], ['2, k, 23', [395.533, 495.445, 1.0]], ['2, k, 24', [417.598, 477.858, 1.0]]]
[['2, k, 0', [451.309, 210.501, 1.0]], ['2, k, 1', [451.324, 244.289, 1.0]], ['2, k, 2', [419.085, 242.843, 1.0]], ['2, k, 3', [405.788, 294.197, 1.0]], ['2, k, 4', [394.144, 338.273, 1.0]], ['2, k, 5', [479.297, 245.757, 1.0]], ['2, k, 6', [490.989, 297.149, 1.0]], ['2, k, 7', [499.791, 342.696, 1.0]], ['2, k, 8', [449.833, 333.871, 1.0]], ['2, k, 9', [429.282, 333.847, 1.0]], ['2, k, 10', [426.385, 402.907, 1.0]], ['2, k, 11', [416.074, 474.824, 1.0]], ['2, k, 12', [464.646, 333.917, 1.0]], ['2, k, 13', [467.499, 404.413, 1.0]], ['2, k, 14', [474.834, 474.813, 1.0]], ['2, k, 15', [442.569, 204.659, 1.0]], ['2, k, 16', [454.33, 204.653, 1.0]], ['2, k, 17', [433.732, 207.572, 1.0]], ['2, k, 18', [464.627, 207.553, 1.0]], ['2, k, 19', [483.685, 498.32, 1.0]], ['2, k, 20', [488.149, 492.484, 1.0]], ['2, k, 21', [466.087, 477.854, 1.0]], ['2, k, 22', [404.332, 499.819, 1.0]], ['2, k, 23', [395.532, 495.444, 1.0]], ['2, k, 24', [417.598, 477.858, 1.0]]]
[['2, k, 0', [451.304, 210.503, 1.0]], ['2, k, 1', [451.325, 244.288, 1.0]], ['2, k, 2', [419.086, 242.843, 1.0]], ['2, k, 3', [405.789, 294.194, 1.0]], ['2, k, 4', [394.141, 338.278, 1.0]], ['2, k, 5', [479.298, 245.755, 1.0]], ['2, k, 6', [490.992, 297.15, 1.0]], ['2, k, 7', [499.793, 344.099, 1.0]], ['2, k, 8', [448.45, 333.874, 1.0]], ['2, k, 9', [429.278, 333.851, 1.0]], ['2, k, 10', [426.383, 402.921, 1.0]], ['2, k, 11', [416.074, 474.822, 1.0]], ['2, k, 12', [464.64, 333.917, 1.0]], ['2, k, 13', [467.496, 404.412, 1.0]], ['2, k, 14', [474.834, 474.811, 1.0]], ['2, k, 15', [442.565, 204.659, 1.0]], ['2, k, 16', [454.324, 204.653, 1.0]], ['2, k, 17', [433.73, 207.571, 1.0]], ['2, k, 18', [464.624, 207.554, 1.0]], ['2, k, 19', [483.684, 498.32, 1.0]], ['2, k, 20', [488.15, 492.484, 1.0]], ['2, k, 21', [466.088, 477.853, 1.0]], ['2, k, 22', [404.332, 499.82, 1.0]], ['2, k, 23', [395.533, 495.445, 1.0]], ['2, k, 24', [417.598, 477.854, 1.0]]]
[['2, k, 0', [451.305, 210.503, 1.0]], ['2, k, 1', [451.329, 244.287, 1.0]], ['2, k, 2', [419.09, 242.841, 1.0]], ['2, k, 3', [405.79, 294.19, 1.0]], ['2, k, 4', [394.14, 338.268, 1.0]], ['2, k, 5', [479.301, 245.756, 1.0]], ['2, k, 6', [489.604, 297.153, 1.0]], ['2, k, 7', [499.787, 344.099, 1.0]], ['2, k, 8', [448.45, 333.884, 1.0]], ['2, k, 9', [429.278, 333.86, 1.0]], ['2, k, 10', [426.379, 402.919, 1.0]], ['2, k, 11', [416.074, 474.822, 1.0]], ['2, k, 12', [464.641, 335.299, 1.0]], ['2, k, 13', [466.097, 404.404, 1.0]], ['2, k, 14', [474.834, 474.812, 1.0]], ['2, k, 15', [442.569, 204.656, 1.0]], ['2, k, 16', [454.326, 204.652, 1.0]], ['2, k, 17', [433.74, 207.565, 1.0]], ['2, k, 18', [464.626, 207.554, 1.0]], ['2, k, 19', [483.684, 498.321, 1.0]], ['2, k, 20', [488.149, 492.486, 1.0]], ['2, k, 21', [466.09, 477.854, 1.0]], ['2, k, 22', [404.331, 499.818, 1.0]], ['2, k, 23', [395.532, 495.443, 1.0]], ['2, k, 24', [417.598, 477.858, 1.0]]]
[['2, k, 0', [451.315, 210.503, 1.0]], ['2, k, 1', [451.325, 244.288, 1.0]], ['2, k, 2', [419.087, 242.838, 1.0]], ['2, k, 3', [405.795, 294.193, 1.0]], ['2, k, 4', [394.142, 338.276, 1.0]], ['2, k, 5', [479.3, 245.76, 1.0]], ['2, k, 6', [489.606, 297.146, 1.0]], ['2, k, 7', [499.787, 344.097, 1.0]], ['2, k, 8', [449.834, 333.869, 1.0]], ['2, k, 9', [429.282, 333.85, 1.0]], ['2, k, 10', [426.381, 402.921, 1.0]], ['2, k, 11', [416.075, 474.821, 1.0]], ['2, k, 12', [464.647, 333.912, 1.0]], ['2, k, 13', [466.099, 404.406, 1.0]], ['2, k, 14', [474.834, 474.813, 1.0]], ['2, k, 15', [442.575, 204.658, 1.0]], ['2, k, 16', [454.333, 204.654, 1.0]], ['2, k, 17', [433.739, 207.57, 1.0]], ['2, k, 18', [464.627, 207.554, 1.0]], ['2, k, 19', [483.684, 498.321, 1.0]], ['2, k, 20', [488.149, 492.486, 1.0]], ['2, k, 21', [466.089, 477.854, 1.0]], ['2, k, 22', [404.326, 499.816, 1.0]], ['2, k, 23', [395.53, 495.44, 1.0]], ['2, k, 24', [417.599, 477.855, 1.0]]]
[['2, k, 0', [451.303, 210.501, 1.0]], ['2, k, 1', [451.325, 244.284, 1.0]], ['2, k, 2', [419.085, 242.841, 1.0]], ['2, k, 3', [405.796, 294.196, 1.0]], ['2, k, 4', [394.142, 338.279, 1.0]], ['2, k, 5', [479.297, 245.747, 1.0]], ['2, k, 6', [489.606, 297.144, 1.0]], ['2, k, 7', [499.787, 342.701, 1.0]], ['2, k, 8', [448.452, 333.875, 1.0]], ['2, k, 9', [429.28, 333.854, 1.0]], ['2, k, 10', [426.381, 402.923, 1.0]], ['2, k, 11', [416.075, 474.822, 1.0]], ['2, k, 12', [464.641, 333.917, 1.0]], ['2, k, 13', [466.1, 404.408, 1.0]], ['2, k, 14', [474.834, 474.812, 1.0]], ['2, k, 15', [442.565, 204.657, 1.0]], ['2, k, 16', [454.321, 204.651, 1.0]], ['2, k, 17', [433.733, 207.568, 1.0]], ['2, k, 18', [464.62, 207.554, 1.0]], ['2, k, 19', [483.685, 498.323, 1.0]], ['2, k, 20', [488.149, 492.487, 1.0]], ['2, k, 21', [466.089, 477.854, 1.0]], ['2, k, 22', [404.326, 499.814, 1.0]], ['2, k, 23', [395.53, 495.438, 1.0]], ['2, k, 24', [417.6, 477.856, 1.0]]]
[['2, k, 0', [451.303, 210.5, 1.0]], ['2, k, 1', [451.325, 244.284, 1.0]], ['2, k, 2', [419.085, 242.841, 1.0]], ['2, k, 3', [405.794, 294.197, 1.0]], ['2, k, 4', [394.14, 338.282, 1.0]], ['2, k, 5', [479.297, 245.747, 1.0]], ['2, k, 6', [489.607, 297.146, 1.0]], ['2, k, 7', [499.783, 344.095, 1.0]], ['2, k, 8', [448.449, 333.877, 1.0]], ['2, k, 9', [429.279, 333.856, 1.0]], ['2, k, 10', [426.383, 404.285, 1.0]], ['2, k, 11', [416.075, 474.822, 1.0]], ['2, k, 12', [464.64, 333.918, 1.0]], ['2, k, 13', [466.099, 404.408, 1.0]], ['2, k, 14', [474.835, 474.813, 1.0]], ['2, k, 15', [442.565, 204.656, 1.0]], ['2, k, 16', [454.321, 204.65, 1.0]], ['2, k, 17', [433.732, 207.568, 1.0]], ['2, k, 18', [464.62, 207.553, 1.0]], ['2, k, 19', [483.684, 498.323, 1.0]], ['2, k, 20', [488.15, 492.487, 1.0]], ['2, k, 21', [466.09, 477.854, 1.0]], ['2, k, 22', [404.325, 499.817, 1.0]], ['2, k, 23', [395.529, 495.442, 1.0]], ['2, k, 24', [417.6, 477.855, 1.0]]]
