[[0, -0.0285689, -0.46714, 2.43891, 1.0], [1, -0.0443885, -0.150507, 2.44732, 1.0], [2, -0.05952, 0.158344, 2.44138, 1.0], [3, -0.059274, 0.293564, 2.43458, 1.0], [4, -0.226617, 0.0280462, 2.44122, 1.0], [5, -0.295642, -0.215722, 2.43452, 1.0], [6, -0.353868, -0.430067, 2.36142, 1.0], [7, -0.370571, -0.495744, 2.33581, 1.0], [8, 0.113247, 0.0171931, 2.39061, 1.0], [9, 0.203378, -0.22767, 2.40534, 1.0], [10, 0.277212, -0.441221, 2.33805, 1.0], [11, 0.298954, -0.497321, 2.31607, 1.0], [12, -0.105733, -0.457537, 2.41287, 1.0], [13, -0.150926, -0.800292, 2.4387, 1.0], [14, -0.180975, -1.15587, 2.50768, 1.0], [15, -0.198402, -1.23596, 2.43556, 1.0], [16, 0.0494831, -0.462657, 2.39139, 1.0], [17, 0.0961835, -0.783901, 2.4408, 1.0], [18, 0.141879, -1.14691, 2.52537, 1.0], [19, 0.17256, -1.22913, 2.47026, 1.0], [20, -0.0558416, 0.0821778, 2.44536, 1.0], [21, -0.391785, -0.54664, 2.32161, 1.0], [22, -0.318924, -0.520825, 2.30273, 1.0], [23, 0.325806, -0.549795, 2.29668, 1.0], [24, 0.246296, -0.522084, 2.29433, 1.0]]
[[0, -0.0253817, -0.475124, 2.4167, 1.0], [1, -0.0373541, -0.156342, 2.42232, 1.0], [2, -0.0486471, 0.154559, 2.41316, 1.0], [3, -0.0466325, 0.290884, 2.40485, 1.0], [4, -0.214122, 0.0242846, 2.40927, 1.0], [5, -0.287039, -0.223918, 2.40342, 1.0], [6, -0.345737, -0.431813, 2.33587, 1.0], [7, -0.363601, -0.50117, 2.30925, 1.0], [8, 0.121724, 0.00923685, 2.36949, 1.0], [9, 0.204735, -0.234505, 2.38181, 1.0], [10, 0.282779, -0.452072, 2.31705, 1.0], [11, 0.305198, -0.508768, 2.29886, 1.0], [12, -0.102056, -0.470386, 2.38833, 1.0], [13, -0.148724, -0.790505, 2.42508, 1.0], [14, -0.178456, -1.15683, 2.5047, 1.0], [15, -0.197417, -1.23257, 2.43975, 1.0], [16, 0.0520525, -0.465383, 2.37111, 1.0], [17, 0.100585, -0.784293, 2.4315, 1.0], [18, 0.142845, -1.14028, 2.52529, 1.0], [19, 0.166915, -1.21936, 2.47711, 1.0], [20, -0.045923, 0.0778929, 2.41799, 1.0], [21, -0.387343, -0.554818, 2.29667, 1.0], [22, -0.313592, -0.528656, 2.28317, 1.0], [23, 0.333955, -0.56379, 2.28888, 1.0], [24, 0.252764, -0.532786, 2.27983, 1.0]]
[[0, -0.0253697, -0.475081, 2.41657, 1.0], [1, -0.0373375, -0.156333, 2.42225, 1.0], [2, -0.0486367, 0.154553, 2.41314, 1.0], [3, -0.0466736, 0.290901, 2.40482, 1.0], [4, -0.214246, 0.0243281, 2.40922, 1.0], [5, -0.287039, -0.224054, 2.4033, 1.0], [6, -0.345729, -0.431854, 2.3358, 1.0], [7, -0.363858, -0.501297, 2.30968, 1.0], [8, 0.121687, 0.00922906, 2.36939, 1.0], [9, 0.20474, -0.234475, 2.38181, 1.0], [10, 0.282748, -0.45205, 2.31693, 1.0], [11, 0.30595, -0.509584, 2.29883, 1.0], [12, -0.102035, -0.470355, 2.38823, 1.0], [13, -0.148745, -0.790462, 2.425, 1.0], [14, -0.178667, -1.15701, 2.50497, 1.0], [15, -0.197801, -1.23266, 2.43989, 1.0], [16, 0.0520543, -0.465329, 2.37096, 1.0], [17, 0.10066, -0.784668, 2.43164, 1.0], [18, 0.142735, -1.14075, 2.52511, 1.0], [19, 0.166713, -1.21999, 2.47774, 1.0], [20, -0.0459105, 0.0778892, 2.41796, 1.0], [21, -0.388694, -0.553898, 2.29433, 1.0], [22, -0.31339, -0.52857, 2.2832, 1.0], [23, 0.332566, -0.566486, 2.29008, 1.0], [24, 0.252967, -0.532304, 2.27985, 1.0]]
[[0, -0.0253678, -0.47507, 2.41653, 1.0], [1, -0.0373438, -0.156332, 2.42221, 1.0], [2, -0.0486507, 0.154547, 2.41312, 1.0], [3, -0.046839, 0.290881, 2.40468, 1.0], [4, -0.214277, 0.0243801, 2.40925, 1.0], [5, -0.287029, -0.224033, 2.4033, 1.0], [6, -0.345733, -0.431928, 2.33553, 1.0], [7, -0.363599, -0.500998, 2.30997, 1.0], [8, 0.121652, 0.009215, 2.3693, 1.0], [9, 0.204673, -0.234409, 2.38172, 1.0], [10, 0.282681, -0.451771, 2.31674, 1.0], [11, 0.304955, -0.509215, 2.29828, 1.0], [12, -0.102017, -0.470334, 2.38819, 1.0], [13, -0.148903, -0.790022, 2.42483, 1.0], [14, -0.178995, -1.15689, 2.50439, 1.0], [15, -0.197783, -1.23281, 2.43988, 1.0], [16, 0.0520412, -0.465329, 2.37092, 1.0], [17, 0.100646, -0.784776, 2.43162, 1.0], [18, 0.142534, -1.14009, 2.52516, 1.0], [19, 0.166498, -1.21933, 2.47775, 1.0], [20, -0.0459225, 0.0778847, 2.41794, 1.0], [21, -0.388059, -0.554354, 2.29712, 1.0], [22, -0.313497, -0.528569, 2.28165, 1.0], [23, 0.331028, -0.566893, 2.29038, 1.0], [24, 0.252821, -0.532912, 2.27789, 1.0]]
[[0, -0.0254106, -0.475035, 2.41648, 1.0], [1, -0.0373689, -0.156326, 2.42218, 1.0], [2, -0.0486671, 0.154535, 2.4131, 1.0], [3, -0.0469432, 0.290825, 2.40468, 1.0], [4, -0.214379, 0.0244208, 2.40944, 1.0], [5, -0.287055, -0.224057, 2.4033, 1.0], [6, -0.345753, -0.431972, 2.33548, 1.0], [7, -0.363877, -0.501387, 2.31027, 1.0], [8, 0.121604, 0.00921863, 2.3693, 1.0], [9, 0.204601, -0.234395, 2.38174, 1.0], [10, 0.282657, -0.451824, 2.31664, 1.0], [11, 0.305558, -0.509373, 2.299, 1.0], [12, -0.102042, -0.470315, 2.38819, 1.0], [13, -0.149009, -0.789395, 2.42465, 1.0], [14, -0.178836, -1.15577, 2.50367, 1.0], [15, -0.197936, -1.23217, 2.44079, 1.0], [16, 0.0519763, -0.465269, 2.37079, 1.0], [17, 0.0999296, -0.782932, 2.43114, 1.0], [18, 0.142472, -1.13884, 2.52522, 1.0], [19, 0.166174, -1.21818, 2.47792, 1.0], [20, -0.0459401, 0.0778763, 2.41791, 1.0], [21, -0.38916, -0.554567, 2.29711, 1.0], [22, -0.313441, -0.528584, 2.2833, 1.0], [23, 0.333341, -0.563277, 2.28381, 1.0], [24, 0.252862, -0.532369, 2.27913, 1.0]]
[[0, -0.0254056, -0.475043, 2.41638, 1.0], [1, -0.0373926, -0.156322, 2.42216, 1.0], [2, -0.0487735, 0.154559, 2.41316, 1.0], [3, -0.0469897, 0.290797, 2.40468, 1.0], [4, -0.214569, 0.0244126, 2.40964, 1.0], [5, -0.287122, -0.224136, 2.40331, 1.0], [6, -0.345743, -0.431952, 2.3355, 1.0], [7, -0.364323, -0.501083, 2.31056, 1.0], [8, 0.121541, 0.00920519, 2.36921, 1.0], [9, 0.204446, -0.234409, 2.38175, 1.0], [10, 0.282587, -0.451729, 2.31653, 1.0], [11, 0.305454, -0.508046, 2.29786, 1.0], [12, -0.102029, -0.470325, 2.38811, 1.0], [13, -0.149023, -0.789388, 2.42466, 1.0], [14, -0.178788, -1.1557, 2.50402, 1.0], [15, -0.19807, -1.23194, 2.44077, 1.0], [16, 0.0519735, -0.465273, 2.37069, 1.0], [17, 0.100235, -0.783596, 2.43114, 1.0], [18, 0.142175, -1.13732, 2.52528, 1.0], [19, 0.165775, -1.21674, 2.47818, 1.0], [20, -0.0460136, 0.0778927, 2.41794, 1.0], [21, -0.390891, -0.552742, 2.29392, 1.0], [22, -0.313247, -0.528466, 2.28253, 1.0], [23, 0.334462, -0.561703, 2.28306, 1.0], [24, 0.252991, -0.532785, 2.27931, 1.0]]
[[0, -0.0254487, -0.475048, 2.41638, 1.0], [1, -0.0374794, -0.156315, 2.42218, 1.0], [2, -0.0489349, 0.154586, 2.41322, 1.0], [3, -0.047049, 0.29071, 2.40458, 1.0], [4, -0.21472, 0.0244391, 2.4098, 1.0], [5, -0.286783, -0.223533, 2.40355, 1.0], [6, -0.345721, -0.43195, 2.33546, 1.0], [7, -0.363619, -0.501352, 2.31194, 1.0], [8, 0.121507, 0.00921931, 2.36921, 1.0], [9, 0.204471, -0.234524, 2.38166, 1.0], [10, 0.282601, -0.451745, 2.31662, 1.0], [11, 0.305584, -0.50834, 2.29924, 1.0], [12, -0.102091, -0.470317, 2.38808, 1.0], [13, -0.148855, -0.79058, 2.42505, 1.0], [14, -0.179264, -1.15911, 2.50396, 1.0], [15, -0.198752, -1.23489, 2.43961, 1.0], [16, 0.0519344, -0.46529, 2.37072, 1.0], [17, 0.100375, -0.78392, 2.43114, 1.0], [18, 0.142422, -1.13863, 2.52465, 1.0], [19, 0.129407, -1.1808, 2.39079, 1.0], [20, -0.0461535, 0.0779142, 2.41799, 1.0], [21, -0.390963, -0.553209, 2.29904, 1.0], [22, -0.313399, -0.528572, 2.28317, 1.0], [23, 0.332959, -0.561976, 2.28356, 1.0], [24, 0.25271, -0.532363, 2.27983, 1.0]]
[[0, -0.0254491, -0.475049, 2.41638, 1.0], [1, -0.0374802, -0.156319, 2.42217, 1.0], [2, -0.0489361, 0.154577, 2.41321, 1.0], [3, -0.0471992, 0.290718, 2.40453, 1.0], [4, -0.214726, 0.0243922, 2.40992, 1.0], [5, -0.287107, -0.22378, 2.40372, 1.0], [6, -0.34593, -0.432137, 2.33634, 1.0], [7, -0.364418, -0.502715, 2.31139, 1.0], [8, 0.121481, 0.00920439, 2.36914, 1.0], [9, 0.20438, -0.234443, 2.38157, 1.0], [10, 0.282625, -0.451656, 2.31662, 1.0], [11, 0.305131, -0.509103, 2.29986, 1.0], [12, -0.102085, -0.470318, 2.3881, 1.0], [13, -0.148864, -0.790254, 2.42507, 1.0], [14, -0.179225, -1.15915, 2.50404, 1.0], [15, -0.198809, -1.23486, 2.43957, 1.0], [16, 0.0519247, -0.465289, 2.37068, 1.0], [17, 0.100442, -0.783941, 2.43114, 1.0], [18, 0.142653, -1.13907, 2.52454, 1.0], [19, 0.129572, -1.18123, 2.39069, 1.0], [20, -0.0461546, 0.0779068, 2.41797, 1.0], [21, -0.39146, -0.553541, 2.29723, 1.0], [22, -0.313377, -0.528563, 2.2831, 1.0], [23, 0.330235, -0.563179, 2.28408, 1.0], [24, 0.252917, -0.53327, 2.2813, 1.0]]
[[0, -0.0254595, -0.475016, 2.41633, 1.0], [1, -0.0374786, -0.156314, 2.42216, 1.0], [2, -0.0489226, 0.154573, 2.41323, 1.0], [3, -0.0473167, 0.290724, 2.40454, 1.0], [4, -0.214737, 0.0243337, 2.41003, 1.0], [5, -0.287159, -0.223928, 2.4037, 1.0], [6, -0.346103, -0.432112, 2.33665, 1.0], [7, -0.363616, -0.501407, 2.31149, 1.0], [8, 0.121479, 0.00920836, 2.36914, 1.0], [9, 0.204403, -0.234479, 2.38158, 1.0], [10, 0.282619, -0.451662, 2.31662, 1.0], [11, 0.305566, -0.508262, 2.29844, 1.0], [12, -0.102082, -0.470304, 2.38807, 1.0], [13, -0.148912, -0.790154, 2.42519, 1.0], [14, -0.179232, -1.15667, 2.50445, 1.0], [15, -0.198042, -1.23288, 2.44078, 1.0], [16, 0.0518975, -0.465233, 2.37062, 1.0], [17, 0.100308, -0.783418, 2.43094, 1.0], [18, 0.142652, -1.13907, 2.52437, 1.0], [19, 0.166305, -1.2184, 2.47694, 1.0], [20, -0.0461471, 0.0779064, 2.41798, 1.0], [21, -0.389813, -0.552808, 2.29793, 1.0], [22, -0.313443, -0.528777, 2.2839, 1.0], [23, 0.33118, -0.563834, 2.28589, 1.0], [24, 0.253111, -0.532192, 2.2791, 1.0]]
[[0, -0.0255121, -0.475005, 2.41629, 1.0], [1, -0.0374867, -0.156319, 2.42213, 1.0], [2, -0.0489024, 0.154554, 2.41321, 1.0], [3, -0.0473117, 0.290668, 2.40446, 1.0], [4, -0.214753, 0.0243571, 2.41012, 1.0], [5, -0.2873, -0.223989, 2.4038, 1.0], [6, -0.346145, -0.432121, 2.3367, 1.0], [7, -0.364102, -0.501004, 2.31097, 1.0], [8, 0.12148, 0.00921305, 2.36914, 1.0], [9, 0.204371, -0.234456, 2.3816, 1.0], [10, 0.282541, -0.451763, 2.31629, 1.0], [11, 0.305389, -0.508947, 2.29829, 1.0], [12, -0.102118, -0.470293, 2.38804, 1.0], [13, -0.148882, -0.790068, 2.42509, 1.0], [14, -0.179939, -1.16067, 2.50482, 1.0], [15, -0.198218, -1.23683, 2.44082, 1.0], [16, 0.0518357, -0.465224, 2.37057, 1.0], [17, 0.100598, -0.782967, 2.43051, 1.0], [18, 0.142493, -1.1385, 2.52405, 1.0], [19, 0.16637, -1.21769, 2.47609, 1.0], [20, -0.0461351, 0.0778929, 2.41796, 1.0], [21, -0.391392, -0.553436, 2.29679, 1.0], [22, -0.313435, -0.52859, 2.2833, 1.0], [23, 0.331907, -0.563436, 2.28309, 1.0], [24, 0.252644, -0.532412, 2.27958, 1.0]]
[[0, -0.0255037, -0.475009, 2.41631, 1.0], [1, -0.0374992, -0.156311, 2.42215, 1.0], [2, -0.0489674, 0.154589, 2.41325, 1.0], [3, -0.0473417, 0.290677, 2.4045, 1.0], [4, -0.214764, 0.0243515, 2.41012, 1.0], [5, -0.28728, -0.224018, 2.40379, 1.0], [6, -0.346115, -0.432022, 2.33677, 1.0], [7, -0.363986, -0.500572, 2.31183, 1.0], [8, 0.121425, 0.00924112, 2.36915, 1.0], [9, 0.204363, -0.234453, 2.3816, 1.0], [10, 0.282504, -0.451811, 2.31622, 1.0], [11, 0.305026, -0.507931, 2.29931, 1.0], [12, -0.102112, -0.470293, 2.38807, 1.0], [13, -0.148868, -0.789713, 2.42493, 1.0], [14, -0.180063, -1.16068, 2.50487, 1.0], [15, -0.198295, -1.23694, 2.44073, 1.0], [16, 0.0518505, -0.465234, 2.3706, 1.0], [17, 0.100948, -0.784613, 2.43185, 1.0], [18, 0.142862, -1.13998, 2.5243, 1.0], [19, 0.16695, -1.21912, 2.47563, 1.0], [20, -0.0461828, 0.0779187, 2.41799, 1.0], [21, -0.390561, -0.552587, 2.29648, 1.0], [22, -0.313317, -0.528528, 2.28287, 1.0], [23, 0.332046, -0.563322, 2.28627, 1.0], [24, 0.251643, -0.531501, 2.27779, 1.0]]
[[0, -0.0254749, -0.474995, 2.41631, 1.0], [1, -0.0374876, -0.156307, 2.42216, 1.0], [2, -0.0489614, 0.154588, 2.41327, 1.0], [3, -0.0473694, 0.290655, 2.40451, 1.0], [4, -0.214769, 0.0243826, 2.41012, 1.0], [5, -0.287245, -0.224013, 2.40404, 1.0], [6, -0.346093, -0.432072, 2.33682, 1.0], [7, -0.363613, -0.501362, 2.3128, 1.0], [8, 0.121397, 0.00928199, 2.36915, 1.0], [9, 0.204292, -0.234353, 2.38162, 1.0], [10, 0.282459, -0.451563, 2.3164, 1.0], [11, 0.305144, -0.507976, 2.30014, 1.0], [12, -0.102075, -0.470261, 2.3881, 1.0], [13, -0.148923, -0.78986, 2.42508, 1.0], [14, -0.179994, -1.16021, 2.50426, 1.0], [15, -0.198442, -1.23664, 2.44034, 1.0], [16, 0.0518897, -0.465229, 2.37057, 1.0], [17, 0.101044, -0.784933, 2.43195, 1.0], [18, 0.14297, -1.14071, 2.52444, 1.0], [19, 0.167713, -1.21987, 2.47632, 1.0], [20, -0.0461757, 0.0779191, 2.41801, 1.0], [21, -0.389028, -0.552579, 2.29577, 1.0], [22, -0.313434, -0.528738, 2.28376, 1.0], [23, 0.334008, -0.563789, 2.29079, 1.0], [24, 0.252677, -0.532098, 2.27991, 1.0]]
[[0, -0.0254747, -0.475019, 2.41638, 1.0], [1, -0.037449, -0.156358, 2.42227, 1.0], [2, -0.0488543, 0.154485, 2.41348, 1.0], [3, -0.0474015, 0.290622, 2.40461, 1.0], [4, -0.214795, 0.0243355, 2.41022, 1.0], [5, -0.2873, -0.224106, 2.40427, 1.0], [6, -0.34606, -0.432144, 2.33679, 1.0], [7, -0.363493, -0.501614, 2.31261, 1.0], [8, 0.121402, 0.0092924, 2.36924, 1.0], [9, 0.204287, -0.234356, 2.38163, 1.0], [10, 0.282426, -0.451431, 2.31654, 1.0], [11, 0.304765, -0.508995, 2.30089, 1.0], [12, -0.102085, -0.470287, 2.38813, 1.0], [13, -0.14859, -0.791071, 2.42541, 1.0], [14, -0.178674, -1.15546, 2.50354, 1.0], [15, -0.197565, -1.23255, 2.44181, 1.0], [16, 0.0519118, -0.465245, 2.37073, 1.0], [17, 0.101133, -0.785268, 2.43225, 1.0], [18, 0.143076, -1.14157, 2.52486, 1.0], [19, 0.167165, -1.22097, 2.47711, 1.0], [20, -0.0460889, 0.0778315, 2.41819, 1.0], [21, -0.390717, -0.552814, 2.29742, 1.0], [22, -0.313426, -0.528662, 2.2835, 1.0], [23, 0.331665, -0.566116, 2.29445, 1.0], [24, 0.252785, -0.532367, 2.28033, 1.0]]
[[0, -0.0254945, -0.47498, 2.41664, 1.0], [1, -0.0374492, -0.156361, 2.42236, 1.0], [2, -0.0488493, 0.15447, 2.4135, 1.0], [3, -0.0473603, 0.290547, 2.40472, 1.0], [4, -0.215114, 0.0243004, 2.41095, 1.0], [5, -0.287314, -0.224112, 2.40445, 1.0], [6, -0.345997, -0.431962, 2.33705, 1.0], [7, -0.363399, -0.501673, 2.3138, 1.0], [8, 0.121387, 0.00929023, 2.36932, 1.0], [9, 0.204304, -0.234249, 2.38165, 1.0], [10, 0.28252, -0.451709, 2.31654, 1.0], [11, 0.305792, -0.509108, 2.29971, 1.0], [12, -0.102085, -0.470215, 2.38842, 1.0], [13, -0.148573, -0.790183, 2.42512, 1.0], [14, -0.178207, -1.15414, 2.5043, 1.0], [15, -0.198412, -1.2312, 2.44345, 1.0], [16, 0.0518746, -0.465238, 2.37099, 1.0], [17, 0.101301, -0.784788, 2.43214, 1.0], [18, 0.143052, -1.14162, 2.52488, 1.0], [19, 0.167331, -1.221, 2.4774, 1.0], [20, -0.0460845, 0.0778178, 2.41822, 1.0], [21, -0.390723, -0.552829, 2.29748, 1.0], [22, -0.313168, -0.529114, 2.28437, 1.0], [23, 0.331474, -0.564324, 2.28789, 1.0], [24, 0.25271, -0.531769, 2.27941, 1.0]]
[[0, -0.025507, -0.474964, 2.41668, 1.0], [1, -0.0374443, -0.156331, 2.42254, 1.0], [2, -0.0487978, 0.154509, 2.41393, 1.0], [3, -0.0474604, 0.290702, 2.40493, 1.0], [4, -0.215102, 0.0244779, 2.41119, 1.0], [5, -0.287401, -0.224253, 2.40466, 1.0], [6, -0.34595, -0.431851, 2.33754, 1.0], [7, -0.363356, -0.501118, 2.31392, 1.0], [8, 0.121342, 0.00932891, 2.36941, 1.0], [9, 0.204256, -0.234183, 2.38177, 1.0], [10, 0.282512, -0.451621, 2.31687, 1.0], [11, 0.305254, -0.508749, 2.30028, 1.0], [12, -0.102086, -0.470193, 2.38848, 1.0], [13, -0.148567, -0.789985, 2.42513, 1.0], [14, -0.178256, -1.15439, 2.50461, 1.0], [15, -0.198556, -1.23111, 2.44271, 1.0], [16, 0.0518512, -0.465228, 2.37104, 1.0], [17, 0.101222, -0.784754, 2.43218, 1.0], [18, 0.143004, -1.142, 2.52493, 1.0], [19, 0.167935, -1.22105, 2.47652, 1.0], [20, -0.0460473, 0.0778562, 2.41858, 1.0], [21, -0.38736, -0.552765, 2.29824, 1.0], [22, -0.313425, -0.528723, 2.28369, 1.0], [23, 0.333245, -0.563984, 2.28893, 1.0], [24, 0.252973, -0.532328, 2.2803, 1.0]]
[[0, -0.0254821, -0.474946, 2.41674, 1.0], [1, -0.0374673, -0.156284, 2.42262, 1.0], [2, -0.0489104, 0.154606, 2.41408, 1.0], [3, -0.0474903, 0.290685, 2.40495, 1.0], [4, -0.215149, 0.0245884, 2.41167, 1.0], [5, -0.287216, -0.223997, 2.40489, 1.0], [6, -0.345867, -0.431808, 2.33757, 1.0], [7, -0.363952, -0.501066, 2.31312, 1.0], [8, 0.121311, 0.00931625, 2.36949, 1.0], [9, 0.204238, -0.234058, 2.38179, 1.0], [10, 0.28251, -0.451601, 2.31686, 1.0], [11, 0.305423, -0.50923, 2.29982, 1.0], [12, -0.101997, -0.470146, 2.38874, 1.0], [13, -0.148465, -0.79208, 2.42596, 1.0], [14, -0.178354, -1.15523, 2.50452, 1.0], [15, -0.198664, -1.23201, 2.44244, 1.0], [16, 0.0518543, -0.465223, 2.37103, 1.0], [17, 0.101316, -0.785122, 2.43226, 1.0], [18, 0.142849, -1.14256, 2.52522, 1.0], [19, 0.168117, -1.22157, 2.47641, 1.0], [20, -0.0461325, 0.0779388, 2.41871, 1.0], [21, -0.389967, -0.553005, 2.29876, 1.0], [22, -0.313422, -0.528628, 2.28339, 1.0], [23, 0.333837, -0.564342, 2.28879, 1.0], [24, 0.252281, -0.531822, 2.27958, 1.0]]
[[0, -0.0254895, -0.474842, 2.41687, 1.0], [1, -0.037521, -0.156152, 2.42286, 1.0], [2, -0.0490292, 0.154758, 2.41445, 1.0], [3, -0.0476366, 0.290793, 2.40526, 1.0], [4, -0.215354, 0.0247878, 2.41251, 1.0], [5, -0.287069, -0.223881, 2.40492, 1.0], [6, -0.345782, -0.431621, 2.3376, 1.0], [7, -0.363888, -0.501984, 2.31249, 1.0], [8, 0.121212, 0.0094008, 2.36979, 1.0], [9, 0.204242, -0.234051, 2.38179, 1.0], [10, 0.282516, -0.451564, 2.31693, 1.0], [11, 0.30528, -0.508877, 2.29926, 1.0], [12, -0.101981, -0.470073, 2.38887, 1.0], [13, -0.148298, -0.792858, 2.42638, 1.0], [14, -0.17836, -1.15706, 2.50439, 1.0], [15, -0.199208, -1.23354, 2.44186, 1.0], [16, 0.051819, -0.46509, 2.37117, 1.0], [17, 0.101251, -0.784773, 2.43217, 1.0], [18, 0.142714, -1.13835, 2.52417, 1.0], [19, 0.167119, -1.21787, 2.47674, 1.0], [20, -0.0462337, 0.078087, 2.41905, 1.0], [21, -0.388605, -0.552208, 2.29648, 1.0], [22, -0.313426, -0.528736, 2.28374, 1.0], [23, 0.330614, -0.563993, 2.28438, 1.0], [24, 0.252596, -0.532375, 2.27953, 1.0]]
[[0, -0.025405, -0.474815, 2.41699, 1.0], [1, -0.0375043, -0.156145, 2.42294, 1.0], [2, -0.0490549, 0.154749, 2.41452, 1.0], [3, -0.0477298, 0.29073, 2.40551, 1.0], [4, -0.215433, 0.0248089, 2.41312, 1.0], [5, -0.286837, -0.223059, 2.40472, 1.0], [6, -0.34648, -0.432185, 2.3374, 1.0], [7, -0.365317, -0.502071, 2.31227, 1.0], [8, 0.121222, 0.00938703, 2.36983, 1.0], [9, 0.204347, -0.233996, 2.38169, 1.0], [10, 0.282807, -0.451804, 2.3169, 1.0], [11, 0.305866, -0.509521, 2.29789, 1.0], [12, -0.101848, -0.470085, 2.38911, 1.0], [13, -0.148547, -0.799567, 2.42965, 1.0], [14, -0.179891, -1.16275, 2.50485, 1.0], [15, -0.198484, -1.23963, 2.44171, 1.0], [16, 0.0518684, -0.465045, 2.37122, 1.0], [17, 0.100466, -0.782523, 2.43153, 1.0], [18, 0.143108, -1.13877, 2.52388, 1.0], [19, 0.167079, -1.21815, 2.47419, 1.0], [20, -0.0462495, 0.0780819, 2.41912, 1.0], [21, -0.388959, -0.554287, 2.29595, 1.0], [22, -0.313517, -0.528682, 2.28317, 1.0], [23, 0.330186, -0.565418, 2.28445, 1.0], [24, 0.252885, -0.532572, 2.27909, 1.0]]
[[0, -0.0253342, -0.474663, 2.41712, 1.0], [1, -0.0374958, -0.156074, 2.42303, 1.0], [2, -0.0490821, 0.154769, 2.41458, 1.0], [3, -0.0477937, 0.290893, 2.40574, 1.0], [4, -0.215411, 0.0247439, 2.4133, 1.0], [5, -0.286682, -0.222276, 2.4029, 1.0], [6, -0.349678, -0.433861, 2.33533, 1.0], [7, -0.369347, -0.500185, 2.3052, 1.0], [8, 0.121028, 0.00946888, 2.3698, 1.0], [9, 0.20528, -0.233961, 2.38034, 1.0], [10, 0.284384, -0.451716, 2.31514, 1.0], [11, 0.309191, -0.507806, 2.28913, 1.0], [12, -0.101753, -0.469955, 2.38931, 1.0], [13, -0.148558, -0.796142, 2.42901, 1.0], [14, -0.18011, -1.16235, 2.50454, 1.0], [15, -0.198472, -1.23942, 2.44146, 1.0], [16, 0.0519186, -0.464872, 2.37129, 1.0], [17, 0.100233, -0.781742, 2.43123, 1.0], [18, 0.143177, -1.13867, 2.52374, 1.0], [19, 0.167107, -1.21822, 2.47429, 1.0], [20, -0.0462691, 0.0781119, 2.41919, 1.0], [21, -0.391542, -0.555438, 2.29077, 1.0], [22, -0.318237, -0.528552, 2.27333, 1.0], [23, 0.334624, -0.562853, 2.26957, 1.0], [24, 0.254873, -0.533645, 2.25979, 1.0]]
[[0, -0.0251921, -0.474396, 2.41749, 1.0], [1, -0.0375176, -0.155988, 2.42333, 1.0], [2, -0.0492473, 0.154717, 2.41488, 1.0], [3, -0.0479748, 0.290795, 2.40608, 1.0], [4, -0.215401, 0.0248466, 2.41333, 1.0], [5, -0.287909, -0.219905, 2.39775, 1.0], [6, -0.35568, -0.431449, 2.32659, 1.0], [7, -0.373264, -0.50001, 2.28959, 1.0], [8, 0.120774, 0.0095104, 2.36977, 1.0], [9, 0.207194, -0.232243, 2.37586, 1.0], [10, 0.290636, -0.448515, 2.3038, 1.0], [11, 0.312815, -0.50311, 2.27226, 1.0], [12, -0.101638, -0.469721, 2.38963, 1.0], [13, -0.148316, -0.795912, 2.42885, 1.0], [14, -0.179261, -1.16101, 2.50407, 1.0], [15, -0.199766, -1.23832, 2.44297, 1.0], [16, 0.0520786, -0.464588, 2.3717, 1.0], [17, 0.100508, -0.781565, 2.43123, 1.0], [18, 0.142976, -1.1375, 2.52342, 1.0], [19, 0.128912, -1.18008, 2.38895, 1.0], [20, -0.0463941, 0.0780965, 2.41947, 1.0], [21, -0.393506, -0.546378, 2.26964, 1.0], [22, -0.298261, -0.524805, 2.26133, 1.0], [23, 0.335886, -0.557109, 2.24956, 1.0], [24, 0.258706, -0.530637, 2.24343, 1.0]]
[[0, -0.0252746, -0.474299, 2.41794, 1.0], [1, -0.0375863, -0.155883, 2.42367, 1.0], [2, -0.0493031, 0.15481, 2.41511, 1.0], [3, -0.0479909, 0.290815, 2.40633, 1.0], [4, -0.214955, 0.024984, 2.413, 1.0], [5, -0.292509, -0.218, 2.38733, 1.0], [6, -0.363065, -0.42544, 2.29722, 1.0], [7, -0.373873, -0.492878, 2.2594, 1.0], [8, 0.12049, 0.00964292, 2.36989, 1.0], [9, 0.210454, -0.228239, 2.36725, 1.0], [10, 0.302736, -0.438148, 2.26879, 1.0], [11, 0.317348, -0.499539, 2.23834, 1.0], [12, -0.101743, -0.469666, 2.38978, 1.0], [13, -0.14809, -0.79648, 2.4291, 1.0], [14, -0.178978, -1.1602, 2.50378, 1.0], [15, -0.199509, -1.23785, 2.44381, 1.0], [16, 0.0520718, -0.464443, 2.37259, 1.0], [17, 0.100576, -0.781521, 2.43153, 1.0], [18, 0.1429, -1.13498, 2.52346, 1.0], [19, 0.128954, -1.1776, 2.38897, 1.0], [20, -0.0464539, 0.078194, 2.41974, 1.0], [21, -0.390496, -0.537749, 2.23845, 1.0], [22, -0.299284, -0.515794, 2.22692, 1.0], [23, 0.344715, -0.544584, 2.22387, 1.0], [24, 0.242691, -0.518826, 2.21463, 1.0]]
