






















































-0.00776768,-0.00889276,0.995485,0.0941796,-0.0183487,-0.00989334,0.995346,0.0940798,-0.0286337,-0.0131439,0.997983,0.0551117,0,0,0,0,-0.131162,0.734584,-0.665642,0.0101625,-0.162096,0.75072,0.27362,-0.579031,-0.516006,0.535321,0.573489,-0.343919,-0.536328,0.511759,0.573606,-0.34847,-0.172554,0.728643,0.66062,-0.0537111,-0.342656,0.823859,0.19602,0.406717,-0,-0.477993,0.745807,-0.463998,-0,-0.492067,0.742783,-0.45403,0.221903,-0.638593,0.733151,-0.0738107,0.252086,-0.560485,-0.130152,0.778055,0.641014,0.316689,-0.480733,-0.507646,0,0,0,0,-0.239885,0.626905,0.734673,-0.0984942,-0.278509,0.371064,-0.208526,0.860965,0.659283,0.233378,0.382725,0.603657,0,0,0,0,-0.0289289,-0.0118957,0.996547,0.0769182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00613645,-0.00345049,0.989435,0.144809,-0.0116439,-0.00605205,0.989385,0.144724,-0.0288144,-0.0134211,0.997342,0.0655567,0,0,0,0,-0.142197,0.735148,-0.662708,-0.0124392,-0.160331,0.746086,0.278167,-0.58333,-0.135394,0.266663,0.759303,-0.577944,0.531473,0.00433835,-0.569685,0.626878,-0.184318,0.730985,0.656232,-0.0323538,-0.350175,0.812587,0.187885,0.426356,-0,-0.441243,0.742655,-0.503755,-0,-0.4546,0.739576,-0.496353,0.261525,-0.637883,0.722564,-0.051105,0.159811,-0.673165,-0.00596206,0.721993,0.699895,0.0811921,-0.601592,-0.376353,0,0,0,0,-0.265352,0.635965,0.722138,-0.0604424,-0.2142,0.252126,-0.120389,0.935979,0.708685,0.0092011,0.462755,0.532484,0,0,0,0,-0.0293012,-0.0114289,0.994315,0.101727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0270356,-0.0085301,0.989258,0.143405,-0.0286041,-0.00875747,0.989214,0.143391,-0.0291921,-0.0138997,0.996858,0.0723069,0,0,0,0,-0.147712,0.737009,-0.659141,-0.0230644,-0.133536,0.654999,0.299185,-0.680906,0.589725,-0.495568,-0.48693,0.411746,0.644002,-0.381169,-0.414264,0.518031,-0.190902,0.735404,0.649777,-0.0229801,-0.346188,0.821687,0.189791,0.411053,-0,-0.455457,0.729893,-0.509721,-0,-0.471055,0.725917,-0.501151,0.243659,-0.638232,0.729531,-0.0327761,0.122356,-0.676437,-0.0151829,0.726107,0.0955859,-0.663383,0.00588648,0.742127,0,0,0,0,-0.282932,0.630439,0.718243,-0.081379,-0.158005,0.708975,-0.00201852,0.687303,-0.134176,0.704167,0.0227783,0.696869,0,0,0,0,-0.0297628,-0.0115789,0.993058,0.113209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0318438,-0.00878849,0.989336,0.141853,-0.0314938,-0.0087383,0.989348,0.141856,-0.0301901,-0.0136087,0.996599,0.0754514,0,0,0,0,-0.146885,0.737825,-0.658296,-0.0261718,0.10994,-0.591727,-0.308738,0.736514,0.449574,-0.466982,0.613366,-0.451213,0.445035,-0.469236,0.627603,-0.433447,-0.191852,0.73907,0.645374,-0.0214713,-0.33735,0.835591,0.198876,0.385268,-0,-0.501039,0.733176,-0.459796,0.254957,0.918752,-0.301481,0,0.238515,-0.636844,0.732596,-0.0290484,0.122419,-0.672837,-0.0169622,0.729395,0.0958961,-0.663241,0.00456327,0.742223,0,0,0,0,-0.283237,0.631881,0.716517,-0.0843027,-0.157265,0.712508,-0.000288578,0.683813,-0.133572,0.704417,0.0235885,0.696706,0,0,0,0,-0.0307424,-0.0110833,0.992846,0.114844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0338074,-0.00909478,0.98945,0.140581,-0.0329588,-0.0089742,0.989479,0.140589,-0.0312016,-0.0134629,0.996366,0.0780979,0,0,0,0,-0.146321,0.740745,-0.655062,-0.027965,0.424031,-0.616691,-0.0753723,0.658945,0.497798,-0.531736,0.557562,-0.398219,-0.474006,0.566371,-0.547405,0.39356,-0.192634,0.742939,0.640684,-0.021398,-0.332931,0.837045,0.205124,0.38267,-0,-0.508662,0.734369,-0.449407,-0,-0.525383,0.730459,-0.436351,0.235958,-0.636951,0.733371,-0.0280129,0.122933,-0.671267,-0.0160016,0.730775,0.0965473,-0.6625,0.00557579,0.742792,0,0,0,0,-0.28275,0.63233,0.716146,-0.0857091,-0.156588,0.714037,0.000586833,0.682372,-0.132976,0.704842,0.0241102,0.696372,0,0,0,0,-0.0317205,-0.0111064,0.99277,0.115227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0344226,-0.00919542,0.989543,0.139767,-0.0336524,-0.00908665,0.98957,0.139774,-0.0320465,-0.0130797,0.996188,0.0800716,0,0,0,0,-0.144877,0.740284,-0.655856,-0.0290413,-0.423835,0.802934,-0.0730754,-0.412699,-0.566556,0.25635,-0.451141,0.640133,0.445096,-0.502059,0.599956,-0.435751,-0.193122,0.746673,0.636172,-0.0216555,-0.380097,0.666247,0.0882553,0.635494,0.583788,-0.515401,0.439706,-0.44745,0.582194,-0.510451,0.406175,-0.485295,0.234872,-0.636959,0.733715,-0.0279306,0.12345,-0.670714,-0.0143028,0.73123,0.0971469,-0.661649,0.00716441,0.743459,0,0,0,0,-0.282199,0.633622,0.715086,-0.0868291,-0.158139,0.714141,0.000717983,0.681904,-0.13457,0.704939,0.0241268,0.695967,0,0,0,0,-0.0325189,-0.0110371,0.992754,0.115154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0365375,-0.00959304,0.989564,0.139053,-0.0343865,-0.00929077,0.989641,0.139074,-0.0314078,-0.0129111,0.996054,0.0819982,0,0,0,0,-0.145008,0.742538,-0.653281,-0.0288865,-0.429936,0.776502,-0.0532745,-0.45756,0.606059,-0.349871,0.426371,-0.573141,-0.560682,0.39979,-0.43835,0.577627,-0.192356,0.749989,0.632515,-0.0209918,-0.374405,0.705137,0.115123,0.591059,0.535426,-0.56578,0.395839,-0.486336,0.65834,-0.44576,0.429981,-0.427788,0.232305,-0.63754,0.734089,-0.0262605,0.12496,-0.668829,-0.0137714,0.732709,0.0987263,-0.661679,0.00793032,0.743217,0,0,0,0,-0.281781,0.634705,0.714156,-0.0879198,-0.159631,0.715315,0.000696,0.680325,-0.136115,0.704326,0.0236242,0.696304,0,0,0,0,-0.0318502,-0.010989,0.992818,0.114788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038518,-0.0100718,0.98961,0.138158,-0.0349451,-0.00957298,0.989742,0.138194,-0.0305214,-0.013013,0.995964,0.0833905,0,0,0,0,-0.14662,0.747181,-0.64763,-0.028254,-0.429371,0.800025,-0.0808831,-0.411166,0.674254,-0.419533,0.272682,-0.543155,-0.669043,0.00367511,-0.0573666,0.740997,-0.19114,0.747984,0.635274,-0.0203185,-0.382537,0.65394,0.0783599,0.647987,0.583066,-0.503347,0.413972,-0.485081,0.589725,-0.498728,0.429752,-0.46777,0.229891,-0.640604,0.7322,-0.0256794,0.12994,-0.666328,-0.0139259,0.734117,0.103757,-0.661028,0.00797544,0.74311,0,0,0,0,-0.281651,0.633449,0.715252,-0.0884888,-0.16429,0.715703,-0.000193993,0.678807,-0.140792,0.703546,0.0223137,0.696206,0,0,0,0,-0.0309557,-0.011077,0.992873,0.114556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0390149,-0.00998704,0.989816,0.136534,-0.0354915,-0.009501,0.989949,0.136568,-0.0312284,-0.0122708,0.995869,0.0843769,0,0,0,0,-0.1418,0.744304,-0.651931,-0.0298494,-0.412461,0.844041,-0.129727,-0.317241,0.0232014,0.506964,0.71301,-0.483803,-0.451171,-0.608682,0.0979223,0.645261,-0.188319,0.75084,0.632763,-0.0196753,-0.372008,0.689788,0.0734808,0.616768,-0.511589,0.505111,-0.424069,0.550731,0.645247,-0.41505,0.447834,-0.459168,0.228156,-0.639506,0.733698,-0.0257635,0.132012,-0.665529,-0.0139467,0.734472,0.10586,-0.660706,0.0079826,0.7431,0,0,0,0,-0.280295,0.635799,0.713486,-0.0901792,-0.165571,0.715758,0.000337279,0.678436,-0.142093,0.703372,0.0227212,0.696104,0,0,0,0,-0.031602,-0.0106576,0.993014,0.113185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0460011,-0.0106445,0.989855,0.134006,-0.0384431,-0.00962114,0.990177,0.134083,-0.0301205,-0.0116932,0.995814,0.0855004,0,0,0,0,-0.142607,0.746813,-0.648924,-0.0288169,-0.419791,0.830527,-0.121704,-0.345237,-0.282703,-0.231006,-0.656781,0.659814,-0.527792,-0.464177,-0.457574,0.544611,-0.18717,0.752607,0.631022,-0.0190112,-0.468949,0.681881,0.000179602,0.56136,0.561139,-0.524591,0.413815,-0.488552,0.661589,-0.42321,0.452758,-0.422141,0.22018,-0.65432,0.723017,-0.0251582,0.13789,-0.658971,-0.0158947,0.73925,0.111858,-0.660702,0.00712368,0.742233,0,0,0,0,-0.281738,0.626023,0.72151,-0.0902351,-0.168695,0.719918,0.00206211,0.673243,-0.145258,0.70221,0.0230291,0.696614,0,0,0,0,-0.0304635,-0.0101304,0.993123,0.112585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
