[['2, k, 0', [-2.78857, 94.49982, 1.0]], ['2, k, 1', [-1.9414392181290325, 124.09839773164137, 1.0]], ['2, k, 2', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 3', [-1.1394522124276198, 152.56843297818708, 1.0]], ['2, k, 4', [14.456643156722137, 148.76675990953734, 1.0]], ['2, k, 5', [29.169337884918985, 168.75897186351114, 1.0]], ['2, k, 6', [38.566339291509415, 188.8639478227011, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.816496296375902, 147.3109510546454, 1.0]], ['2, k, 9', [-35.87622312263684, 164.45880787493022, 1.0]], ['2, k, 10', [-46.42600212189806, 185.06367272315214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.711431023835672, 94.21599108201028, 1.0]], ['2, k, 13', [9.782237818697133, 51.24462673620089, 1.0]], ['2, k, 14', [13.802667990376884, 11.440931853461414, 1.0]], ['2, k, 15', [14.528548167216254, 3.93961698175681, 1.0]], ['2, k, 16', [-10.201437815589493, 94.30774316453375, 1.0]], ['2, k, 17', [-16.261486470365686, 50.78451478802446, 1.0]], ['2, k, 18', [-22.434958034411174, 11.901067257708718, 1.0]], ['2, k, 19', [-23.78624338037756, 3.9161133996970614, 1.0]], ['2, k, 20', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.018248, 95.46234, 1.0]], ['2, k, 1', [-3.356462347662288, 124.76273752606318, 1.0]], ['2, k, 2', [-2.9504192531101348, 146.82226452968646, 1.0]], ['2, k, 3', [-2.875577210558925, 153.04184139489746, 1.0]], ['2, k, 4', [12.916060102359179, 149.61898326071903, 1.0]], ['2, k, 5', [28.2720514417463, 171.20132337571295, 1.0]], ['2, k, 6', [38.11009393497646, 191.92368985682134, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.29878807055481, 148.96007680022498, 1.0]], ['2, k, 9', [-37.04900702752631, 167.65335362414433, 1.0]], ['2, k, 10', [-47.54659775000039, 189.67285162508009, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.500295765631564, 95.00061568783272, 1.0]], ['2, k, 13', [11.272683795094025, 51.399137497898344, 1.0]], ['2, k, 14', [17.8543609507904, 11.830386850974357, 1.0]], ['2, k, 15', [19.805206347751692, 5.477203404824241, 1.0]], ['2, k, 16', [-11.416016579585937, 95.16171295463988, 1.0]], ['2, k, 17', [-19.564294051033848, 50.56705110705098, 1.0]], ['2, k, 18', [-24.52065433893565, 12.203008108550392, 1.0]], ['2, k, 19', [-27.655760953278673, 4.635842093945297, 1.0]], ['2, k, 20', [-2.9504192531101348, 146.82226452968646, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.03105, 95.45594799999999, 1.0]], ['2, k, 1', [-3.392343618991271, 124.75304645282719, 1.0]], ['2, k, 2', [-3.0020495719735196, 146.8056853682507, 1.0]], ['2, k, 3', [-2.9267650287782594, 153.0196456292203, 1.0]], ['2, k, 4', [12.948327916536156, 149.52643424391795, 1.0]], ['2, k, 5', [28.26499851922244, 171.10816542554312, 1.0]], ['2, k, 6', [38.13184607906639, 191.83165886717202, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.296942554539473, 148.83791579906386, 1.0]], ['2, k, 9', [-36.099844019332345, 166.58167904867892, 1.0]], ['2, k, 10', [-46.64767976157974, 188.86044957803307, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4880938785223536, 94.96446385846856, 1.0]], ['2, k, 13', [11.920968026780201, 51.536756956444, 1.0]], ['2, k, 14', [18.864469845824, 12.022982655101728, 1.0]], ['2, k, 15', [20.91556166198689, 5.551040060283398, 1.0]], ['2, k, 16', [-11.422918530846536, 95.12999694029502, 1.0]], ['2, k, 17', [-20.161707087743537, 50.650787769956466, 1.0]], ['2, k, 18', [-25.048270688580125, 12.311997810998747, 1.0]], ['2, k, 19', [-28.244435319540862, 4.767256344635928, 1.0]], ['2, k, 20', [-3.0020495719735196, 146.8056853682507, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.031254, 95.45942, 1.0]], ['2, k, 1', [-3.428583126301882, 124.74483848558111, 1.0]], ['2, k, 2', [-3.0648461180859936, 146.78584509177307, 1.0]], ['2, k, 3', [-2.9922360601316953, 152.99372230122648, 1.0]], ['2, k, 4', [12.935462288523464, 149.43757145761734, 1.0]], ['2, k, 5', [28.225442336900883, 171.01993633758897, 1.0]], ['2, k, 6', [38.048949669540406, 191.79102651095178, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.33336944731386, 148.70772352991656, 1.0]], ['2, k, 9', [-36.11833362032307, 166.60413402207456, 1.0]], ['2, k, 10', [-46.539623681650966, 188.82104356326897, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4903485736787463, 94.94341366220405, 1.0]], ['2, k, 13', [12.809658580698423, 51.75633818093849, 1.0]], ['2, k, 14', [20.182619375473426, 12.324643794632642, 1.0]], ['2, k, 15', [22.33630017150308, 5.824627408488812, 1.0]], ['2, k, 16', [-11.423093618951118, 95.09250243888796, 1.0]], ['2, k, 17', [-21.05442906406298, 50.781679962515156, 1.0]], ['2, k, 18', [-25.89700647138286, 12.41923365765551, 1.0]], ['2, k, 19', [-29.28169410956808, 4.741727667470504, 1.0]], ['2, k, 20', [-3.0648461180859936, 146.78584509177307, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.036164000000001, 95.465296, 1.0]], ['2, k, 1', [-3.4784569858955736, 124.729436335993, 1.0]], ['2, k, 2', [-3.152167699153698, 146.75289166017126, 1.0]], ['2, k, 3', [-3.0879017677143445, 152.95206968657777, 1.0]], ['2, k, 4', [12.890745860013414, 149.38629444789083, 1.0]], ['2, k, 5', [28.169152712705664, 170.9786906234695, 1.0]], ['2, k, 6', [38.05839487142906, 191.755406513294, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.36820937276814, 148.61249795563464, 1.0]], ['2, k, 9', [-36.03933087152983, 166.574618500569, 1.0]], ['2, k, 10', [-46.31548666570666, 188.78438921068067, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4888174281878594, 94.91382835208327, 1.0]], ['2, k, 13', [14.20947051338556, 52.202846854955624, 1.0]], ['2, k, 14', [22.391376954150218, 12.891913264835281, 1.0]], ['2, k, 15', [24.718003634253655, 6.579355851715276, 1.0]], ['2, k, 16', [-11.435116538990485, 95.04486127156488, 1.0]], ['2, k, 17', [-22.29919267380271, 51.14744970744191, 1.0]], ['2, k, 18', [-27.14841874263481, 12.620752379344871, 1.0]], ['2, k, 19', [-30.76935451929452, 4.860872491090495, 1.0]], ['2, k, 20', [-3.152167699153698, 146.75289166017126, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.047994, 95.468386, 1.0]], ['2, k, 1', [-3.5207907715964177, 124.71233330792809, 1.0]], ['2, k, 2', [-3.2144790723764216, 146.6946032438871, 1.0]], ['2, k, 3', [-3.15054494608256, 152.8779620848174, 1.0]], ['2, k, 4', [12.817556347145862, 149.39028470009154, 1.0]], ['2, k, 5', [28.032013444921272, 171.09637852037275, 1.0]], ['2, k, 6', [38.01279992228517, 191.88434499951074, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.378585661607744, 148.64841546271097, 1.0]], ['2, k, 9', [-35.979276653182566, 166.63209000608717, 1.0]], ['2, k, 10', [-46.170738745053015, 188.81961845071098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4744800007248715, 94.89379843314322, 1.0]], ['2, k, 13', [16.863807223546253, 53.141997267918995, 1.0]], ['2, k, 14', [25.557966231089825, 13.836400721226987, 1.0]], ['2, k, 15', [28.432727462759935, 7.655530801344619, 1.0]], ['2, k, 16', [-11.463788052056657, 95.00515014372445, 1.0]], ['2, k, 17', [-24.397273428661162, 51.98850947523997, 1.0]], ['2, k, 18', [-29.14607097882108, 13.115846448048657, 1.0]], ['2, k, 19', [-33.06399231483873, 5.517774739751894, 1.0]], ['2, k, 20', [-3.2144790723764216, 146.6946032438871, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.0592120000000005, 95.433666, 1.0]], ['2, k, 1', [-3.5372603435082746, 124.66149336509115, 1.0]], ['2, k, 2', [-3.2380394829839028, 146.5634711102661, 1.0]], ['2, k, 3', [-3.169661654699837, 152.71555592937926, 1.0]], ['2, k, 4', [12.74028962432394, 149.2419999886577, 1.0]], ['2, k, 5', [27.90246068115073, 171.01935996436367, 1.0]], ['2, k, 6', [37.90833154438883, 191.85077964848574, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.420056204812802, 148.49410144691345, 1.0]], ['2, k, 9', [-36.04911290469518, 166.5380237826283, 1.0]], ['2, k, 10', [-46.22273817901033, 188.63691275023496, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4703856867300056, 94.86640072321757, 1.0]], ['2, k, 13', [19.84444523878212, 54.54120297044966, 1.0]], ['2, k, 14', [28.35947734304557, 14.995164012532136, 1.0]], ['2, k, 15', [31.715892601550102, 9.159277074508708, 1.0]], ['2, k, 16', [-11.490058897520658, 94.93631445865294, 1.0]], ['2, k, 17', [-27.152965631903037, 53.364744779782136, 1.0]], ['2, k, 18', [-32.11900925934066, 14.064506335208549, 1.0]], ['2, k, 19', [-36.46380072425425, 6.705975146152403, 1.0]], ['2, k, 20', [-3.2380394829839028, 146.5634711102661, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.067717999999999, 95.192608, 1.0]], ['2, k, 1', [-3.565140378561321, 124.47458597384531, 1.0]], ['2, k, 2', [-3.2797171406038443, 146.32226953419593, 1.0]], ['2, k, 3', [-3.211894602228503, 152.45039794167403, 1.0]], ['2, k, 4', [12.532850194018064, 148.9029809205692, 1.0]], ['2, k, 5', [27.69131194679991, 170.95908949410338, 1.0]], ['2, k, 6', [37.675091918288246, 191.84843211306634, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.412591750344117, 148.12902031332263, 1.0]], ['2, k, 9', [-36.3407351786854, 166.57193666984728, 1.0]], ['2, k, 10', [-46.51017277624082, 188.72328420934542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.469791829902846, 94.63978024642381, 1.0]], ['2, k, 13', [23.08512661461327, 56.50937315429455, 1.0]], ['2, k, 14', [31.21708224472855, 16.67351942549636, 1.0]], ['2, k, 15', [35.19715113144741, 11.061304261657682, 1.0]], ['2, k, 16', [-11.542067089288818, 94.68013703428356, 1.0]], ['2, k, 17', [-30.295652815037787, 55.37303866145428, 1.0]], ['2, k, 18', [-35.21625304589912, 15.581444413280643, 1.0]], ['2, k, 19', [-40.08375318154826, 8.49660684635889, 1.0]], ['2, k, 20', [-3.2797171406038443, 146.32226953419593, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.088326, 94.71072000000001, 1.0]], ['2, k, 1', [-3.583653831658455, 124.05393772984525, 1.0]], ['2, k, 2', [-3.294750859688327, 145.8580372150066, 1.0]], ['2, k, 3', [-3.2224814083587066, 151.96374248521425, 1.0]], ['2, k, 4', [12.330851973991098, 148.3922456128346, 1.0]], ['2, k, 5', [27.460297204487816, 170.63377594120212, 1.0]], ['2, k, 6', [37.44641856147065, 191.56964378034627, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.407893118678057, 147.5976178654189, 1.0]], ['2, k, 9', [-36.63390799794692, 166.36764373791084, 1.0]], ['2, k, 10', [-46.85500789852054, 188.61507179607491, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.464737989177273, 94.19227500779473, 1.0]], ['2, k, 13', [26.528346895781993, 58.96977847503459, 1.0]], ['2, k, 14', [33.86835240190364, 18.720934531254393, 1.0]], ['2, k, 15', [38.344554816160446, 13.574381925986565, 1.0]], ['2, k, 16', [-11.603901145775978, 94.2044700879383, 1.0]], ['2, k, 17', [-33.671207470346644, 57.858573921973, 1.0]], ['2, k, 18', [-38.119997313377084, 17.537011367435234, 1.0]], ['2, k, 19', [-43.462583177833615, 10.869111896859145, 1.0]], ['2, k, 20', [-3.294750859688327, 145.8580372150066, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.135654000000001, 93.66278199999999, 1.0]], ['2, k, 1', [-3.6295623969797175, 122.86194137839024, 1.0]], ['2, k, 2', [-3.334814221574829, 144.5107408254185, 1.0]], ['2, k, 3', [-3.2582369729205696, 150.59446785293082, 1.0]], ['2, k, 4', [12.072922205747055, 146.93633590514614, 1.0]], ['2, k, 5', [27.456333795200187, 169.78732810956907, 1.0]], ['2, k, 6', [37.49343884467294, 190.74341111718374, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.349317384628684, 146.10616465741455, 1.0]], ['2, k, 9', [-37.0567847176887, 165.44748128549173, 1.0]], ['2, k, 10', [-47.4419127964109, 188.0158668787553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4542623090410753, 93.22474133769143, 1.0]], ['2, k, 13', [29.805771017426366, 61.69757093075101, 1.0]], ['2, k, 14', [36.052207396404874, 21.076296787482306, 1.0]], ['2, k, 15', [41.267335078187735, 15.990933176244987, 1.0]], ['2, k, 16', [-11.715707673450858, 93.17328032675196, 1.0]], ['2, k, 17', [-36.90337840217255, 60.53061565446767, 1.0]], ['2, k, 18', [-40.31231805678142, 19.746676553461114, 1.0]], ['2, k, 19', [-46.07953950433932, 13.517479271253704, 1.0]], ['2, k, 20', [-3.334814221574829, 144.5107408254185, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.1693240000000005, 92.15939, 1.0]], ['2, k, 1', [-3.670352388360742, 121.28403281883499, 1.0]], ['2, k, 2', [-3.374521415936082, 142.88527557891925, 1.0]], ['2, k, 3', [-3.295994406609087, 148.95532578245988, 1.0]], ['2, k, 4', [11.807007045383648, 145.27798564653628, 1.0]], ['2, k, 5', [27.125669370426635, 168.32386757525867, 1.0]], ['2, k, 6', [37.22649782185191, 189.29834348657187, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.194537760804266, 144.39022841541438, 1.0]], ['2, k, 9', [-37.17991753545931, 164.12755129412346, 1.0]], ['2, k, 10', [-47.95992636089863, 187.66320742350968, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.448315379823647, 91.79681142476285, 1.0]], ['2, k, 13', [32.66179291450571, 64.66203091509891, 1.0]], ['2, k, 14', [37.60859157783513, 23.83389908025118, 1.0]], ['2, k, 15', [43.45670210969487, 18.716469576171587, 1.0]], ['2, k, 16', [-11.822842078104138, 91.6913045999266, 1.0]], ['2, k, 17', [-39.68434147194246, 63.236622961748466, 1.0]], ['2, k, 18', [-42.130998836614864, 22.204131332453656, 1.0]], ['2, k, 19', [-48.20298904427016, 16.453762353541467, 1.0]], ['2, k, 20', [-3.374521415936082, 142.88527557891925, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.249823999999999, 90.05895, 1.0]], ['2, k, 1', [-3.776738022734725, 119.02849887003116, 1.0]], ['2, k, 2', [-3.4914470939093083, 140.56103722968157, 1.0]], ['2, k, 3', [-3.414799861556348, 146.6191203335364, 1.0]], ['2, k, 4', [11.494640167302444, 142.8448045288305, 1.0]], ['2, k, 5', [26.962136159705295, 166.29334047116174, 1.0]], ['2, k, 6', [37.12846607952546, 187.37201449768733, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.177410509973374, 141.9704188025064, 1.0]], ['2, k, 9', [-37.553311354273575, 162.2045019129119, 1.0]], ['2, k, 10', [-48.5786833448787, 186.33477908212578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.402469564663459, 89.75173456531162, 1.0]], ['2, k, 13', [34.940341657480815, 67.43568946676362, 1.0]], ['2, k, 14', [38.553514126507835, 26.708852841972963, 1.0]], ['2, k, 15', [44.8394945240862, 21.893959784087595, 1.0]], ['2, k, 16', [-11.929329595710586, 89.64796846421652, 1.0]], ['2, k, 17', [-42.031639636941556, 65.63707788482273, 1.0]], ['2, k, 18', [-43.5909976367399, 24.66814452706293, 1.0]], ['2, k, 19', [-49.72256674453672, 19.456644019186037, 1.0]], ['2, k, 20', [-3.4914470939093083, 140.56103722968157, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.362318, 87.09769200000001, 1.0]], ['2, k, 1', [-3.9236259375758005, 115.88236939707981, 1.0]], ['2, k, 2', [-3.6563663477055535, 137.3410986469299, 1.0]], ['2, k, 3', [-3.5830763382909487, 143.38825598527788, 1.0]], ['2, k, 4', [11.284380596585862, 139.6040819081607, 1.0]], ['2, k, 5', [26.752054908193415, 163.33278408393366, 1.0]], ['2, k, 6', [37.21957337138517, 184.92310509634527, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.17897254705413, 138.81097154838255, 1.0]], ['2, k, 9', [-37.667544901336655, 159.288598917201, 1.0]], ['2, k, 10', [-48.47124036680498, 183.1125877488901, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.277566842723944, 86.86856867349012, 1.0]], ['2, k, 13', [36.65094473338705, 69.38730680825574, 1.0]], ['2, k, 14', [38.88907350220094, 29.522033738788863, 1.0]], ['2, k, 15', [45.367328890219696, 25.02779431641228, 1.0]], ['2, k, 16', [-12.035101596396057, 86.80691280068152, 1.0]], ['2, k, 17', [-44.22880474435486, 67.44971503763018, 1.0]], ['2, k, 18', [-45.147182623178246, 27.192784914552753, 1.0]], ['2, k, 19', [-51.13728232085963, 22.68903904336523, 1.0]], ['2, k, 20', [-3.6563663477055535, 137.3410986469299, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.5251600000000005, 83.767326, 1.0]], ['2, k, 1', [-4.124078883545708, 112.36104589147135, 1.0]], ['2, k, 2', [-3.877785829430709, 133.63182356768553, 1.0]], ['2, k, 3', [-3.8088984065549467, 139.61701649362283, 1.0]], ['2, k, 4', [11.136060573168503, 135.89719488085973, 1.0]], ['2, k, 5', [26.607878784845013, 159.83614040234033, 1.0]], ['2, k, 6', [37.09981484797594, 181.4221154276346, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.064109546475287, 135.12977645830614, 1.0]], ['2, k, 9', [-37.66622081843171, 155.8356159988327, 1.0]], ['2, k, 10', [-48.37848747966982, 179.5835055771786, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.0814123079911084, 83.67026319897111, 1.0]], ['2, k, 13', [37.685057646768925, 70.98913317092325, 1.0]], ['2, k, 14', [38.587654945550625, 32.096119008267216, 1.0]], ['2, k, 15', [45.016295042838756, 27.929643340475998, 1.0]], ['2, k, 16', [-12.119452274765237, 83.64377160426645, 1.0]], ['2, k, 17', [-45.94995133445013, 69.13170592307416, 1.0]], ['2, k, 18', [-46.19749560914846, 29.556172095975043, 1.0]], ['2, k, 19', [-51.983103263703605, 25.69954300844162, 1.0]], ['2, k, 20', [-3.877785829430709, 133.63182356768553, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.739446000000001, 79.596048, 1.0]], ['2, k, 1', [-4.367601506504049, 107.85314129607023, 1.0]], ['2, k, 2', [-4.139956823854679, 128.92630482338066, 1.0]], ['2, k, 3', [-4.076556563040823, 134.85488609134032, 1.0]], ['2, k, 4', [10.794707955943903, 131.19049867114282, 1.0]], ['2, k, 5', [26.234720560679946, 155.22566601557511, 1.0]], ['2, k, 6', [36.86394017818522, 176.79435906961547, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.158379574877266, 130.45926480604143, 1.0]], ['2, k, 9', [-37.87714328632698, 151.3690698899733, 1.0]], ['2, k, 10', [-48.61913536648055, 175.04288202434614, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.8696358857089637, 79.62652084447612, 1.0]], ['2, k, 13', [38.29822235796771, 71.69294234728525, 1.0]], ['2, k, 14', [37.92788867466689, 33.440623749873446, 1.0]], ['2, k, 15', [43.8192769938418, 29.78901071697682, 1.0]], ['2, k, 16', [-12.161001745613866, 79.677005485126, 1.0]], ['2, k, 17', [-47.29207899700855, 69.9727230312266, 1.0]], ['2, k, 18', [-46.7420123762691, 30.635619302168145, 1.0]], ['2, k, 19', [-52.546068873138836, 27.25698992952718, 1.0]], ['2, k, 20', [-4.139956823854679, 128.92630482338066, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.056686000000001, 75.08386399999999, 1.0]], ['2, k, 1', [-4.716047212481149, 103.54333784037121, 1.0]], ['2, k, 2', [-4.509955441234337, 124.5179803982209, 1.0]], ['2, k, 3', [-4.452094172453045, 130.45371745026299, 1.0]], ['2, k, 4', [10.284814299581004, 126.80919228605151, 1.0]], ['2, k, 5', [25.79133133184784, 151.10180038785316, 1.0]], ['2, k, 6', [36.43084307804047, 172.77000922036345, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.38948093655491, 126.13203603779787, 1.0]], ['2, k, 9', [-38.33607861202732, 147.33724589825223, 1.0]], ['2, k, 10', [-48.527676144776066, 169.90937207113862, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.4882800024997858, 75.19137189896146, 1.0]], ['2, k, 13', [38.28467216767863, 72.10206513352148, 1.0]], ['2, k, 14', [36.47119200785781, 34.39504387663792, 1.0]], ['2, k, 15', [41.99660624641139, 30.96045403757764, 1.0]], ['2, k, 16', [-12.34525980693978, 75.37905469201714, 1.0]], ['2, k, 17', [-48.28720225112435, 70.50122063365427, 1.0]], ['2, k, 18', [-46.77298135007501, 31.39844357163158, 1.0]], ['2, k, 19', [-52.467121670735054, 28.41103258133753, 1.0]], ['2, k, 20', [-4.509955441234337, 124.5179803982209, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.313014000000001, 70.61126599999999, 1.0]], ['2, k, 1', [-5.006826741117713, 98.94190400863036, 1.0]], ['2, k, 2', [-4.816608997916318, 120.02929813390014, 1.0]], ['2, k, 3', [-4.762375621014172, 126.01702598693939, 1.0]], ['2, k, 4', [9.817824682997763, 122.34887842450372, 1.0]], ['2, k, 5', [25.60386760911682, 147.11001480374927, 1.0]], ['2, k, 6', [36.268513348287286, 168.7774650648517, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.536219756854834, 121.67867466590761, 1.0]], ['2, k, 9', [-38.47358364386166, 142.79857939719264, 1.0]], ['2, k, 10', [-48.42291870896584, 164.845894926126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.1679063827071277, 70.85631721466365, 1.0]], ['2, k, 13', [37.65548304374723, 72.57773802051274, 1.0]], ['2, k, 14', [34.42494023238287, 35.28046307004682, 1.0]], ['2, k, 15', [39.100194513090074, 32.00655564054136, 1.0]], ['2, k, 16', [-12.481656095029606, 71.1223018744411, 1.0]], ['2, k, 17', [-48.55275349472882, 71.04480830202955, 1.0]], ['2, k, 18', [-46.09601808593404, 32.04712492155027, 1.0]], ['2, k, 19', [-51.551794914910566, 29.125412744467713, 1.0]], ['2, k, 20', [-4.816608997916318, 120.02929813390014, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
