[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.4, 364.719, 1.0]], ['2, k, 1', [523.339, 391.149, 1.0]], ['2, k, 2', [499.86, 391.111, 1.0]], ['2, k, 3', [486.651, 408.794, 1.0]], ['2, k, 4', [476.316, 417.632, 1.0]], ['2, k, 5', [546.848, 389.7, 1.0]], ['2, k, 6', [565.885, 404.423, 1.0]], ['2, k, 7', [579.09, 414.673, 1.0]], ['2, k, 8', [524.775, 470.438, 1.0]], ['2, k, 9', [510.05, 470.432, 1.0]], ['2, k, 10', [504.232, 520.362, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.884, 468.992, 1.0]], ['2, k, 13', [546.801, 521.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.836, 358.846, 1.0]], ['2, k, 16', [530.637, 358.833, 1.0]], ['2, k, 17', [511.626, 360.343, 1.0]], ['2, k, 18', [535.115, 360.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.385, 366.159, 1.0]], ['2, k, 1', [523.34, 391.15, 1.0]], ['2, k, 2', [499.873, 391.124, 1.0]], ['2, k, 3', [488.022, 407.345, 1.0]], ['2, k, 4', [476.391, 417.646, 1.0]], ['2, k, 5', [546.831, 389.705, 1.0]], ['2, k, 6', [567.406, 405.811, 1.0]], ['2, k, 7', [579.138, 416.068, 1.0]], ['2, k, 8', [524.796, 466.029, 1.0]], ['2, k, 9', [510.091, 466.03, 1.0]], ['2, k, 10', [505.704, 513.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.869, 464.639, 1.0]], ['2, k, 13', [545.307, 517.456, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.822, 358.867, 1.0]], ['2, k, 16', [529.201, 358.847, 1.0]], ['2, k, 17', [511.603, 360.357, 1.0]], ['2, k, 18', [535.07, 360.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.4, 366.183, 1.0]], ['2, k, 1', [523.343, 391.141, 1.0]], ['2, k, 2', [499.863, 391.12, 1.0]], ['2, k, 3', [486.639, 410.221, 1.0]], ['2, k, 4', [476.374, 417.612, 1.0]], ['2, k, 5', [546.851, 389.68, 1.0]], ['2, k, 6', [567.409, 405.831, 1.0]], ['2, k, 7', [579.112, 416.038, 1.0]], ['2, k, 8', [524.81, 466.032, 1.0]], ['2, k, 9', [510.094, 466.029, 1.0]], ['2, k, 10', [504.233, 513.08, 1.0]], ['2, k, 11', [499.849, 536.586, 1.0]], ['2, k, 12', [543.903, 466.024, 1.0]], ['2, k, 13', [546.779, 518.902, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 358.909, 1.0]], ['2, k, 16', [529.194, 358.878, 1.0]], ['2, k, 17', [511.615, 361.81, 1.0]], ['2, k, 18', [535.037, 360.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.399, 364.714, 1.0]], ['2, k, 1', [523.348, 391.129, 1.0]], ['2, k, 2', [499.872, 391.099, 1.0]], ['2, k, 3', [486.661, 408.784, 1.0]], ['2, k, 4', [476.346, 417.594, 1.0]], ['2, k, 5', [546.856, 389.672, 1.0]], ['2, k, 6', [565.914, 404.394, 1.0]], ['2, k, 7', [579.1, 416.031, 1.0]], ['2, k, 8', [523.411, 466.035, 1.0]], ['2, k, 9', [510.068, 466.036, 1.0]], ['2, k, 10', [505.676, 513.085, 1.0]], ['2, k, 11', [502.764, 536.586, 1.0]], ['2, k, 12', [543.843, 464.638, 1.0]], ['2, k, 13', [545.301, 515.989, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.833, 358.847, 1.0]], ['2, k, 16', [529.207, 358.828, 1.0]], ['2, k, 17', [511.614, 360.365, 1.0]], ['2, k, 18', [535.088, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.405, 364.724, 1.0]], ['2, k, 1', [523.353, 391.14, 1.0]], ['2, k, 2', [499.881, 391.116, 1.0]], ['2, k, 3', [486.643, 408.774, 1.0]], ['2, k, 4', [477.793, 417.603, 1.0]], ['2, k, 5', [546.846, 389.693, 1.0]], ['2, k, 6', [567.38, 405.808, 1.0]], ['2, k, 7', [579.126, 416.035, 1.0]], ['2, k, 8', [524.852, 466.076, 1.0]], ['2, k, 9', [510.117, 467.504, 1.0]], ['2, k, 10', [508.618, 517.457, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.299, 466.053, 1.0]], ['2, k, 13', [546.797, 520.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.843, 358.855, 1.0]], ['2, k, 16', [529.192, 358.831, 1.0]], ['2, k, 17', [511.614, 360.354, 1.0]], ['2, k, 18', [535.048, 360.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.775, 364.721, 1.0]], ['2, k, 1', [523.353, 391.142, 1.0]], ['2, k, 2', [499.871, 391.102, 1.0]], ['2, k, 3', [486.638, 410.232, 1.0]], ['2, k, 4', [476.385, 417.585, 1.0]], ['2, k, 5', [546.865, 391.089, 1.0]], ['2, k, 6', [567.366, 405.796, 1.0]], ['2, k, 7', [579.111, 414.646, 1.0]], ['2, k, 8', [524.767, 468.995, 1.0]], ['2, k, 9', [510.045, 468.996, 1.0]], ['2, k, 10', [505.709, 520.375, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.886, 468.981, 1.0]], ['2, k, 13', [545.319, 521.847, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.846, 358.86, 1.0]], ['2, k, 16', [529.214, 358.836, 1.0]], ['2, k, 17', [511.614, 361.752, 1.0]], ['2, k, 18', [535.066, 360.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.776, 364.711, 1.0]], ['2, k, 1', [523.357, 391.133, 1.0]], ['2, k, 2', [499.878, 391.099, 1.0]], ['2, k, 3', [486.639, 410.225, 1.0]], ['2, k, 4', [476.328, 417.576, 1.0]], ['2, k, 5', [546.861, 389.672, 1.0]], ['2, k, 6', [564.47, 404.373, 1.0]], ['2, k, 7', [579.081, 414.657, 1.0]], ['2, k, 8', [524.776, 464.623, 1.0]], ['2, k, 9', [510.08, 464.616, 1.0]], ['2, k, 10', [505.673, 513.045, 1.0]], ['2, k, 11', [502.786, 536.583, 1.0]], ['2, k, 12', [543.844, 464.608, 1.0]], ['2, k, 13', [543.885, 517.462, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.847, 358.846, 1.0]], ['2, k, 16', [529.219, 358.826, 1.0]], ['2, k, 17', [511.617, 360.363, 1.0]], ['2, k, 18', [535.086, 360.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.827, 363.259, 1.0]], ['2, k, 1', [523.37, 391.134, 1.0]], ['2, k, 2', [501.276, 391.1, 1.0]], ['2, k, 3', [488.031, 407.286, 1.0]], ['2, k, 4', [479.286, 416.176, 1.0]], ['2, k, 5', [546.858, 389.691, 1.0]], ['2, k, 6', [567.4, 405.787, 1.0]], ['2, k, 7', [579.146, 414.675, 1.0]], ['2, k, 8', [524.778, 464.616, 1.0]], ['2, k, 9', [510.079, 464.623, 1.0]], ['2, k, 10', [507.136, 514.534, 1.0]], ['2, k, 11', [505.704, 536.585, 1.0]], ['2, k, 12', [543.848, 464.588, 1.0]], ['2, k, 13', [545.274, 518.919, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.893, 358.821, 1.0]], ['2, k, 16', [530.678, 358.805, 1.0]], ['2, k, 17', [513.025, 360.316, 1.0]], ['2, k, 18', [535.088, 360.289, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.798, 367.66, 1.0]], ['2, k, 1', [523.364, 391.17, 1.0]], ['2, k, 2', [501.268, 391.12, 1.0]], ['2, k, 3', [488.035, 407.279, 1.0]], ['2, k, 4', [479.284, 416.153, 1.0]], ['2, k, 5', [546.858, 391.117, 1.0]], ['2, k, 6', [567.374, 405.777, 1.0]], ['2, k, 7', [579.142, 414.647, 1.0]], ['2, k, 8', [524.798, 466.029, 1.0]], ['2, k, 9', [510.088, 466.041, 1.0]], ['2, k, 10', [505.723, 518.904, 1.0]], ['2, k, 11', [507.157, 536.586, 1.0]], ['2, k, 12', [543.875, 464.634, 1.0]], ['2, k, 13', [545.277, 520.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.856, 360.342, 1.0]], ['2, k, 16', [530.672, 360.31, 1.0]], ['2, k, 17', [511.63, 363.263, 1.0]], ['2, k, 18', [535.111, 363.227, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.792, 366.199, 1.0]], ['2, k, 1', [523.359, 391.148, 1.0]], ['2, k, 2', [499.893, 391.125, 1.0]], ['2, k, 3', [486.655, 408.766, 1.0]], ['2, k, 4', [479.27, 417.568, 1.0]], ['2, k, 5', [546.848, 389.69, 1.0]], ['2, k, 6', [565.911, 404.38, 1.0]], ['2, k, 7', [579.11, 414.611, 1.0]], ['2, k, 8', [524.83, 463.137, 1.0]], ['2, k, 9', [510.135, 463.133, 1.0]], ['2, k, 10', [507.143, 511.617, 1.0]], ['2, k, 11', [507.164, 536.583, 1.0]], ['2, k, 12', [543.866, 463.14, 1.0]], ['2, k, 13', [543.89, 513.066, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.847, 358.907, 1.0]], ['2, k, 16', [530.661, 358.885, 1.0]], ['2, k, 17', [511.617, 363.228, 1.0]], ['2, k, 18', [535.121, 361.771, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.6, 536.595, 1.0]]]
[['2, k, 0', [523.398, 366.197, 1.0]], ['2, k, 1', [523.377, 391.134, 1.0]], ['2, k, 2', [501.291, 391.086, 1.0]], ['2, k, 3', [488.058, 405.861, 1.0]], ['2, k, 4', [480.733, 416.122, 1.0]], ['2, k, 5', [546.855, 391.088, 1.0]], ['2, k, 6', [567.351, 404.426, 1.0]], ['2, k, 7', [579.136, 414.658, 1.0]], ['2, k, 8', [524.773, 463.134, 1.0]], ['2, k, 9', [510.101, 463.129, 1.0]], ['2, k, 10', [508.584, 511.602, 1.0]], ['2, k, 11', [508.647, 536.582, 1.0]], ['2, k, 12', [542.42, 463.126, 1.0]], ['2, k, 13', [543.893, 511.631, 1.0]], ['2, k, 14', [545.297, 536.585, 1.0]], ['2, k, 15', [521.85, 358.905, 1.0]], ['2, k, 16', [530.639, 358.878, 1.0]], ['2, k, 17', [513.021, 361.77, 1.0]], ['2, k, 18', [535.101, 360.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.659, 536.594, 1.0]]]
[['2, k, 0', [523.393, 367.641, 1.0]], ['2, k, 1', [523.36, 391.15, 1.0]], ['2, k, 2', [501.288, 391.096, 1.0]], ['2, k, 3', [488.023, 407.28, 1.0]], ['2, k, 4', [479.285, 416.163, 1.0]], ['2, k, 5', [546.834, 391.101, 1.0]], ['2, k, 6', [567.344, 404.412, 1.0]], ['2, k, 7', [579.151, 414.642, 1.0]], ['2, k, 8', [524.802, 464.535, 1.0]], ['2, k, 9', [510.11, 464.537, 1.0]], ['2, k, 10', [508.585, 513.053, 1.0]], ['2, k, 11', [510.052, 536.584, 1.0]], ['2, k, 12', [543.842, 463.158, 1.0]], ['2, k, 13', [543.882, 513.06, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.827, 360.311, 1.0]], ['2, k, 16', [530.633, 360.281, 1.0]], ['2, k, 17', [511.613, 363.249, 1.0]], ['2, k, 18', [535.111, 361.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.084, 536.597, 1.0]]]
[['2, k, 0', [523.398, 366.2, 1.0]], ['2, k, 1', [523.363, 391.121, 1.0]], ['2, k, 2', [501.279, 389.693, 1.0]], ['2, k, 3', [488.045, 407.298, 1.0]], ['2, k, 4', [479.244, 417.53, 1.0]], ['2, k, 5', [546.846, 389.675, 1.0]], ['2, k, 6', [565.907, 404.389, 1.0]], ['2, k, 7', [579.133, 414.674, 1.0]], ['2, k, 8', [524.782, 463.128, 1.0]], ['2, k, 9', [510.1, 463.118, 1.0]], ['2, k, 10', [507.175, 513.046, 1.0]], ['2, k, 11', [510.072, 536.584, 1.0]], ['2, k, 12', [542.422, 463.124, 1.0]], ['2, k, 13', [540.954, 513.026, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.839, 358.902, 1.0]], ['2, k, 16', [530.639, 358.889, 1.0]], ['2, k, 17', [511.638, 361.791, 1.0]], ['2, k, 18', [535.131, 360.364, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.104, 536.596, 1.0]]]
[['2, k, 0', [524.789, 364.723, 1.0]], ['2, k, 1', [523.376, 391.137, 1.0]], ['2, k, 2', [501.292, 389.707, 1.0]], ['2, k, 3', [488.014, 407.338, 1.0]], ['2, k, 4', [479.289, 417.538, 1.0]], ['2, k, 5', [546.855, 389.701, 1.0]], ['2, k, 6', [567.338, 404.417, 1.0]], ['2, k, 7', [579.128, 414.663, 1.0]], ['2, k, 8', [523.406, 464.568, 1.0]], ['2, k, 9', [510.075, 464.563, 1.0]], ['2, k, 10', [507.179, 514.537, 1.0]], ['2, k, 11', [510.043, 536.587, 1.0]], ['2, k, 12', [542.425, 464.553, 1.0]], ['2, k, 13', [542.436, 514.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.856, 358.85, 1.0]], ['2, k, 16', [530.678, 358.822, 1.0]], ['2, k, 17', [511.629, 361.768, 1.0]], ['2, k, 18', [535.14, 360.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.084, 536.598, 1.0]]]
[['2, k, 0', [524.772, 366.208, 1.0]], ['2, k, 1', [523.365, 391.17, 1.0]], ['2, k, 2', [501.274, 391.119, 1.0]], ['2, k, 3', [486.668, 407.348, 1.0]], ['2, k, 4', [479.258, 417.545, 1.0]], ['2, k, 5', [546.852, 391.118, 1.0]], ['2, k, 6', [565.935, 404.412, 1.0]], ['2, k, 7', [579.146, 414.649, 1.0]], ['2, k, 8', [523.386, 464.642, 1.0]], ['2, k, 9', [510.056, 464.635, 1.0]], ['2, k, 10', [505.719, 514.501, 1.0]], ['2, k, 11', [508.622, 536.586, 1.0]], ['2, k, 12', [542.41, 464.622, 1.0]], ['2, k, 13', [542.403, 515.968, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.843, 358.916, 1.0]], ['2, k, 16', [530.648, 358.89, 1.0]], ['2, k, 17', [511.635, 361.799, 1.0]], ['2, k, 18', [535.116, 361.77, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.655, 536.596, 1.0]]]
[['2, k, 0', [524.787, 366.183, 1.0]], ['2, k, 1', [523.375, 391.126, 1.0]], ['2, k, 2', [501.287, 389.682, 1.0]], ['2, k, 3', [488.016, 407.33, 1.0]], ['2, k, 4', [477.82, 417.554, 1.0]], ['2, k, 5', [546.856, 389.698, 1.0]], ['2, k, 6', [565.888, 404.384, 1.0]], ['2, k, 7', [579.099, 414.661, 1.0]], ['2, k, 8', [524.777, 464.609, 1.0]], ['2, k, 9', [510.099, 464.61, 1.0]], ['2, k, 10', [510.096, 515.992, 1.0]], ['2, k, 11', [511.579, 536.585, 1.0]], ['2, k, 12', [542.432, 464.589, 1.0]], ['2, k, 13', [543.827, 515.996, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.854, 358.888, 1.0]], ['2, k, 16', [530.67, 358.87, 1.0]], ['2, k, 17', [511.629, 361.799, 1.0]], ['2, k, 18', [535.154, 361.764, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.399, 366.198, 1.0]], ['2, k, 1', [523.39, 391.131, 1.0]], ['2, k, 2', [501.288, 389.702, 1.0]], ['2, k, 3', [488.013, 408.749, 1.0]], ['2, k, 4', [477.809, 417.589, 1.0]], ['2, k, 5', [546.862, 389.708, 1.0]], ['2, k, 6', [565.918, 404.374, 1.0]], ['2, k, 7', [579.103, 414.664, 1.0]], ['2, k, 8', [524.794, 463.108, 1.0]], ['2, k, 9', [510.106, 463.106, 1.0]], ['2, k, 10', [510.064, 511.58, 1.0]], ['2, k, 11', [511.544, 536.582, 1.0]], ['2, k, 12', [543.835, 463.1, 1.0]], ['2, k, 13', [543.857, 513.022, 1.0]], ['2, k, 14', [540.953, 536.587, 1.0]], ['2, k, 15', [521.84, 358.891, 1.0]], ['2, k, 16', [530.647, 358.869, 1.0]], ['2, k, 17', [511.639, 361.765, 1.0]], ['2, k, 18', [535.132, 360.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [540.936, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [511.599, 536.589, 1.0]]]
[['2, k, 0', [524.827, 366.204, 1.0]], ['2, k, 1', [523.374, 391.16, 1.0]], ['2, k, 2', [499.892, 391.118, 1.0]], ['2, k, 3', [486.598, 410.226, 1.0]], ['2, k, 4', [476.393, 419.024, 1.0]], ['2, k, 5', [546.865, 391.121, 1.0]], ['2, k, 6', [567.366, 405.777, 1.0]], ['2, k, 7', [580.549, 416.072, 1.0]], ['2, k, 8', [524.79, 466.069, 1.0]], ['2, k, 9', [510.094, 466.063, 1.0]], ['2, k, 10', [510.04, 516.004, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.847, 466.063, 1.0]], ['2, k, 13', [543.849, 520.355, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.88, 358.91, 1.0]], ['2, k, 16', [530.69, 358.893, 1.0]], ['2, k, 17', [511.653, 361.793, 1.0]], ['2, k, 18', [535.128, 361.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.398, 367.645, 1.0]], ['2, k, 1', [523.392, 391.13, 1.0]], ['2, k, 2', [501.303, 389.686, 1.0]], ['2, k, 3', [486.656, 408.776, 1.0]], ['2, k, 4', [477.771, 420.512, 1.0]], ['2, k, 5', [546.868, 391.11, 1.0]], ['2, k, 6', [567.335, 404.418, 1.0]], ['2, k, 7', [580.524, 416.123, 1.0]], ['2, k, 8', [523.385, 464.539, 1.0]], ['2, k, 9', [510.064, 463.149, 1.0]], ['2, k, 10', [507.169, 511.624, 1.0]], ['2, k, 11', [510.079, 536.583, 1.0]], ['2, k, 12', [542.382, 464.541, 1.0]], ['2, k, 13', [540.943, 513.068, 1.0]], ['2, k, 14', [535.053, 536.591, 1.0]], ['2, k, 15', [521.831, 360.307, 1.0]], ['2, k, 16', [530.652, 360.282, 1.0]], ['2, k, 17', [511.625, 363.231, 1.0]], ['2, k, 18', [536.515, 361.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.11, 536.592, 1.0]]]
[['2, k, 0', [524.787, 366.196, 1.0]], ['2, k, 1', [523.4, 391.161, 1.0]], ['2, k, 2', [501.347, 391.12, 1.0]], ['2, k, 3', [488.044, 407.349, 1.0]], ['2, k, 4', [476.385, 420.525, 1.0]], ['2, k, 5', [546.862, 391.128, 1.0]], ['2, k, 6', [568.781, 405.832, 1.0]], ['2, k, 7', [580.584, 417.59, 1.0]], ['2, k, 8', [524.773, 464.627, 1.0]], ['2, k, 9', [510.086, 464.61, 1.0]], ['2, k, 10', [507.177, 515.986, 1.0]], ['2, k, 11', [508.634, 536.587, 1.0]], ['2, k, 12', [543.838, 464.624, 1.0]], ['2, k, 13', [543.833, 520.346, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.853, 358.904, 1.0]], ['2, k, 16', [530.66, 358.878, 1.0]], ['2, k, 17', [511.639, 361.786, 1.0]], ['2, k, 18', [535.13, 360.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.661, 536.598, 1.0]]]
[['2, k, 0', [523.395, 367.649, 1.0]], ['2, k, 1', [524.773, 391.164, 1.0]], ['2, k, 2', [502.765, 389.706, 1.0]], ['2, k, 3', [488.136, 407.283, 1.0]], ['2, k, 4', [479.291, 424.897, 1.0]], ['2, k, 5', [546.856, 391.174, 1.0]], ['2, k, 6', [568.804, 405.86, 1.0]], ['2, k, 7', [580.633, 419.032, 1.0]], ['2, k, 8', [523.355, 463.152, 1.0]], ['2, k, 9', [510.043, 463.108, 1.0]], ['2, k, 10', [504.234, 511.585, 1.0]], ['2, k, 11', [504.262, 536.584, 1.0]], ['2, k, 12', [540.935, 464.544, 1.0]], ['2, k, 13', [536.54, 513.062, 1.0]], ['2, k, 14', [533.557, 536.59, 1.0]], ['2, k, 15', [521.846, 360.323, 1.0]], ['2, k, 16', [530.648, 360.3, 1.0]], ['2, k, 17', [511.655, 363.245, 1.0]], ['2, k, 18', [535.12, 363.241, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [505.714, 536.594, 1.0]]]
