






































-0.294104,-0.31064,2.33393,2,-0.295185,-0.0165828,2.27065,2,-0.294359,0.270059,2.19454,2,-0.294668,0.423666,2.18398,2,-0.460202,0.214361,2.18858,2,-0.534799,0.331948,2.10954,1,-0.4151,0.357444,2.19574,1,-0.378422,0.373825,2.17942,1,-0.126621,0.237875,2.21883,2,-0.000895262,0.377936,2.10967,1,0.0310522,0.510904,2.02585,1,0.034016,0.56832,1.99227,1,-0.365828,-0.311383,2.2942,2,-0.398242,-0.625147,2.34418,2,-0.406978,-0.963515,2.44668,2,-0.390679,-1.01968,2.32625,2,-0.213678,-0.300717,2.3047,2,-0.188065,-0.625691,2.36027,2,-0.168575,-0.962643,2.46577,2,-0.15533,-1.01878,2.345,2,-0.294894,0.199484,2.21583,2,-0.363728,0.31209,2.19051,2,-0.368568,0.383494,2.13545,1,0.033347,0.605844,1.9448,2,0.0590726,0.589863,1.965,2,
-0.290888,-0.310789,2.29551,2,-0.294125,-0.0167352,2.26081,2,-0.294308,0.270016,2.19434,2,-0.294654,0.423489,2.1835,2,-0.46017,0.214348,2.18839,2,-0.534811,0.331907,2.10932,2,-0.609479,0.450068,2.0382,1,-0.635294,0.49003,2.01814,1,-0.126636,0.237796,2.21861,2,-0.000990909,0.377844,2.1093,1,0.0310435,0.510813,2.02567,1,0.0339429,0.573259,1.98743,1,-0.362728,-0.311132,2.25759,2,-0.399367,-0.56126,2.32133,2,-0.406735,-0.911832,2.4295,2,-0.390677,-0.966327,2.30873,2,-0.210326,-0.30116,2.26469,2,-0.18687,-0.631196,2.36142,2,-0.168668,-0.980063,2.47224,2,-0.155726,-1.03385,2.35138,2,-0.294712,0.199391,2.21498,2,-0.619395,0.427717,2.02971,1,-0.695371,0.400538,2.03405,1,0.0333354,0.605339,1.94318,2,0.0491727,0.544991,1.9697,2,
-0.291109,-0.31049,2.29391,2,-0.294568,-0.0156587,2.25627,2,-0.29463,0.270606,2.19405,2,-0.294863,0.422917,2.1833,2,-0.460183,0.214559,2.1884,2,-0.536581,0.332891,2.10978,1,-0.511128,0.183712,2.14491,1,-0.488119,0.157264,2.17507,1,-0.127025,0.237925,2.21838,2,-0.000134926,0.379021,2.10837,1,0.0292894,0.537909,2.00854,1,0.0329076,0.579994,1.98218,1,-0.363013,-0.310751,2.25499,2,-0.398155,-0.67843,2.34765,2,-0.406656,-1.05497,2.479,2,-0.42021,-1.12499,2.43845,2,-0.21048,-0.300952,2.2639,2,-0.182006,-0.679056,2.35935,2,-0.16849,-1.05701,2.50134,2,-0.132574,-1.12093,2.4537,2,-0.295104,0.200192,2.21372,2,-0.470813,0.0876887,2.1689,2,-0.503483,0.14803,2.201,2,0.0329822,0.615017,1.93826,2,0.0482486,0.54878,1.96775,2,
-0.290987,-0.31031,2.29286,2,-0.294652,-0.0152478,2.25446,2,-0.294943,0.270991,2.19404,2,-0.295077,0.422449,2.18297,2,-0.460289,0.21482,2.18845,2,-0.537222,0.333318,2.10859,1,-0.52411,0.182931,2.14712,1,-0.498162,0.16404,2.17767,1,-0.127175,0.237992,2.21825,2,0.000418335,0.379907,2.10768,1,0.0293667,0.537448,2.00868,1,0.0335085,0.576147,1.9828,1,-0.362868,-0.310539,2.25376,2,-0.398132,-0.678735,2.34762,2,-0.406597,-1.06696,2.48312,2,-0.422523,-1.13072,2.43704,2,-0.210388,-0.300811,2.26312,2,-0.181501,-0.68611,2.36207,2,-0.168488,-1.05868,2.5018,2,-0.133769,-1.11899,2.45246,2,-0.295368,0.20058,2.21323,2,-0.4798,0.0843696,2.17714,2,-0.499785,0.1482,2.1966,2,0.0322094,0.614815,1.939,2,0.0486129,0.543209,1.9721,2,
-0.291055,-0.310242,2.2921,2,-0.294552,-0.0151754,2.25331,2,-0.294929,0.271037,2.19403,2,-0.295262,0.421995,2.18256,2,-0.460362,0.215008,2.18856,2,-0.537851,0.333569,2.1078,1,-0.518771,0.183001,2.14643,1,-0.490121,0.158653,2.17413,1,-0.127666,0.238088,2.21783,2,0.000698527,0.380516,2.10694,1,0.0292924,0.536319,2.00927,1,0.0335703,0.574156,1.98233,1,-0.362933,-0.310469,2.2529,2,-0.398076,-0.679,2.34761,2,-0.405608,-1.06996,2.48382,2,-0.421601,-1.12948,2.43416,2,-0.210452,-0.300749,2.26253,2,-0.18155,-0.686348,2.36218,2,-0.16946,-1.06336,2.50439,2,-0.133966,-1.11858,2.4534,2,-0.295319,0.200671,2.21294,2,-0.475759,0.0769775,2.17361,2,-0.510028,0.153693,2.1884,2,0.0342466,0.614343,1.93545,2,0.0519433,0.549394,1.9683,2,
-0.291116,-0.310153,2.29171,2,-0.294665,-0.014906,2.25204,2,-0.295133,0.271412,2.19363,2,-0.295526,0.421545,2.18234,2,-0.4604,0.215066,2.18858,2,-0.53843,0.333859,2.10756,1,-0.515313,0.183351,2.14666,1,-0.486209,0.160061,2.17247,1,-0.128109,0.238184,2.2177,2,0.000950172,0.380849,2.10639,1,0.0293581,0.535318,2.00967,1,0.0336613,0.574047,1.98241,1,-0.362983,-0.310406,2.25246,2,-0.397525,-0.688398,2.352,2,-0.405987,-1.07099,2.48354,2,-0.421217,-1.12827,2.43282,2,-0.210519,-0.300642,2.26222,2,-0.18145,-0.686701,2.36252,2,-0.168638,-1.06499,2.50428,2,-0.132646,-1.12072,2.45134,2,-0.29553,0.201104,2.21197,2,-0.470693,0.0817399,2.16833,2,-0.497931,0.145165,2.20267,2,0.0321377,0.613576,1.93509,2,0.0442979,0.560814,1.95156,2,
-0.291206,-0.310127,2.29151,2,-0.294712,-0.0148731,2.25168,2,-0.295168,0.271473,2.19365,2,-0.295869,0.421192,2.18203,2,-0.460438,0.215259,2.18862,2,-0.538834,0.334337,2.10751,1,-0.513305,0.18387,2.1471,1,-0.486676,0.158825,2.17249,1,-0.128136,0.238181,2.21767,2,0.0011918,0.381193,2.1059,1,0.0292829,0.534148,2.01007,1,0.0338351,0.573862,1.98102,1,-0.36307,-0.310353,2.25222,2,-0.397244,-0.686354,2.3515,2,-0.405925,-1.07151,2.4838,2,-0.421074,-1.12776,2.43297,2,-0.210606,-0.300637,2.26207,2,-0.181449,-0.686657,2.36255,2,-0.168567,-1.06494,2.50435,2,-0.134587,-1.11683,2.4553,2,-0.295562,0.201159,2.21186,2,-0.470182,0.0816507,2.166,2,-0.503679,0.148781,2.19805,2,0.0319464,0.613539,1.93595,2,0.0255393,0.596421,1.92554,2,
-0.291375,-0.310224,2.29131,2,-0.294969,-0.0148283,2.25118,2,-0.295534,0.271804,2.19351,2,-0.296138,0.420757,2.18149,2,-0.460474,0.215297,2.18864,2,-0.539114,0.334534,2.10714,1,-0.512432,0.18391,2.14701,1,-0.485013,0.157008,2.17069,1,-0.128161,0.238205,2.21758,2,0.00144508,0.381378,2.1052,1,0.0292483,0.533313,2.00989,1,0.0331705,0.572401,1.97914,1,-0.363201,-0.310448,2.2521,2,-0.397349,-0.686129,2.35135,2,-0.405782,-1.07166,2.48381,2,-0.420942,-1.12778,2.43193,2,-0.210809,-0.300727,2.2618,2,-0.181486,-0.686705,2.3626,2,-0.168438,-1.06538,2.50472,2,-0.135105,-1.11651,2.45576,2,-0.295901,0.201418,2.21147,2,-0.466647,0.0813553,2.16281,2,-0.498089,0.145597,2.19748,2,0.0318983,0.612449,1.93252,2,0.0431747,0.547784,1.95965,2,
-0.291473,-0.310268,2.29105,2,-0.295104,-0.0147974,2.25072,2,-0.295714,0.271961,2.19342,2,-0.296314,0.420338,2.1812,2,-0.460492,0.215381,2.18863,2,-0.539377,0.334776,2.10691,1,-0.521387,0.181638,2.14366,1,-0.494192,0.161798,2.17399,1,-0.128211,0.238218,2.21749,2,0.0015557,0.381324,2.10423,1,0.0292354,0.531978,2.0091,1,0.0327031,0.573541,1.97413,1,-0.36329,-0.310489,2.25179,2,-0.397413,-0.68612,2.35136,2,-0.405957,-1.0737,2.48383,2,-0.421769,-1.12989,2.42927,2,-0.210906,-0.300768,2.2616,2,-0.181459,-0.686683,2.36257,2,-0.168673,-1.06519,2.50481,2,-0.135593,-1.11564,2.45566,2,-0.296077,0.201553,2.21118,2,-0.473695,0.0761244,2.1693,2,-0.496912,0.143798,2.20475,2,0.0310773,0.611292,1.92809,2,0.0432464,0.539258,1.96103,2,
-0.291413,-0.31004,2.29073,2,-0.294968,-0.0147215,2.25011,2,-0.295674,0.27195,2.19323,2,-0.29636,0.420049,2.18097,2,-0.46051,0.215413,2.18865,2,-0.539546,0.335068,2.10688,1,-0.515958,0.182894,2.14551,1,-0.48665,0.158146,2.17115,1,-0.128245,0.238214,2.21747,2,0.00156268,0.381101,2.10307,1,0.0290089,0.5292,2.00864,1,0.0333931,0.570626,1.97344,1,-0.363064,-0.309506,2.25109,2,-0.397486,-0.685796,2.35098,2,-0.40603,-1.07394,2.48399,2,-0.427304,-1.13145,2.43493,2,-0.210912,-0.300835,2.26146,2,-0.181374,-0.686808,2.36279,2,-0.168289,-1.0658,2.50518,2,-0.135919,-1.11552,2.45578,2,-0.295981,0.201538,2.2107,2,-0.470626,0.075802,2.168,2,-0.497717,0.144695,2.20052,2,0.0318,0.610687,1.92695,2,0.0376866,0.572521,1.928,2,
