






































0.0405425,-0.00611789,0.993561,-0.105622,0.0460785,-0.00670638,0.993319,-0.105586,0.0520736,-0.00401783,0.987911,-0.145956,0,0,0,0,-0.0321245,-0.66071,0.737016,-0.1387,0.890654,-0.180469,-0.271872,0.316626,-0.304228,0.329858,0.701858,0.553204,-0.517114,0.539857,0.649233,0.140159,0.107829,0.619017,0.774319,-0.0749776,0.906519,-0.273422,0.00931302,-0.321523,0.784346,-0.164534,0.54708,-0.241732,0.776402,-0.196518,0.573064,-0.173719,0.112464,-0.668354,0.694853,-0.240487,0.0236354,0.735014,-0.0906367,-0.671551,0.101885,0.743504,-0.106008,-0.652368,0,0,0,0,-0.0536191,0.639827,0.744793,-0.18174,0.0288626,0.677034,0.0883236,0.730063,0.0816223,0.668709,0.13001,0.727505,0,0,0,0,0.051865,-0.0058221,0.990935,-0.123789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0265544,-0.00703431,0.997908,-0.0585247,0.0384287,-0.00773032,0.997521,-0.0584368,0.051038,-0.00453399,0.988594,-0.14162,0,0,0,0,-0.0191221,-0.663394,0.73762,-0.124342,0.620745,0.00981227,-0.694074,0.364475,-0.109609,-0.224145,0.929895,-0.27026,-0.116928,-0.237769,0.934515,-0.237645,0.0938795,0.62038,0.776233,-0.0614581,0.906463,-0.273045,0.0114005,-0.321935,0.358518,-0.00538442,0.886665,-0.291994,0.344541,-0.0778918,0.898521,-0.260545,0.135498,-0.67851,0.692482,-0.204287,0.0421404,0.725007,-0.136087,-0.673847,0.105165,0.742139,-0.106115,-0.653384,0,0,0,0,-0.0926615,0.647511,0.739517,-0.158925,0.0731207,0.683529,0.126281,0.715189,0.085018,0.668312,0.129709,0.727534,0,0,0,0,0.0507988,-0.00666082,0.993248,-0.104084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0325295,-0.0078948,0.997438,-0.0632281,0.0411079,-0.00843837,0.997121,-0.0631579,0.0504685,-0.00365143,0.989445,-0.135789,0,0,0,0,-0.0163201,-0.665872,0.736607,-0.117294,0.323968,-0.329541,0.87283,-0.156891,-0.113492,-0.300333,0.0837344,0.943349,-0.372208,-0.247678,0.274733,0.851257,0.090074,0.622499,0.77548,-0.0548831,0.906439,-0.276026,0.00178004,-0.319648,0.265687,0.0016288,0.920691,-0.285894,0.256142,-0.0370348,0.925748,-0.275701,0.136605,-0.676295,0.692638,-0.210278,0.0585314,0.728004,-0.117481,-0.672891,-0.0976044,-0.625495,0.135953,0.762067,0,0,0,0,-0.0857846,0.647746,0.740093,-0.159147,0.0577627,0.680637,0.114708,0.721276,0.079067,0.515184,0.161095,0.838083,0,0,0,0,0.0502033,-0.00612387,0.994002,-0.0969653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0339786,-0.0083679,0.99731,-0.0644064,0.0416084,-0.00886045,0.997021,-0.0643405,0.0500332,-0.00376088,0.989896,-0.132618,0,0,0,0,-0.0152147,-0.66663,0.736413,-0.114319,0.265947,-0.319833,0.891266,-0.180617,-0.0684936,-0.214993,0.112564,0.967686,-0.398665,-0.114054,0.357643,0.836749,0.0883356,0.623495,0.775059,-0.0522996,0.906487,-0.276095,0.00118461,-0.319455,0.368264,-0.0313658,0.884702,-0.284077,0.358535,-0.0656207,0.886266,-0.285795,0.136747,-0.675773,0.692749,-0.211494,0.059667,0.728951,-0.118359,-0.671612,-0.0959819,-0.614507,0.137164,0.770944,0,0,0,0,-0.0837849,0.647871,0.740223,-0.159099,0.0591353,0.679406,0.116151,0.722094,0.0803666,0.521017,0.160095,0.834537,0,0,0,0,0.0497427,-0.00634465,0.994305,-0.0940419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0348917,-0.00816856,0.997237,-0.0650722,0.0416646,-0.00861037,0.996977,-0.0650152,0.0491654,-0.00379633,0.990174,-0.130856,0,0,0,0,-0.0147016,-0.666792,0.736609,-0.112161,0.28847,-0.325809,0.883387,-0.173956,-0.100517,-0.339921,0.0958479,0.930141,-0.447708,-0.302088,0.197172,0.818183,0.086556,0.623303,0.775483,-0.0512467,0.906374,-0.275653,0.00148478,-0.320155,0.476346,-0.0665245,0.831686,-0.27743,0.464152,-0.105946,0.830753,-0.288422,0.136654,-0.675502,0.692779,-0.212321,0.0606266,0.72946,-0.118796,-0.670895,-0.0969194,-0.615414,0.13609,0.770294,0,0,0,0,-0.0826776,0.647927,0.740349,-0.158866,0.059562,0.678734,0.11673,0.722597,0.0809168,0.515127,0.160746,0.838008,0,0,0,0,0.0488864,-0.00628298,0.994529,-0.0921003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0354034,-0.0083327,0.997125,-0.0664756,0.0418247,-0.00876067,0.996876,-0.0664205,0.0490216,-0.00353484,0.990654,-0.127236,0,0,0,0,-0.0160586,-0.667977,0.735878,-0.109689,0.300382,-0.329094,0.879107,-0.169228,-0.103778,-0.250943,0.102756,0.956921,-0.433442,-0.196982,0.235095,0.847382,0.0874406,0.624142,0.774862,-0.0488754,0.906055,-0.275529,0.00237794,-0.321158,0.34426,-0.0232702,0.89454,-0.284149,0.332148,-0.0604035,0.892686,-0.298563,0.136014,-0.675291,0.692789,-0.213365,0.0642026,0.729523,-0.11933,-0.670398,-0.0954352,-0.620461,0.134774,0.766653,0,0,0,0,-0.0813286,0.647685,0.740583,-0.159457,0.0598248,0.67832,0.117331,0.722867,0.0801488,0.517978,0.160027,0.836461,0,0,0,0,0.0486769,-0.00645201,0.994606,-0.0913616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0356714,-0.00828789,0.997099,-0.0667304,0.0418683,-0.0087025,0.996858,-0.0666776,0.0488249,-0.00349475,0.990771,-0.1264,0,0,0,0,-0.0159769,-0.667784,0.736161,-0.108973,0.3064,-0.330638,0.876986,-0.166414,-0.118378,-0.31778,0.0939275,0.936045,-0.422952,-0.278936,0.199478,0.838758,0.0871031,0.624314,0.774794,-0.0483609,0.906001,-0.275737,0.00287426,-0.321127,-0.263226,0.152298,0.921615,-0.241127,-0.272143,0.135164,0.909831,-0.282625,0.135991,-0.675091,0.69291,-0.213624,0.0646318,0.729659,-0.119352,-0.670205,-0.0952076,-0.620612,0.134768,0.76656,0,0,0,0,-0.0809391,0.647781,0.740546,-0.159436,0.0598749,0.678127,0.11759,0.723002,0.0795275,0.515011,0.160388,0.838281,0,0,0,0,0.048488,-0.00636984,0.994667,-0.0908052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0352257,-0.00841829,0.997082,-0.0671993,0.0415562,-0.00884482,0.996838,-0.0671445,0.0486606,-0.0035743,0.991009,-0.124585,0,0,0,0,-0.0164623,-0.668367,0.735765,-0.108,0.310517,-0.331842,0.875275,-0.165391,-0.122824,-0.326947,0.0921755,0.932483,-0.417888,-0.294459,0.165177,0.843433,0.0872763,0.625061,0.774225,-0.0475081,0.90574,-0.276197,0.00409624,-0.321456,0.328656,-0.0188671,0.900307,-0.284739,0.309799,-0.067744,0.892065,-0.321956,0.135533,-0.675062,0.693011,-0.213676,0.0646378,0.729377,-0.119433,-0.670497,-0.0956263,-0.621453,0.134488,0.765875,0,0,0,0,-0.080928,0.647594,0.74058,-0.160043,0.0600458,0.678416,0.117988,0.722651,0.0799428,0.517451,0.160427,0.83673,0,0,0,0,0.048308,-0.00652338,0.994706,-0.0904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355741,-0.00851541,0.997047,-0.0675184,0.0416608,-0.00892748,0.996812,-0.0674652,0.0485334,-0.00351075,0.991187,-0.123211,0,0,0,0,-0.0166541,-0.668577,0.735691,-0.107176,0.292906,-0.328824,0.881175,-0.17208,-0.0825587,-0.227753,0.100634,0.964979,-0.414634,-0.140968,0.33035,0.836107,0.0872424,0.625451,0.773957,-0.0467982,0.905263,-0.277669,0.0047558,-0.321521,0.360867,-0.0295074,0.88743,-0.285258,0.336608,-0.0909479,0.876657,-0.331505,0.135557,-0.674942,0.693018,-0.214018,0.0650004,0.729592,-0.119654,-0.670189,-0.0949552,-0.620891,0.134018,0.766496,0,0,0,0,-0.0804431,0.647569,0.740653,-0.160052,0.0600474,0.678151,0.118284,0.722852,0.0804944,0.518326,0.160339,0.836152,0,0,0,0,0.0481637,-0.0065816,0.994753,-0.0900238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0370324,-0.00850793,0.99696,-0.0680262,0.0423462,-0.00887043,0.996748,-0.0679798,0.0483943,-0.00378532,0.991431,-0.121277,0,0,0,0,-0.0175261,-0.668688,0.735758,-0.105876,0.304207,-0.330919,0.877429,-0.16754,-0.104505,-0.257833,0.0991288,0.955392,-0.427179,-0.207733,0.22215,0.851478,0.0878882,0.625462,0.773948,-0.0455797,0.904626,-0.279769,0.00565231,-0.32148,0.185549,0.0253346,0.939205,-0.28779,0.164881,-0.0182813,0.923384,-0.346183,0.137656,-0.671188,0.695925,-0.215049,0.0651075,0.730559,-0.119905,-0.66908,-0.088924,-0.584867,0.138557,0.794245,0,0,0,0,-0.0793833,0.648811,0.739678,-0.16006,0.0600877,0.677093,0.118741,0.723765,0.0808876,0.522047,0.160137,0.833834,0,0,0,0,0.0480479,-0.00665137,0.994779,-0.0897836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
