

















-0.0674865,-0.397115,2.58841,2,-0.0723283,-0.100854,2.53713,2,-0.0766527,0.189039,2.47288,2,-0.0855886,0.315386,2.43549,2,-0.251546,0.0982387,2.53166,2,-0.372252,-0.025229,2.62382,1,-0.264664,-0.164523,2.56816,1,-0.226339,-0.206854,2.5451,1,0.0951021,0.0973457,2.49085,2,0.230338,-0.0349466,2.58691,2,0.186939,-0.209293,2.59554,1,0.109622,-0.225543,2.54481,1,-0.14557,-0.391524,2.55941,2,-0.189728,-0.706266,2.60653,2,-0.196748,-1.03154,2.75472,2,-0.217453,-1.09754,2.67608,2,0.0124273,-0.392029,2.54782,2,0.0630618,-0.681602,2.57936,2,0.0882588,-1.03168,2.72348,2,0.113494,-1.10501,2.66338,2,-0.0756591,0.117474,2.49126,2,-0.193215,-0.272498,2.50087,2,-0.198243,-0.167455,2.48309,2,0.0988519,-0.26619,2.53029,2,0.114034,-0.197813,2.51975,2,
-0.0675023,-0.397119,2.58849,2,-0.072331,-0.100874,2.53721,2,-0.0766418,0.189001,2.47296,2,-0.0856147,0.315419,2.43574,2,-0.251764,0.0983249,2.53202,2,-0.372468,-0.0250447,2.62455,1,-0.278653,-0.177057,2.58135,1,-0.231648,-0.210423,2.5539,1,0.0950464,0.0972799,2.49117,2,0.230519,-0.0349507,2.58704,1,0.132396,-0.185791,2.5544,1,0.0885364,-0.218195,2.51809,1,-0.145593,-0.391507,2.55959,2,-0.190037,-0.706611,2.60672,2,-0.196728,-1.03154,2.7548,2,-0.217926,-1.09794,2.67713,2,0.0124182,-0.392041,2.54784,2,0.0630433,-0.681527,2.57945,2,0.087719,-1.03144,2.72397,2,0.11353,-1.10454,2.66378,2,-0.0756518,0.117441,2.49134,2,-0.20539,-0.278241,2.51961,2,-0.203432,-0.181334,2.5052,2,0.0880327,-0.286025,2.49778,2,0.0597318,-0.190509,2.47211,2,
-0.0675566,-0.397236,2.5886,2,-0.0723266,-0.100909,2.53724,2,-0.0766108,0.188993,2.47296,2,-0.0856258,0.315569,2.43567,2,-0.25177,0.0983174,2.53203,2,-0.373041,-0.0246421,2.62572,1,-0.279072,-0.176626,2.58222,1,-0.232428,-0.208605,2.55358,1,0.0950331,0.0972251,2.49124,2,0.230526,-0.0349461,2.58704,1,0.132533,-0.185992,2.55437,1,0.0891122,-0.218831,2.51915,1,-0.145635,-0.391585,2.55962,2,-0.189972,-0.706595,2.6068,2,-0.19844,-1.03307,2.75733,2,-0.217845,-1.09815,2.67645,2,0.0123511,-0.392207,2.54806,2,0.0628981,-0.679827,2.57869,2,0.0871485,-1.02982,2.72352,2,0.113172,-1.10348,2.66488,2,-0.0756306,0.117429,2.49135,2,-0.210267,-0.277954,2.52308,2,-0.203651,-0.182965,2.5024,2,0.0909086,-0.290116,2.50206,2,0.0601116,-0.19105,2.47176,2,
-0.0676656,-0.397222,2.58869,2,-0.0723451,-0.100916,2.53731,2,-0.0765626,0.188967,2.47304,2,-0.0856621,0.315615,2.4358,2,-0.251706,0.0984009,2.5323,2,-0.373056,-0.0247241,2.62604,1,-0.27923,-0.176958,2.58231,1,-0.231895,-0.206664,2.55243,1,0.0950182,0.0971972,2.49123,2,0.22712,-0.04071,2.58629,1,0.128879,-0.19179,2.5537,1,0.0866655,-0.225151,2.51543,1,-0.145765,-0.391534,2.55981,2,-0.190381,-0.707517,2.60772,2,-0.198607,-1.03329,2.75762,2,-0.216232,-1.09819,2.67567,2,0.0122582,-0.392218,2.54809,2,0.0627826,-0.68011,2.57892,2,0.0870946,-1.02998,2.72385,2,0.11292,-1.10379,2.66541,2,-0.0756019,0.117409,2.49142,2,-0.209954,-0.271729,2.52508,2,-0.203785,-0.182255,2.50145,2,0.0917797,-0.293226,2.5024,2,0.0589223,-0.198819,2.46845,2,
-0.0676857,-0.397222,2.58875,2,-0.0723325,-0.100929,2.53733,2,-0.0764945,0.188926,2.47304,2,-0.085649,0.315558,2.43593,2,-0.251716,0.0983981,2.53233,2,-0.373146,-0.0247521,2.62632,1,-0.27878,-0.176763,2.58239,1,-0.231879,-0.206167,2.55314,1,0.0950135,0.0971935,2.49124,2,0.228402,-0.039361,2.58641,1,0.129946,-0.190535,2.55434,1,0.0868376,-0.22289,2.51731,1,-0.145783,-0.391534,2.55986,2,-0.190424,-0.707591,2.60789,2,-0.198482,-1.03276,2.75729,2,-0.216204,-1.09808,2.67614,2,0.0122379,-0.392219,2.54815,2,0.0626613,-0.680352,2.57911,2,0.0868484,-1.02825,2.72342,2,0.112315,-1.10249,2.66618,2,-0.0755535,0.117377,2.49142,2,-0.209908,-0.271736,2.52486,2,-0.203893,-0.181479,2.50305,2,0.0885472,-0.289273,2.50044,2,0.0609266,-0.196773,2.47245,2,
-0.0678213,-0.397351,2.58894,2,-0.0724158,-0.100986,2.53746,2,-0.0765371,0.18892,2.47311,2,-0.0856735,0.315475,2.43602,2,-0.251682,0.0984073,2.53238,2,-0.373264,-0.0246287,2.62691,1,-0.278693,-0.176554,2.58261,1,-0.233492,-0.207418,2.55453,1,0.0950053,0.0971824,2.49125,2,0.229398,-0.0382309,2.5865,1,0.130809,-0.189508,2.55486,1,0.0879751,-0.216313,2.51814,1,-0.145909,-0.391644,2.56003,2,-0.190416,-0.707522,2.60791,2,-0.198994,-1.03313,2.75802,2,-0.216309,-1.09802,2.6761,2,0.0120988,-0.392364,2.54834,2,0.0624766,-0.680481,2.57928,2,0.0867361,-1.02743,2.72344,2,0.112149,-1.10163,2.66615,2,-0.075604,0.117361,2.49151,2,-0.209673,-0.272452,2.52764,2,-0.206114,-0.180444,2.50174,2,0.087004,-0.281364,2.50235,2,0.057726,-0.208438,2.46882,2,
-0.0679092,-0.397336,2.58896,2,-0.0724177,-0.100987,2.53746,2,-0.0764847,0.188899,2.47311,2,-0.085656,0.315468,2.4361,2,-0.251695,0.0984061,2.53238,2,-0.373613,-0.0247858,2.62787,1,-0.278867,-0.176527,2.58253,1,-0.233112,-0.206307,2.55312,1,0.094984,0.0971206,2.49124,2,0.229569,-0.0382414,2.58652,1,0.13065,-0.189467,2.55493,1,0.0870898,-0.215906,2.5159,1,-0.145997,-0.391614,2.56005,2,-0.190448,-0.707441,2.60785,2,-0.199011,-1.03325,2.75805,2,-0.216359,-1.09803,2.67604,2,0.0120128,-0.392364,2.54836,2,0.0620123,-0.681424,2.57989,2,0.0862967,-1.0284,2.72406,2,0.112785,-1.10181,2.66536,2,-0.0755765,0.117348,2.49151,2,-0.210198,-0.270951,2.52209,2,-0.205277,-0.180239,2.50234,2,0.0874467,-0.282522,2.50111,2,0.0595559,-0.197559,2.4705,2,
-0.0681741,-0.397403,2.589,2,-0.0724595,-0.100994,2.53747,2,-0.0764704,0.188909,2.4731,2,-0.0857377,0.315352,2.43599,2,-0.251701,0.0983986,2.53242,2,-0.373753,-0.0246429,2.6282,1,-0.279203,-0.176552,2.58262,1,-0.233821,-0.204051,2.55217,1,0.0950654,0.0967631,2.49138,2,0.229938,-0.0379529,2.58637,1,0.131517,-0.189699,2.55549,1,0.0882195,-0.220101,2.518,1,-0.146299,-0.391621,2.56024,2,-0.190549,-0.707211,2.60775,2,-0.198573,-1.03288,2.75734,2,-0.2164,-1.09814,2.67629,2,0.0117149,-0.39251,2.54824,2,0.0619341,-0.681787,2.58023,2,0.0866697,-1.02922,2.72488,2,0.112895,-1.10223,2.66476,2,-0.0755746,0.117351,2.49151,2,-0.218175,-0.272285,2.53458,2,-0.205752,-0.181614,2.50238,2,0.0924688,-0.289182,2.51124,2,0.0629843,-0.199514,2.47379,2,
-0.0683915,-0.397302,2.58918,2,-0.072482,-0.100977,2.5375,2,-0.0764257,0.188909,2.4731,2,-0.085744,0.315368,2.43599,2,-0.251786,0.0984751,2.53264,2,-0.373744,-0.0246215,2.62825,1,-0.279464,-0.176885,2.5831,1,-0.233121,-0.207688,2.55373,1,0.0950134,0.0966877,2.49136,2,0.233106,-0.0350963,2.58652,1,0.133646,-0.186409,2.55663,1,0.0897761,-0.214938,2.51852,1,-0.146574,-0.391421,2.56066,2,-0.190758,-0.70743,2.60799,2,-0.199425,-1.03375,2.7587,2,-0.216208,-1.09829,2.67613,2,0.0115473,-0.39247,2.54827,2,0.0617643,-0.681994,2.58031,2,0.0870534,-1.02959,2.72516,2,0.112762,-1.10263,2.6646,2,-0.0755562,0.117354,2.49151,2,-0.21028,-0.271061,2.52309,2,-0.208051,-0.182216,2.50862,2,0.0858108,-0.281342,2.50328,2,0.065018,-0.196343,2.47455,2,
-0.0688022,-0.397346,2.58941,2,-0.0725782,-0.101021,2.53756,2,-0.0764078,0.188874,2.47309,2,-0.0858333,0.315288,2.43593,2,-0.251834,0.0985348,2.53282,2,-0.373717,-0.0245908,2.6283,1,-0.279499,-0.176984,2.58303,1,-0.232747,-0.207118,2.55439,1,0.0949904,0.0966488,2.49137,2,0.227171,-0.0441177,2.5849,1,0.127182,-0.195216,2.55554,1,0.0850635,-0.221605,2.51652,1,-0.147085,-0.39187,2.56111,2,-0.19093,-0.707319,2.60789,2,-0.199492,-1.03391,2.7587,2,-0.216278,-1.09837,2.67601,2,0.0111141,-0.392209,2.54839,2,0.0614119,-0.682548,2.58067,2,0.0874053,-1.02969,2.72536,2,0.112881,-1.1027,2.66449,2,-0.0755556,0.117327,2.49152,2,-0.210572,-0.271436,2.52659,2,-0.206732,-0.180557,2.50626,2,0.0921624,-0.289063,2.51458,2,0.0564315,-0.216929,2.46867,2,
