

















-0.0369213,-0.00490366,0.995614,-0.085821,-0.0468345,-0.00404875,0.995197,-0.0858656,-0.0560532,0.000317688,0.990502,-0.125553,0,0,0,0,0.147403,0.743631,-0.652134,-0.00257806,0.160651,0.870555,-0.398474,-0.239885,-0.256078,0.882255,0.239018,0.314516,-0.30379,0.867618,0.253053,0.301523,0.0715718,0.742808,0.660565,-0.0822629,0.173325,0.881802,0.397749,0.184876,-0.00947451,0.955613,-0.123591,-0.267283,-0.548228,0.692834,-0.336023,-0.326367,0.0722472,-0.660671,0.72682,-0.17328,-5.42881e-005,-0.680741,0.101005,0.725527,-0.126748,-0.619761,0.170354,0.75552,0,0,0,0,-0.11141,0.652751,0.71827,-0.213523,-0.0187879,0.732359,0.0996524,0.673325,0.0923726,0.602738,0.173605,0.773328,0,0,0,0,-0.0565037,-0.00162047,0.993009,-0.103619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0373977,-0.0048412,0.995596,-0.0858245,-0.047082,-0.00400599,0.995185,-0.0858675,-0.0560714,0.000342996,0.990502,-0.125542,0,0,0,0,0.147897,0.743355,-0.652334,-0.00300637,0.163334,0.871347,-0.397925,-0.236079,-0.211563,0.890541,0.204137,0.347139,-0.386408,0.809096,0.298989,0.326586,0.0720775,0.742934,0.660423,-0.0818302,0.16535,0.878144,0.401362,0.201073,-0.207568,0.857571,-0.211,-0.420674,-0.44797,0.793374,-0.228069,-0.343316,0.0718108,-0.660663,0.726958,-0.172916,0.000296492,-0.680388,0.101211,0.725829,-0.126583,-0.617281,0.170521,0.757538,0,0,0,0,-0.111601,0.652739,0.718204,-0.213683,-0.0186387,0.732687,0.0997634,0.672956,0.0926146,0.599794,0.173966,0.775503,0,0,0,0,-0.0565215,-0.00159673,0.993009,-0.103615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0368801,-0.00478125,0.995607,-0.0859287,-0.0467778,-0.00392661,0.995191,-0.085972,-0.0559891,0.000401829,0.990503,-0.125573,0,0,0,0,0.147929,0.743342,-0.652342,-0.00297174,0.165217,0.869934,-0.399744,-0.236902,-0.210332,0.893822,0.206275,0.338074,-0.396782,0.80806,0.300572,0.315055,0.0722319,0.743034,0.660304,-0.0817472,0.16511,0.878065,0.401533,0.201274,-0.204562,0.863166,-0.213163,-0.409464,-0.438132,0.799832,-0.234091,-0.336914,0.0720629,-0.660407,0.727087,-0.173244,7.57454e-005,-0.680766,0.101178,0.725479,-0.128081,-0.625964,0.172215,0.749738,0,0,0,0,-0.111158,0.653007,0.718095,-0.213462,-0.0199677,0.732313,0.0991736,0.673412,0.0927544,0.597388,0.174165,0.777297,0,0,0,0,-0.0564416,-0.00156411,0.993009,-0.103655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0373602,-0.00458776,0.995586,-0.0859701,-0.0472177,-0.00373617,0.995168,-0.0860113,-0.0563936,0.00058376,0.990485,-0.125533,0,0,0,0,0.148308,0.743149,-0.652474,-0.00339169,0.164826,0.869818,-0.399736,-0.237613,-0.206923,0.89974,0.209086,0.322387,-0.410306,0.802725,0.31189,0.300011,0.0720624,0.743037,0.660294,-0.0819397,0.162698,0.884176,0.38767,0.203653,-0.204799,0.862488,-0.213486,-0.410605,-0.448197,0.803688,-0.215586,-0.326691,0.0715817,-0.66032,0.727289,-0.172929,-0.000347797,-0.680415,0.101969,0.725698,-0.129638,-0.632793,0.170561,0.744094,0,0,0,0,-0.111367,0.653061,0.717959,-0.213644,-0.0196262,0.73265,0.0992857,0.673038,0.0929886,0.598211,0.174268,0.776613,0,0,0,0,-0.056848,-0.00141643,0.992988,-0.103643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0373316,-0.00453334,0.995582,-0.0860381,-0.04721,-0.00367926,0.995162,-0.0860788,-0.0564001,0.000722437,0.990476,-0.125602,0,0,0,0,0.148377,0.743084,-0.652532,-0.00340965,0.165379,0.869747,-0.399785,-0.237407,-0.210295,0.895568,0.207908,0.332427,-0.411839,0.799474,0.309158,0.309275,0.0721007,0.742995,0.660337,-0.0819459,0.163465,0.882956,0.391381,0.20122,-0.203026,0.863586,-0.215102,-0.408326,-0.447736,0.799762,-0.22835,-0.328282,0.0715553,-0.660297,0.727292,-0.173012,-0.000444271,-0.680435,0.102098,0.725661,-0.129474,-0.632134,0.170343,0.744733,0,0,0,0,-0.111334,0.653057,0.71796,-0.213669,-0.0193277,0.732639,0.0992343,0.673067,0.0932736,0.59887,0.174374,0.776047,0,0,0,0,-0.0568601,-0.00133265,0.992983,-0.103681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0372775,-0.00444575,0.995578,-0.0861113,-0.0472158,-0.00358577,0.995156,-0.0861514,-0.0564729,0.000789409,0.990465,-0.125657,0,0,0,0,0.14837,0.743056,-0.652566,-0.00333136,0.166172,0.86911,-0.40038,-0.238183,-0.210653,0.896533,0.208776,0.32904,-0.396288,0.810506,0.303439,0.30653,0.0719879,0.742955,0.66037,-0.082139,0.164097,0.881927,0.394401,0.199309,-0.202292,0.863027,-0.215564,-0.409628,-0.476574,0.780848,-0.241487,-0.323788,0.0715759,-0.660177,0.727371,-0.173132,-0.000440625,-0.680469,0.101853,0.725663,-0.129771,-0.633997,0.170936,0.742959,0,0,0,0,-0.111291,0.653115,0.717906,-0.213697,-0.0193202,0.732605,0.099149,0.673117,0.0933979,0.599225,0.174669,0.775691,0,0,0,0,-0.0569288,-0.00124582,0.992972,-0.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03727,-0.00430227,0.995576,-0.0861404,-0.0472206,-0.00344093,0.995154,-0.0861791,-0.0564886,0.000963255,0.990459,-0.125691,0,0,0,0,0.148373,0.743027,-0.652599,-0.0033271,0.16682,0.868005,-0.401121,-0.240501,-0.216586,0.89101,0.204876,0.342369,-0.414057,0.800021,0.297394,0.316355,0.0719676,0.743055,0.660254,-0.0821912,0.164287,0.881907,0.394673,0.198703,-0.204778,0.858441,-0.214206,-0.418641,-0.48973,0.77502,-0.232801,-0.324517,0.0715417,-0.660098,0.727433,-0.173186,-0.000418739,-0.680468,0.101723,0.725683,-0.129768,-0.633882,0.170941,0.743056,0,0,0,0,-0.111306,0.653178,0.717847,-0.213695,-0.0180725,0.732629,0.0990505,0.67314,0.0924994,0.595379,0.175138,0.778649,0,0,0,0,-0.0569565,-0.00117618,0.992969,-0.103763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0382961,-0.00383894,0.995538,-0.0861576,-0.0476859,-0.003026,0.995132,-0.08619,-0.0564284,0.00104133,0.990462,-0.125699,0,0,0,0,0.148433,0.743042,-0.652567,-0.00337402,0.16703,0.867423,-0.401767,-0.241373,-0.217462,0.890152,0.203358,0.344943,-0.432901,0.790746,0.296402,0.315379,0.0722361,0.743746,0.659462,-0.0820562,0.164304,0.881651,0.39591,0.197361,-0.200278,0.862648,-0.21536,-0.411518,-0.460414,0.792234,-0.2315,-0.326792,0.0706917,-0.65997,0.727768,-0.172615,-0.000227075,-0.679694,0.101272,0.726471,-0.129374,-0.631671,0.170333,0.745145,0,0,0,0,-0.112027,0.653345,0.717421,-0.214236,-0.017618,0.733343,0.0997826,0.672266,0.0928664,0.59797,0.17544,0.776549,0,0,0,0,-0.0568924,-0.00108389,0.992973,-0.103766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0395217,-0.00339901,0.995469,-0.0864133,-0.0484505,-0.00262366,0.995075,-0.0864403,-0.0567501,0.00126476,0.990437,-0.125751,0,0,0,0,0.14886,0.742877,-0.652657,-0.00371706,0.166924,0.867729,-0.401427,-0.240913,-0.216356,0.88978,0.202445,0.347129,-0.410151,0.800659,0.294967,0.32205,0.0722437,0.743896,0.659273,-0.0822134,0.165856,0.878845,0.404429,0.191208,-0.197243,0.8655,-0.22103,-0.403919,-0.470434,0.787842,-0.241576,-0.315655,0.0693211,-0.659713,0.728315,-0.171844,2.93562e-005,-0.678773,0.100868,0.727388,-0.130413,-0.636086,0.170885,0.741071,0,0,0,0,-0.112383,0.653464,0.717103,-0.214753,-0.0174171,0.73419,0.0997718,0.671347,0.0930684,0.601,0.175625,0.77414,0,0,0,0,-0.0572239,-0.000953106,0.992946,-0.103836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0400811,-0.00281426,0.995426,-0.0866758,-0.0488167,-0.00205338,0.995036,-0.0866972,-0.0569807,0.00141581,0.990415,-0.125817,0,0,0,0,0.149264,0.7427,-0.652764,-0.00398612,0.166547,0.867769,-0.401311,-0.241223,-0.217372,0.888292,0.201064,0.351083,-0.411465,0.795556,0.299761,0.328528,0.0723445,0.743917,0.65923,-0.0822855,0.161985,0.889122,0.38173,0.193665,-0.197122,0.864157,-0.222579,-0.405999,-0.485921,0.783803,-0.234673,-0.307347,0.0678321,-0.661598,0.726788,-0.171656,0.000286788,-0.678334,0.100092,0.727904,-0.130502,-0.636063,0.170757,0.741104,0,0,0,0,-0.112975,0.652151,0.718182,-0.214825,-0.0170975,0.734591,0.0998778,0.670901,0.0927112,0.60279,0.176036,0.772697,0,0,0,0,-0.0574374,-0.000705587,0.992923,-0.10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
