




























-0.0395881,0.0226603,0.998812,0.0171636,-0.0266573,0.0228806,0.99924,0.0168688,-0.0144196,0.0268912,0.999276,-0.0227391,0,0,0,0,0.021622,-0.607796,0.792991,-0.035793,0.966413,-0.154432,0.005009,0.205358,0.673067,-0.143074,0.721444,-0.0776531,0.696443,-0.0607829,0.701877,-0.136534,-0.0454895,0.649114,0.757543,-0.0520567,0.958199,-0.151378,-0.177076,-0.166081,0.759592,-0.0401879,0.622676,-0.183519,0.755334,-0.0734171,0.628841,-0.169234,0.151909,-0.626391,0.755259,-0.118919,0.161762,-0.651116,-0.0350962,0.740709,0.0660701,0.784626,-0.0964734,-0.608842,0,0,0,0,-0.192975,0.664014,0.707398,-0.1464,-0.0965719,0.725512,-0.0257642,0.680913,0.100322,0.816365,0.0277398,0.568079,0,0,0,0,-0.0139427,0.0247832,0.999595,-0.000825674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0338732,0.0292851,0.998604,0.0280186,-0.0234125,0.0295769,0.998904,0.0277104,-0.0141716,0.0299839,0.999257,-0.0196281,0,0,0,0,0.0255444,-0.611357,0.790325,-0.031238,0.966463,-0.154156,0.00551393,0.205319,0.567563,-0.130979,0.807114,-0.0963512,0.592018,-0.0402811,0.787008,-0.168852,-0.0486628,0.654044,0.75343,-0.0469207,0.959154,-0.150431,-0.171856,-0.16691,-0.660742,0.1848,0.726894,-0.0298912,-0.665853,0.184715,0.71834,-0.0806708,0.159182,-0.626797,0.753947,-0.115549,0.127438,-0.675356,-0.0253881,0.725954,0.0557233,0.742526,-0.10109,-0.659797,0,0,0,0,-0.196472,0.66974,0.703447,-0.1342,-0.0882115,0.723306,-0.00165086,0.684868,0.0967082,0.812034,0.0241776,0.575034,0,0,0,0,-0.0134859,0.0293978,0.999465,0.00476041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0271024,0.0186761,0.997809,0.0573949,-0.0191246,0.0191344,0.997994,0.0572438,-0.0126616,0.0293674,0.999457,-0.00788286,0,0,0,0,0.0397042,-0.620763,0.782852,-0.0148414,0.966459,-0.15811,0.0214679,0.201242,0.690159,-0.134875,0.705081,-0.0913807,0.69832,-0.0925337,0.702413,-0.101993,-0.0604631,0.66798,0.741167,-0.0286055,0.959444,-0.14968,-0.172496,-0.165252,-0.602842,0.177916,0.77626,-0.0484467,-0.606693,0.1736,0.771766,-0.0785142,0.184855,-0.625816,0.751594,-0.0963793,0.0697239,-0.684389,0.0182699,0.725545,-0.0387976,-0.693299,0.112298,0.710789,0,0,0,0,-0.207458,0.679142,0.694296,-0.11696,-0.0261767,0.726107,0.0161956,0.686892,0.0878959,0.715397,0.0379955,0.692126,0,0,0,0,-0.0118507,0.0257685,0.999274,0.0254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0280173,0.0187696,0.997838,0.0564058,-0.0194477,0.0192533,0.998042,0.0562425,-0.0122333,0.0280016,0.99953,-0.0023499,0,0,0,0,0.0427089,-0.625988,0.778558,-0.0127477,0.966794,-0.158605,0.0193983,0.199441,0.557784,-0.116269,0.813842,-0.114103,0.567379,-0.0622685,0.813164,-0.113881,-0.0629505,0.673665,0.735887,-0.026155,0.959538,-0.148922,-0.173115,-0.164746,-0.631342,0.177171,0.753695,-0.0442902,-0.631024,0.195697,0.747212,-0.072015,0.182564,-0.626807,0.75141,-0.0957459,0.0692178,-0.68377,0.0187476,0.726166,-0.0381781,-0.693165,0.113098,0.710826,0,0,0,0,-0.206617,0.678787,0.694861,-0.117159,-0.024719,0.726814,0.0168567,0.686182,0.0830536,0.713043,0.0359396,0.695256,0,0,0,0,-0.0114925,0.0246408,0.999221,0.0285964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028776,0.0176472,0.997834,0.0564592,-0.0195597,0.0181679,0.998057,0.0562938,-0.0116261,0.0275759,0.999551,-0.00114827,0,0,0,0,0.0437148,-0.625768,0.778699,-0.0114023,0.96713,-0.158063,0.0161612,0.198529,0.584808,-0.12628,0.794442,-0.104471,0.597205,-0.0628025,0.791376,-0.114573,-0.0631069,0.673545,0.736052,-0.0241059,0.965075,-0.143121,-0.139691,-0.169212,-0.545029,0.161993,0.820036,-0.0651336,-0.507542,0.463956,0.6881,-0.231655,0.181401,-0.628859,0.750128,-0.0945446,0.0692643,-0.683175,0.0200172,0.726687,-0.0382635,-0.69331,0.11382,0.710565,0,0,0,0,-0.206311,0.677779,0.695965,-0.116978,-0.0225889,0.72739,0.0161866,0.685662,0.0836444,0.713026,0.0343886,0.69528,0,0,0,0,-0.0109037,0.0236247,0.999206,0.030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0290031,0.0175172,0.997849,0.0561158,-0.0196367,0.0180431,0.998077,0.0559489,-0.0114908,0.027197,0.999564,-0.00016327,0,0,0,0,0.0442575,-0.625466,0.778925,-0.0104464,0.967347,-0.158044,0.013798,0.197663,0.571301,-0.127386,0.804065,-0.104244,0.585021,-0.0688475,0.794921,-0.145295,-0.0635443,0.673691,0.735916,-0.0230408,0.950465,-0.157132,-0.217608,-0.156758,-0.649869,0.181563,0.73617,-0.0525225,-0.646368,0.213232,0.729218,-0.0705768,0.180553,-0.62914,0.750145,-0.0941556,0.069033,-0.683018,0.0207552,0.726836,-0.0371897,-0.693628,0.112668,0.710495,0,0,0,0,-0.205797,0.677828,0.696068,-0.116988,-0.0214841,0.727591,0.0164106,0.685478,0.0835363,0.712952,0.0341495,0.695381,0,0,0,0,-0.0107859,0.0228712,0.999192,0.0312423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0292758,0.0167228,0.997861,0.0560075,-0.0197399,0.0172572,0.998095,0.0558452,-0.0113669,0.0269997,0.999571,0.00075079,0,0,0,0,0.0446846,-0.625402,0.778958,-0.0100073,0.967337,-0.158682,0.0157693,0.197054,0.607912,-0.134079,0.776471,-0.0977638,0.623412,-0.0720233,0.763859,-0.150628,-0.0638685,0.673611,0.735977,-0.0225151,0.948607,-0.158162,-0.225697,-0.155534,-0.637526,0.186665,0.746093,-0.0454144,-0.638534,0.200961,0.738491,-0.0807457,0.179947,-0.630207,0.749467,-0.0935864,0.0694554,-0.682764,0.0215136,0.727012,-0.0370214,-0.693724,0.112406,0.710452,0,0,0,0,-0.205409,0.677303,0.696698,-0.116957,-0.0203582,0.727785,0.0156389,0.685324,0.0829239,0.712867,0.0339731,0.69555,0,0,0,0,-0.0106883,0.0220764,0.999191,0.0318671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0285527,0.0168045,0.997905,0.0555701,-0.0190957,0.0173303,0.998131,0.0554083,-0.0107706,0.0266644,0.999586,0.00119691,0,0,0,0,0.0449273,-0.625367,0.778977,-0.00966512,0.967297,-0.159449,0.0210678,0.196133,0.563592,-0.130483,0.808863,-0.105261,0.581331,-0.0631384,0.793499,-0.168606,-0.0631603,0.672902,0.736718,-0.0214384,0.946763,-0.160708,-0.23265,-0.153907,-0.620292,0.181498,0.76037,-0.0642927,-0.615059,0.217135,0.754862,-0.0688345,0.1796,-0.631138,0.7487,-0.0941121,0.0690042,-0.683335,0.0215037,0.726518,-0.0370423,-0.693687,0.113674,0.710285,0,0,0,0,-0.204529,0.676679,0.697676,-0.11628,-0.0199799,0.7273,0.0153955,0.685856,0.0826431,0.712572,0.0335879,0.695904,0,0,0,0,-0.0101013,0.0217908,0.999194,0.0321703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0287983,0.016238,0.997928,0.0551928,-0.0192126,0.0167673,0.998159,0.0550343,-0.0107113,0.0262715,0.999596,0.00170157,0,0,0,0,0.0451308,-0.625564,0.778809,-0.00949889,0.967356,-0.160048,0.0203214,0.195435,0.541976,-0.129616,0.823286,-0.107995,0.559709,-0.066484,0.804286,-0.188226,-0.0633362,0.673061,0.736563,-0.0212551,0.947172,-0.160776,-0.230848,-0.154032,-0.59123,0.178958,0.783189,-0.0709585,-0.584099,0.234933,0.77076,-0.0977958,0.179069,-0.631442,0.748603,-0.0938599,0.0695554,-0.683109,0.021503,0.726679,-0.0370064,-0.693603,0.114015,0.710314,0,0,0,0,-0.204109,0.676585,0.697831,-0.116636,-0.0189411,0.727487,0.0154536,0.685686,0.0818382,0.712544,0.0330317,0.696055,0,0,0,0,-0.0100636,0.0211557,0.9992,0.0324244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0289126,0.016211,0.997927,0.0551566,-0.0192486,0.0167443,0.998161,0.054997,-0.0106454,0.026004,0.999602,0.00259009,0,0,0,0,0.0453768,-0.625449,0.778887,-0.00948041,0.967304,-0.161128,0.0227994,0.194526,0.558975,-0.133564,0.811506,-0.105668,0.577,-0.071177,0.790933,-0.190865,-0.0635373,0.673174,0.736445,-0.0211679,0.948545,-0.160652,-0.224526,-0.155055,-0.598251,0.179031,0.777947,-0.0695833,-0.590656,0.241899,0.760206,-0.12123,0.178397,-0.637157,0.743754,-0.0950499,0.0697028,-0.683007,0.0218433,0.72675,-0.0366856,-0.693568,0.114155,0.710342,0,0,0,0,-0.203996,0.672962,0.701631,-0.114983,-0.018325,0.727587,0.0153497,0.685599,0.0808509,0.712443,0.0326022,0.696294,0,0,0,0,-0.0100111,0.0210264,0.999196,0.0326376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0289081,0.0160824,0.997941,0.054943,-0.0192521,0.0166132,0.998174,0.0547848,-0.0106403,0.0256712,0.999609,0.00308872,0,0,0,0,0.0454,-0.625469,0.778871,-0.00938819,0.967186,-0.161889,0.0243686,0.194292,0.519663,-0.129603,0.836997,-0.112206,0.54041,-0.0557694,0.818435,-0.187111,-0.0635657,0.673115,0.736499,-0.0210895,0.946149,-0.163605,-0.233611,-0.153168,-0.603478,0.182388,0.773108,-0.069668,-0.592758,0.261661,0.745956,-0.154017,0.177504,-0.640088,0.741416,-0.095296,0.069947,-0.682991,0.0218511,0.726741,-0.0362886,-0.693518,0.11413,0.710416,0,0,0,0,-0.203504,0.670748,0.704071,-0.113875,-0.0171805,0.72763,0.0160193,0.685567,0.0799813,0.712498,0.0316962,0.69638,0,0,0,0,-0.0100157,0.0209268,0.999195,0.0327159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
