




























-0.25274,-0.787937,2.5875,2,-0.238932,-0.492257,2.59712,2,-0.224215,-0.200758,2.59326,2,-0.210832,-0.0640672,2.61373,2,-0.380448,-0.232178,2.58346,2,-0.471348,-0.0341759,2.51584,2,-0.493451,0.171217,2.44976,2,-0.486985,0.230128,2.43272,2,-0.0689247,-0.248428,2.57418,2,0.0176793,-0.0390707,2.52032,2,0.0668957,0.160895,2.45802,2,0.0777705,0.222948,2.43646,2,-0.320412,-0.774032,2.55999,2,-0.38134,-1.07098,2.47748,2,-0.417358,-1.56484,2.58977,1,-0.39763,-1.62578,2.50997,1,-0.17856,-0.78161,2.54857,2,-0.14925,-1.08677,2.49401,2,-0.184152,-1.58387,2.59325,1,-0.222111,-1.62806,2.50483,1,-0.228066,-0.273124,2.59661,2,-0.469896,0.270985,2.42708,2,-0.438016,0.235739,2.3998,2,0.0952666,0.261574,2.42451,2,0.110577,0.217281,2.42287,2,
-0.259225,-0.768447,2.57811,2,-0.242071,-0.485302,2.59345,2,-0.225194,-0.199868,2.59245,2,-0.210679,-0.0640516,2.61216,2,-0.380374,-0.232116,2.58271,2,-0.471258,-0.034152,2.51528,2,-0.493344,0.170803,2.44945,2,-0.484821,0.229468,2.42988,2,-0.0690052,-0.248406,2.57334,2,0.0175797,-0.039091,2.51951,2,0.0670062,0.161477,2.45747,2,0.0773961,0.221913,2.43366,2,-0.326919,-0.754471,2.55026,2,-0.375686,-1.06707,2.48264,2,-0.414568,-1.56119,2.59237,1,-0.406968,-1.61975,2.50711,1,-0.184923,-0.762861,2.54036,2,-0.146886,-1.07902,2.49865,2,-0.183448,-1.57704,2.59259,1,-0.220694,-1.61656,2.4993,1,-0.229446,-0.271311,2.59532,2,-0.468442,0.270675,2.42426,2,-0.426401,0.235121,2.3934,2,0.0957228,0.262075,2.41956,2,0.0201267,0.234303,2.4054,2,
-0.252244,-0.74477,2.55117,2,-0.24111,-0.471058,2.58247,2,-0.226289,-0.195807,2.59169,2,-0.211408,-0.0627749,2.61104,2,-0.380479,-0.229813,2.58162,2,-0.470627,-0.0318738,2.51398,2,-0.485149,0.182779,2.44256,2,-0.484521,0.231283,2.42882,2,-0.0687873,-0.247855,2.57267,2,0.0190973,-0.0332127,2.5178,2,0.0654872,0.16529,2.45609,2,0.0765694,0.224805,2.4348,2,-0.319772,-0.729988,2.5231,2,-0.363746,-1.07486,2.49908,2,-0.398637,-1.41203,2.57314,2,-0.405823,-1.46526,2.46075,1,-0.178292,-0.740622,2.51445,2,-0.158311,-1.07592,2.50915,2,-0.187609,-1.50324,2.58679,1,-0.194248,-1.55191,2.4713,1,-0.230356,-0.265207,2.59284,2,-0.466473,0.272605,2.4215,2,-0.428413,0.233226,2.40153,2,0.0943475,0.263657,2.43093,2,0.0218856,0.234685,2.40287,2,
-0.251976,-0.74394,2.54996,2,-0.240713,-0.468611,2.58089,2,-0.226536,-0.193555,2.5922,2,-0.212012,-0.061256,2.61052,2,-0.380596,-0.22932,2.58126,2,-0.470444,-0.0297756,2.51271,2,-0.484439,0.184114,2.44146,2,-0.483051,0.232095,2.42876,2,-0.0687742,-0.24775,2.57241,2,0.0194488,-0.0314971,2.51752,2,0.0646954,0.168504,2.45528,2,0.0768834,0.223711,2.43384,2,-0.31955,-0.729346,2.52219,2,-0.363551,-1.07452,2.49868,2,-0.399211,-1.41246,2.57302,2,-0.406438,-1.46517,2.46171,1,-0.178018,-0.739722,2.51333,2,-0.158353,-1.0757,2.50902,2,-0.179995,-1.4071,2.56576,2,-0.185524,-1.45475,2.44993,1,-0.230405,-0.262632,2.59257,2,-0.471035,0.273263,2.4248,2,-0.433113,0.233129,2.39129,2,0.0938579,0.262903,2.42519,2,0.0328254,0.231494,2.40373,2,
-0.250866,-0.741586,2.54915,2,-0.240241,-0.46733,2.57998,2,-0.2266,-0.19349,2.59207,2,-0.212463,-0.0603431,2.61075,2,-0.380688,-0.228962,2.58109,2,-0.470147,-0.0286689,2.51227,2,-0.487629,0.18219,2.44238,2,-0.485807,0.229191,2.4299,2,-0.0688278,-0.247434,2.57258,2,0.0196433,-0.0298057,2.51732,2,0.0710912,0.21835,2.44243,1,0.0765738,0.224632,2.43169,2,-0.318561,-0.72735,2.5216,2,-0.363456,-1.0744,2.49861,2,-0.399444,-1.41225,2.57334,2,-0.406602,-1.46477,2.46288,1,-0.176837,-0.737132,2.51255,2,-0.158358,-1.07552,2.50894,2,-0.181187,-1.40932,2.56564,2,-0.186779,-1.45643,2.45043,1,-0.230402,-0.262392,2.59228,2,-0.469756,0.2716,2.42344,2,-0.439163,0.225786,2.3918,2,0.0967484,0.259648,2.41801,2,0.030435,0.233582,2.4029,2,
-0.250413,-0.741365,2.5486,2,-0.239855,-0.467001,2.57926,2,-0.226586,-0.193477,2.59191,2,-0.212732,-0.0599777,2.61042,2,-0.380786,-0.228692,2.5809,2,-0.470046,-0.0274752,2.5116,2,-0.488851,0.17995,2.44291,2,-0.485593,0.230973,2.42615,2,-0.0688374,-0.247387,2.57245,2,0.0200719,-0.0286216,2.51652,2,0.06404,0.17648,2.44731,2,0.0758506,0.224802,2.42697,2,-0.318136,-0.727176,2.52117,2,-0.363222,-1.07385,2.49871,2,-0.399352,-1.41325,2.57264,2,-0.406385,-1.4651,2.46231,1,-0.176386,-0.736923,2.51207,2,-0.158307,-1.07541,2.5091,2,-0.18132,-1.41086,2.56591,2,-0.186859,-1.45764,2.45114,1,-0.230332,-0.262288,2.59198,2,-0.468065,0.270983,2.42076,2,-0.437315,0.229151,2.39225,2,0.0962473,0.260032,2.41753,2,0.0257113,0.236106,2.39533,2,
-0.249575,-0.74025,2.54833,2,-0.239473,-0.466542,2.57887,2,-0.226579,-0.193558,2.59188,2,-0.212842,-0.0597826,2.61023,2,-0.38078,-0.228627,2.58077,2,-0.470199,-0.0267545,2.51113,2,-0.489571,0.178107,2.44288,2,-0.485456,0.228072,2.42595,2,-0.0688186,-0.247316,2.57235,2,0.020256,-0.0281785,2.51648,2,0.0637804,0.15453,2.45616,2,0.0779472,0.220807,2.42867,2,-0.317372,-0.726246,2.52101,2,-0.363165,-1.07379,2.49869,2,-0.399287,-1.4135,2.57246,2,-0.406263,-1.46509,2.46244,1,-0.17551,-0.735689,2.51185,2,-0.158274,-1.07542,2.50906,2,-0.181128,-1.41144,2.56558,2,-0.186578,-1.45792,2.45108,1,-0.230294,-0.262258,2.59182,2,-0.469515,0.268919,2.41743,2,-0.432431,0.230902,2.3945,2,0.0963406,0.257031,2.41352,2,0.0345844,0.229313,2.4015,2,
-0.249372,-0.739648,2.54833,2,-0.239263,-0.466134,2.57861,2,-0.226556,-0.193551,2.59179,2,-0.21295,-0.0596082,2.61008,2,-0.380746,-0.228499,2.58065,2,-0.470344,-0.026123,2.511,2,-0.490194,0.17654,2.44285,2,-0.484955,0.227663,2.42421,2,-0.0687552,-0.246889,2.57263,2,0.0204804,-0.027343,2.51593,2,0.0634223,0.175242,2.44527,2,0.0763448,0.222876,2.42555,2,-0.31721,-0.72583,2.52096,2,-0.362711,-1.07311,2.49883,2,-0.399725,-1.41526,2.57381,2,-0.406737,-1.46686,2.46423,1,-0.17528,-0.734924,2.51205,2,-0.158282,-1.07583,2.50934,2,-0.181212,-1.41184,2.56552,2,-0.18654,-1.45805,2.45123,1,-0.23022,-0.262155,2.59167,2,-0.468203,0.268803,2.41771,2,-0.438968,0.224386,2.38725,2,0.0972239,0.258351,2.41661,2,0.025988,0.236751,2.39014,2,
-0.248723,-0.73921,2.54837,2,-0.238928,-0.465796,2.57843,2,-0.226548,-0.193526,2.59178,2,-0.213063,-0.0593964,2.61004,2,-0.380728,-0.228456,2.58056,2,-0.470334,-0.0252117,2.51027,2,-0.490916,0.176219,2.44228,2,-0.485187,0.227035,2.42145,2,-0.0687703,-0.246853,2.57256,2,0.0206201,-0.0268446,2.51554,2,0.0634708,0.175154,2.44513,2,0.076357,0.220401,2.42303,2,-0.316575,-0.725447,2.52108,2,-0.362326,-1.0724,2.49871,2,-0.399652,-1.41574,2.57412,2,-0.406687,-1.46724,2.4648,1,-0.174645,-0.73448,2.5121,2,-0.158112,-1.07525,2.50993,2,-0.180947,-1.41148,2.56547,2,-0.186214,-1.45735,2.45125,1,-0.230154,-0.262044,2.59158,2,-0.474099,0.268436,2.41791,2,-0.438038,0.225312,2.38471,2,0.0971067,0.257417,2.4145,2,0.0270223,0.233271,2.38812,2,
-0.248627,-0.739196,2.54826,2,-0.238841,-0.465716,2.5783,2,-0.226552,-0.193492,2.59186,2,-0.213388,-0.0591725,2.61027,2,-0.380765,-0.228317,2.58048,2,-0.470357,-0.0246062,2.50976,2,-0.491338,0.175753,2.44152,2,-0.485356,0.226706,2.42018,2,-0.068765,-0.246828,2.5725,2,0.0208974,-0.0264512,2.51494,2,0.0633847,0.175048,2.44479,2,0.075167,0.21983,2.42012,2,-0.316265,-0.726614,2.52097,2,-0.362069,-1.07214,2.4988,2,-0.399631,-1.41555,2.57414,2,-0.406687,-1.46692,2.46498,1,-0.174373,-0.733586,2.51219,2,-0.158133,-1.07534,2.51027,2,-0.180751,-1.41213,2.56519,2,-0.185916,-1.45767,2.45099,1,-0.23012,-0.261968,2.59155,2,-0.471557,0.265827,2.41362,2,-0.434347,0.22712,2.3849,2,0.0925296,0.256004,2.41227,2,0.0268601,0.231525,2.38457,2,
