













































-0.0167042,0.0709053,0.990368,-0.117745,-0.0112389,0.0702545,0.990445,-0.118134,-0.00798337,0.0714536,0.984838,-0.157879,0,0,0,0,-0.000628566,-0.605705,0.764833,-0.219434,0.927731,-0.322326,0.0158023,0.187539,0.80177,-0.270316,-0.5046,0.171677,0.715206,-0.293495,-0.62874,-0.0838297,-0.0244751,0.68402,0.694477,-0.221855,0.804644,-0.300584,0.144106,-0.491357,0.770278,-0.143273,0.506376,-0.360177,0.805896,-0.0924489,0.547401,-0.20576,0.0685842,-0.610199,0.753234,-0.235778,0.0577525,-0.691439,-0.0357934,0.719232,-0.176744,-0.62968,0.206358,0.727792,0,0,0,0,-0.112558,0.688527,0.681922,-0.219643,-0.215205,0.455692,0.0438638,0.862617,0.201757,0.571697,0.189011,0.772484,0,0,0,0,-0.00666795,0.0704319,0.988164,-0.136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0169639,0.0403714,0.997646,-0.0527665,-0.0121854,0.0401182,0.997716,-0.0529592,-0.00791324,0.0665012,0.986887,-0.146864,0,0,0,0,0.031941,-0.620163,0.761831,-0.184366,0.928447,-0.312418,-0.0230373,0.199626,0.84133,-0.292072,-0.449902,0.0666732,0.854327,-0.233412,-0.463505,0.0284225,-0.0674643,0.70084,0.68903,-0.171785,0.801838,-0.29054,0.15793,-0.497696,0.67541,-0.0697119,0.626246,-0.383116,0.710163,-0.0143774,0.661062,-0.241783,0.117984,-0.626388,0.747656,-0.186354,-0.0292414,-0.690055,0.117862,0.713496,-0.144464,-0.535186,0.161579,0.816455,0,0,0,0,-0.138302,0.701223,0.673612,-0.188161,0.0931569,0.719017,0.103766,0.680859,0.0336674,0.793183,0.243895,0.556994,0,0,0,0,-0.00787158,0.0482966,0.994908,-0.088114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0115764,0.0427362,0.997421,-0.0564837,-0.00991438,0.042642,0.997439,-0.0565548,-0.00971351,0.057135,0.989364,-0.133415,0,0,0,0,0.0318884,-0.624493,0.760731,-0.174012,0.930049,-0.312208,-0.0129867,0.193302,0.856098,-0.298135,-0.418665,0.0541505,0.830743,-0.271332,-0.473816,-0.108369,-0.0668124,0.704285,0.687366,-0.164455,0.798334,-0.285945,0.155864,-0.506561,0.695461,-0.0752459,0.605819,-0.379019,0.737037,-1.60427e-005,0.611466,-0.287901,0.117552,-0.62433,0.748181,-0.191362,-0.00567761,-0.695817,0.105911,0.710345,-0.131865,-0.669474,0.155026,0.714411,0,0,0,0,-0.132871,0.702536,0.673781,-0.186569,0.0357709,0.719291,0.121705,0.683029,0.0734622,0.709763,0.212233,0.66768,0,0,0,0,-0.00899288,0.0458166,0.995515,-0.0822851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0111301,0.0428255,0.997441,-0.0561485,-0.00899093,0.042705,0.997463,-0.0562403,-0.00838608,0.055156,0.989973,-0.129771,0,0,0,0,0.0336227,-0.623759,0.761575,-0.172622,0.934157,-0.310002,-0.0117711,0.176383,0.842096,-0.305078,-0.443532,0.0328947,0.82865,-0.270285,-0.482593,-0.0859619,-0.0660842,0.705571,0.68692,-0.16107,0.793887,-0.271454,0.159061,-0.520342,-0.598475,0.403278,0.690382,-0.0506661,-0.627512,0.277499,0.727458,-0.0052796,0.117136,-0.624212,0.748563,-0.190504,-0.00586719,-0.696072,0.106781,0.709963,0.135932,0.698542,-0.150892,-0.686144,0,0,0,0,-0.131857,0.70341,0.673349,-0.185552,0.0380673,0.718991,0.122082,0.683153,0.0896209,0.706158,0.201971,0.672693,0,0,0,0,-0.00759367,0.0448245,0.995752,-0.0800714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0173542,0.0449929,0.997563,-0.0504298,-0.0119446,0.0447188,0.997642,-0.050673,-0.00823611,0.0546528,0.991111,-0.121014,0,0,0,0,0.0350191,-0.622775,0.76336,-0.167946,0.937965,-0.309126,0.000132807,0.157046,0.846682,-0.315208,-0.428507,0.0124844,0.828702,-0.271413,-0.473909,-0.122468,-0.0668009,0.707901,0.685573,-0.156213,0.792345,-0.267978,0.1404,-0.529779,-0.591017,0.420946,0.687116,-0.0370822,-0.625624,0.289172,0.724551,0.000155729,0.115779,-0.622949,0.751796,-0.182573,-0.0091065,-0.690865,0.11246,0.714126,-0.128919,-0.671907,0.157372,0.712148,0,0,0,0,-0.137664,0.707278,0.66834,-0.184738,0.0485319,0.72356,0.123854,0.677323,0.111779,0.700259,0.19209,0.678413,0,0,0,0,-0.00740083,0.0452945,0.996067,-0.0757856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0177107,0.0488946,0.997364,-0.0506127,-0.00925315,0.0484637,0.997478,-0.0510255,-0.00232422,0.0617252,0.99189,-0.111084,0,0,0,0,0.0337254,-0.618913,0.767374,-0.164152,0.937825,-0.308213,-0.0194987,0.158456,0.787569,-0.32288,-0.524819,-0.00697247,0.755279,-0.30885,-0.564211,-0.125818,-0.055315,0.719503,0.677017,-0.144584,0.791437,-0.275991,0.127665,-0.530243,-0.633478,0.416539,0.651743,-0.0207739,-0.627254,0.326288,0.703646,0.0704965,0.114213,-0.620375,0.754146,-0.182632,-0.0111819,-0.690131,0.112699,0.714767,-0.126417,-0.676372,0.158647,0.708075,0,0,0,0,-0.138099,0.709824,0.665683,-0.184239,0.0490779,0.724408,0.125689,0.676037,0.111431,0.695698,0.192527,0.683023,0,0,0,0,-0.0012864,0.0538923,0.995718,-0.0751039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0148647,0.0533105,0.997196,-0.0503647,-0.00895879,0.0530113,0.997267,-0.0506795,-0.00457709,0.0681033,0.992236,-0.103968,0,0,0,0,0.0320226,-0.618231,0.768823,-0.160239,0.949344,-0.30103,0.0130942,0.0891934,0.83812,-0.323689,-0.439063,0.00205613,0.785537,-0.292889,-0.50968,-0.193322,-0.0574669,0.720649,0.675686,-0.144258,0.766369,-0.213064,0.190804,-0.575218,-0.533194,0.467918,0.704809,0.00147968,-0.634726,0.261673,0.726834,-0.0190275,0.114321,-0.617485,0.756196,-0.183876,-0.0144247,-0.691543,0.112404,0.71339,0.129624,0.706605,-0.157541,-0.67756,0,0,0,0,-0.136734,0.712573,0.663906,-0.181033,0.0489306,0.723151,0.126648,0.677214,0.109298,0.695683,0.191077,0.68379,0,0,0,0,-0.003468,0.0611916,0.995412,-0.0734807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013122,0.0544924,0.997203,-0.0494388,-0.00745723,0.0542107,0.997262,-0.0497475,-0.00345859,0.0678618,0.992417,-0.102425,0,0,0,0,0.0333343,-0.615458,0.771109,-0.159658,0.951706,-0.297747,0.00648034,0.0745733,0.840295,-0.327342,-0.431437,-0.0247838,0.794159,-0.286585,-0.494778,-0.205853,-0.0571129,0.722184,0.674647,-0.141562,0.761891,-0.25576,0.0941262,-0.587579,-0.556253,0.479885,0.678388,0.0090837,-0.629478,0.287234,0.721426,0.0282452,0.115304,-0.615688,0.757574,-0.183615,-0.017606,-0.692361,0.113071,0.712419,0.126135,0.701143,-0.161229,-0.683003,0,0,0,0,-0.135572,0.714729,0.662387,-0.178958,0.0495296,0.722248,0.128547,0.677776,0.10832,0.695601,0.191966,0.68378,0,0,0,0,-0.00230634,0.0611443,0.995542,-0.071779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00566832,0.0602429,0.99701,-0.048069,-0.0051449,0.0602176,0.997012,-0.0481006,-0.00610776,0.0792778,0.992348,-0.094465,0,0,0,0,0.0325264,-0.615457,0.772105,-0.154945,0.955003,-0.293836,-0.000646865,0.040374,0.838104,-0.327133,-0.435466,-0.0305708,0.784428,-0.291938,-0.501607,-0.218713,-0.0614907,0.72351,0.672891,-0.141312,0.748892,-0.254103,0.0752388,-0.607398,-0.56321,0.48819,0.666028,0.0295181,-0.609368,0.320895,0.721872,0.0678073,0.119109,-0.61093,0.759999,-0.187026,-0.0232872,-0.696434,0.114704,0.708012,0.127318,0.708054,-0.160556,-0.675775,0,0,0,0,-0.13259,0.719527,0.659475,-0.172606,0.0495246,0.718139,0.130472,0.681763,0.108043,0.694941,0.191717,0.684564,0,0,0,0,-0.00507395,0.0713153,0.995059,-0.0688852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00878068,0.0606531,0.99702,-0.0468591,0.00306304,0.0609208,0.997054,-0.0465105,-0.00458627,0.0778629,0.992535,-0.0937555,0,0,0,0,0.0341031,-0.612551,0.774284,-0.15525,0.955699,-0.292341,-0.0284075,0.0192016,0.829214,-0.327304,-0.450036,-0.0523765,0.765799,-0.30379,-0.514121,-0.238625,-0.0606953,0.725346,0.671535,-0.138672,0.734699,-0.243487,0.0711754,-0.629178,-0.566438,0.490268,0.660569,0.0493363,-0.614104,0.317871,0.717307,0.0854699,0.130378,-0.611707,0.754978,-0.197041,0.0303454,0.705562,-0.118542,-0.698004,0.128051,0.708288,-0.160173,-0.675481,0,0,0,0,-0.127974,0.720603,0.660977,-0.165722,0.0481974,0.708295,0.131498,0.691884,0.102091,0.6958,0.193254,0.684173,0,0,0,0,-0.0034061,0.0709993,0.995178,-0.0675833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
