[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.959804, 77.550858, -252.87594399999998, 1], [1, -8.63663944485043, 105.46591205325578, -243.4140201273428, 1], [2, -8.342142210191614, 126.44605513984082, -235.72562068991948, 1], [3, -8.25062386881398, 132.32373348563038, -233.3281803951409, 1], [4, 7.145759379674156, 124.9951801850478, -235.19726785309018, 1], [5, 29.641216138042115, 127.2650286297796, -236.4698377764226, 1], [6, 35.51627857039481, 148.77576670750656, -234.58391673831906, 1], [7, 0, 0, 0, 1], [8, -23.99908653143784, 124.8161275006469, -234.8533990778924, 1], [9, -45.280246958984876, 127.90938876876181, -237.89435929176932, 1], [10, -47.956685780078644, 150.91414740333013, -239.68923305796372, 1], [11, 0, 0, 0, 1], [12, -1.5513138991810465, 77.51173392288725, -249.59060981592103, 1], [13, 25.584847083333564, 57.252244280848885, -238.5443709912256, 1], [14, 41.11088076883717, 28.48106806674279, -240.2507584508311, 1], [15, 49.237805201922846, 27.73715126491534, -229.67059817685728, 1], [16, -16.206315946933774, 77.60144075609662, -249.27453696320674, 1], [17, -43.63104109812594, 59.63211672966531, -236.65130882958692, 1], [18, -56.38394336769477, 28.670396560929895, -235.3453228360737, 1], [19, -65.61381723348703, 28.821161233750885, -232.00360191310628, 1], [20, -8.342142210191614, 126.44605513984082, -235.72562068991948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.026302000000001, 76.443996, -255.193058, 1], [1, -8.718736450903666, 104.04397031812005, -245.2815943470505, 1], [2, -8.431650270845289, 124.79062436341738, -237.24482167081015, 1], [3, -8.341904206448675, 130.62165658024819, -234.74039699740302, 1], [4, 6.971255619382694, 123.60108584125925, -236.6604965157011, 1], [5, 29.91630367333967, 125.67390445712049, -237.68905420688836, 1], [6, 35.566599464677836, 147.2967851845632, -235.78163420314073, 1], [7, 0, 0, 0, 1], [8, -23.997491175968023, 123.3435999174679, -236.30839718780118, 1], [9, -45.37794586019923, 126.4826532632625, -238.96975176578727, 1], [10, -47.84016670182838, 149.53036647155875, -240.77795278069974, 1], [11, 0, 0, 0, 1], [12, -1.6189796407117365, 76.51265142164142, -251.89940820316681, 1], [13, 28.287320486100114, 61.25092193156456, -239.41786715223196, 1], [14, 44.42965402045614, 33.04804715168163, -239.55634984813403, 1], [15, 52.92166454169375, 33.425063992079934, -229.33201786921228, 1], [16, -16.28156718769509, 76.5929611280595, -251.61345149022634, 1], [17, -46.21398268574668, 64.477844575786, -237.51716105238964, 1], [18, -59.84960496785876, 34.38165045741988, -233.8629521504168, 1], [19, -68.13536245666256, 34.56052985760601, -231.72099132044795, 1], [20, -8.431650270845289, 124.79062436341738, -237.24482167081015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.101001999999998, 74.564828, -257.914422, 1], [1, -8.827766114151128, 101.95277645946645, -247.55530635970376, 1], [2, -8.567758669258282, 122.64234474300068, -239.14766146526065, 1], [3, -8.486017749639236, 128.5121098303425, -236.5131835851222, 1], [4, 6.819782860190439, 121.70979568421207, -238.46554428003355, 1], [5, 30.378471562498348, 123.53041466399732, -239.31536760443453, 1], [6, 35.90002031643492, 145.2208021809323, -237.41103128024272, 1], [7, 0, 0, 0, 1], [8, -24.000378812306685, 121.38661925744411, -238.13723976219862, 1], [9, -45.481225696400415, 124.64102301484202, -240.37276004041385, 1], [10, -47.742767147498576, 147.85216745724333, -242.17181076303154, 1], [11, 0, 0, 0, 1], [12, -1.7232759729832061, 74.7577185531848, -254.61428877010653, 1], [13, 29.42596046831932, 65.32284725810909, -240.9665186460133, 1], [14, 46.34639011194518, 36.64182376497815, -238.97140467613235, 1], [15, 54.85891575019586, 37.88947182274315, -228.92854355171386, 1], [16, -16.35084990579434, 74.83426982644, -254.35673291904675, 1], [17, -47.08252832841744, 69.12085121831679, -239.16971518729673, 1], [18, -59.33093456405707, 38.33205389891678, -231.94752783431457, 1], [19, -66.26849257222244, 38.392925339891384, -230.04310942837586, 1], [20, -8.567758669258282, 122.64234474300068, -239.14766146526065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.200607999999999, 72.401824, -260.394792, 1], [1, -8.957573394032785, 99.54751278401453, -249.6532463050837, 1], [2, -8.719194259144567, 120.16727931837254, -240.9099640980121, 1], [3, -8.64346928121277, 126.03376848936341, -238.16970625015398, 1], [4, 6.6484005122705545, 119.35109364613581, -240.1704602002173, 1], [5, 30.934564572788148, 121.05235763218069, -240.69292409798098, 1], [6, 36.25133515137131, 142.7430453064895, -238.72053668583305, 1], [7, 0, 0, 0, 1], [8, -24.146062828201682, 119.09513589439793, -239.82057616849352, 1], [9, -45.71897989574839, 122.43318568715469, -241.68023588932215, 1], [10, -47.722454739136595, 145.54343350918384, -243.4449670259466, 1], [11, 0, 0, 0, 1], [12, -1.8486215947031353, 72.68259724754195, -257.095754124474, 1], [13, 29.459265289872214, 69.32835011551586, -242.41374045500982, 1], [14, 46.51562152583956, 39.90449423365514, -237.64802065217586, 1], [15, 55.419318842858374, 42.1125914790888, -228.21187359587242, 1], [16, -16.439830939138602, 72.79704211950705, -256.85207745212307, 1], [17, -46.749564650054225, 73.52933487696427, -240.84394281934848, 1], [18, -59.00284724902653, 42.75117039650928, -230.2903659820351, 1], [19, -65.84840753441374, 42.53842393003921, -228.50336738293157, 1], [20, -8.719194259144567, 120.16727931837254, -240.9099640980121, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.285791999999999, 69.977108, -262.709742, 1], [1, -9.080373163490062, 96.91477505138725, -251.6194278091796, 1], [2, -8.870733216672715, 117.45880058779775, -242.57293051682282, 1], [3, -8.803200728908116, 123.32153662009286, -239.73406339643114, 1], [4, 6.413541067592751, 116.78862745474994, -241.80252283829716, 1], [5, 31.16337442476808, 118.30343064335653, -242.17112415847254, 1], [6, 36.33476895640841, 140.04634720232607, -240.11455689489173, 1], [7, 0, 0, 0, 1], [8, -24.39085044997714, 116.54750917810671, -241.44703648204276, 1], [9, -46.04456711809616, 119.94591969552796, -242.88394168006008, 1], [10, -47.885552989359006, 143.26709777940073, -244.60627464749678, 1], [11, 0, 0, 0, 1], [12, -1.9329581082928513, 70.4160309165313, -259.38029546216126, 1], [13, 28.762497384277818, 73.10107341185899, -243.72241593569623, 1], [14, 45.41630866894994, 43.038557174920726, -235.96202831595673, 1], [15, 53.98964135856784, 46.00092474976465, -226.51339623165381, 1], [16, -16.50438314714637, 70.42967232481121, -259.2169618842635, 1], [17, -45.409758662604304, 77.47783406707852, -242.6499417463652, 1], [18, -55.36528652385688, 46.551851561001286, -228.62390645507975, 1], [19, -61.93045308898336, 46.19919207195819, -226.3567836377994, 1], [20, -8.870733216672715, 117.45880058779775, -242.57293051682282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.40589, 67.04042999999999, -265.00141599999995, 1], [1, -9.248162342220041, 93.85968345193723, -253.60360017671084, 1], [2, -9.077052046409564, 114.3859694572774, -244.28776803726961, 1], [3, -9.0209551537669, 120.25195502514266, -241.36292647623895, 1], [4, 6.2029910354828885, 113.8378440613768, -243.42639453193095, 1], [5, 31.09302092881712, 115.57226479411933, -243.6494643564649, 1], [6, 35.89697681583956, 137.42237352388287, -241.62615159147344, 1], [7, 0, 0, 0, 1], [8, -24.74644649467497, 113.62870224819963, -243.08877056314697, 1], [9, -46.492513936749425, 117.06734172388352, -244.08686294058606, 1], [10, -48.13065178537195, 140.3583405991259, -245.74235094597046, 1], [11, 0, 0, 0, 1], [12, -2.047511840066286, 67.5309456493931, -261.6784714875973, 1], [13, 27.157464697570198, 76.05579441180768, -245.19365732497, 1], [14, 42.85105652000901, 45.550089948189175, -234.63086095644277, 1], [15, 50.81443776810605, 48.885369864820596, -224.8548920165926, 1], [16, -16.628053742951025, 67.65131752662792, -261.51714460850616, 1], [17, -43.031902357833374, 80.74730102976022, -244.85332087138633, 1], [18, -51.45538513202537, 50.12744557305007, -227.95754425105332, 1], [19, -57.745613174254615, 49.35643059716842, -225.36613490489145, 1], [20, -9.077052046409564, 114.3859694572774, -244.28776803726961, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.497454000000001, 63.757039999999996, -266.441478, 1], [1, -9.3681248361178, 90.36249707729289, -254.85708069851128, 1], [2, -9.217514621186332, 110.7937032316191, -245.3524817994278, 1], [3, -9.166756631054893, 116.66443292936215, -242.35078979616105, 1], [4, 6.037110862991203, 110.38702346540421, -244.3909153567745, 1], [5, 31.072185082045205, 112.29020647672792, -244.51104279689724, 1], [6, 35.61868986511929, 134.21055100987968, -242.50563729921538, 1], [7, 0, 0, 0, 1], [8, -24.98948951275791, 110.16267037607551, -244.07919928373818, 1], [9, -46.82463390426264, 113.61621369829687, -244.66381233027371, 1], [10, -48.298034232363996, 136.99432956437798, -246.22855535433655, 1], [11, 0, 0, 0, 1], [12, -2.0876796306261536, 64.30631581239349, -263.099853951716, 1], [13, 24.3011415659914, 78.27993586656135, -246.40989364297738, 1], [14, 38.83167756277366, 47.17039292650024, -233.2872431368314, 1], [15, 46.047228110730416, 50.791073635577646, -223.0274635353345, 1], [16, -16.740075860873823, 64.40517227388553, -262.99219006903854, 1], [17, -39.55622544322304, 82.70338575232589, -246.87495858068877, 1], [18, -45.46247245253512, 52.125295895401536, -227.79284650284865, 1], [19, -51.31152439012915, 50.8223934130983, -224.69149367966784, 1], [20, -9.217514621186332, 110.7937032316191, -245.3524817994278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.539124000000001, 60.83171600000001, -267.40171399999997, 1], [1, -9.425615871649388, 87.14323718036053, -255.7270728537924, 1], [2, -9.285860670467903, 107.35521228905884, -246.12894400264906, 1], [3, -9.238006876684723, 113.15433664254314, -243.0960145386124, 1], [4, 5.941319881242517, 107.07327440524965, -245.19806319917095, 1], [5, 30.79184257304739, 108.98668946946944, -244.9048566513044, 1], [6, 35.052864873336894, 130.98946576642982, -242.97102348221836, 1], [7, 0, 0, 0, 1], [8, -25.156220915999583, 106.8391732071405, -244.8756638075687, 1], [9, -47.108369586572564, 110.24122769963228, -245.11369057951111, 1], [10, -48.448621779827015, 133.36448825782725, -246.55744101753191, 1], [11, 0, 0, 0, 1], [12, -2.0558736947218135, 61.40306792828292, -264.063759967387, 1], [13, 21.30153223045326, 80.81782688955283, -247.3041657101497, 1], [14, 33.763177579937896, 49.871499531377374, -232.63765993822798, 1], [15, 39.60671606390156, 53.28004154365839, -222.6964436977152, 1], [16, -16.81247987592753, 61.530743645872036, -263.96345680127894, 1], [17, -35.836961112111894, 84.61264204491802, -248.61238000367797, 1], [18, -39.1752639457555, 54.822614554009874, -228.59543783431994, 1], [19, -44.523145708753695, 53.04742162926547, -224.94323691137322, 1], [20, -9.285860670467903, 107.35521228905884, -246.12894400264906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.59059, 57.76831400000001, -268.27187399999997, 1], [1, -9.466566862387296, 84.28157855275364, -256.3548528925798, 1], [2, -9.318888284356104, 104.4959078946968, -246.616793066831, 1], [3, -9.268390312643758, 110.30983386505028, -243.52246734144944, 1], [4, 5.707549675737151, 104.33606066279596, -245.66046629584375, 1], [5, 30.191549648632705, 106.29808803674806, -245.0735882135157, 1], [6, 34.12176446055045, 128.3672771964457, -243.17684798607547, 1], [7, 0, 0, 0, 1], [8, -25.471554416797495, 104.00555738768259, -245.3329528588931, 1], [9, -47.50071842004148, 107.33758337925354, -245.25178066799617, 1], [10, -48.72841074531721, 130.6663596142491, -246.6388745304545, 1], [11, 0, 0, 0, 1], [12, -2.070467575838591, 58.40597080453903, -264.90918377572393, 1], [13, 17.37899318272432, 82.98442474022828, -248.75693102041703, 1], [14, 27.792051638913282, 52.21984483939489, -233.299844076659, 1], [15, 32.18316373020244, 55.24999665680767, -223.9080187107981, 1], [16, -16.870416298709934, 58.43176038352467, -264.86431015600476, 1], [17, -31.748176385227648, 85.36984223217948, -250.66089240690445, 1], [18, -32.67801093133617, 56.281070742810066, -230.73293763877865, 1], [19, -37.44955225633807, 54.0221132104223, -226.5932785775414, 1], [20, -9.318888284356104, 104.4959078946968, -246.616793066831, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.602746, 54.43701, -269.079918, 1], [1, -9.490576233643576, 80.85222897649847, -257.1278130284736, 1], [2, -9.355536481498795, 101.06437156039404, -247.28452722042576, 1], [3, -9.30507265936534, 106.87135999537617, -244.15611153413352, 1], [4, 5.760726576958288, 101.03970984733898, -246.32762475494846, 1], [5, 29.670050849121694, 102.98320568331506, -245.4588715836843, 1], [6, 33.33147226710741, 125.24073216065517, -243.63566294874536, 1], [7, 0, 0, 0, 1], [8, -25.512478452812424, 100.66259581470585, -246.01051077486156, 1], [9, -47.60919295681411, 103.85936951131201, -245.62457799488007, 1], [10, -48.76468605228236, 126.97378691900862, -246.90539487172603, 1], [11, 0, 0, 0, 1], [12, -2.087199906961919, 55.11323724962667, -265.6837628172208, 1], [13, 12.737946861093091, 83.80841497430606, -250.9678395720522, 1], [14, 20.756880097331287, 52.72937868647878, -235.7879455941236, 1], [15, 23.830193484550897, 55.118664436509505, -227.05996071064467, 1], [16, -16.825733259536264, 55.06558126699689, -265.7114315677004, 1], [17, -27.154112814488172, 85.00420370951292, -253.31173256644948, 1], [18, -25.949327182428664, 55.70151682668703, -233.5528014088592, 1], [19, -30.390086666778018, 52.75797702459118, -228.67138230455123, 1], [20, -9.355536481498795, 101.06437156039404, -247.28452722042576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.493362, 51.808048, -269.668718, 1], [1, -9.402978583264947, 78.13783542374613, -257.74926938653323, 1], [2, -9.289320499309438, 98.30610165262243, -247.87474634138124, 1], [3, -9.241395960036433, 104.09742058890875, -244.7326743060754, 1], [4, 5.847162404355894, 98.48093579740514, -246.9391207445001, 1], [5, 30.070799930498694, 100.44351116130754, -245.83039176301116, 1], [6, 33.62199179000953, 123.74531003110022, -244.01810594105353, 1], [7, 0, 0, 0, 1], [8, -25.409206176088603, 97.97546830958785, -246.64659651219273, 1], [9, -47.54825849515869, 101.00416138364285, -245.95517773369144, 1], [10, -48.66618038054724, 123.96202188741356, -247.1975473369377, 1], [11, 0, 0, 0, 1], [12, -2.020417056215442, 52.58136948661059, -266.2098320354312, 1], [13, 7.825354903506994, 84.48755655854295, -253.62419377785426, 1], [14, 14.664403874651814, 53.21056131468138, -239.05299157725528, 1], [15, 16.89258866478925, 55.35207132716533, -230.07718447178743, 1], [16, -16.656413642902564, 52.33831390915401, -266.36635201439276, 1], [17, -22.42314114059118, 84.46041946398438, -256.3487285135881, 1], [18, -19.119158098219625, 54.97289759458306, -237.56088226401775, 1], [19, -22.77388947937007, 51.5014723710524, -232.45311056973802, 1], [20, -9.289320499309438, 98.30610165262243, -247.87474634138124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.307844, 49.639393999999996, -270.19301, 1], [1, -9.22177794166298, 75.92637597851426, -258.3479074180663, 1], [2, -9.110816098332508, 96.01845595817812, -248.5299645991045, 1], [3, -9.060801291806015, 101.78020868913481, -245.4107191473894, 1], [4, 6.222143703701262, 96.3725810549669, -247.5531762321607, 1], [5, 29.9696862988891, 98.32301234949455, -246.25823720540205, 1], [6, 33.405931285446854, 122.87094180280502, -244.45514015402264, 1], [7, 0, 0, 0, 1], [8, -25.14911135142735, 95.72676910895873, -247.30941807972962, 1], [9, -47.330888355114595, 98.57636095958121, -246.33727716509117, 1], [10, -48.42752248504099, 121.30024695760844, -247.50483492821314, 1], [11, 0, 0, 0, 1], [12, -1.875110770022018, 50.41858160154767, -266.70423417392243, 1], [13, 3.022571530492945, 84.57275454536286, -256.7523340047442, 1], [14, 9.134480396002504, 53.043238444340034, -243.4691978127019, 1], [15, 10.596199878717343, 54.82268499365166, -234.23086430191768, 1], [16, -16.405180220308132, 50.13255464342311, -266.9151124874214, 1], [17, -17.75818171630707, 83.68275579115866, -259.6731368118869, 1], [18, -12.437955387023326, 53.39831655692253, -242.46983728846834, 1], [19, -15.924179518407042, 48.65983193168395, -236.4164147280558, 1], [20, -9.110816098332508, 96.01845595817812, -248.5299645991045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.101192000000001, 47.726305999999994, -270.714122, 1], [1, -9.014293728632053, 74.03874365670939, -258.97589934268257, 1], [2, -8.900732782663182, 94.1195327436341, -249.24935847690978, 1], [3, -8.84884898054392, 99.87894560230893, -246.1624869725532, 1], [4, 6.418002703181386, 94.55009701731775, -248.2750321335385, 1], [5, 30.2399837339618, 96.52383719795084, -246.8197797047865, 1], [6, 33.565128788098974, 122.02505116543445, -245.02069665005837, 1], [7, 0, 0, 0, 1], [8, -24.98515286555928, 93.83542450213972, -248.0621222092595, 1], [9, -47.14759361627561, 96.41748826692, -246.79556787057004, 1], [10, -48.30014114927258, 119.18465276178748, -247.90526409011508, 1], [11, 0, 0, 0, 1], [12, -1.704542830973903, 48.494555089089914, -267.1881785555429, 1], [13, -1.5620471033281405, 84.00164315752068, -260.4869571819095, 1], [14, 4.2931629963560205, 52.23005940582823, -248.73955611277194, 1], [15, 5.024373566737054, 53.560378769642256, -239.5515960430707, 1], [16, -16.144026537015513, 48.15111381062416, -267.4602879677958, 1], [17, -13.379704529367318, 82.33936310391093, -263.3647809916859, 1], [18, -6.880255296753995, 50.845400208263065, -249.78025206475385, 1], [19, -9.85979368469011, 46.21178890837183, -243.3475398563995, 1], [20, -8.900732782663182, 94.1195327436341, -249.24935847690978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.827382, 46.303895999999995, -271.22598800000003, 1], [1, -8.753039919793164, 72.27698207775829, -259.81015632201996, 1], [2, -8.649337253376528, 92.26447394692126, -250.26606022844447, 1], [3, -8.600378534678978, 97.98907224326496, -247.24073530535568, 1], [4, 6.823799421189863, 92.81010925593735, -249.33579543812195, 1], [5, 30.3751662756545, 94.69753253585138, -247.77847211459562, 1], [6, 33.70671709777914, 121.68441779677316, -245.95170138798323, 1], [7, 0, 0, 0, 1], [8, -24.392660717543137, 92.09014577449818, -249.1887002595331, 1], [9, -46.56266692224369, 94.315085992034, -247.62024383792144, 1], [10, -47.82445165672227, 117.13205576808313, -248.65324943007528, 1], [11, 0, 0, 0, 1], [12, -1.4197695443909435, 47.03595250491178, -267.6742048309299, 1], [13, -5.632447457044393, 83.0810545877712, -264.6801161409359, 1], [14, 0.3510719794334278, 51.024963775272546, -254.65494369958031, 1], [15, 0.47922754961071146, 51.98674679421272, -244.29357131374616, 1], [16, -15.85382003940388, 46.70845095857957, -267.9904722060143, 1], [17, -9.378699496128235, 80.85335946922977, -267.2773021210269, 1], [18, -2.2827838095295814, 47.7968988123258, -257.4172319948998, 1], [19, -5.137708414790112, 42.4454850808176, -249.82631936908837, 1], [20, -8.649337253376528, 92.26447394692126, -250.26606022844447, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.602301999999998, 45.575734, -271.780078, 1], [1, -8.51961438212096, 71.56966279985207, -260.5579601149272, 1], [2, -8.410860503033515, 91.48414244180424, -251.21481476741286, 1], [3, -8.36081183630575, 97.1858738189942, -248.25305365044508, 1], [4, 7.080828162236379, 92.08330848894626, -250.31007359389216, 1], [5, 31.08082586433987, 93.86189276938096, -248.60440374036898, 1], [6, 34.25777337427704, 120.7074684358348, -246.84254388136497, 1], [7, 0, 0, 0, 1], [8, -24.020960695444668, 91.29611661149384, -250.208444395266, 1], [9, -46.175962372252805, 93.24162038256013, -248.4204360725361, 1], [10, -47.53312140249167, 115.86216990747258, -249.3646495169796, 1], [11, 0, 0, 0, 1], [12, -1.1326219804793896, 46.20111238107796, -268.22640320879094, 1], [13, -9.171543019102177, 82.12481030787437, -269.16405718602766, 1], [14, -2.7067895268364026, 49.81074507191552, -261.0148440355429, 1], [15, -3.1655856079845144, 50.232619339469586, -249.32782803522554, 1], [16, -15.689281881580683, 45.98441742571989, -268.5293858558651, 1], [17, -5.969736252599638, 79.56632998218308, -271.55733810659035, 1], [18, 0.6228544154026627, 46.60522915628347, -263.7100087082324, 1], [19, -1.6308708539817482, 41.35057111678835, -256.5457394616851, 1], [20, -8.410860503033515, 91.48414244180424, -251.21481476741286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.461834, 44.953928, -272.5190180000001, 1], [1, -8.392597016604935, 71.00905516711349, -261.59433788465395, 1], [2, -8.297956478841353, 90.92436800515571, -252.48661992063637, 1], [3, -8.253189224147516, 96.62666110075313, -249.59474119490022, 1], [4, 7.17650449678951, 91.54625838998159, -251.64122595472898, 1], [5, 30.416986040778546, 93.0619681245995, -249.91566180490634, 1], [6, 33.54817599641492, 119.51606645157585, -248.1245971032204, 1], [7, 0, 0, 0, 1], [8, -23.899022253324173, 90.73346508574242, -251.55935238684128, 1], [9, -46.031340679768874, 92.36129208799896, -249.54362404218648, 1], [10, -47.49937160573581, 114.99279373779359, -250.37215261012085, 1], [11, 0, 0, 0, 1], [12, -0.9241775437111359, 45.47095669825028, -268.95066702976237, 1], [13, -11.916215781547997, 80.77938255535412, -274.1812863700067, 1], [14, -4.986471308400227, 48.2428160552695, -267.5615668281248, 1], [15, -5.9934065484052095, 48.11356595876756, -255.7768170315527, 1], [16, -15.64170428320265, 45.34964327250625, -269.2663895944651, 1], [17, -3.415462357939301, 77.95754103854424, -276.18772264110027, 1], [18, 2.970326866011148, 44.77013238987938, -270.25909276292714, 1], [19, 1.3284909694588, 39.13418357706685, -263.1187816903513, 1], [20, -8.297956478841353, 90.92436800515571, -252.48661992063637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.384261999999998, 44.504141999999995, -273.30517, 1], [1, -8.31661055035833, 70.6214910286945, -262.7048307505384, 1], [2, -8.230790725399533, 90.6030700301955, -253.83329040451804, 1], [3, -8.190831281593494, 96.32274740433904, -251.00649927289456, 1], [4, 7.179267201342678, 91.22547259776155, -253.12736530012137, 1], [5, 30.36577543436139, 92.48593925863386, -251.36383884146503, 1], [6, 33.4785953773059, 117.67166706858927, -249.50059161749553, 1], [7, 0, 0, 0, 1], [8, -23.826736306873222, 90.36184137128915, -253.05373908286137, 1], [9, -45.9097493594823, 91.7255558074315, -250.89706857056936, 1], [10, -47.559704953877485, 114.68230059819274, -251.51845088121618, 1], [11, 0, 0, 0, 1], [12, -0.7883404016465692, 44.93315789329786, -269.7193277682963, 1], [13, -13.678884185128098, 79.35643706423977, -279.0146183067123, 1], [14, -6.56064079410203, 46.57098580912053, -273.72029270779626, 1], [15, -8.011548323015898, 45.962412974459234, -262.00009313780816, 1], [16, -15.662403187441036, 44.88480931956542, -270.05672012091594, 1], [17, -1.993251746788486, 76.4224586630723, -280.4055301705594, 1], [18, 4.319048388006067, 43.3438466131398, -277.5583111188059, 1], [19, 3.3887745239033578, 38.37979770286593, -271.31900495167315, 1], [20, -8.230790725399533, 90.6030700301955, -253.83329040451804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.318618, 44.27464, -274.080408, 1], [1, -8.263549920805074, 70.40185635408591, -263.8262074054087, 1], [2, -8.199529135316972, 90.38222300790149, -255.2142086675316, 1], [3, -8.167980682865723, 96.09598151675596, -252.464059853339, 1], [4, 7.2167022545647415, 91.10646098053677, -254.62946546728267, 1], [5, 29.947216131259275, 91.98192532875139, -252.84005320444263, 1], [6, 33.21273123908129, 116.19262729665988, -250.8778887451441, 1], [7, 0, 0, 0, 1], [8, -23.815171780907335, 90.10912498366339, -254.57005006172724, 1], [9, -45.85580416392541, 91.14848129674635, -252.27531745595513, 1], [10, -47.70381628163574, 114.39788866624676, -252.6935884165295, 1], [11, 0, 0, 0, 1], [12, -0.669778460107775, 44.64165637562214, -270.4724918029502, 1], [13, -14.738167579715403, 77.95525542317269, -283.4577174784032, 1], [14, -7.51037014816595, 44.87686736812965, -279.82423344057986, 1], [15, -9.427911517713548, 43.58139021175764, -266.9057873312449, 1], [16, -15.717495789394375, 44.611741754174936, -270.8473959264316, 1], [17, -1.1546018174211348, 74.85721041684698, -284.4197864047204, 1], [18, 4.896982586819655, 41.61155271042538, -282.8852055177354, 1], [19, 4.406850850283664, 36.43340210811788, -276.74878041531895, 1], [20, -8.199529135316972, 90.38222300790149, -255.2142086675316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
