[[0, -0.430514, -0.659192, 2.6935, 1.0], [1, -0.408378, -0.414095, 2.71666, 1.0], [2, -0.3851, -0.172053, 2.72899, 1.0], [3, -0.38759, -0.0650611, 2.7443, 1.0], [4, -0.475177, -0.301979, 2.62625, 1.0], [5, -0.589216, -0.267938, 2.45169, 1.0], [6, -0.590282, -0.203448, 2.24691, 1.0], [7, -0.611254, -0.186681, 2.20509, 1.0], [8, -0.268242, -0.317622, 2.64817, 1.0], [9, -0.234739, -0.530199, 2.57694, 1.0], [10, -0.119945, -0.354745, 2.44048, 1.0], [11, -0.0702866, -0.348214, 2.41968, 1.0], [12, -0.473007, -0.648707, 2.65715, 1.0], [13, -0.201057, -0.587019, 2.62149, 1.0], [14, -0.452587, -0.609777, 2.57096, 1.0], [15, -0.494048, -0.700415, 2.54636, 1.0], [16, -0.378955, -0.655795, 2.67312, 1.0], [17, -0.184578, -0.583504, 2.63073, 1.0], [18, -0.367043, -0.537316, 2.59813, 1.0], [19, -0.332679, -0.631088, 2.59785, 1.0], [20, -0.391148, -0.232211, 2.72787, 1.0], [21, -0.614759, -0.153327, 2.17304, 1.0], [22, -0.555685, -0.187992, 2.1955, 1.0], [23, -0.0700485, -0.347034, 2.41148, 1.0], [24, -0.0697379, -0.345495, 2.40079, 1.0]]
[[0, -0.4008, -0.567337, 2.73229, 1.0], [1, -0.401965, -0.360176, 2.71812, 1.0], [2, -0.398364, -0.152789, 2.69219, 1.0], [3, -0.391432, -0.0297368, 2.71436, 1.0], [4, -0.550375, -0.189927, 2.67382, 1.0], [5, -0.664223, 0.0107672, 2.68404, 1.0], [6, -0.721297, 0.190017, 2.69139, 1.0], [7, -0.73376, 0.261288, 2.70053, 1.0], [8, -0.236828, -0.16951, 2.73204, 1.0], [9, -0.133882, -0.0157399, 2.78072, 1.0], [10, -0.0811411, 0.180695, 2.82083, 1.0], [11, -0.0771314, 0.252767, 2.82043, 1.0], [12, -0.464624, -0.560596, 2.69643, 1.0], [13, -0.68007, -0.413398, 2.6435, 1.0], [14, -0.52458, -0.657154, 2.61033, 1.0], [15, -0.485815, -0.678824, 2.50082, 1.0], [16, -0.328954, -0.56258, 2.71408, 1.0], [17, -0.159016, -0.387897, 2.57237, 1.0], [18, -0.242265, -0.684999, 2.64334, 1.0], [19, -0.1936, -0.739914, 2.63962, 1.0], [20, -0.399941, -0.204688, 2.70084, 1.0], [21, -0.747139, 0.310132, 2.70694, 1.0], [22, -0.672938, 0.288532, 2.67725, 1.0], [23, -0.0680401, 0.304375, 2.83778, 1.0], [24, -0.147081, 0.276044, 2.7875, 1.0]]
[[0, -0.399353, -0.567574, 2.73254, 1.0], [1, -0.401332, -0.360059, 2.71825, 1.0], [2, -0.398397, -0.152735, 2.69235, 1.0], [3, -0.391576, -0.02972, 2.7145, 1.0], [4, -0.549878, -0.190096, 2.67358, 1.0], [5, -0.660105, 0.00829168, 2.67424, 1.0], [6, -0.714832, 0.188614, 2.6761, 1.0], [7, -0.727771, 0.263747, 2.68103, 1.0], [8, -0.236718, -0.17032, 2.73146, 1.0], [9, -0.130299, -0.0130606, 2.77086, 1.0], [10, -0.0733617, 0.191251, 2.80422, 1.0], [11, -0.0660885, 0.257142, 2.80177, 1.0], [12, -0.463303, -0.560764, 2.69687, 1.0], [13, -0.685277, -0.422709, 2.64823, 1.0], [14, -0.506313, -0.659437, 2.60522, 1.0], [15, -0.466452, -0.678233, 2.49517, 1.0], [16, -0.327399, -0.562942, 2.71416, 1.0], [17, -0.155405, -0.388074, 2.57468, 1.0], [18, -0.289023, -0.675703, 2.61009, 1.0], [19, -0.222283, -0.687767, 2.62907, 1.0], [20, -0.399867, -0.204619, 2.70095, 1.0], [21, -0.738467, 0.314302, 2.68887, 1.0], [22, -0.657095, 0.282971, 2.65033, 1.0], [23, -0.0569993, 0.312007, 2.81898, 1.0], [24, -0.11762, 0.279124, 2.77457, 1.0]]
[[0, -0.396921, -0.56727, 2.73344, 1.0], [1, -0.400244, -0.359749, 2.71869, 1.0], [2, -0.398399, -0.152694, 2.6926, 1.0], [3, -0.391264, -0.0297192, 2.7149, 1.0], [4, -0.548915, -0.191392, 2.67498, 1.0], [5, -0.657678, 0.007828, 2.66347, 1.0], [6, -0.709941, 0.189124, 2.65525, 1.0], [7, -0.726014, 0.26403, 2.65658, 1.0], [8, -0.236711, -0.170281, 2.73147, 1.0], [9, -0.126505, -0.0119314, 2.75369, 1.0], [10, -0.0676057, 0.18995, 2.77439, 1.0], [11, -0.0619586, 0.256135, 2.77136, 1.0], [12, -0.461133, -0.560575, 2.69758, 1.0], [13, -0.686633, -0.427485, 2.65145, 1.0], [14, -0.504031, -0.659213, 2.60495, 1.0], [15, -0.464256, -0.67729, 2.49456, 1.0], [16, -0.324784, -0.56258, 2.71528, 1.0], [17, -0.153486, -0.386803, 2.57514, 1.0], [18, -0.185943, -0.612067, 2.60661, 1.0], [19, -0.235801, -0.68412, 2.62065, 1.0], [20, -0.399694, -0.204521, 2.70119, 1.0], [21, -0.74532, 0.318297, 2.6723, 1.0], [22, -0.661986, 0.290156, 2.62867, 1.0], [23, -0.0460733, 0.310319, 2.77971, 1.0], [24, -0.118107, 0.28216, 2.73567, 1.0]]
[[0, -0.392953, -0.568182, 2.73483, 1.0], [1, -0.397747, -0.359823, 2.71932, 1.0], [2, -0.397865, -0.152624, 2.69285, 1.0], [3, -0.390943, -0.0295349, 2.71559, 1.0], [4, -0.546739, -0.191775, 2.67572, 1.0], [5, -0.653937, 0.00644072, 2.64538, 1.0], [6, -0.705069, 0.188405, 2.62837, 1.0], [7, -0.71904, 0.262253, 2.62062, 1.0], [8, -0.236686, -0.170989, 2.73068, 1.0], [9, -0.123724, -0.00973078, 2.73132, 1.0], [10, -0.067639, 0.196258, 2.7359, 1.0], [11, -0.0601711, 0.255041, 2.73128, 1.0], [12, -0.457279, -0.562109, 2.69917, 1.0], [13, -0.68541, -0.432772, 2.65404, 1.0], [14, -0.446863, -0.66043, 2.58451, 1.0], [15, -0.406291, -0.67368, 2.47339, 1.0], [16, -0.320738, -0.562943, 2.71652, 1.0], [17, -0.152186, -0.384925, 2.57479, 1.0], [18, -0.227578, -0.603475, 2.57021, 1.0], [19, -0.225816, -0.640778, 2.45985, 1.0], [20, -0.39867, -0.204414, 2.70151, 1.0], [21, -0.73829, 0.314623, 2.63427, 1.0], [22, -0.652634, 0.28387, 2.59308, 1.0], [23, -0.042684, 0.306563, 2.74157, 1.0], [24, -0.116234, 0.277672, 2.69217, 1.0]]
[[0, -0.39089, -0.568548, 2.73708, 1.0], [1, -0.396466, -0.359701, 2.72078, 1.0], [2, -0.397639, -0.152395, 2.69387, 1.0], [3, -0.39092, -0.0298436, 2.71714, 1.0], [4, -0.54334, -0.195289, 2.67596, 1.0], [5, -0.65134, 0.00342893, 2.62788, 1.0], [6, -0.700736, 0.181911, 2.5836, 1.0], [7, -0.71479, 0.255404, 2.58375, 1.0], [8, -0.236857, -0.172817, 2.72973, 1.0], [9, -0.120331, -0.00970103, 2.7148, 1.0], [10, -0.0616094, 0.193299, 2.69967, 1.0], [11, -0.0546311, 0.251247, 2.68865, 1.0], [12, -0.455648, -0.562618, 2.70117, 1.0], [13, -0.680198, -0.425837, 2.65502, 1.0], [14, -0.446832, -0.66025, 2.58522, 1.0], [15, -0.406851, -0.674327, 2.47392, 1.0], [16, -0.318278, -0.563169, 2.71904, 1.0], [17, -0.148602, -0.384457, 2.57893, 1.0], [18, -0.318355, -0.670292, 2.59603, 1.0], [19, -0.233985, -0.685829, 2.62644, 1.0], [20, -0.398151, -0.204167, 2.70257, 1.0], [21, -0.730933, 0.30404, 2.59191, 1.0], [22, -0.64896, 0.275752, 2.55831, 1.0], [23, -0.0430066, 0.302025, 2.69426, 1.0], [24, -0.108116, 0.270761, 2.6515, 1.0]]
[[0, -0.389598, -0.569799, 2.73869, 1.0], [1, -0.395752, -0.360443, 2.7221, 1.0], [2, -0.397792, -0.152939, 2.69521, 1.0], [3, -0.39078, -0.0309464, 2.7207, 1.0], [4, -0.540265, -0.19957, 2.6755, 1.0], [5, -0.646975, -0.00434967, 2.59907, 1.0], [6, -0.70049, 0.180859, 2.55304, 1.0], [7, -0.708093, 0.239882, 2.53575, 1.0], [8, -0.23671, -0.173134, 2.7292, 1.0], [9, -0.115929, -0.0139615, 2.68632, 1.0], [10, -0.0568419, 0.173905, 2.65074, 1.0], [11, -0.0539805, 0.234073, 2.63968, 1.0], [12, -0.454471, -0.564531, 2.70313, 1.0], [13, -0.677731, -0.425337, 2.65321, 1.0], [14, -0.4477, -0.662817, 2.58765, 1.0], [15, -0.407618, -0.677474, 2.47662, 1.0], [16, -0.316927, -0.563896, 2.72039, 1.0], [17, -0.146907, -0.384951, 2.58042, 1.0], [18, -0.22075, -0.603821, 2.57731, 1.0], [19, -0.218844, -0.641631, 2.46713, 1.0], [20, -0.398014, -0.204693, 2.70382, 1.0], [21, -0.713479, 0.281167, 2.53073, 1.0], [22, -0.636099, 0.254617, 2.50331, 1.0], [23, -0.0393339, 0.281573, 2.63761, 1.0], [24, -0.117175, 0.253049, 2.59614, 1.0]]
[[0, -0.387989, -0.570472, 2.74106, 1.0], [1, -0.39494, -0.360869, 2.72371, 1.0], [2, -0.397908, -0.153265, 2.69639, 1.0], [3, -0.390828, -0.0312385, 2.72138, 1.0], [4, -0.539873, -0.199768, 2.67355, 1.0], [5, -0.646828, -0.0118923, 2.57526, 1.0], [6, -0.698176, 0.159917, 2.5036, 1.0], [7, -0.710438, 0.210054, 2.48887, 1.0], [8, -0.236668, -0.173912, 2.72844, 1.0], [9, -0.114895, -0.0196197, 2.66934, 1.0], [10, -0.0552476, 0.151845, 2.60714, 1.0], [11, -0.0443537, 0.21208, 2.58945, 1.0], [12, -0.453044, -0.565414, 2.70541, 1.0], [13, -0.676257, -0.426359, 2.6519, 1.0], [14, -0.445651, -0.659737, 2.59097, 1.0], [15, -0.404843, -0.674559, 2.48028, 1.0], [16, -0.315205, -0.564332, 2.72281, 1.0], [17, -0.142973, -0.385209, 2.58606, 1.0], [18, -0.172117, -0.611569, 2.61122, 1.0], [19, -0.230941, -0.682939, 2.63154, 1.0], [20, -0.397864, -0.205007, 2.70504, 1.0], [21, -0.728989, 0.251289, 2.47325, 1.0], [22, -0.64257, 0.23422, 2.45082, 1.0], [23, -0.0139516, 0.251674, 2.57749, 1.0], [24, -0.101881, 0.234063, 2.554, 1.0]]
[[0, -0.386785, -0.57268, 2.74328, 1.0], [1, -0.393817, -0.361818, 2.72567, 1.0], [2, -0.397302, -0.153341, 2.69821, 1.0], [3, -0.390844, -0.0315498, 2.72332, 1.0], [4, -0.536444, -0.203924, 2.67388, 1.0], [5, -0.646841, -0.0216531, 2.54012, 1.0], [6, -0.705786, 0.137278, 2.44922, 1.0], [7, -0.707725, 0.173091, 2.43912, 1.0], [8, -0.237181, -0.179264, 2.72387, 1.0], [9, -0.112884, -0.0333754, 2.63074, 1.0], [10, -0.0584204, 0.134562, 2.5537, 1.0], [11, -0.0420405, 0.180276, 2.53518, 1.0], [12, -0.452561, -0.568165, 2.70754, 1.0], [13, -0.682667, -0.443225, 2.64798, 1.0], [14, -0.447407, -0.65457, 2.59819, 1.0], [15, -0.405604, -0.668891, 2.48777, 1.0], [16, -0.313257, -0.566081, 2.72526, 1.0], [17, -0.093854, -0.452917, 2.58705, 1.0], [18, -0.201148, -0.656665, 2.5621, 1.0], [19, -0.205253, -0.687226, 2.44908, 1.0], [20, -0.397056, -0.205258, 2.70689, 1.0], [21, -0.720085, 0.213359, 2.41531, 1.0], [22, -0.641305, 0.194354, 2.405, 1.0], [23, -0.00669571, 0.217511, 2.51618, 1.0], [24, -0.10323, 0.20391, 2.49583, 1.0]]
[[0, -0.385879, -0.574159, 2.75031, 1.0], [1, -0.393061, -0.362588, 2.72968, 1.0], [2, -0.397132, -0.153601, 2.7, 1.0], [3, -0.391372, -0.0334068, 2.72797, 1.0], [4, -0.534204, -0.20837, 2.67285, 1.0], [5, -0.64784, -0.0426129, 2.50186, 1.0], [6, -0.703137, 0.110732, 2.39855, 1.0], [7, -0.703499, 0.130575, 2.38911, 1.0], [8, -0.237223, -0.179613, 2.72349, 1.0], [9, -0.116897, -0.0643213, 2.61048, 1.0], [10, -0.0557135, 0.0899885, 2.51065, 1.0], [11, -0.0497926, 0.145346, 2.48025, 1.0], [12, -0.452123, -0.57004, 2.71559, 1.0], [13, -0.678168, -0.441923, 2.64159, 1.0], [14, -0.446211, -0.656149, 2.60064, 1.0], [15, -0.403885, -0.672227, 2.49095, 1.0], [16, -0.312043, -0.567141, 2.73123, 1.0], [17, -0.147215, -0.370779, 2.61416, 1.0], [18, -0.217196, -0.58927, 2.58063, 1.0], [19, -0.212969, -0.620937, 2.46746, 1.0], [20, -0.396697, -0.205609, 2.70916, 1.0], [21, -0.713341, 0.165845, 2.36011, 1.0], [22, -0.638054, 0.151902, 2.3567, 1.0], [23, -0.0302295, 0.176829, 2.45741, 1.0], [24, -0.115552, 0.162962, 2.4425, 1.0]]
[[0, -0.392081, -0.576795, 2.75494, 1.0], [1, -0.395406, -0.362181, 2.73544, 1.0], [2, -0.396911, -0.149602, 2.70902, 1.0], [3, -0.391819, -0.0333414, 2.72906, 1.0], [4, -0.53432, -0.208224, 2.6712, 1.0], [5, -0.637096, -0.0874095, 2.48719, 1.0], [6, -0.678301, 0.0598325, 2.36004, 1.0], [7, -0.697502, 0.0765091, 2.34665, 1.0], [8, -0.237293, -0.180154, 2.72295, 1.0], [9, -0.116047, -0.0854668, 2.58581, 1.0], [10, -0.0500535, 0.0529209, 2.46619, 1.0], [11, -0.0375461, 0.09704, 2.43583, 1.0], [12, -0.458459, -0.572258, 2.71968, 1.0], [13, -0.680199, -0.43955, 2.63793, 1.0], [14, -0.445318, -0.658601, 2.60313, 1.0], [15, -0.402211, -0.674714, 2.49383, 1.0], [16, -0.318005, -0.570128, 2.73637, 1.0], [17, -0.30006, -0.359984, 2.54092, 1.0], [18, -0.301941, -0.661975, 2.61676, 1.0], [19, -0.240194, -0.681208, 2.63917, 1.0], [20, -0.397098, -0.202678, 2.71717, 1.0], [21, -0.721143, 0.110538, 2.31647, 1.0], [22, -0.627628, 0.0981859, 2.31144, 1.0], [23, -0.00237653, 0.127801, 2.41427, 1.0], [24, -0.0885895, 0.116445, 2.39843, 1.0]]
[[0, -0.389197, -0.587439, 2.76233, 1.0], [1, -0.393434, -0.367359, 2.74167, 1.0], [2, -0.395812, -0.151073, 2.7129, 1.0], [3, -0.392245, -0.0366372, 2.73067, 1.0], [4, -0.530845, -0.217115, 2.66542, 1.0], [5, -0.632584, -0.113517, 2.47369, 1.0], [6, -0.688374, -0.00736405, 2.31998, 1.0], [7, -0.697322, 0.0221804, 2.30529, 1.0], [8, -0.249765, -0.209837, 2.70919, 1.0], [9, -0.126959, -0.132027, 2.57352, 1.0], [10, -0.0648042, -0.00368762, 2.44044, 1.0], [11, -0.0376709, 0.0429816, 2.39902, 1.0], [12, -0.454657, -0.585041, 2.73093, 1.0], [13, -0.669489, -0.447448, 2.63369, 1.0], [14, -0.449437, -0.667446, 2.61028, 1.0], [15, -0.407319, -0.686194, 2.50127, 1.0], [16, -0.315962, -0.578695, 2.74064, 1.0], [17, -0.302219, -0.367488, 2.54609, 1.0], [18, -0.317956, -0.663054, 2.61294, 1.0], [19, -0.248444, -0.678813, 2.63322, 1.0], [20, -0.395707, -0.204847, 2.7217, 1.0], [21, -0.718848, 0.048063, 2.27336, 1.0], [22, -0.639668, 0.0372669, 2.267, 1.0], [23, -0.00485493, 0.0723801, 2.37069, 1.0], [24, -0.0922722, 0.0558479, 2.36012, 1.0]]
[[0, -0.391193, -0.593671, 2.76698, 1.0], [1, -0.395003, -0.376076, 2.74838, 1.0], [2, -0.396832, -0.161111, 2.72052, 1.0], [3, -0.393197, -0.0491058, 2.73334, 1.0], [4, -0.530757, -0.216759, 2.66473, 1.0], [5, -0.614947, -0.163237, 2.46571, 1.0], [6, -0.681578, -0.0692375, 2.30832, 1.0], [7, -0.693083, -0.0390101, 2.27616, 1.0], [8, -0.251727, -0.214178, 2.70769, 1.0], [9, -0.118302, -0.178644, 2.54977, 1.0], [10, -0.0705186, -0.0522165, 2.40867, 1.0], [11, -0.0413876, -0.0160304, 2.36381, 1.0], [12, -0.456868, -0.589407, 2.73562, 1.0], [13, -0.672718, -0.458207, 2.63041, 1.0], [14, -0.455085, -0.669002, 2.61372, 1.0], [15, -0.411899, -0.687509, 2.50501, 1.0], [16, -0.317725, -0.586757, 2.74485, 1.0], [17, -0.299952, -0.376001, 2.5501, 1.0], [18, -0.317134, -0.663749, 2.61375, 1.0], [19, -0.238524, -0.683466, 2.63995, 1.0], [20, -0.396772, -0.214608, 2.72922, 1.0], [21, -0.722442, -0.0170373, 2.24279, 1.0], [22, -0.624324, -0.0220961, 2.23563, 1.0], [23, -0.0237712, 0.00817094, 2.33439, 1.0], [24, -0.081246, -0.00239495, 2.32217, 1.0]]
[[0, -0.397485, -0.599776, 2.76999, 1.0], [1, -0.394864, -0.381676, 2.75105, 1.0], [2, -0.389784, -0.169336, 2.72414, 1.0], [3, -0.396381, -0.0306579, 2.73737, 1.0], [4, -0.529419, -0.217877, 2.66342, 1.0], [5, -0.609774, -0.19392, 2.47511, 1.0], [6, -0.661823, -0.131216, 2.29702, 1.0], [7, -0.675378, -0.0980809, 2.24659, 1.0], [8, -0.252312, -0.214639, 2.70741, 1.0], [9, -0.114175, -0.181134, 2.52283, 1.0], [10, -0.0481266, -0.0971631, 2.35834, 1.0], [11, -0.0332894, -0.0722442, 2.32198, 1.0], [12, -0.461845, -0.594265, 2.73814, 1.0], [13, -0.676303, -0.467526, 2.62274, 1.0], [14, -0.524813, -0.639924, 2.58586, 1.0], [15, -0.485119, -0.658463, 2.47521, 1.0], [16, -0.325358, -0.593884, 2.74823, 1.0], [17, -0.302828, -0.388851, 2.54731, 1.0], [18, -0.320118, -0.617035, 2.55534, 1.0], [19, -0.307056, -0.657721, 2.44733, 1.0], [20, -0.391868, -0.221921, 2.73255, 1.0], [21, -0.693582, -0.080857, 2.21235, 1.0], [22, -0.611415, -0.0865637, 2.21829, 1.0], [23, 0.00190322, -0.0594462, 2.29958, 1.0], [24, -0.0886798, -0.0706526, 2.28825, 1.0]]
[[0, -0.417058, -0.627829, 2.77672, 1.0], [1, -0.401379, -0.391041, 2.74781, 1.0], [2, -0.39193, -0.170072, 2.71283, 1.0], [3, -0.396302, -0.0320347, 2.73884, 1.0], [4, -0.510131, -0.267955, 2.63543, 1.0], [5, -0.606812, -0.225236, 2.44436, 1.0], [6, -0.668425, -0.186638, 2.26249, 1.0], [7, -0.680445, -0.158087, 2.22235, 1.0], [8, -0.26497, -0.261996, 2.67895, 1.0], [9, -0.110699, -0.217942, 2.48597, 1.0], [10, -0.0530758, -0.141948, 2.30742, 1.0], [11, -0.0395224, -0.138775, 2.30132, 1.0], [12, -0.485039, -0.620746, 2.74364, 1.0], [13, -0.670067, -0.468853, 2.60209, 1.0], [14, -0.570262, -0.675901, 2.57478, 1.0], [15, -0.535603, -0.703888, 2.46561, 1.0], [16, -0.341229, -0.622999, 2.75618, 1.0], [17, -0.288395, -0.428356, 2.54978, 1.0], [18, -0.316434, -0.655553, 2.55511, 1.0], [19, -0.303745, -0.696918, 2.44765, 1.0], [20, -0.394463, -0.224538, 2.72448, 1.0], [21, -0.711854, -0.144842, 2.19201, 1.0], [22, -0.614601, -0.148906, 2.20225, 1.0], [23, -0.0129018, -0.12624, 2.27878, 1.0], [24, -0.0773491, -0.13311, 2.26229, 1.0]]
[[0, -0.416465, -0.628315, 2.7769, 1.0], [1, -0.402215, -0.392156, 2.75028, 1.0], [2, -0.393404, -0.167294, 2.71821, 1.0], [3, -0.397066, -0.0403445, 2.74213, 1.0], [4, -0.510104, -0.258372, 2.64577, 1.0], [5, -0.601146, -0.280584, 2.44999, 1.0], [6, -0.657373, -0.246347, 2.26549, 1.0], [7, -0.656215, -0.220633, 2.2126, 1.0], [8, -0.268141, -0.259335, 2.68069, 1.0], [9, -0.129566, -0.272211, 2.50543, 1.0], [10, -0.0731694, -0.212783, 2.32012, 1.0], [11, -0.0519948, -0.199837, 2.27808, 1.0], [12, -0.484753, -0.620941, 2.7439, 1.0], [13, -0.607704, -0.417586, 2.59392, 1.0], [14, -0.51812, -0.630065, 2.58441, 1.0], [15, -0.486403, -0.66205, 2.47565, 1.0], [16, -0.340121, -0.623916, 2.75621, 1.0], [17, -0.30922, -0.402585, 2.57699, 1.0], [18, -0.344969, -0.629254, 2.56157, 1.0], [19, -0.335918, -0.665779, 2.45079, 1.0], [20, -0.39563, -0.223324, 2.72817, 1.0], [21, -0.673796, -0.208231, 2.17897, 1.0], [22, -0.584589, -0.209966, 2.202, 1.0], [23, -0.0201505, -0.186124, 2.26201, 1.0], [24, -0.116664, -0.198757, 2.24289, 1.0]]
[[0, -0.417595, -0.617856, 2.77427, 1.0], [1, -0.404049, -0.391119, 2.75223, 1.0], [2, -0.395793, -0.169258, 2.72508, 1.0], [3, -0.39715, -0.0405672, 2.74245, 1.0], [4, -0.51558, -0.230977, 2.67052, 1.0], [5, -0.61103, -0.247857, 2.49661, 1.0], [6, -0.657609, -0.260314, 2.26909, 1.0], [7, -0.656121, -0.273351, 2.2086, 1.0], [8, -0.266915, -0.228999, 2.69887, 1.0], [9, -0.136584, -0.249901, 2.54978, 1.0], [10, -0.0646999, -0.272822, 2.34986, 1.0], [11, -0.0448092, -0.258683, 2.28117, 1.0], [12, -0.485497, -0.609468, 2.73658, 1.0], [13, -0.566572, -0.380707, 2.59401, 1.0], [14, -0.479544, -0.681622, 2.62427, 1.0], [15, -0.452294, -0.720986, 2.51822, 1.0], [16, -0.34171, -0.613048, 2.75742, 1.0], [17, -0.311443, -0.397017, 2.57104, 1.0], [18, -0.386926, -0.668304, 2.59825, 1.0], [19, -0.302124, -0.688965, 2.62695, 1.0], [20, -0.397911, -0.224209, 2.73329, 1.0], [21, -0.676846, -0.275196, 2.17432, 1.0], [22, -0.588888, -0.2741, 2.1962, 1.0], [23, -0.0151178, -0.25774, 2.25706, 1.0], [24, -0.114487, -0.260066, 2.24833, 1.0]]
[[0, -0.414754, -0.616099, 2.76766, 1.0], [1, -0.404061, -0.39115, 2.75233, 1.0], [2, -0.39623, -0.170444, 2.73079, 1.0], [3, -0.397218, -0.0409888, 2.74294, 1.0], [4, -0.516205, -0.231607, 2.6708, 1.0], [5, -0.606585, -0.283777, 2.48782, 1.0], [6, -0.665066, -0.318873, 2.27605, 1.0], [7, -0.674474, -0.334671, 2.20541, 1.0], [8, -0.262742, -0.23348, 2.70012, 1.0], [9, -0.138949, -0.291464, 2.52733, 1.0], [10, -0.0785425, -0.319848, 2.3363, 1.0], [11, -0.05266, -0.32078, 2.28703, 1.0], [12, -0.481215, -0.607904, 2.73076, 1.0], [13, -0.564705, -0.380731, 2.58689, 1.0], [14, -0.433498, -0.66378, 2.5845, 1.0], [15, -0.401978, -0.693734, 2.47514, 1.0], [16, -0.340322, -0.611589, 2.75038, 1.0], [17, -0.306892, -0.393031, 2.56789, 1.0], [18, -0.383042, -0.672435, 2.59824, 1.0], [19, -0.298279, -0.693055, 2.62695, 1.0], [20, -0.398251, -0.225042, 2.73702, 1.0], [21, -0.693599, -0.344626, 2.17524, 1.0], [22, -0.612025, -0.336133, 2.18029, 1.0], [23, -0.0227063, -0.324644, 2.25775, 1.0], [24, -0.116828, -0.328373, 2.24878, 1.0]]
[[0, -0.413746, -0.617428, 2.76624, 1.0], [1, -0.404427, -0.39215, 2.75294, 1.0], [2, -0.397611, -0.171651, 2.73364, 1.0], [3, -0.397251, -0.0410879, 2.74324, 1.0], [4, -0.517437, -0.23355, 2.67034, 1.0], [5, -0.609999, -0.308957, 2.48867, 1.0], [6, -0.662173, -0.372411, 2.28071, 1.0], [7, -0.677546, -0.392396, 2.22117, 1.0], [8, -0.259445, -0.238823, 2.70238, 1.0], [9, -0.132112, -0.323257, 2.5435, 1.0], [10, -0.0679576, -0.36552, 2.36301, 1.0], [11, -0.0376481, -0.378654, 2.29616, 1.0], [12, -0.480512, -0.608909, 2.73022, 1.0], [13, -0.651325, -0.484232, 2.54357, 1.0], [14, -0.406474, -0.731494, 2.61731, 1.0], [15, -0.441392, -0.654533, 2.57981, 1.0], [16, -0.338893, -0.613502, 2.74776, 1.0], [17, -0.303072, -0.368832, 2.60931, 1.0], [18, -0.347297, -0.676566, 2.60786, 1.0], [19, -0.264457, -0.707855, 2.63721, 1.0], [20, -0.399436, -0.226381, 2.73955, 1.0], [21, -0.704612, -0.404242, 2.18971, 1.0], [22, -0.615699, -0.39682, 2.18712, 1.0], [23, -0.000852299, -0.382106, 2.27024, 1.0], [24, -0.0957623, -0.385091, 2.26064, 1.0]]
[[0, -0.406822, -0.625862, 2.74109, 1.0], [1, -0.403613, -0.394636, 2.74894, 1.0], [2, -0.397629, -0.171903, 2.73404, 1.0], [3, -0.397265, -0.0411106, 2.7432, 1.0], [4, -0.525221, -0.243906, 2.66945, 1.0], [5, -0.607828, -0.336321, 2.48527, 1.0], [6, -0.657327, -0.414679, 2.31382, 1.0], [7, -0.681792, -0.446386, 2.23602, 1.0], [8, -0.254627, -0.245011, 2.70161, 1.0], [9, -0.130429, -0.34906, 2.54836, 1.0], [10, -0.0577069, -0.417035, 2.38005, 1.0], [11, -0.0296105, -0.429674, 2.31249, 1.0], [12, -0.471292, -0.616394, 2.6988, 1.0], [13, -0.654519, -0.559966, 2.49142, 1.0], [14, -0.499674, -0.729071, 2.45378, 1.0], [15, -0.460702, -0.74098, 2.34183, 1.0], [16, -0.334095, -0.622527, 2.72889, 1.0], [17, -0.344655, -0.385585, 2.57175, 1.0], [18, -0.33406, -0.682226, 2.60935, 1.0], [19, -0.249797, -0.702768, 2.63803, 1.0], [20, -0.399404, -0.226708, 2.73959, 1.0], [21, -0.706795, -0.460665, 2.20129, 1.0], [22, -0.628886, -0.45913, 2.2057, 1.0], [23, 0.0035446, -0.440165, 2.28271, 1.0], [24, -0.0871373, -0.440864, 2.2678, 1.0]]
[[0, -0.399415, -0.63152, 2.72284, 1.0], [1, -0.40136, -0.398631, 2.74088, 1.0], [2, -0.397916, -0.172369, 2.73449, 1.0], [3, -0.397646, -0.0413197, 2.74324, 1.0], [4, -0.529957, -0.250682, 2.66748, 1.0], [5, -0.60504, -0.360898, 2.49319, 1.0], [6, -0.658913, -0.444467, 2.32595, 1.0], [7, -0.682953, -0.491923, 2.25901, 1.0], [8, -0.254362, -0.24998, 2.70061, 1.0], [9, -0.136836, -0.363747, 2.55216, 1.0], [10, -0.0531574, -0.436451, 2.39153, 1.0], [11, -0.0249067, -0.484483, 2.32136, 1.0], [12, -0.466259, -0.624017, 2.68681, 1.0], [13, -0.633557, -0.492299, 2.50147, 1.0], [14, -0.478777, -0.66164, 2.4638, 1.0], [15, -0.439159, -0.67157, 2.35153, 1.0], [16, -0.324028, -0.625536, 2.7034, 1.0], [17, -0.417091, -0.427235, 2.5208, 1.0], [18, -0.346934, -0.766361, 2.60977, 1.0], [19, -0.262573, -0.786133, 2.63867, 1.0], [20, -0.399463, -0.227414, 2.73936, 1.0], [21, -0.708245, -0.515927, 2.21841, 1.0], [22, -0.621942, -0.504906, 2.22423, 1.0], [23, 0.0166599, -0.492419, 2.30638, 1.0], [24, -0.0747799, -0.493779, 2.29206, 1.0]]
