[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [499.854, 217.894, 1.0]], ['2, k, 1', [498.414, 250.11, 1.0]], ['2, k, 2', [474.895, 247.219, 1.0]], ['2, k, 3', [461.67, 278.077, 1.0]], ['2, k, 4', [451.318, 310.382, 1.0]], ['2, k, 5', [523.287, 250.157, 1.0]], ['2, k, 6', [543.83, 278.08, 1.0]], ['2, k, 7', [558.605, 307.419, 1.0]], ['2, k, 8', [498.275, 322.114, 1.0]], ['2, k, 9', [477.847, 322.074, 1.0]], ['2, k, 10', [477.84, 383.781, 1.0]], ['2, k, 11', [479.285, 436.645, 1.0]], ['2, k, 12', [511.585, 322.171, 1.0]], ['2, k, 13', [511.564, 383.789, 1.0]], ['2, k, 14', [513.083, 435.22, 1.0]], ['2, k, 15', [496.877, 214.918, 1.0]], ['2, k, 16', [505.7, 216.315, 1.0]], ['2, k, 17', [488.038, 217.825, 1.0]], ['2, k, 18', [511.635, 217.824, 1.0]], ['2, k, 19', [514.526, 458.726, 1.0]], ['2, k, 20', [523.317, 454.282, 1.0]], ['2, k, 21', [511.608, 439.617, 1.0]], ['2, k, 22', [479.3, 458.725, 1.0]], ['2, k, 23', [473.358, 454.312, 1.0]], ['2, k, 24', [485.138, 439.597, 1.0]]]
[['2, k, 0', [498.39, 217.874, 1.0]], ['2, k, 1', [498.401, 250.112, 1.0]], ['2, k, 2', [474.878, 248.655, 1.0]], ['2, k, 3', [461.645, 282.49, 1.0]], ['2, k, 4', [451.296, 311.922, 1.0]], ['2, k, 5', [523.279, 250.148, 1.0]], ['2, k, 6', [542.402, 279.565, 1.0]], ['2, k, 7', [558.518, 311.792, 1.0]], ['2, k, 8', [496.911, 322.077, 1.0]], ['2, k, 9', [477.807, 320.658, 1.0]], ['2, k, 10', [477.832, 383.783, 1.0]], ['2, k, 11', [479.284, 436.653, 1.0]], ['2, k, 12', [511.591, 322.143, 1.0]], ['2, k, 13', [511.561, 383.779, 1.0]], ['2, k, 14', [513.074, 435.231, 1.0]], ['2, k, 15', [493.961, 214.907, 1.0]], ['2, k, 16', [502.766, 214.912, 1.0]], ['2, k, 17', [486.6, 217.825, 1.0]], ['2, k, 18', [511.57, 217.797, 1.0]], ['2, k, 19', [514.524, 458.715, 1.0]], ['2, k, 20', [523.316, 454.279, 1.0]], ['2, k, 21', [511.603, 439.627, 1.0]], ['2, k, 22', [479.299, 458.724, 1.0]], ['2, k, 23', [473.355, 454.312, 1.0]], ['2, k, 24', [485.141, 439.606, 1.0]]]
[['2, k, 0', [498.398, 217.899, 1.0]], ['2, k, 1', [498.395, 250.146, 1.0]], ['2, k, 2', [474.876, 248.69, 1.0]], ['2, k, 3', [461.64, 285.38, 1.0]], ['2, k, 4', [451.278, 314.806, 1.0]], ['2, k, 5', [523.267, 250.19, 1.0]], ['2, k, 6', [539.479, 283.946, 1.0]], ['2, k, 7', [557.096, 313.342, 1.0]], ['2, k, 8', [496.913, 322.146, 1.0]], ['2, k, 9', [477.817, 322.1, 1.0]], ['2, k, 10', [477.842, 382.411, 1.0]], ['2, k, 11', [479.277, 435.22, 1.0]], ['2, k, 12', [511.596, 323.584, 1.0]], ['2, k, 13', [511.581, 383.792, 1.0]], ['2, k, 14', [513.069, 435.217, 1.0]], ['2, k, 15', [493.967, 214.928, 1.0]], ['2, k, 16', [502.773, 214.938, 1.0]], ['2, k, 17', [486.592, 217.839, 1.0]], ['2, k, 18', [511.573, 217.823, 1.0]], ['2, k, 19', [514.491, 458.727, 1.0]], ['2, k, 20', [523.307, 454.282, 1.0]], ['2, k, 21', [511.612, 439.614, 1.0]], ['2, k, 22', [480.729, 458.721, 1.0]], ['2, k, 23', [473.378, 454.311, 1.0]], ['2, k, 24', [485.127, 439.58, 1.0]]]
[['2, k, 0', [498.323, 217.895, 1.0]], ['2, k, 1', [498.367, 250.151, 1.0]], ['2, k, 2', [474.846, 248.699, 1.0]], ['2, k, 3', [461.642, 285.437, 1.0]], ['2, k, 4', [449.905, 320.601, 1.0]], ['2, k, 5', [521.897, 251.552, 1.0]], ['2, k, 6', [536.588, 285.392, 1.0]], ['2, k, 7', [555.622, 319.153, 1.0]], ['2, k, 8', [496.901, 322.17, 1.0]], ['2, k, 9', [477.802, 322.147, 1.0]], ['2, k, 10', [477.842, 383.797, 1.0]], ['2, k, 11', [479.271, 435.229, 1.0]], ['2, k, 12', [511.596, 323.595, 1.0]], ['2, k, 13', [511.572, 383.816, 1.0]], ['2, k, 14', [513.085, 435.226, 1.0]], ['2, k, 15', [491.033, 214.925, 1.0]], ['2, k, 16', [501.314, 214.921, 1.0]], ['2, k, 17', [485.133, 217.837, 1.0]], ['2, k, 18', [511.533, 217.819, 1.0]], ['2, k, 19', [514.494, 458.718, 1.0]], ['2, k, 20', [523.312, 454.282, 1.0]], ['2, k, 21', [511.621, 439.625, 1.0]], ['2, k, 22', [480.727, 460.136, 1.0]], ['2, k, 23', [473.373, 454.319, 1.0]], ['2, k, 24', [485.114, 439.588, 1.0]]]
[['2, k, 0', [498.338, 217.879, 1.0]], ['2, k, 1', [498.355, 250.147, 1.0]], ['2, k, 2', [474.825, 248.699, 1.0]], ['2, k, 3', [461.618, 286.844, 1.0]], ['2, k, 4', [449.868, 322.064, 1.0]], ['2, k, 5', [521.89, 250.19, 1.0]], ['2, k, 6', [536.547, 285.42, 1.0]], ['2, k, 7', [552.71, 322.043, 1.0]], ['2, k, 8', [496.892, 322.151, 1.0]], ['2, k, 9', [477.79, 322.137, 1.0]], ['2, k, 10', [477.828, 383.79, 1.0]], ['2, k, 11', [479.275, 435.225, 1.0]], ['2, k, 12', [511.59, 323.565, 1.0]], ['2, k, 13', [511.574, 383.81, 1.0]], ['2, k, 14', [513.076, 435.214, 1.0]], ['2, k, 15', [491.045, 214.91, 1.0]], ['2, k, 16', [501.328, 214.905, 1.0]], ['2, k, 17', [485.126, 217.821, 1.0]], ['2, k, 18', [511.536, 217.802, 1.0]], ['2, k, 19', [514.491, 460.137, 1.0]], ['2, k, 20', [523.304, 454.288, 1.0]], ['2, k, 21', [511.615, 439.619, 1.0]], ['2, k, 22', [480.729, 460.142, 1.0]], ['2, k, 23', [473.376, 454.324, 1.0]], ['2, k, 24', [485.12, 439.583, 1.0]]]
[['2, k, 0', [498.393, 217.919, 1.0]], ['2, k, 1', [498.371, 250.176, 1.0]], ['2, k, 2', [474.842, 250.115, 1.0]], ['2, k, 3', [461.623, 286.891, 1.0]], ['2, k, 4', [449.888, 322.15, 1.0]], ['2, k, 5', [521.908, 251.559, 1.0]], ['2, k, 6', [535.134, 285.411, 1.0]], ['2, k, 7', [551.213, 322.097, 1.0]], ['2, k, 8', [496.89, 322.132, 1.0]], ['2, k, 9', [477.777, 322.122, 1.0]], ['2, k, 10', [477.844, 382.417, 1.0]], ['2, k, 11', [479.263, 435.229, 1.0]], ['2, k, 12', [511.599, 322.175, 1.0]], ['2, k, 13', [511.586, 383.803, 1.0]], ['2, k, 14', [513.086, 436.652, 1.0]], ['2, k, 15', [493.949, 214.943, 1.0]], ['2, k, 16', [502.772, 216.319, 1.0]], ['2, k, 17', [486.552, 217.853, 1.0]], ['2, k, 18', [511.572, 217.842, 1.0]], ['2, k, 19', [514.497, 460.146, 1.0]], ['2, k, 20', [523.302, 454.302, 1.0]], ['2, k, 21', [511.615, 439.642, 1.0]], ['2, k, 22', [480.725, 460.138, 1.0]], ['2, k, 23', [473.374, 454.325, 1.0]], ['2, k, 24', [485.106, 439.593, 1.0]]]
[['2, k, 0', [498.402, 219.311, 1.0]], ['2, k, 1', [498.361, 251.549, 1.0]], ['2, k, 2', [474.837, 250.142, 1.0]], ['2, k, 3', [461.617, 286.942, 1.0]], ['2, k, 4', [448.439, 323.549, 1.0]], ['2, k, 5', [521.896, 251.574, 1.0]], ['2, k, 6', [535.107, 285.386, 1.0]], ['2, k, 7', [548.319, 322.126, 1.0]], ['2, k, 8', [496.916, 322.14, 1.0]], ['2, k, 9', [477.793, 322.128, 1.0]], ['2, k, 10', [477.838, 383.789, 1.0]], ['2, k, 11', [479.271, 435.232, 1.0]], ['2, k, 12', [511.625, 323.555, 1.0]], ['2, k, 13', [511.596, 383.794, 1.0]], ['2, k, 14', [513.084, 436.661, 1.0]], ['2, k, 15', [493.947, 216.333, 1.0]], ['2, k, 16', [502.779, 216.338, 1.0]], ['2, k, 17', [486.542, 217.873, 1.0]], ['2, k, 18', [511.572, 217.854, 1.0]], ['2, k, 19', [513.094, 460.154, 1.0]], ['2, k, 20', [523.298, 454.306, 1.0]], ['2, k, 21', [511.613, 439.647, 1.0]], ['2, k, 22', [480.727, 460.14, 1.0]], ['2, k, 23', [473.381, 454.324, 1.0]], ['2, k, 24', [485.113, 439.597, 1.0]]]
[['2, k, 0', [498.396, 217.905, 1.0]], ['2, k, 1', [498.361, 250.185, 1.0]], ['2, k, 2', [474.842, 250.126, 1.0]], ['2, k, 3', [461.632, 286.929, 1.0]], ['2, k, 4', [448.417, 323.56, 1.0]], ['2, k, 5', [521.891, 251.57, 1.0]], ['2, k, 6', [535.075, 286.854, 1.0]], ['2, k, 7', [548.279, 322.155, 1.0]], ['2, k, 8', [498.275, 322.153, 1.0]], ['2, k, 9', [477.805, 322.144, 1.0]], ['2, k, 10', [477.836, 383.799, 1.0]], ['2, k, 11', [479.268, 435.223, 1.0]], ['2, k, 12', [511.629, 323.572, 1.0]], ['2, k, 13', [511.596, 383.812, 1.0]], ['2, k, 14', [513.083, 436.674, 1.0]], ['2, k, 15', [493.943, 214.932, 1.0]], ['2, k, 16', [502.768, 214.94, 1.0]], ['2, k, 17', [485.164, 217.844, 1.0]], ['2, k, 18', [511.563, 217.823, 1.0]], ['2, k, 19', [513.089, 460.168, 1.0]], ['2, k, 20', [523.295, 454.322, 1.0]], ['2, k, 21', [511.614, 439.655, 1.0]], ['2, k, 22', [480.719, 460.141, 1.0]], ['2, k, 23', [473.373, 454.326, 1.0]], ['2, k, 24', [485.115, 439.589, 1.0]]]
[['2, k, 0', [498.371, 217.867, 1.0]], ['2, k, 1', [498.363, 250.179, 1.0]], ['2, k, 2', [474.857, 250.121, 1.0]], ['2, k, 3', [461.615, 288.282, 1.0]], ['2, k, 4', [448.414, 323.61, 1.0]], ['2, k, 5', [521.883, 251.56, 1.0]], ['2, k, 6', [535.047, 286.883, 1.0]], ['2, k, 7', [546.863, 323.574, 1.0]], ['2, k, 8', [498.278, 323.579, 1.0]], ['2, k, 9', [477.813, 323.56, 1.0]], ['2, k, 10', [479.25, 383.804, 1.0]], ['2, k, 11', [479.274, 435.219, 1.0]], ['2, k, 12', [511.633, 323.642, 1.0]], ['2, k, 13', [511.588, 383.807, 1.0]], ['2, k, 14', [513.076, 436.669, 1.0]], ['2, k, 15', [492.499, 214.9, 1.0]], ['2, k, 16', [502.751, 214.894, 1.0]], ['2, k, 17', [485.151, 217.814, 1.0]], ['2, k, 18', [511.552, 216.436, 1.0]], ['2, k, 19', [514.492, 460.179, 1.0]], ['2, k, 20', [523.295, 454.333, 1.0]], ['2, k, 21', [511.605, 439.659, 1.0]], ['2, k, 22', [480.713, 460.142, 1.0]], ['2, k, 23', [473.372, 454.323, 1.0]], ['2, k, 24', [485.118, 439.588, 1.0]]]
[['2, k, 0', [498.387, 217.855, 1.0]], ['2, k, 1', [498.36, 250.147, 1.0]], ['2, k, 2', [474.856, 248.702, 1.0]], ['2, k, 3', [461.586, 288.305, 1.0]], ['2, k, 4', [446.978, 323.629, 1.0]], ['2, k, 5', [521.876, 250.167, 1.0]], ['2, k, 6', [533.661, 286.882, 1.0]], ['2, k, 7', [546.799, 323.608, 1.0]], ['2, k, 8', [496.883, 322.172, 1.0]], ['2, k, 9', [476.399, 322.142, 1.0]], ['2, k, 10', [479.243, 383.806, 1.0]], ['2, k, 11', [479.275, 435.227, 1.0]], ['2, k, 12', [511.596, 323.601, 1.0]], ['2, k, 13', [511.595, 383.812, 1.0]], ['2, k, 14', [513.077, 436.666, 1.0]], ['2, k, 15', [493.938, 214.886, 1.0]], ['2, k, 16', [502.764, 214.883, 1.0]], ['2, k, 17', [486.546, 217.802, 1.0]], ['2, k, 18', [511.56, 216.425, 1.0]], ['2, k, 19', [513.096, 460.165, 1.0]], ['2, k, 20', [523.297, 454.321, 1.0]], ['2, k, 21', [511.605, 439.663, 1.0]], ['2, k, 22', [480.708, 460.137, 1.0]], ['2, k, 23', [473.371, 454.321, 1.0]], ['2, k, 24', [485.126, 439.596, 1.0]]]
[['2, k, 0', [498.392, 219.298, 1.0]], ['2, k, 1', [498.357, 250.177, 1.0]], ['2, k, 2', [474.859, 250.108, 1.0]], ['2, k, 3', [460.189, 288.317, 1.0]], ['2, k, 4', [446.945, 323.608, 1.0]], ['2, k, 5', [521.861, 251.565, 1.0]], ['2, k, 6', [533.663, 286.896, 1.0]], ['2, k, 7', [546.766, 323.636, 1.0]], ['2, k, 8', [496.888, 322.14, 1.0]], ['2, k, 9', [476.408, 322.114, 1.0]], ['2, k, 10', [479.251, 383.795, 1.0]], ['2, k, 11', [479.272, 436.642, 1.0]], ['2, k, 12', [511.599, 323.561, 1.0]], ['2, k, 13', [511.601, 383.796, 1.0]], ['2, k, 14', [513.078, 436.671, 1.0]], ['2, k, 15', [493.935, 216.324, 1.0]], ['2, k, 16', [502.764, 216.326, 1.0]], ['2, k, 17', [486.539, 217.866, 1.0]], ['2, k, 18', [511.557, 217.839, 1.0]], ['2, k, 19', [513.096, 460.172, 1.0]], ['2, k, 20', [523.302, 454.323, 1.0]], ['2, k, 21', [511.607, 439.668, 1.0]], ['2, k, 22', [480.735, 460.143, 1.0]], ['2, k, 23', [473.382, 454.329, 1.0]], ['2, k, 24', [485.118, 439.606, 1.0]]]
[['2, k, 0', [498.368, 219.317, 1.0]], ['2, k, 1', [498.358, 251.545, 1.0]], ['2, k, 2', [474.854, 250.132, 1.0]], ['2, k, 3', [460.178, 288.331, 1.0]], ['2, k, 4', [445.492, 323.593, 1.0]], ['2, k, 5', [521.859, 251.575, 1.0]], ['2, k, 6', [533.645, 286.936, 1.0]], ['2, k, 7', [545.417, 323.635, 1.0]], ['2, k, 8', [496.897, 322.143, 1.0]], ['2, k, 9', [477.776, 322.114, 1.0]], ['2, k, 10', [479.247, 383.802, 1.0]], ['2, k, 11', [479.28, 435.233, 1.0]], ['2, k, 12', [511.6, 323.56, 1.0]], ['2, k, 13', [511.595, 383.778, 1.0]], ['2, k, 14', [513.078, 436.666, 1.0]], ['2, k, 15', [492.477, 216.343, 1.0]], ['2, k, 16', [501.346, 216.335, 1.0]], ['2, k, 17', [485.123, 217.893, 1.0]], ['2, k, 18', [511.548, 217.85, 1.0]], ['2, k, 19', [514.488, 460.171, 1.0]], ['2, k, 20', [523.306, 454.321, 1.0]], ['2, k, 21', [511.607, 439.66, 1.0]], ['2, k, 22', [480.731, 458.729, 1.0]], ['2, k, 23', [473.379, 454.321, 1.0]], ['2, k, 24', [485.124, 439.6, 1.0]]]
[['2, k, 0', [498.39, 219.319, 1.0]], ['2, k, 1', [498.358, 251.545, 1.0]], ['2, k, 2', [474.85, 250.136, 1.0]], ['2, k, 3', [460.197, 288.325, 1.0]], ['2, k, 4', [445.505, 323.591, 1.0]], ['2, k, 5', [521.871, 251.574, 1.0]], ['2, k, 6', [533.631, 288.282, 1.0]], ['2, k, 7', [545.411, 323.626, 1.0]], ['2, k, 8', [496.914, 322.172, 1.0]], ['2, k, 9', [477.792, 322.145, 1.0]], ['2, k, 10', [479.254, 383.801, 1.0]], ['2, k, 11', [479.276, 436.642, 1.0]], ['2, k, 12', [511.613, 323.596, 1.0]], ['2, k, 13', [511.593, 383.787, 1.0]], ['2, k, 14', [513.078, 436.665, 1.0]], ['2, k, 15', [492.505, 216.341, 1.0]], ['2, k, 16', [502.768, 216.336, 1.0]], ['2, k, 17', [485.147, 217.883, 1.0]], ['2, k, 18', [511.568, 217.848, 1.0]], ['2, k, 19', [513.094, 460.175, 1.0]], ['2, k, 20', [523.3, 454.323, 1.0]], ['2, k, 21', [511.61, 439.666, 1.0]], ['2, k, 22', [480.737, 460.144, 1.0]], ['2, k, 23', [473.378, 454.33, 1.0]], ['2, k, 24', [485.123, 439.601, 1.0]]]
[['2, k, 0', [498.381, 219.32, 1.0]], ['2, k, 1', [498.357, 250.186, 1.0]], ['2, k, 2', [474.853, 250.118, 1.0]], ['2, k, 3', [461.578, 288.331, 1.0]], ['2, k, 4', [446.938, 323.584, 1.0]], ['2, k, 5', [521.869, 251.576, 1.0]], ['2, k, 6', [533.639, 286.935, 1.0]], ['2, k, 7', [545.409, 323.629, 1.0]], ['2, k, 8', [498.276, 322.176, 1.0]], ['2, k, 9', [477.806, 322.152, 1.0]], ['2, k, 10', [479.264, 383.808, 1.0]], ['2, k, 11', [479.275, 436.656, 1.0]], ['2, k, 12', [511.626, 323.6, 1.0]], ['2, k, 13', [511.587, 383.779, 1.0]], ['2, k, 14', [513.08, 436.672, 1.0]], ['2, k, 15', [492.491, 216.344, 1.0]], ['2, k, 16', [502.76, 216.335, 1.0]], ['2, k, 17', [485.135, 217.885, 1.0]], ['2, k, 18', [511.561, 217.844, 1.0]], ['2, k, 19', [513.093, 460.172, 1.0]], ['2, k, 20', [523.302, 454.322, 1.0]], ['2, k, 21', [511.612, 439.669, 1.0]], ['2, k, 22', [480.733, 460.139, 1.0]], ['2, k, 23', [473.378, 454.327, 1.0]], ['2, k, 24', [485.123, 439.612, 1.0]]]
[['2, k, 0', [498.376, 219.325, 1.0]], ['2, k, 1', [498.342, 250.184, 1.0]], ['2, k, 2', [474.844, 250.122, 1.0]], ['2, k, 3', [461.579, 288.338, 1.0]], ['2, k, 4', [446.925, 323.585, 1.0]], ['2, k, 5', [521.848, 251.567, 1.0]], ['2, k, 6', [533.637, 286.923, 1.0]], ['2, k, 7', [546.756, 323.62, 1.0]], ['2, k, 8', [498.272, 322.171, 1.0]], ['2, k, 9', [477.807, 322.154, 1.0]], ['2, k, 10', [479.257, 383.795, 1.0]], ['2, k, 11', [479.272, 436.647, 1.0]], ['2, k, 12', [511.617, 323.59, 1.0]], ['2, k, 13', [511.59, 383.791, 1.0]], ['2, k, 14', [513.081, 436.674, 1.0]], ['2, k, 15', [492.483, 216.347, 1.0]], ['2, k, 16', [502.748, 216.338, 1.0]], ['2, k, 17', [485.121, 217.889, 1.0]], ['2, k, 18', [511.544, 217.847, 1.0]], ['2, k, 19', [514.488, 460.181, 1.0]], ['2, k, 20', [523.3, 454.33, 1.0]], ['2, k, 21', [511.612, 439.664, 1.0]], ['2, k, 22', [480.734, 460.144, 1.0]], ['2, k, 23', [473.381, 454.33, 1.0]], ['2, k, 24', [485.117, 439.601, 1.0]]]
[['2, k, 0', [498.394, 219.321, 1.0]], ['2, k, 1', [498.348, 251.55, 1.0]], ['2, k, 2', [474.843, 250.136, 1.0]], ['2, k, 3', [461.578, 288.336, 1.0]], ['2, k, 4', [446.928, 323.586, 1.0]], ['2, k, 5', [521.86, 251.58, 1.0]], ['2, k, 6', [533.639, 288.285, 1.0]], ['2, k, 7', [546.767, 323.588, 1.0]], ['2, k, 8', [498.276, 323.549, 1.0]], ['2, k, 9', [477.815, 322.169, 1.0]], ['2, k, 10', [479.26, 383.806, 1.0]], ['2, k, 11', [479.274, 436.65, 1.0]], ['2, k, 12', [511.618, 323.608, 1.0]], ['2, k, 13', [511.594, 383.799, 1.0]], ['2, k, 14', [513.081, 436.674, 1.0]], ['2, k, 15', [492.507, 216.34, 1.0]], ['2, k, 16', [502.768, 216.338, 1.0]], ['2, k, 17', [485.141, 217.882, 1.0]], ['2, k, 18', [511.563, 217.85, 1.0]], ['2, k, 19', [514.493, 460.18, 1.0]], ['2, k, 20', [523.3, 454.331, 1.0]], ['2, k, 21', [511.61, 439.662, 1.0]], ['2, k, 22', [480.736, 460.147, 1.0]], ['2, k, 23', [473.384, 454.33, 1.0]], ['2, k, 24', [485.115, 439.602, 1.0]]]
[['2, k, 0', [498.387, 219.314, 1.0]], ['2, k, 1', [498.346, 250.191, 1.0]], ['2, k, 2', [474.836, 250.131, 1.0]], ['2, k, 3', [461.577, 288.35, 1.0]], ['2, k, 4', [445.511, 323.589, 1.0]], ['2, k, 5', [521.863, 251.571, 1.0]], ['2, k, 6', [533.647, 286.922, 1.0]], ['2, k, 7', [546.788, 323.608, 1.0]], ['2, k, 8', [496.915, 322.177, 1.0]], ['2, k, 9', [477.798, 322.154, 1.0]], ['2, k, 10', [479.259, 383.8, 1.0]], ['2, k, 11', [479.277, 436.647, 1.0]], ['2, k, 12', [511.605, 323.604, 1.0]], ['2, k, 13', [511.594, 383.801, 1.0]], ['2, k, 14', [513.08, 436.677, 1.0]], ['2, k, 15', [492.496, 216.333, 1.0]], ['2, k, 16', [502.764, 216.328, 1.0]], ['2, k, 17', [485.127, 217.875, 1.0]], ['2, k, 18', [511.56, 217.839, 1.0]], ['2, k, 19', [514.495, 460.177, 1.0]], ['2, k, 20', [523.305, 454.328, 1.0]], ['2, k, 21', [511.608, 439.66, 1.0]], ['2, k, 22', [480.721, 460.152, 1.0]], ['2, k, 23', [473.377, 454.335, 1.0]], ['2, k, 24', [485.118, 439.596, 1.0]]]
[['2, k, 0', [498.395, 219.298, 1.0]], ['2, k, 1', [498.349, 250.178, 1.0]], ['2, k, 2', [474.835, 250.117, 1.0]], ['2, k, 3', [461.578, 288.346, 1.0]], ['2, k, 4', [446.935, 323.588, 1.0]], ['2, k, 5', [521.87, 251.558, 1.0]], ['2, k, 6', [533.668, 286.877, 1.0]], ['2, k, 7', [546.82, 323.546, 1.0]], ['2, k, 8', [496.909, 322.17, 1.0]], ['2, k, 9', [477.787, 322.153, 1.0]], ['2, k, 10', [479.257, 383.782, 1.0]], ['2, k, 11', [479.268, 436.646, 1.0]], ['2, k, 12', [511.605, 323.592, 1.0]], ['2, k, 13', [511.594, 383.781, 1.0]], ['2, k, 14', [513.081, 436.666, 1.0]], ['2, k, 15', [493.929, 216.316, 1.0]], ['2, k, 16', [502.776, 216.314, 1.0]], ['2, k, 17', [485.143, 217.858, 1.0]], ['2, k, 18', [511.571, 217.824, 1.0]], ['2, k, 19', [514.513, 460.16, 1.0]], ['2, k, 20', [523.304, 454.31, 1.0]], ['2, k, 21', [511.613, 439.645, 1.0]], ['2, k, 22', [480.72, 460.151, 1.0]], ['2, k, 23', [473.376, 454.337, 1.0]], ['2, k, 24', [485.103, 439.6, 1.0]]]
[['2, k, 0', [498.349, 219.31, 1.0]], ['2, k, 1', [498.357, 250.176, 1.0]], ['2, k, 2', [474.839, 250.12, 1.0]], ['2, k, 3', [460.188, 288.345, 1.0]], ['2, k, 4', [445.494, 323.554, 1.0]], ['2, k, 5', [521.87, 251.553, 1.0]], ['2, k, 6', [535.024, 286.837, 1.0]], ['2, k, 7', [546.839, 322.161, 1.0]], ['2, k, 8', [498.28, 322.152, 1.0]], ['2, k, 9', [477.814, 322.142, 1.0]], ['2, k, 10', [479.257, 383.792, 1.0]], ['2, k, 11', [479.257, 436.645, 1.0]], ['2, k, 12', [511.625, 323.563, 1.0]], ['2, k, 13', [511.59, 383.777, 1.0]], ['2, k, 14', [513.081, 436.676, 1.0]], ['2, k, 15', [491.041, 216.338, 1.0]], ['2, k, 16', [501.333, 216.32, 1.0]], ['2, k, 17', [485.099, 217.878, 1.0]], ['2, k, 18', [511.54, 217.831, 1.0]], ['2, k, 19', [514.52, 460.178, 1.0]], ['2, k, 20', [523.31, 454.328, 1.0]], ['2, k, 21', [511.609, 439.66, 1.0]], ['2, k, 22', [480.717, 460.149, 1.0]], ['2, k, 23', [473.367, 454.336, 1.0]], ['2, k, 24', [485.1, 439.601, 1.0]]]
[['2, k, 0', [498.387, 217.911, 1.0]], ['2, k, 1', [498.369, 250.166, 1.0]], ['2, k, 2', [474.845, 250.111, 1.0]], ['2, k, 3', [460.166, 288.335, 1.0]], ['2, k, 4', [444.027, 323.579, 1.0]], ['2, k, 5', [521.888, 250.185, 1.0]], ['2, k, 6', [535.027, 286.826, 1.0]], ['2, k, 7', [546.86, 322.138, 1.0]], ['2, k, 8', [498.289, 322.162, 1.0]], ['2, k, 9', [477.833, 322.144, 1.0]], ['2, k, 10', [479.274, 383.79, 1.0]], ['2, k, 11', [479.255, 436.648, 1.0]], ['2, k, 12', [511.63, 323.58, 1.0]], ['2, k, 13', [511.595, 383.777, 1.0]], ['2, k, 14', [513.081, 436.668, 1.0]], ['2, k, 15', [492.506, 214.939, 1.0]], ['2, k, 16', [502.77, 214.932, 1.0]], ['2, k, 17', [485.144, 217.846, 1.0]], ['2, k, 18', [511.573, 217.812, 1.0]], ['2, k, 19', [514.519, 460.161, 1.0]], ['2, k, 20', [523.306, 454.317, 1.0]], ['2, k, 21', [511.609, 439.661, 1.0]], ['2, k, 22', [480.712, 460.139, 1.0]], ['2, k, 23', [473.365, 454.33, 1.0]], ['2, k, 24', [485.098, 439.608, 1.0]]]
[['2, k, 0', [498.406, 219.309, 1.0]], ['2, k, 1', [498.379, 250.171, 1.0]], ['2, k, 2', [474.863, 248.712, 1.0]], ['2, k, 3', [458.729, 288.303, 1.0]], ['2, k, 4', [442.607, 322.189, 1.0]], ['2, k, 5', [521.891, 251.568, 1.0]], ['2, k, 6', [535.052, 286.793, 1.0]], ['2, k, 7', [546.884, 322.086, 1.0]], ['2, k, 8', [498.318, 322.131, 1.0]], ['2, k, 9', [479.271, 322.117, 1.0]], ['2, k, 10', [479.267, 383.793, 1.0]], ['2, k, 11', [479.256, 435.23, 1.0]], ['2, k, 12', [511.649, 322.17, 1.0]], ['2, k, 13', [511.595, 382.406, 1.0]], ['2, k, 14', [513.086, 436.664, 1.0]], ['2, k, 15', [493.95, 216.329, 1.0]], ['2, k, 16', [502.784, 216.332, 1.0]], ['2, k, 17', [486.55, 217.869, 1.0]], ['2, k, 18', [511.58, 217.849, 1.0]], ['2, k, 19', [514.523, 460.169, 1.0]], ['2, k, 20', [523.306, 454.321, 1.0]], ['2, k, 21', [511.612, 439.651, 1.0]], ['2, k, 22', [480.721, 460.137, 1.0]], ['2, k, 23', [473.373, 454.326, 1.0]], ['2, k, 24', [483.698, 439.601, 1.0]]]
