[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 304.528, 1.0]], ['2, k, 2', [394.124, 307.399, 1.0]], ['2, k, 3', [370.623, 270.738, 1.0]], ['2, k, 4', [348.607, 220.824, 1.0]], ['2, k, 5', [445.493, 307.402, 1.0]], ['2, k, 6', [464.619, 266.294, 1.0]], ['2, k, 7', [480.718, 219.379, 1.0]], ['2, k, 8', [416.174, 405.807, 1.0]], ['2, k, 9', [394.167, 404.349, 1.0]], ['2, k, 10', [392.619, 476.339, 1.0]], ['2, k, 11', [382.313, 536.584, 1.0]], ['2, k, 12', [438.159, 405.871, 1.0]], ['2, k, 13', [439.662, 476.278, 1.0]], ['2, k, 14', [446.929, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.961, 536.591, 1.0]], ['2, k, 22', [379.401, 536.592, 1.0]], ['2, k, 23', [379.403, 536.601, 1.0]], ['2, k, 24', [382.337, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.43, 301.595, 1.0]], ['2, k, 2', [397.0, 303.021, 1.0]], ['2, k, 3', [370.578, 267.79, 1.0]], ['2, k, 4', [348.613, 219.336, 1.0]], ['2, k, 5', [448.402, 303.011, 1.0]], ['2, k, 6', [464.614, 264.845, 1.0]], ['2, k, 7', [482.194, 220.803, 1.0]], ['2, k, 8', [416.174, 405.791, 1.0]], ['2, k, 9', [394.159, 404.313, 1.0]], ['2, k, 10', [392.619, 474.885, 1.0]], ['2, k, 11', [382.347, 536.582, 1.0]], ['2, k, 12', [439.529, 405.858, 1.0]], ['2, k, 13', [439.649, 474.893, 1.0]], ['2, k, 14', [446.94, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.396, 536.59, 1.0]], ['2, k, 22', [380.853, 536.59, 1.0]], ['2, k, 23', [380.858, 536.599, 1.0]], ['2, k, 24', [382.375, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.433, 304.489, 1.0]], ['2, k, 2', [395.608, 305.953, 1.0]], ['2, k, 3', [372.077, 273.625, 1.0]], ['2, k, 4', [350.026, 219.357, 1.0]], ['2, k, 5', [446.941, 304.523, 1.0]], ['2, k, 6', [464.545, 266.324, 1.0]], ['2, k, 7', [480.759, 220.822, 1.0]], ['2, k, 8', [416.172, 405.796, 1.0]], ['2, k, 9', [394.162, 404.329, 1.0]], ['2, k, 10', [392.618, 476.372, 1.0]], ['2, k, 11', [382.314, 536.584, 1.0]], ['2, k, 12', [438.163, 405.859, 1.0]], ['2, k, 13', [439.66, 476.293, 1.0]], ['2, k, 14', [445.508, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.964, 536.592, 1.0]], ['2, k, 22', [379.411, 536.592, 1.0]], ['2, k, 23', [380.846, 536.602, 1.0]], ['2, k, 24', [382.339, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.981, 301.577, 1.0]], ['2, k, 2', [397.003, 303.023, 1.0]], ['2, k, 3', [370.621, 272.16, 1.0]], ['2, k, 4', [351.5, 220.771, 1.0]], ['2, k, 5', [446.943, 301.561, 1.0]], ['2, k, 6', [464.604, 264.868, 1.0]], ['2, k, 7', [483.642, 220.779, 1.0]], ['2, k, 8', [417.531, 404.407, 1.0]], ['2, k, 9', [395.55, 404.32, 1.0]], ['2, k, 10', [392.616, 476.292, 1.0]], ['2, k, 11', [382.347, 536.584, 1.0]], ['2, k, 12', [439.549, 405.839, 1.0]], ['2, k, 13', [439.652, 474.898, 1.0]], ['2, k, 14', [445.482, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.508, 536.589, 1.0]], ['2, k, 22', [380.859, 536.591, 1.0]], ['2, k, 23', [380.866, 536.6, 1.0]], ['2, k, 24', [382.374, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.524, 303.061, 1.0]], ['2, k, 2', [394.155, 304.518, 1.0]], ['2, k, 3', [370.599, 270.71, 1.0]], ['2, k, 4', [350.052, 219.335, 1.0]], ['2, k, 5', [446.93, 303.062, 1.0]], ['2, k, 6', [464.59, 264.911, 1.0]], ['2, k, 7', [483.636, 220.797, 1.0]], ['2, k, 8', [416.168, 405.818, 1.0]], ['2, k, 9', [394.142, 404.357, 1.0]], ['2, k, 10', [392.635, 476.322, 1.0]], ['2, k, 11', [382.334, 536.584, 1.0]], ['2, k, 12', [439.532, 405.875, 1.0]], ['2, k, 13', [439.662, 474.916, 1.0]], ['2, k, 14', [445.514, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.958, 536.59, 1.0]], ['2, k, 22', [380.855, 536.591, 1.0]], ['2, k, 23', [380.866, 536.601, 1.0]], ['2, k, 24', [382.356, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.097, 303.062, 1.0]], ['2, k, 2', [394.136, 305.953, 1.0]], ['2, k, 3', [372.041, 272.188, 1.0]], ['2, k, 4', [350.07, 219.368, 1.0]], ['2, k, 5', [445.487, 303.053, 1.0]], ['2, k, 6', [464.604, 266.31, 1.0]], ['2, k, 7', [483.636, 220.794, 1.0]], ['2, k, 8', [416.165, 405.802, 1.0]], ['2, k, 9', [394.157, 404.342, 1.0]], ['2, k, 10', [392.61, 476.389, 1.0]], ['2, k, 11', [382.315, 536.585, 1.0]], ['2, k, 12', [438.147, 405.862, 1.0]], ['2, k, 13', [439.653, 476.286, 1.0]], ['2, k, 14', [445.499, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.953, 536.592, 1.0]], ['2, k, 22', [379.411, 536.592, 1.0]], ['2, k, 23', [380.848, 536.602, 1.0]], ['2, k, 24', [382.342, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.099, 301.586, 1.0]], ['2, k, 2', [394.154, 303.023, 1.0]], ['2, k, 3', [370.567, 267.801, 1.0]], ['2, k, 4', [351.522, 219.38, 1.0]], ['2, k, 5', [446.934, 301.583, 1.0]], ['2, k, 6', [464.64, 264.864, 1.0]], ['2, k, 7', [485.091, 219.369, 1.0]], ['2, k, 8', [416.169, 404.386, 1.0]], ['2, k, 9', [394.148, 402.915, 1.0]], ['2, k, 10', [392.605, 476.296, 1.0]], ['2, k, 11', [382.341, 536.583, 1.0]], ['2, k, 12', [438.16, 405.822, 1.0]], ['2, k, 13', [439.649, 474.915, 1.0]], ['2, k, 14', [445.467, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.488, 536.59, 1.0]], ['2, k, 22', [380.851, 536.591, 1.0]], ['2, k, 23', [380.868, 536.6, 1.0]], ['2, k, 24', [382.371, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.103, 301.612, 1.0]], ['2, k, 2', [394.131, 304.484, 1.0]], ['2, k, 3', [370.545, 270.746, 1.0]], ['2, k, 4', [351.498, 219.379, 1.0]], ['2, k, 5', [446.953, 301.603, 1.0]], ['2, k, 6', [464.618, 264.858, 1.0]], ['2, k, 7', [483.645, 220.781, 1.0]], ['2, k, 8', [416.177, 405.812, 1.0]], ['2, k, 9', [394.162, 404.356, 1.0]], ['2, k, 10', [392.638, 474.904, 1.0]], ['2, k, 11', [382.347, 536.582, 1.0]], ['2, k, 12', [438.175, 405.866, 1.0]], ['2, k, 13', [439.661, 474.895, 1.0]], ['2, k, 14', [445.511, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.945, 536.59, 1.0]], ['2, k, 22', [380.853, 536.589, 1.0]], ['2, k, 23', [380.852, 536.598, 1.0]], ['2, k, 24', [382.369, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.064, 304.477, 1.0]], ['2, k, 2', [394.124, 307.426, 1.0]], ['2, k, 3', [370.632, 272.177, 1.0]], ['2, k, 4', [352.946, 220.787, 1.0]], ['2, k, 5', [444.044, 301.617, 1.0]], ['2, k, 6', [464.598, 266.314, 1.0]], ['2, k, 7', [483.646, 220.777, 1.0]], ['2, k, 8', [416.172, 405.814, 1.0]], ['2, k, 9', [394.166, 404.36, 1.0]], ['2, k, 10', [392.613, 476.393, 1.0]], ['2, k, 11', [382.314, 536.585, 1.0]], ['2, k, 12', [438.154, 405.869, 1.0]], ['2, k, 13', [439.655, 476.287, 1.0]], ['2, k, 14', [445.496, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.946, 536.592, 1.0]], ['2, k, 22', [379.413, 536.592, 1.0]], ['2, k, 23', [380.848, 536.602, 1.0]], ['2, k, 24', [382.341, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.063, 304.493, 1.0]], ['2, k, 2', [394.158, 307.419, 1.0]], ['2, k, 3', [370.577, 269.27, 1.0]], ['2, k, 4', [352.957, 220.776, 1.0]], ['2, k, 5', [444.015, 303.032, 1.0]], ['2, k, 6', [464.607, 264.881, 1.0]], ['2, k, 7', [485.102, 219.337, 1.0]], ['2, k, 8', [416.17, 404.404, 1.0]], ['2, k, 9', [394.16, 404.326, 1.0]], ['2, k, 10', [392.607, 476.334, 1.0]], ['2, k, 11', [382.334, 536.583, 1.0]], ['2, k, 12', [438.15, 405.835, 1.0]], ['2, k, 13', [439.653, 474.908, 1.0]], ['2, k, 14', [445.494, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.512, 536.588, 1.0]], ['2, k, 22', [380.851, 536.589, 1.0]], ['2, k, 23', [380.861, 536.599, 1.0]], ['2, k, 24', [382.363, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.552, 303.043, 1.0]], ['2, k, 2', [395.574, 305.949, 1.0]], ['2, k, 3', [370.529, 272.169, 1.0]], ['2, k, 4', [351.507, 220.768, 1.0]], ['2, k, 5', [445.489, 303.035, 1.0]], ['2, k, 6', [464.595, 264.92, 1.0]], ['2, k, 7', [485.086, 220.823, 1.0]], ['2, k, 8', [416.184, 405.818, 1.0]], ['2, k, 9', [394.167, 404.357, 1.0]], ['2, k, 10', [392.632, 476.294, 1.0]], ['2, k, 11', [382.334, 536.583, 1.0]], ['2, k, 12', [439.535, 405.877, 1.0]], ['2, k, 13', [439.656, 474.896, 1.0]], ['2, k, 14', [445.491, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.504, 536.588, 1.0]], ['2, k, 22', [380.856, 536.59, 1.0]], ['2, k, 23', [380.858, 536.6, 1.0]], ['2, k, 24', [382.357, 536.591, 1.0]]]
