




























































-0.177086,-0.209266,2.41221,2,-0.165054,0.110204,2.34677,2,-0.152256,0.420147,2.26754,2,-0.222806,0.571627,2.27315,2,-0.345727,0.298264,2.41209,2,-0.555908,0.234563,2.3367,2,-0.728802,0.181954,2.23032,2,-0.794945,0.161039,2.18509,2,-0.0321332,0.291893,2.15474,2,-0.120118,0.17915,1.9607,2,-0.296991,0.116808,1.76793,2,-0.346003,0.0994161,1.71708,2,-0.245919,-0.204223,2.40059,2,-0.289106,-0.587455,2.48548,2,-0.348395,-1.0343,2.55951,2,-0.377197,-1.12402,2.47461,2,-0.102628,-0.207751,2.34821,2,-0.00855506,-0.491236,2.34486,2,0.0334001,-0.886543,2.47242,2,-0.0453368,-0.951517,2.35943,1,-0.155595,0.344059,2.28976,2,-0.840993,0.132675,2.15826,2,-0.823825,0.190084,2.17529,2,-0.393448,0.0904127,1.66008,2,-0.380861,0.105271,1.64121,2,
-0.175884,-0.216473,2.37156,2,-0.164779,0.108565,2.33591,2,-0.152271,0.420195,2.26761,2,-0.222829,0.571535,2.27355,2,-0.344721,0.299377,2.41417,2,-0.573903,0.226968,2.36152,2,-0.749206,0.195445,2.29456,2,-0.806346,0.181029,2.26862,2,-0.0319585,0.290827,2.15364,2,-0.109731,0.182834,1.996,2,-0.304556,0.132114,1.82693,2,-0.464089,0.0996443,1.72046,2,-0.242936,-0.208695,2.36514,2,-0.291407,-0.606759,2.4853,2,-0.349679,-1.03581,2.56085,2,-0.377372,-1.12449,2.47182,2,-0.103405,-0.217684,2.30166,2,-0.00346969,-0.508247,2.35088,2,0.0326201,-0.885827,2.47037,2,-0.0461915,-0.947866,2.35918,1,-0.155599,0.344018,2.28886,2,-0.858259,0.152441,2.241,2,-0.844243,0.21349,2.26683,2,-0.521712,0.0826449,1.704,2,-0.498694,0.132336,1.70583,2,
-0.179364,-0.233734,2.36625,2,-0.16661,0.10386,2.32821,2,-0.153088,0.423382,2.26569,2,-0.222664,0.570739,2.27701,2,-0.314168,0.314613,2.44223,2,-0.560198,0.242253,2.41038,2,-0.742472,0.210031,2.36856,2,-0.825675,0.198985,2.33981,2,-0.0411566,0.28613,2.1296,2,-0.13602,0.176982,1.9859,2,-0.356797,0.128187,1.85141,2,-0.445756,0.116349,1.80316,2,-0.23921,-0.225361,2.38096,2,-0.283648,-0.659903,2.49377,2,-0.366488,-1.07747,2.55624,2,-0.379806,-1.13944,2.44299,2,-0.119951,-0.2487,2.25772,2,-0.0545911,-0.568844,2.37309,2,0.0334793,-0.889089,2.46936,2,-0.0579985,-0.94732,2.37199,1,-0.156538,0.345714,2.28566,2,-0.867584,0.175287,2.32691,2,-0.838184,0.188126,2.37386,2,-0.514227,0.103098,1.75656,2,-0.506085,0.116161,1.72529,2,
-0.179926,-0.238049,2.36639,2,-0.167156,0.102287,2.32622,2,-0.15365,0.425969,2.26397,2,-0.222299,0.569382,2.28013,2,-0.309031,0.317882,2.45514,2,-0.557597,0.257478,2.45938,2,-0.741358,0.223753,2.42923,2,-0.789781,0.230016,2.41719,2,-0.0484708,0.281774,2.12319,2,-0.145231,0.169297,1.9832,2,-0.386156,0.137808,1.88584,2,-0.482877,0.126653,1.85034,2,-0.234778,-0.230449,2.39661,2,-0.285352,-0.681623,2.50329,2,-0.367974,-1.08013,2.55601,2,-0.376913,-1.1367,2.43789,2,-0.121716,-0.250878,2.25259,2,-0.0473164,-0.569436,2.36656,2,0.0340919,-0.89278,2.46853,2,-0.0605507,-0.949423,2.37611,1,-0.157096,0.347055,2.28351,2,-0.858085,0.232253,2.41983,2,-0.817778,0.251949,2.42775,2,-0.564512,0.112437,1.81061,2,-0.470978,0.157005,1.86133,2,
-0.180815,-0.241389,2.36612,2,-0.168082,0.101378,2.3237,2,-0.154815,0.429781,2.26023,2,-0.22153,0.568755,2.28224,2,-0.319088,0.315581,2.48136,2,-0.577075,0.267032,2.50663,2,-0.823919,0.22108,2.47422,1,-0.831409,0.239812,2.48424,2,-0.0586558,0.277752,2.11661,2,-0.23058,0.174086,1.99695,2,-0.484448,0.138865,1.91076,2,-0.595689,0.130546,1.88577,2,-0.234322,-0.231777,2.39825,2,-0.288131,-0.692798,2.50741,2,-0.375091,-1.10006,2.55379,2,-0.378413,-1.14292,2.42474,2,-0.123218,-0.252006,2.25128,2,-0.0465932,-0.57048,2.36443,2,0.0345055,-0.894771,2.46818,2,-0.0634115,-0.95071,2.37967,1,-0.15822,0.349354,2.27964,2,-0.838773,0.22608,2.47007,2,-0.821439,0.25877,2.47167,2,-0.666034,0.129111,1.86219,2,-0.647955,0.0983329,1.90517,2,
-0.184946,-0.2527,2.36867,2,-0.169951,0.0990129,2.32247,2,-0.156367,0.432561,2.2569,2,-0.221085,0.568559,2.28321,2,-0.320083,0.315706,2.48256,1,-0.583481,0.266111,2.50768,1,-0.827225,0.243472,2.5428,1,-0.909402,0.236375,2.5587,2,-0.0735966,0.275495,2.10849,2,-0.24241,0.176816,2.00217,2,-0.510937,0.153007,1.95424,2,-0.619001,0.141933,1.94487,2,-0.235388,-0.240046,2.4033,2,-0.290193,-0.709265,2.51312,2,-0.370079,-1.08892,2.55347,2,-0.390526,-1.15204,2.44372,2,-0.128468,-0.259686,2.25242,2,-0.0390501,-0.599773,2.36594,2,0.0343478,-0.89622,2.46804,2,-0.0647993,-0.953603,2.38343,1,-0.159756,0.350589,2.27687,2,-0.916542,0.222686,2.54451,1,-0.898921,0.255429,2.54609,1,-0.701603,0.140499,1.94509,2,-0.669124,0.111409,1.96447,2,
-0.18239,-0.252844,2.36594,2,-0.170114,0.0991097,2.31944,2,-0.158558,0.434897,2.2542,2,-0.220447,0.56833,2.28343,2,-0.321846,0.316149,2.48329,1,-0.588637,0.265925,2.50772,1,-0.75854,0.275273,2.63986,2,-0.766571,0.280666,2.64276,2,-0.0863541,0.27337,2.10357,2,-0.258652,0.180294,2.01405,2,-0.533075,0.164993,1.99995,2,-0.637689,0.153504,1.99957,2,-0.228249,-0.238973,2.41732,2,-0.290858,-0.71786,2.51601,2,-0.369451,-1.0862,2.55447,2,-0.377406,-1.14241,2.43467,2,-0.124109,-0.259575,2.21178,2,-0.0865325,-0.586651,2.37834,2,0.0342204,-0.896983,2.46771,2,0.0225246,-0.984207,2.47747,2,-0.161494,0.352429,2.27372,2,-0.792344,0.28506,2.6739,2,-0.745181,0.295148,2.6225,2,-0.731499,0.146211,2.02941,2,-0.708885,0.126593,2.03629,2,
-0.178897,-0.252525,2.36158,2,-0.170206,0.0996826,2.31553,2,-0.161349,0.437324,2.2509,2,-0.220346,0.568211,2.28357,2,-0.32438,0.317037,2.48304,1,-0.593826,0.266509,2.50635,1,-0.72492,0.29051,2.70453,2,-0.736362,0.303061,2.71696,1,-0.0977894,0.272811,2.10055,2,-0.278603,0.182242,2.03011,2,-0.554069,0.168528,2.04277,2,-0.650845,0.164762,2.04879,2,-0.218168,-0.236769,2.32225,2,-0.285202,-0.69054,2.49336,2,-0.369006,-1.08618,2.55488,2,-0.378195,-1.14158,2.43454,2,-0.120419,-0.25835,2.3029,2,-0.0696681,-0.609221,2.38017,2,0.0352044,-0.900118,2.46696,2,-0.0668125,-0.956823,2.38674,1,-0.163617,0.354419,2.27006,2,-0.754027,0.295092,2.73153,2,-0.722424,0.311734,2.6884,2,-0.745716,0.176187,2.06772,2,-0.704441,0.188903,2.0578,2,
-0.179081,-0.252739,2.36096,2,-0.171279,0.0999491,2.31394,2,-0.163389,0.439049,2.24917,2,-0.220459,0.568201,2.2826,2,-0.32673,0.318041,2.48287,1,-0.40366,0.201089,2.21339,2,-0.678714,0.180533,2.12357,2,-0.743568,0.175963,2.11708,2,-0.10536,0.272203,2.10016,2,-0.295064,0.180772,2.03785,2,-0.575179,0.171974,2.08359,2,-0.751982,0.176429,2.1187,2,-0.219211,-0.236956,2.32287,2,-0.285405,-0.694445,2.4943,2,-0.36871,-1.08625,2.55487,2,-0.377895,-1.14121,2.43401,2,-0.121761,-0.2588,2.30356,2,-0.0688655,-0.612012,2.38086,2,0.0337985,-0.931496,2.47588,2,0.0143767,-1.00723,2.50247,2,-0.165446,0.35579,2.26822,2,-0.827722,0.174788,2.1334,2,-0.756979,0.204118,2.12233,2,-0.832738,0.178248,2.14015,2,-0.763938,0.150814,2.12156,2,
-0.179159,-0.25161,2.35909,2,-0.17252,0.100925,2.31095,2,-0.165674,0.440302,2.24595,2,-0.220902,0.567616,2.2808,2,-0.329209,0.318718,2.48124,1,-0.415757,0.195473,2.20878,2,-0.70745,0.190261,2.1608,2,-0.768191,0.187413,2.17647,2,-0.112167,0.272034,2.09994,2,-0.310036,0.176857,2.05579,2,-0.591203,0.176098,2.12782,2,-0.662798,0.180641,2.14354,2,-0.221956,-0.246848,2.32702,2,-0.28726,-0.707182,2.49998,2,-0.367868,-1.0849,2.55468,2,-0.378429,-1.14041,2.43422,2,-0.125431,-0.23901,2.29574,2,-0.072608,-0.594652,2.37482,2,0.033439,-0.932357,2.47599,2,0.0147438,-1.00871,2.50206,2,-0.167526,0.357031,2.26491,2,-0.836826,0.184478,2.19472,2,-0.7718,0.220124,2.18875,2,-0.751001,0.206015,2.18562,2,-0.72757,0.169826,2.1336,2,
