




























































-0.170603,0.0355475,0.979995,-0.0961312,-0.247889,0.0430693,0.963351,-0.0930046,-0.327249,0.0668463,0.934045,-0.126486,0,0,0,0,0.221638,0.756451,-0.592974,-0.164442,-0.508253,0.630661,-0.323281,-0.48932,0.6108,-0.456058,0.038576,0.646101,0.61101,-0.467794,0.0199209,0.63831,-0.218308,0.715493,0.561461,-0.353798,-0.443839,0.851556,-0.262963,0.09333,-0.462286,0.784722,-0.412784,-0.0106083,-0.453751,0.786913,-0.417799,-0.0179616,-0.0140556,-0.669341,0.731999,-0.126341,-0.0176521,-0.573823,0.120209,0.809917,-0.00217248,-0.637688,0.104368,0.763189,0,0,0,0,-0.20207,0.639934,0.683287,-0.287699,-0.0953479,0.812162,0.128006,0.561174,0.112143,0.868545,0.118283,0.468041,0,0,0,0,-0.328299,0.0580912,0.936812,-0.105966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.212355,0.0282161,0.97552,-0.0496982,-0.272796,0.0312614,0.960373,-0.0478413,-0.332941,0.065534,0.932918,-0.120501,0,0,0,0,0.217193,0.750913,-0.596902,-0.180733,0.568517,-0.399625,0.172172,0.698173,0.61536,-0.476189,0.196218,0.59672,0.599985,-0.503075,0.16756,0.599048,-0.225015,0.721407,0.556747,-0.344925,-0.410805,0.867274,-0.263653,0.0977872,0.609455,-0.650159,0.179168,0.416841,0.604466,-0.619783,0.226187,0.446462,-0.00630411,-0.661724,0.746539,-0.0690056,-0.0301154,-0.538628,0.15377,0.827845,-0.00525865,-0.644274,0.109067,0.756959,0,0,0,0,-0.244548,0.651844,0.658926,-0.284802,-0.0158143,0.841012,0.181347,0.509473,0.112528,0.870689,0.112268,0.465439,0,0,0,0,-0.334821,0.051195,0.936932,-0.0862076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.391409,0.0392619,0.918316,-0.0441932,-0.399749,0.0396624,0.914716,-0.0438342,-0.405424,0.0710207,0.905232,-0.10556,0,0,0,0,0.275226,0.708969,-0.595765,-0.258221,0.575151,-0.32441,0.170872,0.731274,0.63751,-0.0614399,-0.0931802,0.762315,0.64742,-0.0935156,-0.136358,0.743982,-0.257004,0.710715,0.535915,-0.376336,-0.392984,0.875673,-0.279057,0.0297826,-0.367404,0.768202,-0.5218,-0.0510415,-0.366924,0.74418,-0.554326,-0.0654675,-0.127694,-0.656145,0.742301,0.0464408,-0.00129838,-0.37194,0.135621,0.918295,0.0182178,-0.693882,0.120099,0.709769,0,0,0,0,-0.332197,0.639795,0.574112,-0.388206,0.122785,0.912787,0.151591,0.358838,0.0785603,0.900464,0.175455,0.39014,0,0,0,0,-0.407519,0.0543329,0.908818,-0.0708886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.437513,0.0424931,0.897101,-0.0445745,-0.434897,0.042363,0.898372,-0.0446981,-0.429614,0.0716183,0.894613,-0.0998469,0,0,0,0,0.29458,0.695695,-0.59169,-0.28131,0.495238,-0.459489,0.369711,0.637905,0.625545,-0.286652,0.139964,0.711993,0.736071,-0.279208,0.143106,0.599803,-0.264913,0.711272,0.519716,-0.392184,-0.393002,0.880666,-0.264291,-0.01125,0.637138,-0.462043,0.184135,0.588783,0.638292,-0.45097,0.196888,0.591984,-0.216945,-0.64866,0.716358,0.137859,0.0139496,-0.32435,0.126859,0.937288,-0.0254355,0.70502,-0.117568,-0.698911,0,0,0,0,-0.344318,0.62869,0.57577,-0.393298,0.124342,0.928846,0.157312,0.311507,0.0922629,0.907291,0.166783,0.374826,0,0,0,0,-0.431515,0.0556479,0.897748,-0.0688958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.445563,0.0439746,0.892945,-0.0467857,-0.449292,0.0441698,0.891075,-0.0466015,-0.450714,0.0720522,0.884584,-0.0957959,0,0,0,0,0.308317,0.68893,-0.583135,-0.30045,0.426856,-0.51953,0.475133,0.567566,-0.168889,0.761443,-0.617026,-0.104687,0.682214,0.0437904,0.671129,0.286796,-0.273058,0.712173,0.499948,-0.410246,-0.327531,0.847947,-0.413456,-0.0525582,0.600929,0.0729233,-0.271584,0.748204,0.636197,0.104646,-0.242624,0.72487,-0.234,-0.634303,0.722049,0.146795,0.0171823,-0.315777,0.127538,0.940066,-0.0327217,0.712973,-0.113823,-0.691118,0,0,0,0,-0.349538,0.621829,0.580211,-0.393075,0.123702,0.931722,0.158787,0.30229,0.0973794,0.91349,0.165083,0.358889,0,0,0,0,-0.452383,0.0573602,0.887278,-0.06926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.458823,0.048788,0.885878,-0.0481734,-0.464216,0.0490808,0.883064,-0.047875,-0.467621,0.073954,0.875631,-0.0955615,0,0,0,0,0.309339,0.687208,-0.581393,-0.306654,0.627263,0.215832,-0.120112,0.7386,0.526715,-0.373845,0.420474,0.637192,0.517643,-0.358558,0.435661,0.643181,-0.293764,0.706414,0.478754,-0.43067,-0.3416,0.840935,-0.402039,-0.120429,0.62812,0.147006,-0.248973,0.722404,0.634609,0.177148,-0.215616,0.720694,-0.260041,-0.610278,0.730503,0.162187,0.0195869,-0.301396,0.126053,0.944927,0.0399512,-0.676943,0.10837,0.726917,0,0,0,0,-0.359989,0.612085,0.586021,-0.390308,0.114083,0.937553,0.163721,0.284914,0.109833,0.91589,0.166226,0.348498,0,0,0,0,-0.469248,0.0598048,0.878295,-0.0694834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.522287,0.0490961,0.850067,-0.0468247,-0.502458,0.0479984,0.861935,-0.0479493,-0.480152,0.0712861,0.869322,-0.0930104,0,0,0,0,0.311406,0.686982,-0.578724,-0.310097,0.539754,0.468916,-0.341374,0.61012,0.496487,-0.104651,0.524591,0.683632,0.681142,-0.157697,0.550491,0.45622,-0.306368,0.70385,0.458857,-0.447419,-0.334832,0.829315,-0.414436,-0.168426,0.669695,0.126266,-0.15398,0.715441,0.653989,0.145803,-0.133101,0.73029,-0.337344,-0.585662,0.696365,0.241404,0.038664,-0.231715,0.112973,0.965428,-0.0365825,0.709594,-0.110452,-0.694938,0,0,0,0,-0.390588,0.591234,0.57187,-0.413339,0.212888,0.9425,0.106968,0.23437,0.0959018,0.956478,0.201893,0.187597,0,0,0,0,-0.481692,0.0578173,0.871634,-0.0698832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108154,0.019224,0.991935,-0.063228,-0.290755,0.0306482,0.954513,-0.0585493,-0.489675,0.0675199,0.864407,-0.0919784,0,0,0,0,0.313665,0.687172,-0.576409,-0.311708,0.523933,0.492973,-0.365605,0.590597,0.28822,-0.123589,0.683504,0.659149,0.349211,-0.15089,0.82235,0.423112,-0.315455,0.701737,0.442451,-0.46075,-0.312592,0.817345,-0.436834,-0.208348,0.661413,-0.171931,0.194156,0.703759,0.663496,-0.165622,0.200915,0.70141,0.25414,-0.539813,0.756153,-0.268789,-0.0590382,-0.622698,0.18188,0.758736,-0.0191871,0.702579,-0.126679,-0.699976,0,0,0,0,-0.238036,0.664734,0.638956,-0.30529,0.040782,0.779434,0.121808,0.613174,0.0758935,0.922132,0.203406,0.320217,0,0,0,0,-0.491185,0.0546084,0.866485,-0.0704219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108715,0.0181347,0.991805,-0.0646153,-0.292948,0.0299409,0.95377,-0.0600629,-0.494592,0.0663752,0.861763,-0.0913116,0,0,0,0,0.314679,0.68723,-0.575643,-0.311973,0.125589,0.0412526,-0.540061,0.83118,0.635572,-0.463056,0.246202,0.566579,0.605913,-0.398654,0.312887,0.613226,-0.3201,0.701991,0.43067,-0.46826,-0.316299,0.801888,-0.437939,-0.255228,0.644718,0.374272,-0.262387,0.612709,0.667397,0.374408,-0.25872,0.589461,0.243533,-0.542575,0.760161,-0.261648,-0.0593856,-0.622436,0.180296,0.759302,-0.0197983,0.70244,-0.126637,-0.700106,0,0,0,0,-0.235931,0.665679,0.638025,-0.30681,0.0387812,0.77976,0.123286,0.612594,0.0779991,0.917343,0.189465,0.341322,0,0,0,0,-0.496069,0.0537359,0.86371,-0.0709441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.148463,0.0193344,0.986547,-0.0656502,-0.315205,0.0302906,0.946553,-0.0613697,-0.49804,0.0654191,0.859862,-0.0911833,0,0,0,0,0.316008,0.687649,-0.574378,-0.312036,0.132979,0.0527474,-0.533269,0.833762,0.648066,-0.375012,0.266826,0.606778,0.574044,-0.239557,0.384444,0.682121,-0.322121,0.703244,0.420463,-0.474234,-0.279643,0.798798,-0.457514,-0.272769,0.409198,0.66082,-0.575543,0.254212,0.412474,0.634566,-0.600664,0.25767,0.189229,-0.62593,0.713115,-0.252727,-0.0535075,-0.591711,0.182089,0.783491,-0.023976,0.699728,-0.123565,-0.703234,0,0,0,0,-0.287062,0.578514,0.701837,-0.300568,0.0454025,0.803529,0.122106,0.580836,0.0714919,0.900846,0.190326,0.383591,0,0,0,0,-0.499508,0.052869,0.861692,-0.0719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
