[['2, k, 0', [432.281, 188.488, 1.0]], ['2, k, 1', [439.66, 226.686, 1.0]], ['2, k, 2', [408.756, 229.559, 1.0]], ['2, k, 3', [380.854, 253.089, 1.0]], ['2, k, 4', [345.617, 272.186, 1.0]], ['2, k, 5', [473.347, 220.826, 1.0]], ['2, k, 6', [476.335, 254.58, 1.0]], ['2, k, 7', [474.844, 286.863, 1.0]], ['2, k, 8', [439.561, 339.753, 1.0]], ['2, k, 9', [414.671, 339.753, 1.0]], ['2, k, 10', [407.338, 413.203, 1.0]], ['2, k, 11', [407.313, 470.427, 1.0]], ['2, k, 12', [463.156, 339.77, 1.0]], ['2, k, 13', [474.892, 410.258, 1.0]], ['2, k, 14', [483.67, 471.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.598, 182.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.338, 184.087, 1.0]], ['2, k, 19', [476.373, 498.284, 1.0]], ['2, k, 20', [488.039, 493.966, 1.0]], ['2, k, 21', [485.097, 474.877, 1.0]], ['2, k, 22', [404.402, 495.384, 1.0]], ['2, k, 23', [394.164, 489.537, 1.0]], ['2, k, 24', [413.178, 474.806, 1.0]]]
[['2, k, 0', [429.361, 187.009, 1.0]], ['2, k, 1', [435.222, 226.618, 1.0]], ['2, k, 2', [404.379, 228.131, 1.0]], ['2, k, 3', [380.901, 251.61, 1.0]], ['2, k, 4', [354.437, 266.357, 1.0]], ['2, k, 5', [466.035, 219.351, 1.0]], ['2, k, 6', [477.828, 250.155, 1.0]], ['2, k, 7', [488.126, 273.658, 1.0]], ['2, k, 8', [439.582, 335.353, 1.0]], ['2, k, 9', [416.045, 336.805, 1.0]], ['2, k, 10', [407.309, 411.693, 1.0]], ['2, k, 11', [407.276, 469.001, 1.0]], ['2, k, 12', [463.161, 333.911, 1.0]], ['2, k, 13', [474.869, 408.763, 1.0]], ['2, k, 14', [483.691, 470.448, 1.0]], ['2, k, 15', [426.374, 182.63, 1.0]], ['2, k, 16', [436.691, 181.184, 1.0]], ['2, k, 17', [417.634, 189.968, 1.0]], ['2, k, 18', [448.406, 182.647, 1.0]], ['2, k, 19', [476.373, 498.319, 1.0]], ['2, k, 20', [488.033, 495.421, 1.0]], ['2, k, 21', [485.131, 474.845, 1.0]], ['2, k, 22', [404.396, 495.396, 1.0]], ['2, k, 23', [394.159, 489.552, 1.0]], ['2, k, 24', [411.723, 474.807, 1.0]]]
[['2, k, 0', [429.374, 185.556, 1.0]], ['2, k, 1', [435.187, 225.203, 1.0]], ['2, k, 2', [404.339, 228.12, 1.0]], ['2, k, 3', [380.902, 251.609, 1.0]], ['2, k, 4', [354.451, 267.761, 1.0]], ['2, k, 5', [464.654, 219.319, 1.0]], ['2, k, 6', [477.821, 250.143, 1.0]], ['2, k, 7', [488.158, 273.654, 1.0]], ['2, k, 8', [439.582, 335.331, 1.0]], ['2, k, 9', [416.044, 335.404, 1.0]], ['2, k, 10', [407.322, 410.261, 1.0]], ['2, k, 11', [405.924, 469.006, 1.0]], ['2, k, 12', [463.163, 333.885, 1.0]], ['2, k, 13', [474.865, 407.344, 1.0]], ['2, k, 14', [483.685, 470.447, 1.0]], ['2, k, 15', [426.395, 182.614, 1.0]], ['2, k, 16', [438.105, 181.148, 1.0]], ['2, k, 17', [419.028, 189.937, 1.0]], ['2, k, 18', [448.411, 182.617, 1.0]], ['2, k, 19', [476.373, 498.305, 1.0]], ['2, k, 20', [488.033, 495.405, 1.0]], ['2, k, 21', [485.119, 474.851, 1.0]], ['2, k, 22', [404.399, 495.393, 1.0]], ['2, k, 23', [394.159, 489.55, 1.0]], ['2, k, 24', [411.714, 474.812, 1.0]]]
[['2, k, 0', [429.347, 188.459, 1.0]], ['2, k, 1', [435.204, 225.221, 1.0]], ['2, k, 2', [404.351, 228.121, 1.0]], ['2, k, 3', [380.908, 251.613, 1.0]], ['2, k, 4', [354.436, 266.351, 1.0]], ['2, k, 5', [466.032, 219.342, 1.0]], ['2, k, 6', [477.837, 250.138, 1.0]], ['2, k, 7', [489.521, 273.654, 1.0]], ['2, k, 8', [439.577, 335.381, 1.0]], ['2, k, 9', [416.038, 336.831, 1.0]], ['2, k, 10', [407.333, 410.257, 1.0]], ['2, k, 11', [407.276, 468.999, 1.0]], ['2, k, 12', [463.168, 335.314, 1.0]], ['2, k, 13', [474.875, 408.758, 1.0]], ['2, k, 14', [483.685, 470.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.651, 182.586, 1.0]], ['2, k, 17', [419.033, 191.396, 1.0]], ['2, k, 18', [446.97, 182.652, 1.0]], ['2, k, 19', [476.373, 498.303, 1.0]], ['2, k, 20', [488.035, 495.403, 1.0]], ['2, k, 21', [485.117, 474.858, 1.0]], ['2, k, 22', [404.401, 495.393, 1.0]], ['2, k, 23', [394.162, 489.549, 1.0]], ['2, k, 24', [411.717, 474.805, 1.0]]]
[['2, k, 0', [427.907, 185.574, 1.0]], ['2, k, 1', [435.201, 225.218, 1.0]], ['2, k, 2', [404.337, 228.118, 1.0]], ['2, k, 3', [380.918, 251.606, 1.0]], ['2, k, 4', [355.847, 266.335, 1.0]], ['2, k, 5', [466.032, 219.347, 1.0]], ['2, k, 6', [477.84, 250.12, 1.0]], ['2, k, 7', [489.545, 273.642, 1.0]], ['2, k, 8', [439.585, 335.36, 1.0]], ['2, k, 9', [416.047, 336.812, 1.0]], ['2, k, 10', [407.323, 410.268, 1.0]], ['2, k, 11', [407.278, 468.995, 1.0]], ['2, k, 12', [463.168, 333.915, 1.0]], ['2, k, 13', [474.869, 407.341, 1.0]], ['2, k, 14', [485.078, 470.455, 1.0]], ['2, k, 15', [421.994, 182.602, 1.0]], ['2, k, 16', [435.186, 181.141, 1.0]], ['2, k, 17', [416.125, 189.927, 1.0]], ['2, k, 18', [446.956, 182.626, 1.0]], ['2, k, 19', [476.38, 498.298, 1.0]], ['2, k, 20', [488.039, 495.4, 1.0]], ['2, k, 21', [485.124, 474.863, 1.0]], ['2, k, 22', [404.401, 495.392, 1.0]], ['2, k, 23', [394.161, 489.549, 1.0]], ['2, k, 24', [411.72, 474.804, 1.0]]]
[['2, k, 0', [427.876, 185.573, 1.0]], ['2, k, 1', [435.189, 225.212, 1.0]], ['2, k, 2', [404.335, 228.12, 1.0]], ['2, k, 3', [380.921, 251.604, 1.0]], ['2, k, 4', [355.862, 266.36, 1.0]], ['2, k, 5', [464.657, 219.34, 1.0]], ['2, k, 6', [477.839, 250.116, 1.0]], ['2, k, 7', [489.577, 273.64, 1.0]], ['2, k, 8', [439.591, 335.334, 1.0]], ['2, k, 9', [416.046, 336.789, 1.0]], ['2, k, 10', [407.321, 410.259, 1.0]], ['2, k, 11', [407.28, 468.985, 1.0]], ['2, k, 12', [463.175, 333.887, 1.0]], ['2, k, 13', [474.873, 407.318, 1.0]], ['2, k, 14', [485.086, 470.438, 1.0]], ['2, k, 15', [420.525, 182.596, 1.0]], ['2, k, 16', [433.729, 181.136, 1.0]], ['2, k, 17', [416.081, 189.926, 1.0]], ['2, k, 18', [446.956, 182.613, 1.0]], ['2, k, 19', [476.382, 498.302, 1.0]], ['2, k, 20', [488.038, 495.405, 1.0]], ['2, k, 21', [485.132, 474.853, 1.0]], ['2, k, 22', [404.402, 495.391, 1.0]], ['2, k, 23', [394.161, 489.548, 1.0]], ['2, k, 24', [411.726, 473.416, 1.0]]]
[['2, k, 0', [427.896, 187.028, 1.0]], ['2, k, 1', [435.188, 225.217, 1.0]], ['2, k, 2', [404.325, 228.116, 1.0]], ['2, k, 3', [380.906, 251.614, 1.0]], ['2, k, 4', [355.883, 267.765, 1.0]], ['2, k, 5', [466.034, 219.356, 1.0]], ['2, k, 6', [477.85, 250.116, 1.0]], ['2, k, 7', [489.593, 273.661, 1.0]], ['2, k, 8', [439.601, 335.317, 1.0]], ['2, k, 9', [416.055, 335.404, 1.0]], ['2, k, 10', [407.32, 410.268, 1.0]], ['2, k, 11', [407.289, 468.974, 1.0]], ['2, k, 12', [463.174, 333.867, 1.0]], ['2, k, 13', [474.883, 407.334, 1.0]], ['2, k, 14', [485.087, 470.446, 1.0]], ['2, k, 15', [421.973, 182.605, 1.0]], ['2, k, 16', [433.735, 181.158, 1.0]], ['2, k, 17', [414.66, 189.937, 1.0]], ['2, k, 18', [448.389, 182.63, 1.0]], ['2, k, 19', [476.384, 498.303, 1.0]], ['2, k, 20', [488.039, 495.403, 1.0]], ['2, k, 21', [485.127, 474.857, 1.0]], ['2, k, 22', [404.401, 495.389, 1.0]], ['2, k, 23', [394.159, 489.544, 1.0]], ['2, k, 24', [413.147, 473.404, 1.0]]]
[['2, k, 0', [429.334, 187.038, 1.0]], ['2, k, 1', [435.197, 225.204, 1.0]], ['2, k, 2', [404.33, 228.119, 1.0]], ['2, k, 3', [380.919, 251.61, 1.0]], ['2, k, 4', [355.877, 267.772, 1.0]], ['2, k, 5', [466.034, 219.341, 1.0]], ['2, k, 6', [477.85, 250.113, 1.0]], ['2, k, 7', [491.002, 273.663, 1.0]], ['2, k, 8', [439.604, 335.316, 1.0]], ['2, k, 9', [416.062, 335.397, 1.0]], ['2, k, 10', [407.319, 410.246, 1.0]], ['2, k, 11', [407.292, 468.967, 1.0]], ['2, k, 12', [463.173, 333.874, 1.0]], ['2, k, 13', [474.885, 407.336, 1.0]], ['2, k, 14', [485.088, 470.45, 1.0]], ['2, k, 15', [423.46, 182.577, 1.0]], ['2, k, 16', [436.651, 181.149, 1.0]], ['2, k, 17', [414.668, 188.497, 1.0]], ['2, k, 18', [448.418, 182.636, 1.0]], ['2, k, 19', [476.381, 498.299, 1.0]], ['2, k, 20', [488.038, 495.4, 1.0]], ['2, k, 21', [485.128, 474.862, 1.0]], ['2, k, 22', [404.4, 495.39, 1.0]], ['2, k, 23', [394.158, 489.544, 1.0]], ['2, k, 24', [413.152, 473.395, 1.0]]]
[['2, k, 0', [429.366, 189.924, 1.0]], ['2, k, 1', [435.216, 226.606, 1.0]], ['2, k, 2', [404.35, 228.116, 1.0]], ['2, k, 3', [380.922, 251.614, 1.0]], ['2, k, 4', [355.892, 267.777, 1.0]], ['2, k, 5', [466.051, 220.768, 1.0]], ['2, k, 6', [477.851, 250.122, 1.0]], ['2, k, 7', [491.035, 275.045, 1.0]], ['2, k, 8', [439.615, 335.327, 1.0]], ['2, k, 9', [416.069, 336.788, 1.0]], ['2, k, 10', [407.322, 410.256, 1.0]], ['2, k, 11', [407.288, 468.975, 1.0]], ['2, k, 12', [464.523, 333.887, 1.0]], ['2, k, 13', [474.882, 407.338, 1.0]], ['2, k, 14', [485.088, 470.447, 1.0]], ['2, k, 15', [424.935, 182.612, 1.0]], ['2, k, 16', [436.696, 182.561, 1.0]], ['2, k, 17', [416.08, 189.938, 1.0]], ['2, k, 18', [449.855, 184.075, 1.0]], ['2, k, 19', [476.382, 498.302, 1.0]], ['2, k, 20', [488.038, 495.402, 1.0]], ['2, k, 21', [485.129, 474.86, 1.0]], ['2, k, 22', [404.401, 495.388, 1.0]], ['2, k, 23', [394.159, 489.543, 1.0]], ['2, k, 24', [413.147, 473.405, 1.0]]]
[['2, k, 0', [429.379, 189.935, 1.0]], ['2, k, 1', [436.637, 226.611, 1.0]], ['2, k, 2', [404.354, 228.099, 1.0]], ['2, k, 3', [382.284, 251.615, 1.0]], ['2, k, 4', [355.902, 267.804, 1.0]], ['2, k, 5', [466.061, 220.805, 1.0]], ['2, k, 6', [479.251, 250.135, 1.0]], ['2, k, 7', [492.466, 275.098, 1.0]], ['2, k, 8', [439.613, 335.321, 1.0]], ['2, k, 9', [416.068, 335.4, 1.0]], ['2, k, 10', [407.324, 410.245, 1.0]], ['2, k, 11', [407.283, 468.976, 1.0]], ['2, k, 12', [464.52, 333.886, 1.0]], ['2, k, 13', [474.879, 407.329, 1.0]], ['2, k, 14', [485.088, 470.438, 1.0]], ['2, k, 15', [426.35, 182.617, 1.0]], ['2, k, 16', [438.104, 182.567, 1.0]], ['2, k, 17', [416.092, 189.939, 1.0]], ['2, k, 18', [449.849, 184.093, 1.0]], ['2, k, 19', [476.386, 498.304, 1.0]], ['2, k, 20', [488.039, 495.403, 1.0]], ['2, k, 21', [485.13, 474.855, 1.0]], ['2, k, 22', [404.399, 495.402, 1.0]], ['2, k, 23', [394.158, 489.557, 1.0]], ['2, k, 24', [411.733, 473.408, 1.0]]]
[['2, k, 0', [429.352, 189.949, 1.0]], ['2, k, 1', [435.221, 226.607, 1.0]], ['2, k, 2', [404.35, 228.092, 1.0]], ['2, k, 3', [382.284, 251.619, 1.0]], ['2, k, 4', [355.912, 269.234, 1.0]], ['2, k, 5', [466.038, 220.814, 1.0]], ['2, k, 6', [479.263, 250.155, 1.0]], ['2, k, 7', [492.467, 275.114, 1.0]], ['2, k, 8', [439.617, 335.297, 1.0]], ['2, k, 9', [416.076, 335.37, 1.0]], ['2, k, 10', [407.329, 410.239, 1.0]], ['2, k, 11', [407.278, 468.985, 1.0]], ['2, k, 12', [464.521, 333.864, 1.0]], ['2, k, 13', [474.879, 407.323, 1.0]], ['2, k, 14', [485.094, 470.43, 1.0]], ['2, k, 15', [424.908, 182.625, 1.0]], ['2, k, 16', [436.677, 182.582, 1.0]], ['2, k, 17', [414.673, 189.971, 1.0]], ['2, k, 18', [448.44, 185.536, 1.0]], ['2, k, 19', [476.386, 498.298, 1.0]], ['2, k, 20', [488.037, 495.397, 1.0]], ['2, k, 21', [485.133, 474.85, 1.0]], ['2, k, 22', [404.396, 495.403, 1.0]], ['2, k, 23', [394.155, 489.558, 1.0]], ['2, k, 24', [411.727, 473.417, 1.0]]]
[['2, k, 0', [429.326, 189.951, 1.0]], ['2, k, 1', [435.227, 226.622, 1.0]], ['2, k, 2', [404.345, 228.106, 1.0]], ['2, k, 3', [382.276, 251.64, 1.0]], ['2, k, 4', [355.917, 269.249, 1.0]], ['2, k, 5', [466.055, 220.825, 1.0]], ['2, k, 6', [479.279, 250.162, 1.0]], ['2, k, 7', [492.477, 275.137, 1.0]], ['2, k, 8', [439.632, 335.307, 1.0]], ['2, k, 9', [416.094, 335.385, 1.0]], ['2, k, 10', [407.336, 410.243, 1.0]], ['2, k, 11', [407.277, 468.987, 1.0]], ['2, k, 12', [464.525, 333.872, 1.0]], ['2, k, 13', [474.886, 407.322, 1.0]], ['2, k, 14', [485.09, 470.43, 1.0]], ['2, k, 15', [423.451, 182.631, 1.0]], ['2, k, 16', [435.217, 182.578, 1.0]], ['2, k, 17', [414.621, 191.382, 1.0]], ['2, k, 18', [448.413, 184.123, 1.0]], ['2, k, 19', [476.388, 498.301, 1.0]], ['2, k, 20', [488.039, 495.399, 1.0]], ['2, k, 21', [485.128, 474.85, 1.0]], ['2, k, 22', [404.394, 495.405, 1.0]], ['2, k, 23', [394.153, 489.559, 1.0]], ['2, k, 24', [411.722, 474.794, 1.0]]]
[['2, k, 0', [429.377, 189.961, 1.0]], ['2, k, 1', [436.649, 226.647, 1.0]], ['2, k, 2', [404.373, 228.106, 1.0]], ['2, k, 3', [382.29, 251.641, 1.0]], ['2, k, 4', [357.306, 269.24, 1.0]], ['2, k, 5', [466.094, 222.261, 1.0]], ['2, k, 6', [479.298, 250.155, 1.0]], ['2, k, 7', [492.487, 275.147, 1.0]], ['2, k, 8', [439.632, 335.315, 1.0]], ['2, k, 9', [416.089, 335.395, 1.0]], ['2, k, 10', [407.348, 408.805, 1.0]], ['2, k, 11', [407.278, 468.979, 1.0]], ['2, k, 12', [464.529, 333.879, 1.0]], ['2, k, 13', [474.883, 407.33, 1.0]], ['2, k, 14', [485.09, 470.438, 1.0]], ['2, k, 15', [426.364, 184.061, 1.0]], ['2, k, 16', [436.685, 182.619, 1.0]], ['2, k, 17', [416.152, 191.418, 1.0]], ['2, k, 18', [449.856, 185.566, 1.0]], ['2, k, 19', [476.394, 498.308, 1.0]], ['2, k, 20', [488.044, 495.407, 1.0]], ['2, k, 21', [485.131, 474.85, 1.0]], ['2, k, 22', [404.398, 495.395, 1.0]], ['2, k, 23', [394.154, 489.552, 1.0]], ['2, k, 24', [411.723, 473.415, 1.0]]]
[['2, k, 0', [429.348, 189.963, 1.0]], ['2, k, 1', [436.658, 226.626, 1.0]], ['2, k, 2', [404.379, 228.088, 1.0]], ['2, k, 3', [382.317, 251.624, 1.0]], ['2, k, 4', [357.368, 269.245, 1.0]], ['2, k, 5', [466.1, 222.248, 1.0]], ['2, k, 6', [480.71, 250.16, 1.0]], ['2, k, 7', [492.514, 275.145, 1.0]], ['2, k, 8', [439.626, 335.301, 1.0]], ['2, k, 9', [416.088, 335.377, 1.0]], ['2, k, 10', [407.362, 408.777, 1.0]], ['2, k, 11', [407.278, 468.991, 1.0]], ['2, k, 12', [464.523, 333.868, 1.0]], ['2, k, 13', [474.882, 407.329, 1.0]], ['2, k, 14', [485.096, 469.01, 1.0]], ['2, k, 15', [424.919, 182.664, 1.0]], ['2, k, 16', [436.653, 182.608, 1.0]], ['2, k, 17', [416.079, 191.411, 1.0]], ['2, k, 18', [449.857, 185.552, 1.0]], ['2, k, 19', [476.393, 498.302, 1.0]], ['2, k, 20', [488.047, 495.4, 1.0]], ['2, k, 21', [485.132, 474.843, 1.0]], ['2, k, 22', [404.402, 495.395, 1.0]], ['2, k, 23', [394.156, 489.554, 1.0]], ['2, k, 24', [411.721, 474.806, 1.0]]]
[['2, k, 0', [429.374, 191.387, 1.0]], ['2, k, 1', [436.678, 226.627, 1.0]], ['2, k, 2', [404.4, 228.081, 1.0]], ['2, k, 3', [382.326, 251.639, 1.0]], ['2, k, 4', [357.396, 269.26, 1.0]], ['2, k, 5', [467.505, 222.263, 1.0]], ['2, k, 6', [480.713, 250.174, 1.0]], ['2, k, 7', [493.929, 275.158, 1.0]], ['2, k, 8', [439.636, 335.324, 1.0]], ['2, k, 9', [416.094, 335.402, 1.0]], ['2, k, 10', [407.358, 408.776, 1.0]], ['2, k, 11', [407.275, 468.986, 1.0]], ['2, k, 12', [464.538, 333.892, 1.0]], ['2, k, 13', [474.888, 407.34, 1.0]], ['2, k, 14', [485.094, 469.009, 1.0]], ['2, k, 15', [426.353, 184.092, 1.0]], ['2, k, 16', [436.679, 182.637, 1.0]], ['2, k, 17', [416.13, 192.836, 1.0]], ['2, k, 18', [449.874, 186.994, 1.0]], ['2, k, 19', [476.392, 498.304, 1.0]], ['2, k, 20', [488.044, 495.404, 1.0]], ['2, k, 21', [485.131, 474.841, 1.0]], ['2, k, 22', [404.401, 495.387, 1.0]], ['2, k, 23', [394.154, 489.547, 1.0]], ['2, k, 24', [411.715, 474.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.696, 226.651, 1.0]], ['2, k, 2', [404.406, 228.089, 1.0]], ['2, k, 3', [382.325, 251.642, 1.0]], ['2, k, 4', [357.408, 269.273, 1.0]], ['2, k, 5', [467.526, 222.289, 1.0]], ['2, k, 6', [480.736, 250.183, 1.0]], ['2, k, 7', [493.944, 275.171, 1.0]], ['2, k, 8', [439.637, 335.344, 1.0]], ['2, k, 9', [416.095, 336.803, 1.0]], ['2, k, 10', [407.35, 408.776, 1.0]], ['2, k, 11', [407.274, 468.985, 1.0]], ['2, k, 12', [464.544, 333.914, 1.0]], ['2, k, 13', [474.887, 407.351, 1.0]], ['2, k, 14', [485.092, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.444, 194.42, 1.0]], ['2, k, 18', [445.496, 189.942, 1.0]], ['2, k, 19', [476.395, 498.301, 1.0]], ['2, k, 20', [488.047, 495.4, 1.0]], ['2, k, 21', [485.13, 474.846, 1.0]], ['2, k, 22', [404.401, 495.383, 1.0]], ['2, k, 23', [394.155, 489.545, 1.0]], ['2, k, 24', [411.715, 474.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 226.631, 1.0]], ['2, k, 2', [404.407, 228.087, 1.0]], ['2, k, 3', [382.348, 251.615, 1.0]], ['2, k, 4', [357.414, 269.276, 1.0]], ['2, k, 5', [467.519, 222.249, 1.0]], ['2, k, 6', [480.753, 251.56, 1.0]], ['2, k, 7', [493.978, 275.174, 1.0]], ['2, k, 8', [439.648, 335.357, 1.0]], ['2, k, 9', [416.107, 336.81, 1.0]], ['2, k, 10', [407.362, 408.763, 1.0]], ['2, k, 11', [407.275, 468.984, 1.0]], ['2, k, 12', [464.551, 335.302, 1.0]], ['2, k, 13', [474.889, 407.354, 1.0]], ['2, k, 14', [485.09, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.975, 194.4, 1.0]], ['2, k, 18', [446.945, 189.931, 1.0]], ['2, k, 19', [476.393, 498.301, 1.0]], ['2, k, 20', [488.044, 495.4, 1.0]], ['2, k, 21', [485.127, 474.849, 1.0]], ['2, k, 22', [404.4, 495.386, 1.0]], ['2, k, 23', [394.154, 489.545, 1.0]], ['2, k, 24', [411.719, 474.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.089, 226.627, 1.0]], ['2, k, 2', [404.41, 228.078, 1.0]], ['2, k, 3', [382.334, 251.626, 1.0]], ['2, k, 4', [357.411, 269.269, 1.0]], ['2, k, 5', [467.528, 222.241, 1.0]], ['2, k, 6', [482.175, 251.561, 1.0]], ['2, k, 7', [495.391, 275.177, 1.0]], ['2, k, 8', [439.664, 335.347, 1.0]], ['2, k, 9', [416.122, 336.797, 1.0]], ['2, k, 10', [407.364, 407.353, 1.0]], ['2, k, 11', [407.281, 468.985, 1.0]], ['2, k, 12', [464.56, 333.92, 1.0]], ['2, k, 13', [474.89, 408.748, 1.0]], ['2, k, 14', [485.097, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.484, 191.397, 1.0]], ['2, k, 19', [476.391, 498.297, 1.0]], ['2, k, 20', [488.043, 495.395, 1.0]], ['2, k, 21', [485.136, 474.846, 1.0]], ['2, k, 22', [404.399, 495.387, 1.0]], ['2, k, 23', [394.154, 489.546, 1.0]], ['2, k, 24', [411.724, 474.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.116, 225.188, 1.0]], ['2, k, 2', [404.425, 226.673, 1.0]], ['2, k, 3', [382.347, 251.617, 1.0]], ['2, k, 4', [357.407, 269.253, 1.0]], ['2, k, 5', [467.543, 220.802, 1.0]], ['2, k, 6', [482.185, 251.558, 1.0]], ['2, k, 7', [495.388, 275.172, 1.0]], ['2, k, 8', [439.67, 335.321, 1.0]], ['2, k, 9', [416.128, 335.391, 1.0]], ['2, k, 10', [408.748, 407.349, 1.0]], ['2, k, 11', [407.274, 468.991, 1.0]], ['2, k, 12', [464.562, 333.898, 1.0]], ['2, k, 13', [474.897, 407.343, 1.0]], ['2, k, 14', [485.105, 468.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.402, 498.296, 1.0]], ['2, k, 20', [488.044, 495.396, 1.0]], ['2, k, 21', [485.152, 474.822, 1.0]], ['2, k, 22', [404.396, 495.392, 1.0]], ['2, k, 23', [394.153, 489.55, 1.0]], ['2, k, 24', [411.716, 474.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.122, 225.171, 1.0]], ['2, k, 2', [405.78, 226.665, 1.0]], ['2, k, 3', [382.37, 251.587, 1.0]], ['2, k, 4', [357.416, 269.233, 1.0]], ['2, k, 5', [467.531, 220.772, 1.0]], ['2, k, 6', [482.19, 250.184, 1.0]], ['2, k, 7', [495.42, 275.114, 1.0]], ['2, k, 8', [439.673, 335.335, 1.0]], ['2, k, 9', [416.128, 335.402, 1.0]], ['2, k, 10', [408.756, 407.349, 1.0]], ['2, k, 11', [405.925, 468.991, 1.0]], ['2, k, 12', [464.569, 333.908, 1.0]], ['2, k, 13', [474.894, 407.328, 1.0]], ['2, k, 14', [485.118, 468.984, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.468, 192.85, 1.0]], ['2, k, 19', [477.77, 498.286, 1.0]], ['2, k, 20', [488.061, 493.968, 1.0]], ['2, k, 21', [486.56, 474.807, 1.0]], ['2, k, 22', [404.398, 495.391, 1.0]], ['2, k, 23', [394.154, 489.55, 1.0]], ['2, k, 24', [411.713, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.16, 225.187, 1.0]], ['2, k, 2', [405.788, 226.65, 1.0]], ['2, k, 3', [382.368, 251.583, 1.0]], ['2, k, 4', [357.394, 267.827, 1.0]], ['2, k, 5', [468.98, 222.234, 1.0]], ['2, k, 6', [482.224, 251.567, 1.0]], ['2, k, 7', [495.431, 275.111, 1.0]], ['2, k, 8', [439.671, 335.35, 1.0]], ['2, k, 9', [416.12, 336.79, 1.0]], ['2, k, 10', [407.364, 408.768, 1.0]], ['2, k, 11', [407.282, 468.982, 1.0]], ['2, k, 12', [464.573, 335.303, 1.0]], ['2, k, 13', [474.887, 407.347, 1.0]], ['2, k, 14', [485.12, 468.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.953, 192.844, 1.0]], ['2, k, 19', [477.771, 496.897, 1.0]], ['2, k, 20', [488.067, 493.933, 1.0]], ['2, k, 21', [486.566, 474.799, 1.0]], ['2, k, 22', [404.394, 495.393, 1.0]], ['2, k, 23', [394.155, 489.551, 1.0]], ['2, k, 24', [411.73, 473.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.101, 225.169, 1.0]], ['2, k, 2', [404.409, 226.673, 1.0]], ['2, k, 3', [382.313, 251.636, 1.0]], ['2, k, 4', [357.37, 269.231, 1.0]], ['2, k, 5', [467.529, 219.348, 1.0]], ['2, k, 6', [483.674, 251.565, 1.0]], ['2, k, 7', [495.408, 275.047, 1.0]], ['2, k, 8', [441.018, 335.344, 1.0]], ['2, k, 9', [416.123, 336.788, 1.0]], ['2, k, 10', [407.356, 410.224, 1.0]], ['2, k, 11', [407.283, 468.992, 1.0]], ['2, k, 12', [464.585, 333.919, 1.0]], ['2, k, 13', [474.883, 407.354, 1.0]], ['2, k, 14', [485.134, 468.986, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.106, 187.037, 1.0]], ['2, k, 19', [477.783, 496.89, 1.0]], ['2, k, 20', [488.077, 493.927, 1.0]], ['2, k, 21', [486.571, 474.816, 1.0]], ['2, k, 22', [404.395, 495.403, 1.0]], ['2, k, 23', [394.157, 489.556, 1.0]], ['2, k, 24', [411.726, 474.793, 1.0]]]
