[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.157, 191.391, 1.0]], ['2, k, 2', [476.307, 188.472, 1.0]], ['2, k, 3', [382.289, 214.923, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.641, 188.463, 1.0]], ['2, k, 6', [379.352, 216.325, 1.0]], ['2, k, 7', [323.611, 216.429, 1.0]], ['2, k, 8', [455.797, 325.073, 1.0]], ['2, k, 9', [439.646, 325.047, 1.0]], ['2, k, 10', [429.34, 405.893, 1.0]], ['2, k, 11', [417.544, 482.217, 1.0]], ['2, k, 12', [474.862, 326.545, 1.0]], ['2, k, 13', [492.484, 413.147, 1.0]], ['2, k, 14', [514.492, 482.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.281, 513.065, 1.0]], ['2, k, 20', [535.077, 508.664, 1.0]], ['2, k, 21', [511.567, 488.032, 1.0]], ['2, k, 22', [407.327, 517.437, 1.0]], ['2, k, 23', [401.434, 511.601, 1.0]], ['2, k, 24', [422.013, 488.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.156, 191.428, 1.0]], ['2, k, 2', [477.786, 186.998, 1.0]], ['2, k, 3', [382.291, 216.305, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [457.242, 191.393, 1.0]], ['2, k, 6', [379.352, 216.352, 1.0]], ['2, k, 7', [323.623, 216.436, 1.0]], ['2, k, 8', [457.215, 325.083, 1.0]], ['2, k, 9', [439.66, 325.056, 1.0]], ['2, k, 10', [429.346, 405.855, 1.0]], ['2, k, 11', [417.542, 482.222, 1.0]], ['2, k, 12', [474.87, 327.981, 1.0]], ['2, k, 13', [491.034, 411.697, 1.0]], ['2, k, 14', [514.492, 482.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.273, 513.061, 1.0]], ['2, k, 20', [535.075, 508.662, 1.0]], ['2, k, 21', [511.578, 488.036, 1.0]], ['2, k, 22', [407.329, 517.438, 1.0]], ['2, k, 23', [401.434, 511.605, 1.0]], ['2, k, 24', [422.013, 488.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.158, 191.439, 1.0]], ['2, k, 2', [474.894, 189.929, 1.0]], ['2, k, 3', [382.294, 216.31, 1.0]], ['2, k, 4', [330.916, 217.858, 1.0]], ['2, k, 5', [461.639, 189.935, 1.0]], ['2, k, 6', [379.37, 216.378, 1.0]], ['2, k, 7', [323.632, 216.44, 1.0]], ['2, k, 8', [455.793, 325.044, 1.0]], ['2, k, 9', [439.644, 323.628, 1.0]], ['2, k, 10', [429.328, 405.867, 1.0]], ['2, k, 11', [417.541, 482.224, 1.0]], ['2, k, 12', [474.859, 326.509, 1.0]], ['2, k, 13', [491.05, 411.708, 1.0]], ['2, k, 14', [514.507, 482.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.264, 513.056, 1.0]], ['2, k, 20', [535.069, 508.658, 1.0]], ['2, k, 21', [511.594, 488.041, 1.0]], ['2, k, 22', [407.321, 517.426, 1.0]], ['2, k, 23', [401.428, 511.597, 1.0]], ['2, k, 24', [422.016, 488.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 192.841, 1.0]], ['2, k, 2', [473.404, 192.858, 1.0]], ['2, k, 3', [383.829, 216.341, 1.0]], ['2, k, 4', [330.94, 219.308, 1.0]], ['2, k, 5', [468.988, 185.552, 1.0]], ['2, k, 6', [382.287, 216.401, 1.0]], ['2, k, 7', [323.586, 217.886, 1.0]], ['2, k, 8', [455.756, 325.054, 1.0]], ['2, k, 9', [439.617, 325.041, 1.0]], ['2, k, 10', [429.313, 405.836, 1.0]], ['2, k, 11', [417.544, 482.224, 1.0]], ['2, k, 12', [474.836, 326.512, 1.0]], ['2, k, 13', [492.491, 411.694, 1.0]], ['2, k, 14', [514.528, 482.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.249, 513.041, 1.0]], ['2, k, 20', [535.064, 508.646, 1.0]], ['2, k, 21', [511.598, 488.026, 1.0]], ['2, k, 22', [407.329, 516.005, 1.0]], ['2, k, 23', [401.434, 511.59, 1.0]], ['2, k, 24', [422.015, 488.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.496, 189.926, 1.0]], ['2, k, 2', [470.46, 191.407, 1.0]], ['2, k, 3', [388.235, 216.409, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.916, 182.662, 1.0]], ['2, k, 6', [382.301, 217.829, 1.0]], ['2, k, 7', [323.585, 217.93, 1.0]], ['2, k, 8', [455.803, 323.608, 1.0]], ['2, k, 9', [439.662, 323.587, 1.0]], ['2, k, 10', [429.304, 405.851, 1.0]], ['2, k, 11', [417.532, 483.649, 1.0]], ['2, k, 12', [474.853, 325.063, 1.0]], ['2, k, 13', [493.946, 411.696, 1.0]], ['2, k, 14', [515.954, 482.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.254, 513.044, 1.0]], ['2, k, 20', [535.065, 508.652, 1.0]], ['2, k, 21', [511.622, 488.017, 1.0]], ['2, k, 22', [407.325, 517.433, 1.0]], ['2, k, 23', [401.426, 511.601, 1.0]], ['2, k, 24', [422.014, 488.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.029, 189.914, 1.0]], ['2, k, 2', [463.093, 189.966, 1.0]], ['2, k, 3', [392.623, 216.334, 1.0]], ['2, k, 4', [372.043, 206.102, 1.0]], ['2, k, 5', [473.366, 182.656, 1.0]], ['2, k, 6', [383.796, 217.831, 1.0]], ['2, k, 7', [323.574, 219.308, 1.0]], ['2, k, 8', [457.247, 325.053, 1.0]], ['2, k, 9', [439.635, 325.053, 1.0]], ['2, k, 10', [429.296, 405.848, 1.0]], ['2, k, 11', [417.538, 483.638, 1.0]], ['2, k, 12', [476.285, 325.09, 1.0]], ['2, k, 13', [495.386, 411.718, 1.0]], ['2, k, 14', [515.966, 482.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.248, 513.065, 1.0]], ['2, k, 20', [535.068, 510.043, 1.0]], ['2, k, 21', [511.629, 488.03, 1.0]], ['2, k, 22', [407.324, 517.424, 1.0]], ['2, k, 23', [401.429, 511.596, 1.0]], ['2, k, 24', [423.45, 488.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.04, 191.416, 1.0]], ['2, k, 2', [461.654, 191.436, 1.0]], ['2, k, 3', [398.483, 214.884, 1.0]], ['2, k, 4', [370.643, 206.042, 1.0]], ['2, k, 5', [474.815, 184.095, 1.0]], ['2, k, 6', [389.663, 217.894, 1.0]], ['2, k, 7', [323.611, 219.333, 1.0]], ['2, k, 8', [458.704, 323.627, 1.0]], ['2, k, 9', [439.666, 323.625, 1.0]], ['2, k, 10', [429.281, 405.826, 1.0]], ['2, k, 11', [417.542, 483.637, 1.0]], ['2, k, 12', [476.325, 325.062, 1.0]], ['2, k, 13', [496.853, 413.165, 1.0]], ['2, k, 14', [515.984, 482.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.242, 513.05, 1.0]], ['2, k, 20', [535.074, 508.663, 1.0]], ['2, k, 21', [511.638, 488.06, 1.0]], ['2, k, 22', [407.325, 517.432, 1.0]], ['2, k, 23', [401.434, 511.602, 1.0]], ['2, k, 24', [423.459, 488.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.5, 189.965, 1.0]], ['2, k, 2', [463.083, 189.947, 1.0]], ['2, k, 3', [399.952, 206.153, 1.0]], ['2, k, 4', [367.633, 204.682, 1.0]], ['2, k, 5', [474.899, 185.557, 1.0]], ['2, k, 6', [394.027, 217.9, 1.0]], ['2, k, 7', [323.612, 220.78, 1.0]], ['2, k, 8', [457.235, 322.116, 1.0]], ['2, k, 9', [439.643, 320.668, 1.0]], ['2, k, 10', [429.286, 405.79, 1.0]], ['2, k, 11', [417.531, 483.65, 1.0]], ['2, k, 12', [474.913, 323.558, 1.0]], ['2, k, 13', [495.446, 410.238, 1.0]], ['2, k, 14', [517.422, 483.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.821, 513.039, 1.0]], ['2, k, 20', [535.06, 508.66, 1.0]], ['2, k, 21', [513.06, 488.088, 1.0]], ['2, k, 22', [407.332, 516.013, 1.0]], ['2, k, 23', [401.435, 511.596, 1.0]], ['2, k, 24', [423.438, 488.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.524, 191.373, 1.0]], ['2, k, 2', [461.622, 189.966, 1.0]], ['2, k, 3', [410.242, 203.11, 1.0]], ['2, k, 4', [358.865, 206.048, 1.0]], ['2, k, 5', [477.78, 185.55, 1.0]], ['2, k, 6', [398.483, 219.305, 1.0]], ['2, k, 7', [327.982, 223.697, 1.0]], ['2, k, 8', [460.175, 323.585, 1.0]], ['2, k, 9', [439.656, 323.56, 1.0]], ['2, k, 10', [427.927, 405.865, 1.0]], ['2, k, 11', [417.524, 483.671, 1.0]], ['2, k, 12', [477.801, 323.616, 1.0]], ['2, k, 13', [498.295, 410.247, 1.0]], ['2, k, 14', [516.0, 482.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.832, 513.037, 1.0]], ['2, k, 20', [535.066, 508.657, 1.0]], ['2, k, 21', [513.031, 488.047, 1.0]], ['2, k, 22', [407.332, 516.014, 1.0]], ['2, k, 23', [401.428, 511.595, 1.0]], ['2, k, 24', [421.996, 488.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.534, 189.914, 1.0]], ['2, k, 2', [446.97, 189.94, 1.0]], ['2, k, 3', [404.393, 198.739, 1.0]], ['2, k, 4', [355.885, 204.637, 1.0]], ['2, k, 5', [480.744, 184.118, 1.0]], ['2, k, 6', [405.876, 219.316, 1.0]], ['2, k, 7', [333.838, 228.107, 1.0]], ['2, k, 8', [460.139, 322.157, 1.0]], ['2, k, 9', [439.589, 322.133, 1.0]], ['2, k, 10', [427.911, 407.293, 1.0]], ['2, k, 11', [417.523, 483.688, 1.0]], ['2, k, 12', [477.818, 323.571, 1.0]], ['2, k, 13', [498.351, 411.693, 1.0]], ['2, k, 14', [517.434, 482.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.841, 513.035, 1.0]], ['2, k, 20', [535.076, 508.655, 1.0]], ['2, k, 21', [513.036, 488.059, 1.0]], ['2, k, 22', [407.329, 516.005, 1.0]], ['2, k, 23', [401.432, 511.587, 1.0]], ['2, k, 24', [421.979, 488.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.122, 189.96, 1.0]], ['2, k, 2', [441.096, 191.384, 1.0]], ['2, k, 3', [397.018, 203.174, 1.0]], ['2, k, 4', [347.093, 204.612, 1.0]], ['2, k, 5', [485.119, 185.575, 1.0]], ['2, k, 6', [416.046, 220.782, 1.0]], ['2, k, 7', [336.789, 228.133, 1.0]], ['2, k, 8', [460.172, 323.6, 1.0]], ['2, k, 9', [439.597, 323.575, 1.0]], ['2, k, 10', [427.899, 407.328, 1.0]], ['2, k, 11', [416.175, 485.102, 1.0]], ['2, k, 12', [479.266, 323.626, 1.0]], ['2, k, 13', [499.773, 413.167, 1.0]], ['2, k, 14', [518.881, 482.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.842, 513.045, 1.0]], ['2, k, 20', [535.087, 510.04, 1.0]], ['2, k, 21', [513.053, 488.054, 1.0]], ['2, k, 22', [407.337, 515.992, 1.0]], ['2, k, 23', [401.437, 511.578, 1.0]], ['2, k, 24', [420.539, 488.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.631, 184.132, 1.0]], ['2, k, 2', [433.724, 189.947, 1.0]], ['2, k, 3', [385.297, 204.583, 1.0]], ['2, k, 4', [333.895, 207.597, 1.0]], ['2, k, 5', [486.637, 182.673, 1.0]], ['2, k, 6', [424.917, 220.77, 1.0]], ['2, k, 7', [347.053, 228.165, 1.0]], ['2, k, 8', [460.137, 323.579, 1.0]], ['2, k, 9', [438.146, 323.567, 1.0]], ['2, k, 10', [427.879, 407.326, 1.0]], ['2, k, 11', [416.16, 485.137, 1.0]], ['2, k, 12', [480.729, 323.591, 1.0]], ['2, k, 13', [499.768, 413.179, 1.0]], ['2, k, 14', [518.905, 482.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.837, 513.037, 1.0]], ['2, k, 20', [535.091, 508.659, 1.0]], ['2, k, 21', [513.081, 488.06, 1.0]], ['2, k, 22', [407.333, 515.992, 1.0]], ['2, k, 23', [401.418, 511.578, 1.0]], ['2, k, 24', [420.504, 489.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.146, 184.089, 1.0]], ['2, k, 2', [429.302, 187.027, 1.0]], ['2, k, 3', [380.847, 203.187, 1.0]], ['2, k, 4', [333.87, 214.935, 1.0]], ['2, k, 5', [488.081, 182.68, 1.0]], ['2, k, 6', [435.185, 219.372, 1.0]], ['2, k, 7', [360.317, 229.634, 1.0]], ['2, k, 8', [458.712, 323.583, 1.0]], ['2, k, 9', [435.224, 323.565, 1.0]], ['2, k, 10', [427.88, 405.89, 1.0]], ['2, k, 11', [416.176, 483.69, 1.0]], ['2, k, 12', [483.644, 323.597, 1.0]], ['2, k, 13', [499.766, 411.711, 1.0]], ['2, k, 14', [518.896, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.837, 513.053, 1.0]], ['2, k, 20', [535.086, 510.047, 1.0]], ['2, k, 21', [513.068, 488.041, 1.0]], ['2, k, 22', [407.318, 515.996, 1.0]], ['2, k, 23', [401.403, 511.578, 1.0]], ['2, k, 24', [420.546, 488.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.335, 182.688, 1.0]], ['2, k, 2', [424.936, 184.121, 1.0]], ['2, k, 3', [370.631, 204.604, 1.0]], ['2, k, 4', [311.863, 219.359, 1.0]], ['2, k, 5', [488.093, 182.614, 1.0]], ['2, k, 6', [448.409, 219.369, 1.0]], ['2, k, 7', [376.478, 231.127, 1.0]], ['2, k, 8', [457.262, 322.143, 1.0]], ['2, k, 9', [433.727, 322.131, 1.0]], ['2, k, 10', [427.862, 405.843, 1.0]], ['2, k, 11', [416.178, 483.662, 1.0]], ['2, k, 12', [483.658, 322.137, 1.0]], ['2, k, 13', [498.394, 411.721, 1.0]], ['2, k, 14', [517.461, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.829, 513.049, 1.0]], ['2, k, 20', [535.081, 510.048, 1.0]], ['2, k, 21', [513.055, 486.66, 1.0]], ['2, k, 22', [407.313, 515.99, 1.0]], ['2, k, 23', [401.396, 511.578, 1.0]], ['2, k, 24', [421.983, 488.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.84, 182.665, 1.0]], ['2, k, 2', [417.629, 187.04, 1.0]], ['2, k, 3', [363.253, 206.046, 1.0]], ['2, k, 4', [308.914, 219.314, 1.0]], ['2, k, 5', [488.066, 181.176, 1.0]], ['2, k, 6', [464.562, 217.869, 1.0]], ['2, k, 7', [392.579, 235.453, 1.0]], ['2, k, 8', [458.692, 322.147, 1.0]], ['2, k, 9', [433.716, 322.156, 1.0]], ['2, k, 10', [427.82, 405.818, 1.0]], ['2, k, 11', [417.52, 482.214, 1.0]], ['2, k, 12', [485.1, 322.14, 1.0]], ['2, k, 13', [498.411, 407.325, 1.0]], ['2, k, 14', [518.886, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.236, 513.09, 1.0]], ['2, k, 20', [535.087, 510.074, 1.0]], ['2, k, 21', [513.06, 486.653, 1.0]], ['2, k, 22', [407.306, 515.987, 1.0]], ['2, k, 23', [401.394, 511.575, 1.0]], ['2, k, 24', [422.003, 488.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.803, 182.675, 1.0]], ['2, k, 2', [417.53, 187.014, 1.0]], ['2, k, 3', [366.188, 204.71, 1.0]], ['2, k, 4', [307.46, 219.329, 1.0]], ['2, k, 5', [489.535, 181.183, 1.0]], ['2, k, 6', [476.3, 217.832, 1.0]], ['2, k, 7', [416.158, 235.494, 1.0]], ['2, k, 8', [457.243, 323.572, 1.0]], ['2, k, 9', [432.256, 323.579, 1.0]], ['2, k, 10', [427.787, 405.878, 1.0]], ['2, k, 11', [416.175, 483.643, 1.0]], ['2, k, 12', [483.692, 323.568, 1.0]], ['2, k, 13', [499.771, 408.79, 1.0]], ['2, k, 14', [517.468, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.245, 513.074, 1.0]], ['2, k, 20', [535.102, 510.057, 1.0]], ['2, k, 21', [511.626, 486.632, 1.0]], ['2, k, 22', [407.323, 515.971, 1.0]], ['2, k, 23', [401.407, 511.564, 1.0]], ['2, k, 24', [421.979, 488.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 182.667, 1.0]], ['2, k, 2', [416.094, 185.575, 1.0]], ['2, k, 3', [364.72, 206.05, 1.0]], ['2, k, 4', [305.977, 219.361, 1.0]], ['2, k, 5', [489.58, 182.553, 1.0]], ['2, k, 6', [488.128, 216.379, 1.0]], ['2, k, 7', [438.098, 236.949, 1.0]], ['2, k, 8', [457.237, 322.111, 1.0]], ['2, k, 9', [432.26, 322.147, 1.0]], ['2, k, 10', [426.399, 404.386, 1.0]], ['2, k, 11', [416.168, 483.664, 1.0]], ['2, k, 12', [483.682, 322.09, 1.0]], ['2, k, 13', [499.772, 407.347, 1.0]], ['2, k, 14', [517.457, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.596, 153.224, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.842, 513.055, 1.0]], ['2, k, 20', [535.094, 510.043, 1.0]], ['2, k, 21', [511.612, 486.653, 1.0]], ['2, k, 22', [407.334, 515.968, 1.0]], ['2, k, 23', [401.408, 511.563, 1.0]], ['2, k, 24', [420.554, 488.139, 1.0]]]
[['2, k, 0', [444.031, 148.874, 1.0]], ['2, k, 1', [452.773, 182.662, 1.0]], ['2, k, 2', [413.178, 186.993, 1.0]], ['2, k, 3', [363.26, 206.096, 1.0]], ['2, k, 4', [308.869, 225.184, 1.0]], ['2, k, 5', [491.019, 182.562, 1.0]], ['2, k, 6', [499.804, 216.346, 1.0]], ['2, k, 7', [466.04, 234.012, 1.0]], ['2, k, 8', [458.693, 320.653, 1.0]], ['2, k, 9', [432.248, 322.101, 1.0]], ['2, k, 10', [427.802, 399.98, 1.0]], ['2, k, 11', [416.179, 482.21, 1.0]], ['2, k, 12', [485.165, 320.616, 1.0]], ['2, k, 13', [499.77, 405.81, 1.0]], ['2, k, 14', [517.472, 479.277, 1.0]], ['2, k, 15', [439.645, 147.342, 1.0]], ['2, k, 16', [452.826, 145.857, 1.0]], ['2, k, 17', [433.753, 150.325, 1.0]], ['2, k, 18', [463.143, 145.922, 1.0]], ['2, k, 19', [526.238, 513.045, 1.0]], ['2, k, 20', [535.101, 508.662, 1.0]], ['2, k, 21', [511.611, 486.647, 1.0]], ['2, k, 22', [407.322, 515.975, 1.0]], ['2, k, 23', [401.398, 511.568, 1.0]], ['2, k, 24', [421.994, 488.095, 1.0]]]
[['2, k, 0', [442.576, 154.698, 1.0]], ['2, k, 1', [451.405, 182.685, 1.0]], ['2, k, 2', [410.223, 187.007, 1.0]], ['2, k, 3', [367.623, 207.577, 1.0]], ['2, k, 4', [316.255, 226.633, 1.0]], ['2, k, 5', [491.015, 182.579, 1.0]], ['2, k, 6', [508.624, 214.869, 1.0]], ['2, k, 7', [489.572, 235.458, 1.0]], ['2, k, 8', [458.718, 319.173, 1.0]], ['2, k, 9', [432.303, 320.65, 1.0]], ['2, k, 10', [427.849, 401.43, 1.0]], ['2, k, 11', [416.16, 483.64, 1.0]], ['2, k, 12', [486.531, 317.715, 1.0]], ['2, k, 13', [499.785, 404.339, 1.0]], ['2, k, 14', [518.883, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.207, 153.256, 1.0]], ['2, k, 18', [463.1, 147.354, 1.0]], ['2, k, 19', [526.241, 513.046, 1.0]], ['2, k, 20', [535.1, 508.66, 1.0]], ['2, k, 21', [511.608, 486.645, 1.0]], ['2, k, 22', [407.333, 515.966, 1.0]], ['2, k, 23', [401.406, 511.563, 1.0]], ['2, k, 24', [420.539, 488.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.792, 184.062, 1.0]], ['2, k, 2', [407.345, 184.106, 1.0]], ['2, k, 3', [370.586, 207.602, 1.0]], ['2, k, 4', [325.09, 228.094, 1.0]], ['2, k, 5', [493.968, 182.648, 1.0]], ['2, k, 6', [511.595, 214.902, 1.0]], ['2, k, 7', [511.562, 229.573, 1.0]], ['2, k, 8', [458.698, 319.188, 1.0]], ['2, k, 9', [430.825, 322.075, 1.0]], ['2, k, 10', [426.396, 405.789, 1.0]], ['2, k, 11', [416.148, 483.656, 1.0]], ['2, k, 12', [486.55, 317.705, 1.0]], ['2, k, 13', [499.805, 404.316, 1.0]], ['2, k, 14', [517.476, 479.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.836, 511.632, 1.0]], ['2, k, 20', [535.103, 508.629, 1.0]], ['2, k, 21', [511.604, 486.665, 1.0]], ['2, k, 22', [407.34, 515.98, 1.0]], ['2, k, 23', [401.41, 511.574, 1.0]], ['2, k, 24', [420.537, 488.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 182.688, 1.0]], ['2, k, 2', [410.22, 184.054, 1.0]], ['2, k, 3', [379.345, 207.57, 1.0]], ['2, k, 4', [344.123, 228.161, 1.0]], ['2, k, 5', [492.464, 182.668, 1.0]], ['2, k, 6', [515.992, 207.568, 1.0]], ['2, k, 7', [527.751, 226.671, 1.0]], ['2, k, 8', [458.694, 319.161, 1.0]], ['2, k, 9', [430.829, 320.639, 1.0]], ['2, k, 10', [427.784, 405.797, 1.0]], ['2, k, 11', [416.133, 485.096, 1.0]], ['2, k, 12', [486.537, 316.266, 1.0]], ['2, k, 13', [499.769, 402.857, 1.0]], ['2, k, 14', [518.891, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.833, 511.617, 1.0]], ['2, k, 20', [535.098, 508.612, 1.0]], ['2, k, 21', [513.024, 488.027, 1.0]], ['2, k, 22', [407.338, 515.987, 1.0]], ['2, k, 23', [401.413, 511.582, 1.0]], ['2, k, 24', [420.504, 489.536, 1.0]]]
