[[0, -2.5695, 76.31323, -249.07639, 1], [1, -2.2286856090342404, 106.68921279262443, -249.44243773335634, 1], [2, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [3, -1.8743422143715773, 136.18804059998098, -248.67781118519738, 1], [4, 13.53287203398343, 124.3422966838171, -247.62251852293784, 1], [5, 18.064207012204236, 98.77415935698053, -246.07332542287594, 1], [6, 21.30632008596256, 80.17183803617328, -240.06397960949445, 1], [7, 0, 0, 0, 1], [8, -17.89200091171266, 124.29062604405118, -247.57930304237675, 1], [9, -22.27323217220991, 98.71027893950624, -246.44352433046114, 1], [10, -25.90222587366528, 78.63441205655099, -242.98693498066015, 1], [11, 0, 0, 0, 1], [12, 4.661398989625372, 76.37892503811123, -245.50969669598544, 1], [13, 6.989262886542965, 44.94122487127398, -246.61501970744814, 1], [14, 6.983249166057419, 11.321481000130866, -250.5262434538479, 1], [15, 6.772213697071152, 8.641017334218844, -239.58952631244506, 1], [16, -9.726670841257759, 76.30409348405101, -245.7970017889573, 1], [17, -12.168657938714292, 44.71642369404199, -248.384028609558, 1], [18, -12.870791782915287, 11.914040889859379, -251.3651374528565, 1], [19, -12.808963266398829, 9.230757632953223, -240.4104779343387, 1], [20, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.557894, 78.189012, -248.82144, 1], [1, -0.13760971280871948, 107.97224956901654, -249.09586781709456, 1], [2, 0.9870246203158264, 130.42034546705972, -248.58349209173247, 1], [3, 1.3075702993158052, 136.78301610005133, -248.19638553761504, 1], [4, 15.500631176897723, 124.8782486265735, -247.05013023862415, 1], [5, 20.525700492573108, 99.3699823154914, -245.7059496921171, 1], [6, 24.765226256830093, 80.23203685617577, -241.13452717691848, 1], [7, 0, 0, 0, 1], [8, -15.06530181888155, 129.4095739185581, -248.83834284810547, 1], [9, -33.8759490258997, 130.17210292145137, -248.78782425506785, 1], [10, -56.58321622908118, 127.41941779439438, -247.96729761307398, 1], [11, 0, 0, 0, 1], [12, 5.310670021192224, 77.88960131527718, -245.15407382950087, 1], [13, 7.602199674763766, 44.50334981629317, -246.56212352467887, 1], [14, 7.386477936678304, 10.962005075290861, -250.41049631332737, 1], [15, 6.3021556055531605, 8.29131918007343, -239.52244165348137, 1], [16, -8.409047301958594, 78.45928115038498, -245.62736241462295, 1], [17, -11.767488230195864, 45.55864068267767, -247.99951982172658, 1], [18, -12.645123176125946, 12.4914995759244, -251.10241831058417, 1], [19, -13.451515121474703, 9.8075378701261, -240.20912837777007, 1], [20, 0.9870246203158264, 130.42034546705972, -248.58349209173247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.500348, 78.00071, -248.818644, 1], [1, -0.06758111705082026, 107.87485375443656, -249.0934168951675, 1], [2, 1.0608251585417032, 130.3789759754364, -248.58456763168348, 1], [3, 1.3814525053779454, 136.75467109055774, -248.19885488997735, 1], [4, 15.678932055336702, 124.83502488069618, -247.04354254871862, 1], [5, 20.66622336902322, 99.3169594908053, -245.63279762670177, 1], [6, 24.909721297604083, 80.20474498175663, -241.03241978732385, 1], [7, 0, 0, 0, 1], [8, -15.072492912270178, 128.9161050405953, -248.82361749156388, 1], [9, -34.08646340583837, 127.72916633808161, -248.76555948959, 1], [10, -56.62679735530348, 122.63833078662884, -247.83497520881824, 1], [11, 0, 0, 0, 1], [12, 5.412662319898623, 77.71943788918611, -245.18506753432965, 1], [13, 7.648000261716017, 44.441314038136426, -246.58032945542752, 1], [14, 7.433681999994427, 10.934732997566961, -250.41364383515412, 1], [15, 6.385012234622089, 8.262262624041439, -239.52183616258029, 1], [16, -8.379594224309912, 78.26003391985063, -245.59218431326485, 1], [17, -11.716636290482263, 45.5880436909382, -248.01266607039724, 1], [18, -12.574590771705697, 12.544508410404084, -251.09758790331972, 1], [19, -13.344814688232539, 9.859849463886029, -240.20035583489727, 1], [20, 1.0608251585417032, 130.3789759754364, -248.58456763168348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4697619999999998, 77.804586, -248.81471599999995, 1], [1, -0.02836054822954992, 107.74123147337367, -249.0925822436592, 1], [2, 1.1013624914477647, 130.29357368946233, -248.59123826806393, 1], [3, 1.421844778042494, 136.68240848081268, -248.20822703822012, 1], [4, 15.74780135250401, 124.78067311817652, -247.03739419568, 1], [5, 20.6990188861035, 99.25581941865623, -245.57711085044258, 1], [6, 24.9164915559045, 80.2601131502094, -240.96281219447812, 1], [7, 0, 0, 0, 1], [8, -15.045404354111497, 128.3945703683062, -248.78273155321338, 1], [9, -34.26645265990579, 125.20119102674988, -248.66267806205292, 1], [10, -56.88019281872002, 117.63545019987369, -247.5228470629451, 1], [11, 0, 0, 0, 1], [12, 5.482938676620588, 77.54434267931077, -245.21102459347134, 1], [13, 7.66563555256307, 44.37862061332711, -246.5974181772615, 1], [14, 7.447950923573185, 10.898324143986322, -250.41995701340338, 1], [15, 6.4375332799793235, 8.224684174030456, -239.52470946961563, 1], [16, -8.377878194075791, 78.05240710958911, -245.55948734856088, 1], [17, -11.694500831151569, 45.57259807714216, -248.02716869920448, 1], [18, -12.532253340600832, 12.589675260567539, -251.09064311523548, 1], [19, -13.263644562566723, 9.904725005861051, -240.18903862856624, 1], [20, 1.1013624914477647, 130.29357368946233, -248.59123826806393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4671599999999998, 77.63469, -248.821542, 1], [1, -0.027054594793302966, 107.62615962834988, -249.10451622819954, 1], [2, 1.0969601497739596, 130.21929447085557, -248.61112628564035, 1], [3, 1.4156604402593702, 136.6207599732372, -248.23069999667163, 1], [4, 15.783590819732929, 124.72769968422526, -247.0609876860154, 1], [5, 20.692069873566513, 99.1946317973545, -245.55266129247784, 1], [6, 24.87382529028687, 80.28969795188453, -240.92291941618132, 1], [7, 0, 0, 0, 1], [8, -15.056166280239808, 127.92773843330212, -248.7551809939822, 1], [9, -34.44325779681142, 122.67124754482109, -248.5427604541354, 1], [10, -56.14436376804886, 113.01142018035486, -247.1998945455904, 1], [11, 0, 0, 0, 1], [12, 5.513807952229769, 77.39461977229372, -245.2386897779325, 1], [13, 7.651808319690087, 44.31237585161986, -246.6205523494254, 1], [14, 7.429851972613611, 10.892949626979743, -250.42901616302856, 1], [15, 6.456477271417313, 8.218579767771764, -239.53047043712886, 1], [16, -8.402986399654296, 77.87058848493743, -245.54647372096414, 1], [17, -11.700364286257065, 45.52687040041475, -248.05432975374978, 1], [18, -12.525601388636801, 12.596439584738384, -251.09659205229414, 1], [19, -13.219373719650061, 9.91152521259073, -240.1904089380016, 1], [20, 1.0969601497739596, 130.21929447085557, -248.61112628564035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.469622, 77.481664, -248.833196, 1], [1, -0.032030874276480326, 107.5227675784432, -249.11908396772102, 1], [2, 1.0867751793262523, 130.1520399022849, -248.63170731452104, 1], [3, 1.4039154686107074, 136.56465554998343, -248.25334472827763, 1], [4, 15.820355162896721, 124.67906658145455, -247.10247198421143, 1], [5, 20.68882502293506, 99.1379879562862, -245.53954804722954, 1], [6, 24.874833277893266, 80.11981569270243, -240.85811507512892, 1], [7, 0, 0, 0, 1], [8, -15.040617393828041, 127.52027831176852, -248.73843840709404, 1], [9, -34.723465897330264, 120.08264153537458, -248.35897710567232, 1], [10, -54.284235907518465, 109.02081511066679, -246.915794876938, 1], [11, 0, 0, 0, 1], [12, 5.533302683214049, 77.25668275146755, -245.2624529392626, 1], [13, 7.636932185557367, 44.25640594002556, -246.64209429858425, 1], [14, 7.406622733394625, 10.883183063639756, -250.43580564641246, 1], [15, 6.466578560868054, 8.208341314929914, -239.53434690098973, 1], [16, -8.42989080494974, 77.70962503735218, -245.5467744377708, 1], [17, -11.708417405201585, 45.480185579686946, -248.08188441072036, 1], [18, -12.531180566358344, 12.580551190425197, -251.11491873397637, 1], [19, -13.191319554284265, 9.895023797739473, -240.2043561754668, 1], [20, 1.0867751793262523, 130.1520399022849, -248.63170731452104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4806700000000002, 77.30339599999999, -248.84134, 1], [1, -0.049698873629751894, 107.39789438392012, -249.12845383308195, 1], [2, 1.0588038902723107, 130.0673958988039, -248.64327110742997, 1], [3, 1.3727423520755533, 136.49192227644141, -248.26536613220918, 1], [4, 15.806750595709952, 124.62473244083745, -247.12428713135495, 1], [5, 20.647963928465966, 99.07908304670839, -245.50987960238993, 1], [6, 24.812235306094593, 80.07004695191492, -240.8076390795513, 1], [7, 0, 0, 0, 1], [8, -14.975102021010914, 127.0895342278833, -248.69266208293774, 1], [9, -34.81939929081659, 117.35658370094083, -248.12895224635784, 1], [10, -52.63944551631855, 105.05199759007287, -246.5826639092058, 1], [11, 0, 0, 0, 1], [12, 5.544692739243835, 77.09663172148835, -245.2810134933953, 1], [13, 7.6165648102379055, 44.219782284059875, -246.65288530212132, 1], [14, 7.3793595847267435, 10.88954330915157, -250.43367742897487, 1], [15, 6.472806793237501, 8.214143544960695, -239.52941816394204, 1], [16, -8.474787164890818, 77.51901414805462, -245.54533347941344, 1], [17, -11.724331597011032, 45.45156707034774, -248.10292660161656, 1], [18, -12.5387611296499, 12.571062827108427, -251.10982123056303, 1], [19, -13.16492616863012, 9.885204793655685, -240.19471564094638, 1], [20, 1.0588038902723107, 130.0673958988039, -248.64327110742997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.499882, 77.15511000000001, -248.851892, 1], [1, -0.0788387661617369, 107.28968442936822, -249.14111978762438, 1], [2, 1.0168067387731905, 129.99157804605636, -248.65949524087964, 1], [3, 1.3270423382133825, 136.42680442125686, -248.28257935925635, 1], [4, 15.767413847294987, 124.57748314877428, -247.15315741737754, 1], [5, 20.57799482712993, 99.02757182099758, -245.48868012703855, 1], [6, 24.72109744348427, 79.99042366449437, -240.73744250083334, 1], [7, 0, 0, 0, 1], [8, -14.941669308976408, 126.6738643245592, -248.6462979876351, 1], [9, -34.75422665383013, 114.67652760293483, -247.8730980876443, 1], [10, -50.45698350589953, 101.65086509849839, -246.2378055494696, 1], [11, 0, 0, 0, 1], [12, 5.545719193781309, 76.96706658698898, -245.30134539884764, 1], [13, 7.590909651551053, 44.15471613788801, -246.66663813080186, 1], [14, 7.347755301391111, 10.888069130887061, -250.43451203088037, 1], [15, 6.47650560520501, 8.212190706207444, -239.5273956252961, 1], [16, -8.520824303230336, 77.35608672436494, -245.54676207026858, 1], [17, -11.7407068243389, 45.43928555982033, -248.1252620850995, 1], [18, -12.546196300629271, 12.524434249293556, -251.1090989376093, 1], [19, -13.13656051713547, 9.838643400589328, -240.18987203644264, 1], [20, 1.0168067387731905, 129.99157804605636, -248.65949524087964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5029340000000002, 77.02095999999999, -248.874936, 1], [1, -0.09291422341144351, 107.20976697297019, -249.16772850822287, 1], [2, 0.9894564165244372, 129.94932088239048, -248.69074486806215, 1], [3, 1.2958649998391434, 136.39499155674594, -248.3152358745866, 1], [4, 15.74300075148648, 124.55094485443902, -247.19203258961184, 1], [5, 20.52610004356174, 98.99763593548036, -245.48200917811693, 1], [6, 24.657736267736148, 79.88250549516926, -240.67408028534766, 1], [7, 0, 0, 0, 1], [8, -14.963013089394604, 126.27320194259664, -248.6025269764598, 1], [9, -34.304539211739645, 112.25076901747644, -247.6330033872425, 1], [10, -48.317220372130045, 98.49032465835867, -245.84381841206527, 1], [11, 0, 0, 0, 1], [12, 5.562748076652422, 76.85078103565093, -245.33103484597413, 1], [13, 7.577784083182432, 44.11952254568704, -246.69121485620772, 1], [14, 7.3295079019304215, 10.906199713603584, -250.44746523958256, 1], [15, 6.4938391508802855, 8.229840908205636, -239.5375878990351, 1], [16, -8.54521499981512, 77.20723872037559, -245.56362357400116, 1], [17, -11.747366785662953, 45.42357640089725, -248.1569030854816, 1], [18, -12.539002813164993, 12.41797350881918, -251.12291712829608, 1], [19, -13.09341306863893, 9.732349404748225, -240.20018924662372, 1], [20, 0.9894564165244372, 129.94932088239048, -248.69074486806215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.504588, 76.888808, -248.891712, 1], [1, -0.1083291773004218, 107.11969745962162, -249.18730593392314, 1], [2, 0.9588645878716877, 129.89366173020872, -248.713858428897, 1], [3, 1.2608753507748869, 136.34847582294972, -248.33933376209563, 1], [4, 15.715186653593522, 124.51369044545342, -247.21535263162326, 1], [5, 20.472873302129027, 98.95756096222102, -245.45976428701314, 1], [6, 24.574291258615055, 79.82807203969611, -240.60443565520305, 1], [7, 0, 0, 0, 1], [8, -14.984423692805073, 125.91446467415105, -248.53750691026556, 1], [9, -33.53716511234556, 110.03360474236197, -247.38150934760077, 1], [10, -45.90179677875261, 95.75858585563411, -245.48399984638846, 1], [11, 0, 0, 0, 1], [12, 5.57965070361924, 76.7359817571276, -245.3549124404201, 1], [13, 7.562223482262331, 44.23764421131785, -246.70503283219688, 1], [14, 7.306905546938169, 10.95493459790923, -250.46195019145824, 1], [15, 6.512106025504198, 8.278135526410379, -239.54903443288137, 1], [16, -8.571489716654055, 77.0605351494084, -245.5738245858173, 1], [17, -11.748845408252343, 45.42357634870302, -248.17986182746202, 1], [18, -12.521878064064719, 12.394436174851151, -251.1224160578286, 1], [19, -13.035000083221654, 9.70916587236724, -240.19655084780197, 1], [20, 0.9588645878716877, 129.89366173020872, -248.713858428897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.51788, 76.765536, -248.918832, 1], [1, -0.13130114753509048, 107.04042074825875, -249.216874864271, 1], [2, 0.9237211837811857, 129.84782028525217, -248.74645620319816, 1], [3, 1.2219924778723132, 136.3122070201058, -248.37281617919973, 1], [4, 15.702864195286697, 124.4750019976563, -247.2485707450267, 1], [5, 20.440381344859887, 98.91502497753038, -245.45099235678583, 1], [6, 24.51749943854083, 79.76227469589986, -240.54972646832624, 1], [7, 0, 0, 0, 1], [8, -15.037332011563235, 125.60764858259932, -248.4921880013866, 1], [9, -32.465997082182504, 108.13722773339751, -247.15848567695505, 1], [10, -43.84319187227246, 92.89709799586565, -245.1080695437443, 1], [11, 0, 0, 0, 1], [12, 5.5833821590064545, 76.62572219669052, -245.3893291790204, 1], [13, 7.547454554522312, 44.300849664821754, -246.72904434457058, 1], [14, 7.288247460780909, 11.006857817217124, -250.48079795608803, 1], [15, 6.532390261383297, 8.3295327017928, -239.56515608206098, 1], [16, -8.607298666204521, 76.92750874911218, -245.59414984859006, 1], [17, -11.757243982759146, 45.423040042241695, -248.21238933798335, 1], [18, -12.518332599172039, 12.377472577073675, -251.13312006124346, 1], [19, -12.992192347897918, 9.69248236701282, -240.20489747675924, 1], [20, 0.9237211837811857, 129.84782028525217, -248.74645620319816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.533178, 76.673642, -248.94808000000003, 1], [1, -0.1561197390618101, 106.98174678459299, -249.25015839957422, 1], [2, 0.8876981852716515, 129.81513209506247, -248.78387226402157, 1], [3, 1.1826700974881703, 136.28811569343242, -248.41149715703796, 1], [4, 15.71259174667166, 124.43579853982966, -247.2861047806857, 1], [5, 20.431920760042697, 98.87267081813789, -245.4508860614612, 1], [6, 24.49860376598184, 79.65621443646903, -240.5029592645848, 1], [7, 0, 0, 0, 1], [8, -15.1352734860251, 125.32708683697022, -248.45423467288256, 1], [9, -31.299266469453357, 106.61622785700527, -246.94283102977374, 1], [10, -41.585686830394614, 90.59464309332556, -244.81911342824495, 1], [11, 0, 0, 0, 1], [12, 5.580982673144108, 76.54255962700356, -245.4246097451207, 1], [13, 7.531431042579316, 44.3610846819193, -246.75285786616487, 1], [14, 7.271565530083835, 11.040378152330447, -250.50263478947568, 1], [15, 6.552884139195324, 8.362660637818996, -239.58449182338785, 1], [16, -8.63776922571122, 76.83115166001929, -245.61779207911096, 1], [17, -11.764082633689302, 45.419096540699314, -248.2472250816658, 1], [18, -12.503392700011824, 12.357865041083635, -251.1467035133066, 1], [19, -12.940060783205958, 9.6736268361651, -240.21668099346707, 1], [20, 0.8876981852716515, 129.81513209506247, -248.78387226402157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.555504, 76.57196400000001, -248.97247, 1], [1, -0.18772520690133265, 106.90561072668166, -249.27665346123555, 1], [2, 0.8456119261712273, 129.76109748425108, -248.8133600275498, 1], [3, 1.1374209028972835, 136.24174710755491, -248.4419052679382, 1], [4, 15.702936915804, 124.37972452587096, -247.3007071723034, 1], [5, 20.419348052114294, 98.8176174851823, -245.44218592113, 1], [6, 24.467560311194585, 79.58164614919448, -240.46770460111853, 1], [7, 0, 0, 0, 1], [8, -15.199286250381725, 125.04637411845397, -248.39087997031282, 1], [9, -30.07613198499338, 105.27704763844804, -246.6892126942264, 1], [10, -39.33902912445032, 88.62409001979572, -244.5796933863542, 1], [11, 0, 0, 0, 1], [12, 5.571892757740063, 76.44920441490358, -245.4536058988555, 1], [13, 7.5120933897239315, 44.43594450263454, -246.77091703048762, 1], [14, 7.253438824458084, 11.12482523238107, -250.5147906964827, 1], [15, 6.571470724085994, 8.446580890683109, -239.5943376828052, 1], [16, -8.681387145073078, 76.72582950013017, -245.63805392443035, 1], [17, -11.778039831243975, 45.43832338883764, -248.2747470106653, 1], [18, -12.49591292662482, 12.38067418464496, -251.15013476969318, 1], [19, -12.895867329450354, 9.69702963223828, -240.21848730247223, 1], [20, 0.8456119261712273, 129.76109748425108, -248.8133600275498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.588474, 76.49451400000001, -248.99494600000003, 1], [1, -0.22890790411364792, 106.84682203991983, -249.30083705292344, 1], [2, 0.7951595928028818, 129.72092882989946, -248.8401010571851, 1], [3, 1.0840463915331542, 136.20860048417478, -248.46943579966546, 1], [4, 15.705077158652516, 124.33109860119922, -247.3202371955073, 1], [5, 20.421707433139474, 98.77120675337959, -245.43499832875523, 1], [6, 24.456878239410976, 79.48593557057154, -240.423119996825, 1], [7, 0, 0, 0, 1], [8, -15.219826880164868, 124.83241842793761, -248.34161356585312, 1], [9, -28.96485839815501, 103.98990279826913, -246.41679804631718, 1], [10, -37.25864483835005, 86.78678331058845, -244.14940476651722, 1], [11, 0, 0, 0, 1], [12, 5.54785659161584, 76.37284765566275, -245.48085228663103, 1], [13, 7.484359252134464, 44.478412193924754, -246.78821752811874, 1], [14, 7.231205669156134, 11.198029626401905, -250.52284212975277, 1], [15, 6.584128975024296, 8.519336356396249, -239.60029578330216, 1], [16, -8.731424352536582, 76.6508632979761, -245.65621025492047, 1], [17, -11.799062970454502, 45.445487713382704, -248.30173549099757, 1], [18, -12.494313345584512, 12.472349604642275, -251.1460717829776, 1], [19, -12.859367397794385, 9.78937247687496, -240.21296933923793, 1], [20, 0.7951595928028818, 129.72092882989946, -248.8401010571851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.623056, 76.43267999999999, -249.01562199999998, 1], [1, -0.2713907722876452, 106.7997093424624, -249.32334758869217, 1], [2, 0.7436896350227497, 129.68898593300298, -248.86504010108942, 1], [3, 1.0297066512237965, 136.18296143387508, -248.49509025987257, 1], [4, 15.713264231844692, 124.2867043187215, -247.34017152941976, 1], [5, 20.4274842731649, 98.72914115566422, -245.42628713115843, 1], [6, 24.450095363189707, 79.37591108925012, -240.3778721066761, 1], [7, 0, 0, 0, 1], [8, -15.21783573964357, 124.65805503800007, -248.2955170721928, 1], [9, -27.90783332799097, 102.8046682845328, -246.17577014507765, 1], [10, -35.305874937073945, 85.10376467798028, -243.72235183573508, 1], [11, 0, 0, 0, 1], [12, 5.520543993878642, 76.30549956729617, -245.50525132207574, 1], [13, 7.463605765457238, 44.3901559045278, -246.8067299723876, 1], [14, 7.218808826573103, 11.21830349927319, -250.52517909067072, 1], [15, 6.605406040145035, 8.53919610996685, -239.6007110254017, 1], [16, -8.777077353142955, 76.59752245293427, -245.67353253157918, 1], [17, -11.82024957506555, 45.43130041520485, -248.32942014450478, 1], [18, -12.497430244624901, 12.508565418369656, -251.15098758104375, 1], [19, -12.828900277798361, 9.826146200769792, -240.2166105385765, 1], [20, 0.7436896350227497, 129.68898593300298, -248.86504010108942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6614740000000001, 76.375132, -249.02475999999996, 1], [1, -0.3179368883557683, 106.7448385867237, -249.3338496799784, 1], [2, 0.6883594910788767, 129.64324961590333, -248.87783472759358, 1], [3, 0.9715419010042874, 136.14155821033478, -248.50855619159753, 1], [4, 15.6978528320144, 124.23775542822794, -247.3393723276679, 1], [5, 20.41521570331879, 98.68519952966167, -245.40471639397802, 1], [6, 24.40373969108085, 79.3753153854154, -240.34711856881543, 1], [7, 0, 0, 0, 1], [8, -15.208445313644992, 124.48376114790571, -248.22918894888073, 1], [9, -26.900209141256184, 101.78806929235807, -245.97014392073552, 1], [10, -33.462691532728996, 83.78966361938072, -243.43121749545847, 1], [11, 0, 0, 0, 1], [12, 5.493583417829891, 76.24387369200625, -245.51870270958668, 1], [13, 7.434725452274872, 44.45344848329198, -246.80708759733554, 1], [14, 7.201187249319063, 11.23762287651816, -250.53273765781807, 1], [15, 6.621887309467077, 8.558150623538152, -239.606419239152, 1], [16, -8.824417603966847, 76.54639463846267, -245.6786483470599, 1], [17, -11.847858000474705, 45.3424661677227, -248.3536846941833, 1], [18, -12.511659756876734, 12.282482546523596, -251.16879316940927, 1], [19, -12.809101036996662, 9.600420938284842, -240.2332818623833, 1], [20, 0.6883594910788767, 129.64324961590333, -248.87783472759358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7023139999999999, 76.328466, -249.033056, 1], [1, -0.36647060757944105, 106.70002522040711, -249.34413552749425, 1], [2, 0.6317571253815284, 129.60825064554334, -248.89092030221158, 1], [3, 0.9122364920910557, 136.11130814824475, -248.522489100638, 1], [4, 15.674677814917878, 124.20269019149107, -247.34130837163235, 1], [5, 20.39564521632538, 98.6546645648447, -245.3900555315976, 1], [6, 24.355225109567684, 79.38627949554291, -240.3241713277023, 1], [7, 0, 0, 0, 1], [8, -15.203919691495388, 124.34129898281638, -248.16736466548758, 1], [9, -26.09309937880267, 101.00981945832991, -245.78782541147908, 1], [10, -32.037544169426305, 82.6287792570129, -243.1897652029206, 1], [11, 0, 0, 0, 1], [12, 5.464428349997217, 76.19472694831133, -245.53056318932502, 1], [13, 7.403445640888828, 44.518320286430864, -246.81004930874894, 1], [14, 7.180386399133264, 11.262157657238703, -250.54091009581478, 1], [15, 6.634079659754452, 8.582485019572005, -239.61286521652985, 1], [16, -8.871807053334953, 76.50380133914699, -245.68362863565065, 1], [17, -11.879769004055214, 45.22445617277697, -248.3793727908151, 1], [18, -12.534396842640485, 11.993161025212565, -251.19289654243192, 1], [19, -12.798849912340676, 9.311647621284799, -240.25633741685235, 1], [20, 0.6317571253815284, 129.60825064554334, -248.89092030221158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.736412, 76.295694, -249.044738, 1], [1, -0.40985058127637974, 106.67573459177352, -249.3586950299371, 1], [2, 0.5797609196889687, 129.59673369831057, -248.90829022832372, 1], [3, 0.8575157708308314, 136.1052873189479, -248.54059832730889, 1], [4, 15.670718830107381, 124.18000911877215, -247.3519532920287, 1], [5, 20.39388532119141, 98.63392695398551, -245.38767068904434, 1], [6, 24.328440186960034, 79.42046259322579, -240.31802494770335, 1], [7, 0, 0, 0, 1], [8, -15.214002450640468, 124.22964032117049, -248.12029464864492, 1], [9, -25.46138829520828, 100.45268641304341, -245.64250295893095, 1], [10, -30.9202740130999, 81.67882878671846, -243.00650227433405, 1], [11, 0, 0, 0, 1], [12, 5.439524011009318, 76.15954586781287, -245.5440366455018, 1], [13, 7.375391073228, 44.57625870880611, -246.81727219138136, 1], [14, 7.162176325477667, 11.287621565281306, -250.55474044400677, 1], [15, 6.644998798655834, 8.607805081602974, -239.6252413926727, 1], [16, -8.906367801532046, 76.47420470094407, -245.69370295870283, 1], [17, -11.910413394589519, 45.05800033687409, -248.41014912158877, 1], [18, -12.558421735420106, 11.677567656289057, -251.22213553197008, 1], [19, -12.793723279306795, 8.996622279182821, -240.28470727721233, 1], [20, 0.5797609196889687, 129.59673369831057, -248.90829022832372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.78666, 76.255626, -249.05002399999998, 1], [1, -0.47262420550227313, 106.64797674144897, -249.3660877159199, 1], [2, 0.5065296061528474, 129.58237954762063, -248.91646583923864, 1], [3, 0.7810054306636369, 136.0962053768805, -248.54856806986496, 1], [4, 15.631575665314793, 124.16385790816598, -247.3538241204565, 1], [5, 20.356988023432095, 98.61957125866113, -245.37759747437158, 1], [6, 24.25828680151579, 79.4803941921642, -240.31434471445755, 1], [7, 0, 0, 0, 1], [8, -15.24335024337074, 124.12863040278656, -248.06553516092367, 1], [9, -25.002182959827856, 100.09671258732844, -245.52994818511843, 1], [10, -30.204364821296835, 81.04079561533288, -242.9393815987558, 1], [11, 0, 0, 0, 1], [12, 5.40047171486566, 76.11790761366133, -245.55121587214722, 1], [13, 7.333206395541104, 44.565738461551135, -246.8238558229567, 1], [14, 7.129430977379829, 11.324479104616728, -250.55807757338852, 1], [15, 6.640665821717058, 8.64452813144949, -239.6272319053386, 1], [16, -8.956075782092572, 76.43732476184678, -245.69726695227803, 1], [17, -11.95352911225353, 44.91540538112784, -248.4350888126076, 1], [18, -12.598362886543802, 11.373510244787731, -251.24867423402245, 1], [19, -12.804955962292103, 8.69298211431812, -240.31049994848476, 1], [20, 0.5065296061528474, 129.58237954762063, -248.91646583923864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
