[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [505.716, 214.904, 1.0]], ['2, k, 1', [501.282, 241.345, 1.0]], ['2, k, 2', [476.379, 239.898, 1.0]], ['2, k, 3', [451.334, 258.977, 1.0]], ['2, k, 4', [473.362, 278.078, 1.0]], ['2, k, 5', [526.278, 242.851, 1.0]], ['2, k, 6', [542.419, 275.118, 1.0]], ['2, k, 7', [568.848, 266.331, 1.0]], ['2, k, 8', [498.36, 323.563, 1.0]], ['2, k, 9', [479.275, 323.551, 1.0]], ['2, k, 10', [477.799, 385.263, 1.0]], ['2, k, 11', [477.779, 441.056, 1.0]], ['2, k, 12', [513.085, 323.597, 1.0]], ['2, k, 13', [511.643, 382.398, 1.0]], ['2, k, 14', [513.033, 439.649, 1.0]], ['2, k, 15', [499.806, 207.605, 1.0]], ['2, k, 16', [510.14, 207.575, 1.0]], ['2, k, 17', [491.03, 212.001, 1.0]], ['2, k, 18', [520.347, 213.437, 1.0]], ['2, k, 19', [513.075, 464.519, 1.0]], ['2, k, 20', [523.273, 461.63, 1.0]], ['2, k, 21', [510.134, 442.569, 1.0]], ['2, k, 22', [483.639, 464.533, 1.0]], ['2, k, 23', [474.794, 461.661, 1.0]], ['2, k, 24', [479.285, 442.601, 1.0]]]
[['2, k, 0', [505.705, 213.466, 1.0]], ['2, k, 1', [499.901, 241.339, 1.0]], ['2, k, 2', [476.384, 239.888, 1.0]], ['2, k, 3', [451.331, 258.947, 1.0]], ['2, k, 4', [471.936, 278.061, 1.0]], ['2, k, 5', [524.831, 242.849, 1.0]], ['2, k, 6', [539.472, 275.111, 1.0]], ['2, k, 7', [565.912, 267.792, 1.0]], ['2, k, 8', [498.306, 323.566, 1.0]], ['2, k, 9', [477.818, 323.547, 1.0]], ['2, k, 10', [476.398, 385.265, 1.0]], ['2, k, 11', [476.418, 441.042, 1.0]], ['2, k, 12', [513.028, 323.609, 1.0]], ['2, k, 13', [511.603, 383.812, 1.0]], ['2, k, 14', [513.022, 439.644, 1.0]], ['2, k, 15', [499.803, 207.602, 1.0]], ['2, k, 16', [510.121, 207.566, 1.0]], ['2, k, 17', [492.469, 213.414, 1.0]], ['2, k, 18', [518.915, 212.002, 1.0]], ['2, k, 19', [513.08, 463.159, 1.0]], ['2, k, 20', [523.271, 461.617, 1.0]], ['2, k, 21', [510.112, 442.553, 1.0]], ['2, k, 22', [482.22, 463.168, 1.0]], ['2, k, 23', [474.792, 461.645, 1.0]], ['2, k, 24', [479.274, 442.584, 1.0]]]
[['2, k, 0', [507.179, 211.988, 1.0]], ['2, k, 1', [501.316, 241.367, 1.0]], ['2, k, 2', [476.392, 239.872, 1.0]], ['2, k, 3', [451.318, 256.048, 1.0]], ['2, k, 4', [468.966, 276.624, 1.0]], ['2, k, 5', [527.756, 245.734, 1.0]], ['2, k, 6', [545.341, 275.135, 1.0]], ['2, k, 7', [570.315, 267.775, 1.0]], ['2, k, 8', [496.853, 323.568, 1.0]], ['2, k, 9', [476.361, 322.176, 1.0]], ['2, k, 10', [476.374, 385.253, 1.0]], ['2, k, 11', [476.395, 441.032, 1.0]], ['2, k, 12', [511.579, 323.632, 1.0]], ['2, k, 13', [511.556, 383.815, 1.0]], ['2, k, 14', [513.019, 439.628, 1.0]], ['2, k, 15', [499.866, 207.586, 1.0]], ['2, k, 16', [511.575, 207.551, 1.0]], ['2, k, 17', [496.886, 213.416, 1.0]], ['2, k, 18', [520.385, 213.459, 1.0]], ['2, k, 19', [513.09, 463.145, 1.0]], ['2, k, 20', [523.278, 461.602, 1.0]], ['2, k, 21', [510.114, 442.537, 1.0]], ['2, k, 22', [482.228, 463.148, 1.0]], ['2, k, 23', [474.79, 461.63, 1.0]], ['2, k, 24', [477.846, 442.57, 1.0]]]
[['2, k, 0', [508.646, 213.429, 1.0]], ['2, k, 1', [501.336, 241.371, 1.0]], ['2, k, 2', [477.773, 239.861, 1.0]], ['2, k, 3', [451.313, 254.563, 1.0]], ['2, k, 4', [466.034, 275.192, 1.0]], ['2, k, 5', [529.173, 245.77, 1.0]], ['2, k, 6', [539.493, 276.569, 1.0]], ['2, k, 7', [570.332, 267.779, 1.0]], ['2, k, 8', [493.97, 323.581, 1.0]], ['2, k, 9', [476.287, 323.543, 1.0]], ['2, k, 10', [476.349, 385.304, 1.0]], ['2, k, 11', [476.378, 441.033, 1.0]], ['2, k, 12', [511.511, 323.647, 1.0]], ['2, k, 13', [511.521, 383.848, 1.0]], ['2, k, 14', [513.022, 439.651, 1.0]], ['2, k, 15', [501.314, 207.594, 1.0]], ['2, k, 16', [513.046, 207.584, 1.0]], ['2, k, 17', [498.309, 213.417, 1.0]], ['2, k, 18', [521.843, 214.898, 1.0]], ['2, k, 19', [513.092, 463.139, 1.0]], ['2, k, 20', [523.28, 461.591, 1.0]], ['2, k, 21', [510.127, 442.558, 1.0]], ['2, k, 22', [482.224, 463.158, 1.0]], ['2, k, 23', [474.789, 461.642, 1.0]], ['2, k, 24', [477.821, 442.561, 1.0]]]
[['2, k, 0', [510.132, 213.443, 1.0]], ['2, k, 1', [501.35, 241.331, 1.0]], ['2, k, 2', [477.811, 239.81, 1.0]], ['2, k, 3', [451.341, 253.079, 1.0]], ['2, k, 4', [464.619, 275.114, 1.0]], ['2, k, 5', [527.733, 244.317, 1.0]], ['2, k, 6', [536.576, 276.587, 1.0]], ['2, k, 7', [568.861, 267.79, 1.0]], ['2, k, 8', [491.037, 323.549, 1.0]], ['2, k, 9', [474.876, 322.129, 1.0]], ['2, k, 10', [476.315, 385.28, 1.0]], ['2, k, 11', [476.367, 441.051, 1.0]], ['2, k, 12', [510.102, 323.612, 1.0]], ['2, k, 13', [510.154, 383.861, 1.0]], ['2, k, 14', [513.024, 439.645, 1.0]], ['2, k, 15', [504.235, 207.562, 1.0]], ['2, k, 16', [516.0, 207.583, 1.0]], ['2, k, 17', [498.333, 210.527, 1.0]], ['2, k, 18', [523.29, 214.884, 1.0]], ['2, k, 19', [513.087, 463.154, 1.0]], ['2, k, 20', [523.282, 461.605, 1.0]], ['2, k, 21', [510.134, 442.545, 1.0]], ['2, k, 22', [483.639, 464.53, 1.0]], ['2, k, 23', [474.799, 461.66, 1.0]], ['2, k, 24', [477.809, 442.591, 1.0]]]
[['2, k, 0', [510.125, 214.901, 1.0]], ['2, k, 1', [502.783, 241.327, 1.0]], ['2, k, 2', [479.255, 238.435, 1.0]], ['2, k, 3', [451.355, 251.651, 1.0]], ['2, k, 4', [464.559, 273.667, 1.0]], ['2, k, 5', [527.729, 244.313, 1.0]], ['2, k, 6', [535.077, 276.571, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.547, 323.561, 1.0]], ['2, k, 9', [474.803, 322.122, 1.0]], ['2, k, 10', [474.926, 383.86, 1.0]], ['2, k, 11', [476.363, 441.038, 1.0]], ['2, k, 12', [510.036, 323.632, 1.0]], ['2, k, 13', [510.12, 383.844, 1.0]], ['2, k, 14', [513.018, 439.635, 1.0]], ['2, k, 15', [504.23, 207.607, 1.0]], ['2, k, 16', [517.444, 209.027, 1.0]], ['2, k, 17', [498.326, 211.98, 1.0]], ['2, k, 18', [523.316, 214.918, 1.0]], ['2, k, 19', [513.086, 463.154, 1.0]], ['2, k, 20', [523.284, 461.6, 1.0]], ['2, k, 21', [510.136, 442.532, 1.0]], ['2, k, 22', [483.647, 464.523, 1.0]], ['2, k, 23', [474.797, 461.661, 1.0]], ['2, k, 24', [477.807, 442.561, 1.0]]]
[['2, k, 0', [510.095, 213.444, 1.0]], ['2, k, 1', [502.8, 241.319, 1.0]], ['2, k, 2', [479.26, 238.375, 1.0]], ['2, k, 3', [451.35, 251.585, 1.0]], ['2, k, 4', [464.602, 273.622, 1.0]], ['2, k, 5', [527.748, 245.773, 1.0]], ['2, k, 6', [533.581, 276.634, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.115, 323.576, 1.0]], ['2, k, 9', [473.367, 322.112, 1.0]], ['2, k, 10', [474.864, 386.742, 1.0]], ['2, k, 11', [476.342, 441.033, 1.0]], ['2, k, 12', [508.607, 325.047, 1.0]], ['2, k, 13', [510.074, 385.256, 1.0]], ['2, k, 14', [513.032, 439.616, 1.0]], ['2, k, 15', [502.782, 207.572, 1.0]], ['2, k, 16', [515.968, 207.585, 1.0]], ['2, k, 17', [498.33, 210.517, 1.0]], ['2, k, 18', [523.284, 213.469, 1.0]], ['2, k, 19', [513.093, 463.14, 1.0]], ['2, k, 20', [523.289, 460.187, 1.0]], ['2, k, 21', [510.162, 441.144, 1.0]], ['2, k, 22', [482.199, 463.124, 1.0]], ['2, k, 23', [473.395, 461.612, 1.0]], ['2, k, 24', [477.806, 442.542, 1.0]]]
[['2, k, 0', [514.536, 216.377, 1.0]], ['2, k, 1', [505.725, 241.324, 1.0]], ['2, k, 2', [480.716, 236.943, 1.0]], ['2, k, 3', [451.408, 250.185, 1.0]], ['2, k, 4', [464.571, 273.644, 1.0]], ['2, k, 5', [532.101, 248.68, 1.0]], ['2, k, 6', [543.898, 278.066, 1.0]], ['2, k, 7', [571.799, 266.34, 1.0]], ['2, k, 8', [488.077, 323.542, 1.0]], ['2, k, 9', [471.932, 322.072, 1.0]], ['2, k, 10', [474.835, 385.29, 1.0]], ['2, k, 11', [476.348, 441.027, 1.0]], ['2, k, 12', [507.181, 323.644, 1.0]], ['2, k, 13', [510.021, 383.811, 1.0]], ['2, k, 14', [513.02, 439.608, 1.0]], ['2, k, 15', [510.144, 209.061, 1.0]], ['2, k, 16', [521.85, 211.976, 1.0]], ['2, k, 17', [501.28, 211.965, 1.0]], ['2, k, 18', [526.274, 216.364, 1.0]], ['2, k, 19', [513.081, 463.142, 1.0]], ['2, k, 20', [523.283, 460.189, 1.0]], ['2, k, 21', [510.156, 441.137, 1.0]], ['2, k, 22', [482.201, 463.127, 1.0]], ['2, k, 23', [473.395, 461.613, 1.0]], ['2, k, 24', [477.813, 442.536, 1.0]]]
[['2, k, 0', [514.518, 216.421, 1.0]], ['2, k, 1', [505.712, 241.35, 1.0]], ['2, k, 2', [480.744, 236.941, 1.0]], ['2, k, 3', [452.786, 248.712, 1.0]], ['2, k, 4', [464.561, 273.639, 1.0]], ['2, k, 5', [530.677, 250.13, 1.0]], ['2, k, 6', [536.549, 282.445, 1.0]], ['2, k, 7', [570.316, 267.806, 1.0]], ['2, k, 8', [486.677, 322.166, 1.0]], ['2, k, 9', [469.013, 320.673, 1.0]], ['2, k, 10', [474.805, 385.265, 1.0]], ['2, k, 11', [476.351, 441.034, 1.0]], ['2, k, 12', [505.671, 323.637, 1.0]], ['2, k, 13', [508.619, 382.412, 1.0]], ['2, k, 14', [511.643, 439.588, 1.0]], ['2, k, 15', [510.134, 211.964, 1.0]], ['2, k, 16', [521.835, 213.442, 1.0]], ['2, k, 17', [501.277, 213.453, 1.0]], ['2, k, 18', [526.262, 216.408, 1.0]], ['2, k, 19', [513.067, 463.151, 1.0]], ['2, k, 20', [523.274, 460.195, 1.0]], ['2, k, 21', [510.127, 441.114, 1.0]], ['2, k, 22', [482.188, 463.12, 1.0]], ['2, k, 23', [473.382, 461.603, 1.0]], ['2, k, 24', [477.825, 442.549, 1.0]]]
[['2, k, 0', [518.911, 217.85, 1.0]], ['2, k, 1', [508.608, 241.302, 1.0]], ['2, k, 2', [483.66, 234.018, 1.0]], ['2, k, 3', [452.807, 245.754, 1.0]], ['2, k, 4', [464.598, 273.633, 1.0]], ['2, k, 5', [532.151, 248.69, 1.0]], ['2, k, 6', [540.952, 278.065, 1.0]], ['2, k, 7', [577.655, 263.386, 1.0]], ['2, k, 8', [486.641, 322.109, 1.0]], ['2, k, 9', [468.979, 320.617, 1.0]], ['2, k, 10', [474.787, 383.813, 1.0]], ['2, k, 11', [476.351, 439.667, 1.0]], ['2, k, 12', [502.787, 323.582, 1.0]], ['2, k, 13', [508.575, 382.367, 1.0]], ['2, k, 14', [511.628, 439.601, 1.0]], ['2, k, 15', [513.042, 210.524, 1.0]], ['2, k, 16', [523.308, 214.879, 1.0]], ['2, k, 17', [504.237, 211.967, 1.0]], ['2, k, 18', [529.21, 217.818, 1.0]], ['2, k, 19', [513.07, 463.162, 1.0]], ['2, k, 20', [523.279, 461.595, 1.0]], ['2, k, 21', [510.112, 441.134, 1.0]], ['2, k, 22', [482.184, 463.12, 1.0]], ['2, k, 23', [473.384, 461.595, 1.0]], ['2, k, 24', [477.827, 442.529, 1.0]]]
[['2, k, 0', [521.81, 216.413, 1.0]], ['2, k, 1', [510.038, 239.935, 1.0]], ['2, k, 2', [485.141, 232.524, 1.0]], ['2, k, 3', [452.816, 242.841, 1.0]], ['2, k, 4', [464.594, 273.623, 1.0]], ['2, k, 5', [533.541, 248.709, 1.0]], ['2, k, 6', [546.839, 276.594, 1.0]], ['2, k, 7', [576.199, 263.387, 1.0]], ['2, k, 8', [486.591, 320.677, 1.0]], ['2, k, 9', [467.509, 317.74, 1.0]], ['2, k, 10', [473.407, 382.412, 1.0]], ['2, k, 11', [476.343, 441.027, 1.0]], ['2, k, 12', [501.33, 322.176, 1.0]], ['2, k, 13', [507.144, 382.317, 1.0]], ['2, k, 14', [511.63, 439.569, 1.0]], ['2, k, 15', [515.979, 210.509, 1.0]], ['2, k, 16', [524.789, 211.989, 1.0]], ['2, k, 17', [508.609, 211.962, 1.0]], ['2, k, 18', [532.082, 216.434, 1.0]], ['2, k, 19', [513.063, 463.144, 1.0]], ['2, k, 20', [523.27, 460.184, 1.0]], ['2, k, 21', [510.118, 441.097, 1.0]], ['2, k, 22', [482.174, 463.12, 1.0]], ['2, k, 23', [473.376, 461.603, 1.0]], ['2, k, 24', [477.821, 442.549, 1.0]]]
[['2, k, 0', [520.388, 216.43, 1.0]], ['2, k, 1', [510.036, 239.937, 1.0]], ['2, k, 2', [486.54, 231.113, 1.0]], ['2, k, 3', [452.807, 241.409, 1.0]], ['2, k, 4', [464.621, 272.218, 1.0]], ['2, k, 5', [532.149, 248.711, 1.0]], ['2, k, 6', [540.967, 276.574, 1.0]], ['2, k, 7', [573.26, 264.847, 1.0]], ['2, k, 8', [486.575, 320.641, 1.0]], ['2, k, 9', [467.496, 317.698, 1.0]], ['2, k, 10', [473.379, 382.403, 1.0]], ['2, k, 11', [476.343, 441.025, 1.0]], ['2, k, 12', [501.296, 322.143, 1.0]], ['2, k, 13', [505.71, 382.32, 1.0]], ['2, k, 14', [511.62, 439.569, 1.0]], ['2, k, 15', [514.536, 210.505, 1.0]], ['2, k, 16', [523.362, 213.444, 1.0]], ['2, k, 17', [508.589, 210.516, 1.0]], ['2, k, 18', [530.651, 217.805, 1.0]], ['2, k, 19', [513.072, 463.147, 1.0]], ['2, k, 20', [523.269, 460.191, 1.0]], ['2, k, 21', [510.104, 441.103, 1.0]], ['2, k, 22', [482.191, 463.119, 1.0]], ['2, k, 23', [473.387, 461.604, 1.0]], ['2, k, 24', [477.824, 442.547, 1.0]]]
[['2, k, 0', [520.366, 217.824, 1.0]], ['2, k, 1', [510.066, 241.295, 1.0]], ['2, k, 2', [486.547, 231.13, 1.0]], ['2, k, 3', [452.774, 241.323, 1.0]], ['2, k, 4', [464.567, 270.704, 1.0]], ['2, k, 5', [533.557, 250.126, 1.0]], ['2, k, 6', [551.234, 273.639, 1.0]], ['2, k, 7', [574.735, 264.858, 1.0]], ['2, k, 8', [486.559, 320.613, 1.0]], ['2, k, 9', [466.09, 316.26, 1.0]], ['2, k, 10', [473.355, 382.367, 1.0]], ['2, k, 11', [476.326, 441.024, 1.0]], ['2, k, 12', [501.283, 322.111, 1.0]], ['2, k, 13', [505.701, 382.312, 1.0]], ['2, k, 14', [511.624, 439.553, 1.0]], ['2, k, 15', [513.083, 210.535, 1.0]], ['2, k, 16', [523.325, 214.868, 1.0]], ['2, k, 17', [507.158, 211.986, 1.0]], ['2, k, 18', [530.642, 217.818, 1.0]], ['2, k, 19', [513.06, 463.133, 1.0]], ['2, k, 20', [523.264, 460.173, 1.0]], ['2, k, 21', [510.117, 441.095, 1.0]], ['2, k, 22', [482.195, 463.121, 1.0]], ['2, k, 23', [473.384, 461.615, 1.0]], ['2, k, 24', [477.799, 442.545, 1.0]]]
[['2, k, 0', [520.379, 217.808, 1.0]], ['2, k, 1', [510.045, 239.943, 1.0]], ['2, k, 2', [485.145, 232.517, 1.0]], ['2, k, 3', [451.421, 239.936, 1.0]], ['2, k, 4', [464.565, 270.697, 1.0]], ['2, k, 5', [533.551, 248.711, 1.0]], ['2, k, 6', [552.69, 272.202, 1.0]], ['2, k, 7', [574.728, 264.852, 1.0]], ['2, k, 8', [486.557, 320.64, 1.0]], ['2, k, 9', [466.086, 317.728, 1.0]], ['2, k, 10', [473.352, 382.382, 1.0]], ['2, k, 11', [476.329, 441.029, 1.0]], ['2, k, 12', [501.278, 322.117, 1.0]], ['2, k, 13', [505.685, 382.296, 1.0]], ['2, k, 14', [511.628, 439.551, 1.0]], ['2, k, 15', [514.493, 210.519, 1.0]], ['2, k, 16', [523.332, 213.452, 1.0]], ['2, k, 17', [507.162, 213.416, 1.0]], ['2, k, 18', [529.217, 216.438, 1.0]], ['2, k, 19', [513.06, 463.132, 1.0]], ['2, k, 20', [523.263, 460.17, 1.0]], ['2, k, 21', [510.122, 441.096, 1.0]], ['2, k, 22', [482.191, 463.11, 1.0]], ['2, k, 23', [473.384, 461.607, 1.0]], ['2, k, 24', [477.806, 442.556, 1.0]]]
[['2, k, 0', [520.394, 217.868, 1.0]], ['2, k, 1', [510.051, 241.3, 1.0]], ['2, k, 2', [485.133, 232.538, 1.0]], ['2, k, 3', [451.419, 239.892, 1.0]], ['2, k, 4', [464.555, 269.242, 1.0]], ['2, k, 5', [533.568, 250.109, 1.0]], ['2, k, 6', [551.235, 273.654, 1.0]], ['2, k, 7', [576.205, 263.408, 1.0]], ['2, k, 8', [486.563, 320.619, 1.0]], ['2, k, 9', [466.096, 316.275, 1.0]], ['2, k, 10', [473.351, 382.33, 1.0]], ['2, k, 11', [476.339, 439.647, 1.0]], ['2, k, 12', [501.281, 322.104, 1.0]], ['2, k, 13', [505.711, 380.906, 1.0]], ['2, k, 14', [511.628, 438.16, 1.0]], ['2, k, 15', [514.522, 213.427, 1.0]], ['2, k, 16', [523.353, 214.9, 1.0]], ['2, k, 17', [507.159, 214.883, 1.0]], ['2, k, 18', [530.661, 217.846, 1.0]], ['2, k, 19', [513.054, 463.152, 1.0]], ['2, k, 20', [523.267, 460.189, 1.0]], ['2, k, 21', [510.119, 441.086, 1.0]], ['2, k, 22', [482.195, 463.117, 1.0]], ['2, k, 23', [473.385, 461.606, 1.0]], ['2, k, 24', [477.822, 442.528, 1.0]]]
[['2, k, 0', [520.357, 217.869, 1.0]], ['2, k, 1', [510.028, 241.335, 1.0]], ['2, k, 2', [485.125, 234.007, 1.0]], ['2, k, 3', [451.418, 239.874, 1.0]], ['2, k, 4', [464.554, 269.256, 1.0]], ['2, k, 5', [533.548, 250.141, 1.0]], ['2, k, 6', [551.229, 273.646, 1.0]], ['2, k, 7', [574.727, 264.824, 1.0]], ['2, k, 8', [486.571, 320.649, 1.0]], ['2, k, 9', [466.108, 317.727, 1.0]], ['2, k, 10', [473.379, 382.365, 1.0]], ['2, k, 11', [476.334, 439.646, 1.0]], ['2, k, 12', [501.288, 322.128, 1.0]], ['2, k, 13', [505.721, 380.871, 1.0]], ['2, k, 14', [511.627, 438.161, 1.0]], ['2, k, 15', [513.081, 213.469, 1.0]], ['2, k, 16', [523.317, 214.904, 1.0]], ['2, k, 17', [507.144, 214.922, 1.0]], ['2, k, 18', [529.184, 217.847, 1.0]], ['2, k, 19', [513.061, 463.17, 1.0]], ['2, k, 20', [523.265, 461.595, 1.0]], ['2, k, 21', [510.108, 441.084, 1.0]], ['2, k, 22', [482.191, 463.119, 1.0]], ['2, k, 23', [473.379, 461.609, 1.0]], ['2, k, 24', [477.813, 442.528, 1.0]]]
[['2, k, 0', [518.933, 219.36, 1.0]], ['2, k, 1', [510.064, 241.324, 1.0]], ['2, k, 2', [485.163, 234.016, 1.0]], ['2, k, 3', [451.419, 239.867, 1.0]], ['2, k, 4', [464.552, 267.789, 1.0]], ['2, k, 5', [533.587, 250.131, 1.0]], ['2, k, 6', [558.601, 266.314, 1.0]], ['2, k, 7', [580.613, 263.353, 1.0]], ['2, k, 8', [486.588, 320.604, 1.0]], ['2, k, 9', [467.517, 316.253, 1.0]], ['2, k, 10', [473.407, 382.284, 1.0]], ['2, k, 11', [476.337, 439.638, 1.0]], ['2, k, 12', [501.312, 322.092, 1.0]], ['2, k, 13', [507.137, 380.85, 1.0]], ['2, k, 14', [511.624, 438.171, 1.0]], ['2, k, 15', [513.067, 216.339, 1.0]], ['2, k, 16', [523.304, 216.379, 1.0]], ['2, k, 17', [507.151, 216.352, 1.0]], ['2, k, 18', [529.208, 217.91, 1.0]], ['2, k, 19', [513.061, 463.153, 1.0]], ['2, k, 20', [523.264, 460.189, 1.0]], ['2, k, 21', [510.105, 441.099, 1.0]], ['2, k, 22', [482.211, 463.12, 1.0]], ['2, k, 23', [473.401, 461.61, 1.0]], ['2, k, 24', [477.808, 442.526, 1.0]]]
[['2, k, 0', [517.468, 220.773, 1.0]], ['2, k, 1', [510.068, 241.35, 1.0]], ['2, k, 2', [486.537, 235.499, 1.0]], ['2, k, 3', [451.422, 239.876, 1.0]], ['2, k, 4', [464.616, 270.733, 1.0]], ['2, k, 5', [533.585, 250.142, 1.0]], ['2, k, 6', [558.556, 267.795, 1.0]], ['2, k, 7', [579.13, 263.376, 1.0]], ['2, k, 8', [486.625, 320.614, 1.0]], ['2, k, 9', [468.968, 316.244, 1.0]], ['2, k, 10', [474.784, 382.29, 1.0]], ['2, k, 11', [476.347, 439.658, 1.0]], ['2, k, 12', [502.739, 322.108, 1.0]], ['2, k, 13', [507.158, 380.829, 1.0]], ['2, k, 14', [511.629, 439.579, 1.0]], ['2, k, 15', [511.633, 216.347, 1.0]], ['2, k, 16', [523.278, 216.378, 1.0]], ['2, k, 17', [505.701, 216.355, 1.0]], ['2, k, 18', [529.182, 217.894, 1.0]], ['2, k, 19', [513.066, 464.521, 1.0]], ['2, k, 20', [523.27, 461.604, 1.0]], ['2, k, 21', [510.109, 441.138, 1.0]], ['2, k, 22', [482.222, 463.137, 1.0]], ['2, k, 23', [473.406, 461.632, 1.0]], ['2, k, 24', [477.816, 442.563, 1.0]]]
[['2, k, 0', [520.41, 220.766, 1.0]], ['2, k, 1', [510.05, 241.366, 1.0]], ['2, k, 2', [485.137, 236.935, 1.0]], ['2, k, 3', [451.419, 239.903, 1.0]], ['2, k, 4', [464.624, 269.244, 1.0]], ['2, k, 5', [533.582, 250.157, 1.0]], ['2, k, 6', [545.347, 276.613, 1.0]], ['2, k, 7', [579.122, 263.4, 1.0]], ['2, k, 8', [486.674, 319.187, 1.0]], ['2, k, 9', [470.447, 314.783, 1.0]], ['2, k, 10', [474.813, 380.919, 1.0]], ['2, k, 11', [476.361, 439.638, 1.0]], ['2, k, 12', [504.218, 322.076, 1.0]], ['2, k, 13', [508.59, 380.794, 1.0]], ['2, k, 14', [511.644, 439.578, 1.0]], ['2, k, 15', [514.497, 214.933, 1.0]], ['2, k, 16', [523.325, 216.334, 1.0]], ['2, k, 17', [507.147, 216.351, 1.0]], ['2, k, 18', [529.215, 217.868, 1.0]], ['2, k, 19', [513.068, 464.527, 1.0]], ['2, k, 20', [523.277, 461.609, 1.0]], ['2, k, 21', [510.116, 441.136, 1.0]], ['2, k, 22', [482.219, 463.141, 1.0]], ['2, k, 23', [473.404, 461.63, 1.0]], ['2, k, 24', [477.833, 442.536, 1.0]]]
[['2, k, 0', [515.975, 219.347, 1.0]], ['2, k, 1', [508.64, 241.358, 1.0]], ['2, k, 2', [483.688, 236.967, 1.0]], ['2, k, 3', [451.416, 239.91, 1.0]], ['2, k, 4', [464.649, 270.703, 1.0]], ['2, k, 5', [533.557, 250.11, 1.0]], ['2, k, 6', [543.897, 276.589, 1.0]], ['2, k, 7', [576.184, 266.308, 1.0]], ['2, k, 8', [488.057, 319.19, 1.0]], ['2, k, 9', [471.924, 314.801, 1.0]], ['2, k, 10', [474.834, 380.869, 1.0]], ['2, k, 11', [476.359, 439.591, 1.0]], ['2, k, 12', [505.712, 322.072, 1.0]], ['2, k, 13', [508.633, 380.796, 1.0]], ['2, k, 14', [511.639, 439.56, 1.0]], ['2, k, 15', [511.551, 214.937, 1.0]], ['2, k, 16', [521.853, 216.338, 1.0]], ['2, k, 17', [501.33, 216.35, 1.0]], ['2, k, 18', [527.715, 217.876, 1.0]], ['2, k, 19', [513.08, 464.532, 1.0]], ['2, k, 20', [523.277, 461.61, 1.0]], ['2, k, 21', [510.1, 441.113, 1.0]], ['2, k, 22', [482.215, 463.132, 1.0]], ['2, k, 23', [473.407, 461.609, 1.0]], ['2, k, 24', [477.824, 441.129, 1.0]]]
[['2, k, 0', [516.001, 219.363, 1.0]], ['2, k, 1', [508.586, 241.357, 1.0]], ['2, k, 2', [483.638, 238.378, 1.0]], ['2, k, 3', [451.413, 239.925, 1.0]], ['2, k, 4', [466.032, 269.246, 1.0]], ['2, k, 5', [532.141, 248.703, 1.0]], ['2, k, 6', [545.358, 275.155, 1.0]], ['2, k, 7', [577.647, 264.848, 1.0]], ['2, k, 8', [488.108, 319.177, 1.0]], ['2, k, 9', [473.397, 314.803, 1.0]], ['2, k, 10', [474.879, 380.877, 1.0]], ['2, k, 11', [476.368, 439.65, 1.0]], ['2, k, 12', [507.172, 322.063, 1.0]], ['2, k, 13', [510.048, 379.428, 1.0]], ['2, k, 14', [511.655, 439.546, 1.0]], ['2, k, 15', [511.555, 214.922, 1.0]], ['2, k, 16', [521.859, 216.366, 1.0]], ['2, k, 17', [501.288, 216.348, 1.0]], ['2, k, 18', [527.72, 217.894, 1.0]], ['2, k, 19', [513.082, 464.522, 1.0]], ['2, k, 20', [523.276, 461.607, 1.0]], ['2, k, 21', [510.114, 441.098, 1.0]], ['2, k, 22', [482.222, 464.523, 1.0]], ['2, k, 23', [473.403, 461.65, 1.0]], ['2, k, 24', [477.831, 442.552, 1.0]]]
