[['2, k, 0', [496.856, 206.171, 1.0]], ['2, k, 1', [496.898, 241.284, 1.0]], ['2, k, 2', [466.1, 241.331, 1.0]], ['2, k, 3', [457.251, 286.899, 1.0]], ['2, k, 4', [452.802, 330.904, 1.0]], ['2, k, 5', [523.306, 239.931, 1.0]], ['2, k, 6', [535.074, 285.377, 1.0]], ['2, k, 7', [537.99, 325.086, 1.0]], ['2, k, 8', [498.328, 317.705, 1.0]], ['2, k, 9', [480.717, 317.711, 1.0]], ['2, k, 10', [486.519, 380.913, 1.0]], ['2, k, 11', [485.157, 438.106, 1.0]], ['2, k, 12', [511.637, 317.694, 1.0]], ['2, k, 13', [510.13, 380.885, 1.0]], ['2, k, 14', [510.02, 436.68, 1.0]], ['2, k, 15', [488.125, 203.166, 1.0]], ['2, k, 16', [499.871, 203.162, 1.0]], ['2, k, 17', [479.297, 206.087, 1.0]], ['2, k, 18', [510.154, 206.052, 1.0]], ['2, k, 19', [511.617, 463.077, 1.0]], ['2, k, 20', [521.791, 457.23, 1.0]], ['2, k, 21', [501.34, 441.075, 1.0]], ['2, k, 22', [482.208, 463.05, 1.0]], ['2, k, 23', [474.798, 457.236, 1.0]], ['2, k, 24', [486.638, 441.053, 1.0]]]
[['2, k, 0', [496.846, 206.166, 1.0]], ['2, k, 1', [496.897, 239.943, 1.0]], ['2, k, 2', [466.103, 241.331, 1.0]], ['2, k, 3', [457.227, 286.936, 1.0]], ['2, k, 4', [452.806, 330.92, 1.0]], ['2, k, 5', [523.305, 239.923, 1.0]], ['2, k, 6', [535.081, 285.356, 1.0]], ['2, k, 7', [538.004, 325.094, 1.0]], ['2, k, 8', [498.324, 316.267, 1.0]], ['2, k, 9', [479.299, 316.267, 1.0]], ['2, k, 10', [486.542, 380.884, 1.0]], ['2, k, 11', [485.158, 438.119, 1.0]], ['2, k, 12', [511.637, 316.261, 1.0]], ['2, k, 13', [510.129, 380.858, 1.0]], ['2, k, 14', [510.018, 436.665, 1.0]], ['2, k, 15', [488.123, 203.163, 1.0]], ['2, k, 16', [499.86, 203.161, 1.0]], ['2, k, 17', [480.709, 206.084, 1.0]], ['2, k, 18', [510.141, 206.053, 1.0]], ['2, k, 19', [511.61, 463.078, 1.0]], ['2, k, 20', [521.784, 457.235, 1.0]], ['2, k, 21', [501.336, 441.068, 1.0]], ['2, k, 22', [482.21, 463.061, 1.0]], ['2, k, 23', [474.797, 457.254, 1.0]], ['2, k, 24', [486.632, 441.066, 1.0]]]
[['2, k, 0', [496.848, 206.177, 1.0]], ['2, k, 1', [496.899, 241.284, 1.0]], ['2, k, 2', [466.106, 241.333, 1.0]], ['2, k, 3', [457.225, 286.935, 1.0]], ['2, k, 4', [452.804, 330.919, 1.0]], ['2, k, 5', [523.304, 239.933, 1.0]], ['2, k, 6', [535.085, 285.359, 1.0]], ['2, k, 7', [538.005, 325.098, 1.0]], ['2, k, 8', [498.323, 316.264, 1.0]], ['2, k, 9', [479.297, 316.261, 1.0]], ['2, k, 10', [486.544, 380.878, 1.0]], ['2, k, 11', [485.162, 438.121, 1.0]], ['2, k, 12', [511.635, 316.26, 1.0]], ['2, k, 13', [510.128, 380.862, 1.0]], ['2, k, 14', [510.019, 436.67, 1.0]], ['2, k, 15', [488.126, 203.174, 1.0]], ['2, k, 16', [499.862, 203.174, 1.0]], ['2, k, 17', [480.715, 206.092, 1.0]], ['2, k, 18', [510.142, 206.065, 1.0]], ['2, k, 19', [511.611, 463.082, 1.0]], ['2, k, 20', [521.783, 457.239, 1.0]], ['2, k, 21', [501.336, 441.075, 1.0]], ['2, k, 22', [482.215, 463.055, 1.0]], ['2, k, 23', [474.802, 457.244, 1.0]], ['2, k, 24', [486.636, 441.068, 1.0]]]
[['2, k, 0', [496.841, 206.175, 1.0]], ['2, k, 1', [496.898, 239.943, 1.0]], ['2, k, 2', [466.109, 241.331, 1.0]], ['2, k, 3', [457.222, 286.936, 1.0]], ['2, k, 4', [452.805, 330.92, 1.0]], ['2, k, 5', [523.304, 239.922, 1.0]], ['2, k, 6', [535.086, 285.358, 1.0]], ['2, k, 7', [538.005, 325.098, 1.0]], ['2, k, 8', [498.326, 316.264, 1.0]], ['2, k, 9', [479.302, 316.261, 1.0]], ['2, k, 10', [486.542, 380.88, 1.0]], ['2, k, 11', [485.16, 438.123, 1.0]], ['2, k, 12', [511.637, 316.259, 1.0]], ['2, k, 13', [510.129, 380.863, 1.0]], ['2, k, 14', [510.019, 436.669, 1.0]], ['2, k, 15', [488.119, 203.173, 1.0]], ['2, k, 16', [499.855, 203.171, 1.0]], ['2, k, 17', [479.301, 206.093, 1.0]], ['2, k, 18', [510.137, 206.061, 1.0]], ['2, k, 19', [511.608, 463.082, 1.0]], ['2, k, 20', [521.781, 457.238, 1.0]], ['2, k, 21', [501.336, 441.073, 1.0]], ['2, k, 22', [482.217, 463.056, 1.0]], ['2, k, 23', [474.804, 457.246, 1.0]], ['2, k, 24', [486.633, 441.07, 1.0]]]
[['2, k, 0', [496.839, 206.176, 1.0]], ['2, k, 1', [496.899, 239.946, 1.0]], ['2, k, 2', [467.492, 241.329, 1.0]], ['2, k, 3', [457.223, 286.935, 1.0]], ['2, k, 4', [452.804, 330.92, 1.0]], ['2, k, 5', [523.304, 239.929, 1.0]], ['2, k, 6', [535.086, 285.36, 1.0]], ['2, k, 7', [538.005, 325.099, 1.0]], ['2, k, 8', [498.325, 316.261, 1.0]], ['2, k, 9', [479.3, 316.259, 1.0]], ['2, k, 10', [486.542, 380.88, 1.0]], ['2, k, 11', [485.16, 438.123, 1.0]], ['2, k, 12', [511.637, 316.256, 1.0]], ['2, k, 13', [510.129, 380.863, 1.0]], ['2, k, 14', [510.019, 436.669, 1.0]], ['2, k, 15', [488.118, 203.173, 1.0]], ['2, k, 16', [499.854, 203.171, 1.0]], ['2, k, 17', [479.302, 206.093, 1.0]], ['2, k, 18', [510.137, 206.061, 1.0]], ['2, k, 19', [511.609, 463.082, 1.0]], ['2, k, 20', [521.781, 457.239, 1.0]], ['2, k, 21', [501.336, 441.073, 1.0]], ['2, k, 22', [482.217, 463.056, 1.0]], ['2, k, 23', [474.804, 457.246, 1.0]], ['2, k, 24', [486.634, 441.07, 1.0]]]
[['2, k, 0', [496.845, 206.174, 1.0]], ['2, k, 1', [496.9, 239.946, 1.0]], ['2, k, 2', [467.493, 241.329, 1.0]], ['2, k, 3', [457.223, 286.935, 1.0]], ['2, k, 4', [452.805, 330.918, 1.0]], ['2, k, 5', [523.307, 239.93, 1.0]], ['2, k, 6', [535.086, 285.363, 1.0]], ['2, k, 7', [538.005, 325.101, 1.0]], ['2, k, 8', [498.325, 316.26, 1.0]], ['2, k, 9', [479.301, 316.257, 1.0]], ['2, k, 10', [486.542, 380.88, 1.0]], ['2, k, 11', [485.159, 438.124, 1.0]], ['2, k, 12', [511.636, 316.256, 1.0]], ['2, k, 13', [510.128, 380.861, 1.0]], ['2, k, 14', [510.017, 436.668, 1.0]], ['2, k, 15', [488.123, 203.168, 1.0]], ['2, k, 16', [499.861, 203.168, 1.0]], ['2, k, 17', [480.712, 206.087, 1.0]], ['2, k, 18', [510.144, 206.06, 1.0]], ['2, k, 19', [511.61, 463.083, 1.0]], ['2, k, 20', [521.78, 457.241, 1.0]], ['2, k, 21', [501.334, 441.072, 1.0]], ['2, k, 22', [482.216, 463.054, 1.0]], ['2, k, 23', [474.804, 457.243, 1.0]], ['2, k, 24', [486.632, 441.07, 1.0]]]
[['2, k, 0', [496.842, 206.169, 1.0]], ['2, k, 1', [496.9, 239.945, 1.0]], ['2, k, 2', [467.498, 241.331, 1.0]], ['2, k, 3', [457.214, 288.296, 1.0]], ['2, k, 4', [452.802, 330.925, 1.0]], ['2, k, 5', [523.303, 239.928, 1.0]], ['2, k, 6', [535.082, 285.363, 1.0]], ['2, k, 7', [538.012, 325.101, 1.0]], ['2, k, 8', [498.33, 316.271, 1.0]], ['2, k, 9', [480.719, 316.271, 1.0]], ['2, k, 10', [486.544, 380.88, 1.0]], ['2, k, 11', [485.163, 438.123, 1.0]], ['2, k, 12', [511.638, 316.266, 1.0]], ['2, k, 13', [510.129, 380.864, 1.0]], ['2, k, 14', [510.021, 436.674, 1.0]], ['2, k, 15', [488.119, 203.163, 1.0]], ['2, k, 16', [499.859, 203.162, 1.0]], ['2, k, 17', [479.302, 206.086, 1.0]], ['2, k, 18', [510.143, 206.054, 1.0]], ['2, k, 19', [511.615, 463.076, 1.0]], ['2, k, 20', [521.785, 457.234, 1.0]], ['2, k, 21', [501.337, 441.078, 1.0]], ['2, k, 22', [482.219, 463.052, 1.0]], ['2, k, 23', [474.804, 457.24, 1.0]], ['2, k, 24', [486.636, 441.07, 1.0]]]
[['2, k, 0', [496.845, 207.547, 1.0]], ['2, k, 1', [496.9, 241.29, 1.0]], ['2, k, 2', [467.498, 241.333, 1.0]], ['2, k, 3', [457.224, 286.935, 1.0]], ['2, k, 4', [452.805, 330.922, 1.0]], ['2, k, 5', [523.304, 239.945, 1.0]], ['2, k, 6', [535.084, 285.372, 1.0]], ['2, k, 7', [538.009, 325.105, 1.0]], ['2, k, 8', [498.325, 317.696, 1.0]], ['2, k, 9', [479.304, 316.276, 1.0]], ['2, k, 10', [486.543, 380.88, 1.0]], ['2, k, 11', [485.166, 438.122, 1.0]], ['2, k, 12', [511.635, 317.693, 1.0]], ['2, k, 13', [510.129, 380.861, 1.0]], ['2, k, 14', [510.023, 436.678, 1.0]], ['2, k, 15', [488.122, 203.176, 1.0]], ['2, k, 16', [499.86, 203.177, 1.0]], ['2, k, 17', [480.714, 206.095, 1.0]], ['2, k, 18', [510.145, 206.07, 1.0]], ['2, k, 19', [511.618, 463.06, 1.0]], ['2, k, 20', [521.792, 457.218, 1.0]], ['2, k, 21', [501.337, 441.085, 1.0]], ['2, k, 22', [482.218, 463.05, 1.0]], ['2, k, 23', [474.806, 457.238, 1.0]], ['2, k, 24', [486.639, 441.072, 1.0]]]
[['2, k, 0', [496.847, 206.173, 1.0]], ['2, k, 1', [496.899, 241.289, 1.0]], ['2, k, 2', [467.498, 241.332, 1.0]], ['2, k, 3', [457.226, 286.936, 1.0]], ['2, k, 4', [452.805, 330.921, 1.0]], ['2, k, 5', [523.302, 239.941, 1.0]], ['2, k, 6', [535.08, 285.372, 1.0]], ['2, k, 7', [538.012, 325.116, 1.0]], ['2, k, 8', [498.326, 316.274, 1.0]], ['2, k, 9', [479.304, 316.271, 1.0]], ['2, k, 10', [486.543, 380.88, 1.0]], ['2, k, 11', [485.166, 438.125, 1.0]], ['2, k, 12', [511.635, 316.271, 1.0]], ['2, k, 13', [510.129, 380.859, 1.0]], ['2, k, 14', [510.022, 436.679, 1.0]], ['2, k, 15', [488.124, 203.167, 1.0]], ['2, k, 16', [499.862, 203.167, 1.0]], ['2, k, 17', [480.713, 206.086, 1.0]], ['2, k, 18', [510.143, 206.062, 1.0]], ['2, k, 19', [511.62, 463.074, 1.0]], ['2, k, 20', [521.787, 457.234, 1.0]], ['2, k, 21', [501.338, 441.084, 1.0]], ['2, k, 22', [482.217, 463.052, 1.0]], ['2, k, 23', [474.806, 457.24, 1.0]], ['2, k, 24', [486.638, 441.072, 1.0]]]
[['2, k, 0', [496.843, 206.172, 1.0]], ['2, k, 1', [496.897, 241.289, 1.0]], ['2, k, 2', [467.498, 241.332, 1.0]], ['2, k, 3', [457.224, 286.932, 1.0]], ['2, k, 4', [452.806, 330.918, 1.0]], ['2, k, 5', [523.299, 239.941, 1.0]], ['2, k, 6', [535.078, 285.37, 1.0]], ['2, k, 7', [538.006, 325.107, 1.0]], ['2, k, 8', [498.326, 316.27, 1.0]], ['2, k, 9', [479.305, 316.268, 1.0]], ['2, k, 10', [486.544, 380.878, 1.0]], ['2, k, 11', [485.166, 438.122, 1.0]], ['2, k, 12', [511.636, 316.265, 1.0]], ['2, k, 13', [510.129, 380.852, 1.0]], ['2, k, 14', [510.023, 436.672, 1.0]], ['2, k, 15', [488.123, 203.165, 1.0]], ['2, k, 16', [499.86, 203.165, 1.0]], ['2, k, 17', [480.713, 206.083, 1.0]], ['2, k, 18', [510.141, 206.059, 1.0]], ['2, k, 19', [511.618, 463.07, 1.0]], ['2, k, 20', [521.786, 457.229, 1.0]], ['2, k, 21', [501.34, 441.079, 1.0]], ['2, k, 22', [482.218, 463.056, 1.0]], ['2, k, 23', [474.804, 457.243, 1.0]], ['2, k, 24', [486.639, 441.07, 1.0]]]
[['2, k, 0', [496.84, 206.174, 1.0]], ['2, k, 1', [496.898, 241.292, 1.0]], ['2, k, 2', [467.499, 241.332, 1.0]], ['2, k, 3', [457.225, 286.927, 1.0]], ['2, k, 4', [452.808, 330.913, 1.0]], ['2, k, 5', [523.302, 239.946, 1.0]], ['2, k, 6', [535.078, 285.375, 1.0]], ['2, k, 7', [538.008, 325.11, 1.0]], ['2, k, 8', [498.324, 316.274, 1.0]], ['2, k, 9', [479.302, 316.271, 1.0]], ['2, k, 10', [486.543, 380.879, 1.0]], ['2, k, 11', [485.166, 438.12, 1.0]], ['2, k, 12', [511.635, 316.27, 1.0]], ['2, k, 13', [510.129, 380.853, 1.0]], ['2, k, 14', [510.023, 436.676, 1.0]], ['2, k, 15', [488.121, 203.168, 1.0]], ['2, k, 16', [499.858, 203.168, 1.0]], ['2, k, 17', [480.713, 206.087, 1.0]], ['2, k, 18', [510.142, 206.064, 1.0]], ['2, k, 19', [511.615, 463.071, 1.0]], ['2, k, 20', [521.785, 457.231, 1.0]], ['2, k, 21', [501.342, 441.082, 1.0]], ['2, k, 22', [482.22, 463.055, 1.0]], ['2, k, 23', [474.805, 457.243, 1.0]], ['2, k, 24', [486.64, 441.067, 1.0]]]
