[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.839, 214.893, 1.0]], ['2, k, 2', [394.135, 216.399, 1.0]], ['2, k, 3', [370.628, 169.381, 1.0]], ['2, k, 4', [360.301, 110.649, 1.0]], ['2, k, 5', [457.261, 207.624, 1.0]], ['2, k, 6', [483.686, 167.886, 1.0]], ['2, k, 7', [495.398, 110.623, 1.0]], ['2, k, 8', [432.259, 320.659, 1.0]], ['2, k, 9', [410.263, 322.108, 1.0]], ['2, k, 10', [407.339, 401.401, 1.0]], ['2, k, 11', [404.412, 470.464, 1.0]], ['2, k, 12', [454.336, 320.624, 1.0]], ['2, k, 13', [461.629, 395.556, 1.0]], ['2, k, 14', [466.069, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.565, 492.487, 1.0]], ['2, k, 20', [474.926, 489.523, 1.0]], ['2, k, 21', [466.076, 473.404, 1.0]], ['2, k, 22', [401.414, 492.513, 1.0]], ['2, k, 23', [392.597, 488.114, 1.0]], ['2, k, 24', [407.3, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.845, 214.903, 1.0]], ['2, k, 2', [394.146, 216.426, 1.0]], ['2, k, 3', [370.625, 169.388, 1.0]], ['2, k, 4', [360.308, 110.654, 1.0]], ['2, k, 5', [458.684, 207.617, 1.0]], ['2, k, 6', [485.087, 166.454, 1.0]], ['2, k, 7', [495.382, 110.589, 1.0]], ['2, k, 8', [432.26, 320.659, 1.0]], ['2, k, 9', [410.26, 322.106, 1.0]], ['2, k, 10', [407.336, 401.416, 1.0]], ['2, k, 11', [404.414, 470.462, 1.0]], ['2, k, 12', [454.335, 320.626, 1.0]], ['2, k, 13', [461.635, 395.547, 1.0]], ['2, k, 14', [466.068, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.485, 1.0]], ['2, k, 20', [474.925, 489.522, 1.0]], ['2, k, 21', [466.075, 473.404, 1.0]], ['2, k, 22', [401.411, 493.923, 1.0]], ['2, k, 23', [392.598, 488.115, 1.0]], ['2, k, 24', [407.305, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.849, 214.869, 1.0]], ['2, k, 2', [394.134, 216.399, 1.0]], ['2, k, 3', [370.613, 169.395, 1.0]], ['2, k, 4', [358.93, 110.65, 1.0]], ['2, k, 5', [458.701, 207.574, 1.0]], ['2, k, 6', [485.104, 163.538, 1.0]], ['2, k, 7', [493.968, 110.595, 1.0]], ['2, k, 8', [432.269, 320.634, 1.0]], ['2, k, 9', [410.259, 322.083, 1.0]], ['2, k, 10', [407.332, 401.407, 1.0]], ['2, k, 11', [404.415, 470.461, 1.0]], ['2, k, 12', [454.35, 319.196, 1.0]], ['2, k, 13', [461.635, 395.532, 1.0]], ['2, k, 14', [466.066, 466.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.484, 1.0]], ['2, k, 20', [474.926, 489.52, 1.0]], ['2, k, 21', [466.071, 473.4, 1.0]], ['2, k, 22', [401.412, 493.923, 1.0]], ['2, k, 23', [392.598, 488.115, 1.0]], ['2, k, 24', [407.308, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.827, 214.896, 1.0]], ['2, k, 2', [394.136, 216.419, 1.0]], ['2, k, 3', [370.618, 170.819, 1.0]], ['2, k, 4', [358.917, 110.643, 1.0]], ['2, k, 5', [457.254, 207.607, 1.0]], ['2, k, 6', [485.113, 162.077, 1.0]], ['2, k, 7', [493.927, 109.199, 1.0]], ['2, k, 8', [432.254, 320.62, 1.0]], ['2, k, 9', [410.246, 322.07, 1.0]], ['2, k, 10', [407.332, 401.4, 1.0]], ['2, k, 11', [404.415, 470.459, 1.0]], ['2, k, 12', [454.33, 319.179, 1.0]], ['2, k, 13', [461.635, 395.545, 1.0]], ['2, k, 14', [466.066, 466.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.483, 1.0]], ['2, k, 20', [474.927, 489.52, 1.0]], ['2, k, 21', [466.072, 473.399, 1.0]], ['2, k, 22', [401.411, 493.923, 1.0]], ['2, k, 23', [392.598, 488.115, 1.0]], ['2, k, 24', [407.307, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.84, 214.881, 1.0]], ['2, k, 2', [394.131, 216.412, 1.0]], ['2, k, 3', [370.585, 170.853, 1.0]], ['2, k, 4', [358.907, 110.615, 1.0]], ['2, k, 5', [458.679, 207.584, 1.0]], ['2, k, 6', [485.085, 163.521, 1.0]], ['2, k, 7', [492.483, 110.57, 1.0]], ['2, k, 8', [430.861, 320.637, 1.0]], ['2, k, 9', [410.233, 322.088, 1.0]], ['2, k, 10', [407.333, 401.423, 1.0]], ['2, k, 11', [404.413, 470.463, 1.0]], ['2, k, 12', [454.321, 319.198, 1.0]], ['2, k, 13', [461.637, 395.548, 1.0]], ['2, k, 14', [466.063, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.483, 1.0]], ['2, k, 20', [474.929, 488.148, 1.0]], ['2, k, 21', [466.068, 473.397, 1.0]], ['2, k, 22', [401.411, 493.923, 1.0]], ['2, k, 23', [392.598, 488.115, 1.0]], ['2, k, 24', [407.305, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.843, 214.86, 1.0]], ['2, k, 2', [394.132, 216.364, 1.0]], ['2, k, 3', [370.603, 170.834, 1.0]], ['2, k, 4', [358.904, 110.636, 1.0]], ['2, k, 5', [457.26, 207.597, 1.0]], ['2, k, 6', [483.67, 163.541, 1.0]], ['2, k, 7', [492.463, 109.19, 1.0]], ['2, k, 8', [432.244, 320.651, 1.0]], ['2, k, 9', [410.243, 322.094, 1.0]], ['2, k, 10', [407.335, 401.451, 1.0]], ['2, k, 11', [404.414, 470.466, 1.0]], ['2, k, 12', [454.313, 320.617, 1.0]], ['2, k, 13', [461.646, 395.57, 1.0]], ['2, k, 14', [466.061, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.482, 1.0]], ['2, k, 20', [476.264, 488.146, 1.0]], ['2, k, 21', [466.064, 473.393, 1.0]], ['2, k, 22', [401.412, 493.924, 1.0]], ['2, k, 23', [392.598, 488.116, 1.0]], ['2, k, 24', [407.305, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 214.866, 1.0]], ['2, k, 2', [394.118, 216.362, 1.0]], ['2, k, 3', [370.605, 170.872, 1.0]], ['2, k, 4', [358.874, 110.669, 1.0]], ['2, k, 5', [457.24, 207.61, 1.0]], ['2, k, 6', [483.695, 162.039, 1.0]], ['2, k, 7', [491.035, 109.123, 1.0]], ['2, k, 8', [430.847, 320.675, 1.0]], ['2, k, 9', [410.228, 322.128, 1.0]], ['2, k, 10', [407.352, 402.864, 1.0]], ['2, k, 11', [404.41, 470.473, 1.0]], ['2, k, 12', [454.295, 320.634, 1.0]], ['2, k, 13', [461.662, 395.574, 1.0]], ['2, k, 14', [466.062, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.484, 1.0]], ['2, k, 20', [476.266, 488.147, 1.0]], ['2, k, 21', [466.063, 473.393, 1.0]], ['2, k, 22', [401.412, 493.924, 1.0]], ['2, k, 23', [392.597, 488.116, 1.0]], ['2, k, 24', [407.299, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.818, 214.904, 1.0]], ['2, k, 2', [394.139, 216.418, 1.0]], ['2, k, 3', [370.616, 170.833, 1.0]], ['2, k, 4', [358.833, 110.671, 1.0]], ['2, k, 5', [457.221, 207.624, 1.0]], ['2, k, 6', [483.665, 162.037, 1.0]], ['2, k, 7', [491.003, 109.152, 1.0]], ['2, k, 8', [430.857, 320.671, 1.0]], ['2, k, 9', [410.249, 322.123, 1.0]], ['2, k, 10', [407.348, 402.857, 1.0]], ['2, k, 11', [404.41, 470.472, 1.0]], ['2, k, 12', [454.3, 320.636, 1.0]], ['2, k, 13', [461.663, 395.562, 1.0]], ['2, k, 14', [466.062, 466.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 492.475, 1.0]], ['2, k, 20', [476.265, 488.143, 1.0]], ['2, k, 21', [466.061, 473.402, 1.0]], ['2, k, 22', [401.412, 493.923, 1.0]], ['2, k, 23', [392.597, 488.116, 1.0]], ['2, k, 24', [407.3, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.806, 213.416, 1.0]], ['2, k, 2', [394.095, 214.936, 1.0]], ['2, k, 3', [370.584, 172.324, 1.0]], ['2, k, 4', [358.823, 110.667, 1.0]], ['2, k, 5', [457.222, 207.585, 1.0]], ['2, k, 6', [482.225, 162.04, 1.0]], ['2, k, 7', [489.603, 107.721, 1.0]], ['2, k, 8', [430.86, 320.644, 1.0]], ['2, k, 9', [410.258, 322.094, 1.0]], ['2, k, 10', [407.35, 401.42, 1.0]], ['2, k, 11', [404.41, 470.47, 1.0]], ['2, k, 12', [454.298, 320.612, 1.0]], ['2, k, 13', [461.659, 395.553, 1.0]], ['2, k, 14', [466.059, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.473, 1.0]], ['2, k, 20', [474.929, 488.143, 1.0]], ['2, k, 21', [466.06, 473.399, 1.0]], ['2, k, 22', [401.413, 493.922, 1.0]], ['2, k, 23', [392.597, 488.116, 1.0]], ['2, k, 24', [407.3, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.798, 213.469, 1.0]], ['2, k, 2', [394.089, 216.361, 1.0]], ['2, k, 3', [370.611, 169.436, 1.0]], ['2, k, 4', [357.436, 110.633, 1.0]], ['2, k, 5', [457.214, 207.596, 1.0]], ['2, k, 6', [482.21, 162.043, 1.0]], ['2, k, 7', [489.54, 109.166, 1.0]], ['2, k, 8', [432.262, 320.668, 1.0]], ['2, k, 9', [411.682, 322.125, 1.0]], ['2, k, 10', [407.349, 401.428, 1.0]], ['2, k, 11', [404.409, 470.469, 1.0]], ['2, k, 12', [454.332, 320.635, 1.0]], ['2, k, 13', [461.654, 395.573, 1.0]], ['2, k, 14', [466.058, 466.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 492.472, 1.0]], ['2, k, 20', [476.265, 488.14, 1.0]], ['2, k, 21', [466.061, 473.395, 1.0]], ['2, k, 22', [401.413, 493.925, 1.0]], ['2, k, 23', [392.597, 488.117, 1.0]], ['2, k, 24', [407.297, 476.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 214.881, 1.0]], ['2, k, 2', [394.079, 216.428, 1.0]], ['2, k, 3', [370.582, 170.874, 1.0]], ['2, k, 4', [357.404, 110.679, 1.0]], ['2, k, 5', [457.234, 207.551, 1.0]], ['2, k, 6', [480.748, 162.048, 1.0]], ['2, k, 7', [488.13, 106.232, 1.0]], ['2, k, 8', [432.27, 322.079, 1.0]], ['2, k, 9', [410.27, 322.164, 1.0]], ['2, k, 10', [407.34, 401.45, 1.0]], ['2, k, 11', [404.409, 470.47, 1.0]], ['2, k, 12', [454.357, 320.654, 1.0]], ['2, k, 13', [461.652, 395.576, 1.0]], ['2, k, 14', [466.06, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.564, 492.472, 1.0]], ['2, k, 20', [476.265, 488.141, 1.0]], ['2, k, 21', [466.06, 473.401, 1.0]], ['2, k, 22', [401.413, 493.925, 1.0]], ['2, k, 23', [392.597, 488.117, 1.0]], ['2, k, 24', [407.297, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.801, 213.447, 1.0]], ['2, k, 2', [394.061, 216.399, 1.0]], ['2, k, 3', [370.54, 170.828, 1.0]], ['2, k, 4', [357.346, 112.072, 1.0]], ['2, k, 5', [458.679, 206.15, 1.0]], ['2, k, 6', [479.291, 160.613, 1.0]], ['2, k, 7', [488.042, 107.672, 1.0]], ['2, k, 8', [432.259, 322.096, 1.0]], ['2, k, 9', [410.241, 323.558, 1.0]], ['2, k, 10', [407.335, 402.855, 1.0]], ['2, k, 11', [404.405, 470.469, 1.0]], ['2, k, 12', [455.745, 320.674, 1.0]], ['2, k, 13', [461.655, 395.584, 1.0]], ['2, k, 14', [466.06, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.565, 492.471, 1.0]], ['2, k, 20', [476.265, 488.14, 1.0]], ['2, k, 21', [466.06, 473.401, 1.0]], ['2, k, 22', [401.417, 492.513, 1.0]], ['2, k, 23', [392.598, 488.117, 1.0]], ['2, k, 24', [407.292, 476.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.795, 209.048, 1.0]], ['2, k, 2', [394.03, 213.416, 1.0]], ['2, k, 3', [370.526, 169.373, 1.0]], ['2, k, 4', [357.299, 112.16, 1.0]], ['2, k, 5', [457.26, 206.119, 1.0]], ['2, k, 6', [479.243, 160.584, 1.0]], ['2, k, 7', [486.605, 104.771, 1.0]], ['2, k, 8', [430.851, 322.07, 1.0]], ['2, k, 9', [408.795, 322.143, 1.0]], ['2, k, 10', [407.336, 402.853, 1.0]], ['2, k, 11', [404.409, 470.471, 1.0]], ['2, k, 12', [454.324, 320.647, 1.0]], ['2, k, 13', [461.657, 395.587, 1.0]], ['2, k, 14', [466.059, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.471, 1.0]], ['2, k, 20', [476.266, 488.14, 1.0]], ['2, k, 21', [466.058, 473.401, 1.0]], ['2, k, 22', [401.414, 493.924, 1.0]], ['2, k, 23', [392.598, 488.118, 1.0]], ['2, k, 24', [407.299, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.392, 211.976, 1.0]], ['2, k, 2', [394.066, 216.349, 1.0]], ['2, k, 3', [370.526, 170.87, 1.0]], ['2, k, 4', [355.882, 115.029, 1.0]], ['2, k, 5', [455.771, 206.12, 1.0]], ['2, k, 6', [477.818, 159.175, 1.0]], ['2, k, 7', [486.563, 106.243, 1.0]], ['2, k, 8', [430.816, 322.095, 1.0]], ['2, k, 9', [408.789, 322.167, 1.0]], ['2, k, 10', [407.343, 399.982, 1.0]], ['2, k, 11', [404.422, 470.471, 1.0]], ['2, k, 12', [452.902, 320.662, 1.0]], ['2, k, 13', [461.643, 395.604, 1.0]], ['2, k, 14', [466.045, 466.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.552, 491.047, 1.0]], ['2, k, 20', [474.917, 488.131, 1.0]], ['2, k, 21', [466.04, 473.387, 1.0]], ['2, k, 22', [401.421, 493.925, 1.0]], ['2, k, 23', [392.6, 488.115, 1.0]], ['2, k, 24', [407.314, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.38, 210.52, 1.0]], ['2, k, 2', [394.043, 214.931, 1.0]], ['2, k, 3', [369.155, 170.846, 1.0]], ['2, k, 4', [354.405, 115.028, 1.0]], ['2, k, 5', [454.354, 206.115, 1.0]], ['2, k, 6', [476.321, 162.048, 1.0]], ['2, k, 7', [485.146, 103.326, 1.0]], ['2, k, 8', [430.856, 320.655, 1.0]], ['2, k, 9', [410.224, 322.127, 1.0]], ['2, k, 10', [407.343, 399.945, 1.0]], ['2, k, 11', [404.423, 470.469, 1.0]], ['2, k, 12', [454.328, 319.199, 1.0]], ['2, k, 13', [461.654, 395.568, 1.0]], ['2, k, 14', [466.044, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.552, 491.045, 1.0]], ['2, k, 20', [474.918, 488.129, 1.0]], ['2, k, 21', [466.036, 473.383, 1.0]], ['2, k, 22', [401.421, 493.929, 1.0]], ['2, k, 23', [392.601, 488.117, 1.0]], ['2, k, 24', [407.316, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.398, 209.062, 1.0]], ['2, k, 2', [394.051, 214.923, 1.0]], ['2, k, 3', [369.115, 170.806, 1.0]], ['2, k, 4', [350.065, 116.536, 1.0]], ['2, k, 5', [454.338, 206.085, 1.0]], ['2, k, 6', [476.277, 162.045, 1.0]], ['2, k, 7', [483.666, 104.764, 1.0]], ['2, k, 8', [432.245, 320.64, 1.0]], ['2, k, 9', [410.235, 322.107, 1.0]], ['2, k, 10', [407.339, 399.954, 1.0]], ['2, k, 11', [404.424, 470.469, 1.0]], ['2, k, 12', [454.334, 319.181, 1.0]], ['2, k, 13', [461.66, 395.591, 1.0]], ['2, k, 14', [466.044, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.551, 491.046, 1.0]], ['2, k, 20', [474.918, 488.13, 1.0]], ['2, k, 21', [466.034, 473.379, 1.0]], ['2, k, 22', [401.42, 493.929, 1.0]], ['2, k, 23', [392.6, 488.117, 1.0]], ['2, k, 24', [407.317, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.382, 210.535, 1.0]], ['2, k, 2', [394.062, 216.333, 1.0]], ['2, k, 3', [369.09, 170.891, 1.0]], ['2, k, 4', [348.544, 115.029, 1.0]], ['2, k, 5', [454.324, 206.119, 1.0]], ['2, k, 6', [474.899, 160.57, 1.0]], ['2, k, 7', [479.281, 104.774, 1.0]], ['2, k, 8', [432.246, 320.645, 1.0]], ['2, k, 9', [410.241, 322.11, 1.0]], ['2, k, 10', [407.333, 399.973, 1.0]], ['2, k, 11', [404.425, 470.465, 1.0]], ['2, k, 12', [454.329, 319.193, 1.0]], ['2, k, 13', [461.654, 395.587, 1.0]], ['2, k, 14', [466.043, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.553, 491.047, 1.0]], ['2, k, 20', [474.919, 488.13, 1.0]], ['2, k, 21', [466.034, 473.38, 1.0]], ['2, k, 22', [401.422, 493.928, 1.0]], ['2, k, 23', [392.601, 488.117, 1.0]], ['2, k, 24', [407.32, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.357, 209.057, 1.0]], ['2, k, 2', [394.047, 214.907, 1.0]], ['2, k, 3', [369.063, 172.33, 1.0]], ['2, k, 4', [347.154, 118.0, 1.0]], ['2, k, 5', [454.282, 206.092, 1.0]], ['2, k, 6', [474.855, 159.149, 1.0]], ['2, k, 7', [477.797, 103.329, 1.0]], ['2, k, 8', [432.269, 320.637, 1.0]], ['2, k, 9', [411.705, 322.108, 1.0]], ['2, k, 10', [407.341, 401.395, 1.0]], ['2, k, 11', [404.422, 470.456, 1.0]], ['2, k, 12', [454.323, 319.179, 1.0]], ['2, k, 13', [461.661, 395.6, 1.0]], ['2, k, 14', [466.044, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.554, 491.048, 1.0]], ['2, k, 20', [474.919, 488.131, 1.0]], ['2, k, 21', [466.033, 473.38, 1.0]], ['2, k, 22', [401.418, 493.928, 1.0]], ['2, k, 23', [392.6, 488.118, 1.0]], ['2, k, 24', [407.316, 476.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.889, 210.491, 1.0]], ['2, k, 2', [392.663, 214.942, 1.0]], ['2, k, 3', [367.633, 172.336, 1.0]], ['2, k, 4', [347.05, 120.897, 1.0]], ['2, k, 5', [452.873, 206.09, 1.0]], ['2, k, 6', [474.811, 159.091, 1.0]], ['2, k, 7', [476.35, 100.404, 1.0]], ['2, k, 8', [433.727, 320.618, 1.0]], ['2, k, 9', [413.188, 322.089, 1.0]], ['2, k, 10', [407.347, 398.519, 1.0]], ['2, k, 11', [404.421, 470.457, 1.0]], ['2, k, 12', [455.75, 317.736, 1.0]], ['2, k, 13', [461.656, 397.003, 1.0]], ['2, k, 14', [466.042, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 491.049, 1.0]], ['2, k, 20', [474.921, 488.131, 1.0]], ['2, k, 21', [466.029, 473.377, 1.0]], ['2, k, 22', [401.415, 493.928, 1.0]], ['2, k, 23', [392.598, 488.119, 1.0]], ['2, k, 24', [407.315, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.475, 210.52, 1.0]], ['2, k, 2', [392.672, 216.367, 1.0]], ['2, k, 3', [367.603, 173.775, 1.0]], ['2, k, 4', [345.658, 119.446, 1.0]], ['2, k, 5', [452.869, 206.079, 1.0]], ['2, k, 6', [473.362, 159.149, 1.0]], ['2, k, 7', [474.908, 100.361, 1.0]], ['2, k, 8', [435.181, 319.176, 1.0]], ['2, k, 9', [414.598, 320.67, 1.0]], ['2, k, 10', [408.75, 398.489, 1.0]], ['2, k, 11', [404.423, 470.454, 1.0]], ['2, k, 12', [455.802, 316.272, 1.0]], ['2, k, 13', [461.668, 395.599, 1.0]], ['2, k, 14', [466.039, 466.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 491.048, 1.0]], ['2, k, 20', [474.921, 488.13, 1.0]], ['2, k, 21', [466.024, 473.374, 1.0]], ['2, k, 22', [401.414, 493.928, 1.0]], ['2, k, 23', [392.597, 488.12, 1.0]], ['2, k, 24', [407.318, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.465, 210.534, 1.0]], ['2, k, 2', [392.663, 216.366, 1.0]], ['2, k, 3', [366.154, 175.281, 1.0]], ['2, k, 4', [345.566, 120.876, 1.0]], ['2, k, 5', [452.851, 206.098, 1.0]], ['2, k, 6', [471.907, 159.166, 1.0]], ['2, k, 7', [474.814, 98.9365, 1.0]], ['2, k, 8', [433.764, 317.724, 1.0]], ['2, k, 9', [414.619, 320.65, 1.0]], ['2, k, 10', [408.761, 395.607, 1.0]], ['2, k, 11', [404.423, 470.45, 1.0]], ['2, k, 12', [455.764, 314.806, 1.0]], ['2, k, 13', [461.647, 394.157, 1.0]], ['2, k, 14', [466.047, 466.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 491.052, 1.0]], ['2, k, 20', [474.919, 488.133, 1.0]], ['2, k, 21', [466.033, 473.381, 1.0]], ['2, k, 22', [401.413, 493.929, 1.0]], ['2, k, 23', [392.596, 488.12, 1.0]], ['2, k, 24', [407.319, 476.299, 1.0]]]
