0.0790107,-0.896668,3.13105,2,0.0850192,-0.584811,3.15144,2,0.0906542,-0.277091,3.1576,2,0.103099,-0.129063,3.16075,2,-0.0877393,-0.37748,3.14669,2,-0.171186,-0.631066,3.09748,1,-0.193585,-0.896715,3.02888,1,-0.198115,-0.953323,3.00625,1,0.267592,-0.388986,3.14505,2,0.337919,-0.651639,3.10237,1,0.383845,-0.907104,3.0246,1,0.373643,-0.961612,3.00253,1,-0.00307344,-0.883674,3.09527,2,-0.0241289,-1.2728,3.11891,2,-0.0182713,-1.63183,3.12588,2,-0.0370915,-1.70523,3.01882,2,0.159254,-0.88976,3.09551,2,0.153828,-1.35517,3.15561,2,0.131117,-1.65991,3.12335,2,0.142619,-1.71037,3.00368,2,0.089313,-0.353552,3.15862,2,-0.191232,-1.01054,2.9856,2,-0.245124,-0.95074,2.9773,2,0.38002,-1.01968,2.98948,2,0.416642,-0.953701,2.98266,2,
0.0789098,-0.896878,3.13064,2,0.0851033,-0.585158,3.15072,2,0.0909839,-0.277528,3.15654,2,0.102661,-0.129431,3.15977,2,-0.0878452,-0.377631,3.14659,2,-0.171619,-0.631224,3.09705,1,-0.194158,-0.89755,3.02823,1,-0.200964,-0.954788,3.00536,1,0.267385,-0.389015,3.14489,2,0.337722,-0.651408,3.10218,1,0.383899,-0.907114,3.02477,1,0.37327,-0.962268,3.00262,1,-0.00320449,-0.883799,3.09476,2,-0.0197504,-1.28684,3.12319,2,-0.0171959,-1.64697,3.12197,2,-0.0396289,-1.70652,3.01954,2,0.159165,-0.89014,3.0951,2,0.15384,-1.35518,3.15552,2,0.130227,-1.65804,3.11934,2,0.145441,-1.71169,3.00436,2,0.0895799,-0.353976,3.15763,2,-0.202735,-1.00858,2.98128,2,-0.244883,-0.948181,2.97823,2,0.377336,-1.01789,2.98275,2,0.419432,-0.945766,2.99455,2,
0.0789388,-0.896852,3.13063,2,0.0851196,-0.585163,3.1507,2,0.0909948,-0.277565,3.15651,2,0.102711,-0.129261,3.15965,2,-0.0878588,-0.377599,3.14656,2,-0.171461,-0.630391,3.09716,1,-0.194261,-0.898019,3.02828,1,-0.200394,-0.956831,3.00635,1,0.267127,-0.388784,3.14494,2,0.337675,-0.650715,3.10211,1,0.383923,-0.907099,3.02485,1,0.373282,-0.962227,3.00274,1,-0.00316115,-0.883852,3.09473,2,-0.0115458,-1.35206,3.14193,2,-0.0184673,-1.65145,3.13499,2,-0.0378373,-1.70624,3.01916,2,0.159246,-0.889825,3.09516,2,0.154448,-1.35474,3.15605,2,0.130958,-1.65079,3.12451,2,0.141653,-1.70969,3.006,2,0.0895934,-0.354005,3.15761,2,-0.204797,-1.01388,2.99498,2,-0.245836,-0.957192,2.98047,2,0.37787,-1.01821,2.98515,2,0.420006,-0.951916,2.98798,2,
0.0789179,-0.897414,3.13066,2,0.0852979,-0.585467,3.15066,2,0.0913844,-0.277717,3.15643,2,0.102774,-0.129468,3.15944,2,-0.0878319,-0.377685,3.14652,2,-0.171907,-0.63052,3.09723,1,-0.194249,-0.894329,3.03011,1,-0.202307,-0.954663,3.00699,1,0.26705,-0.388555,3.14497,2,0.338093,-0.651936,3.10203,1,0.384109,-0.906994,3.02554,1,0.372429,-0.96082,3.00439,1,-0.00316194,-0.88441,3.09488,2,-0.0107427,-1.28888,3.12659,2,-0.0166237,-1.64915,3.12543,2,-0.0364065,-1.70659,3.02038,2,0.159206,-0.890323,3.09508,2,0.154251,-1.35482,3.15602,2,0.131586,-1.64854,3.12236,2,0.127116,-1.70549,3.00266,2,0.0899185,-0.354194,3.15753,2,-0.203554,-1.01148,2.98819,2,-0.246296,-0.945943,2.9837,2,0.37717,-1.01701,2.98175,2,0.418912,-0.951373,2.98771,2,
0.0790796,-0.897577,3.13069,2,0.0864463,-0.585891,3.1503,2,0.0944085,-0.278358,3.15521,2,0.103105,-0.129209,3.1593,2,-0.0874774,-0.377288,3.14643,2,-0.172031,-0.630415,3.09715,1,-0.195104,-0.896281,3.03024,1,-0.202272,-0.954977,3.00545,1,0.267054,-0.388566,3.14498,2,0.338015,-0.652012,3.10211,1,0.384011,-0.90676,3.02563,1,0.37401,-0.960588,3.00434,1,-0.00297922,-0.884474,3.0949,2,-0.0107126,-1.2894,3.12639,2,-0.0161539,-1.65032,3.12457,2,-0.0354228,-1.70721,3.01914,2,0.159345,-0.890589,3.09512,2,0.154104,-1.35477,3.15611,2,0.131229,-1.65205,3.1199,2,0.12717,-1.70902,3.00299,2,0.0924067,-0.354793,3.15657,2,-0.206724,-1.01166,2.98765,2,-0.245093,-0.955761,2.97697,2,0.378356,-1.02009,2.98908,2,0.419745,-0.951613,2.98837,2,
0.0789865,-0.897216,3.13057,2,0.086328,-0.585782,3.15031,2,0.0940011,-0.278346,3.15543,2,0.103166,-0.129261,3.15924,2,-0.0874957,-0.3773,3.14642,2,-0.172003,-0.629894,3.09723,1,-0.194861,-0.895471,3.03031,1,-0.200301,-0.952003,3.00458,1,0.26699,-0.388511,3.145,2,0.337622,-0.651547,3.10183,1,0.384016,-0.906759,3.02565,1,0.37285,-0.961602,3.00323,1,-0.00306077,-0.884261,3.09482,2,-0.0109033,-1.35699,3.14386,2,-0.0162039,-1.65463,3.12348,2,-0.0345145,-1.70676,3.01717,2,0.159239,-0.889974,3.09494,2,0.15404,-1.35448,3.15607,2,0.130915,-1.65324,3.12019,2,0.131351,-1.71016,3.00326,2,0.0921186,-0.354748,3.1567,2,-0.200561,-1.01575,3.00106,2,-0.245362,-0.949518,2.97563,2,0.374385,-1.01988,2.98993,2,0.419741,-0.951594,2.9883,2,
0.0789632,-0.897189,3.13056,2,0.0859649,-0.585733,3.15018,2,0.0926261,-0.278285,3.15513,2,0.103059,-0.129238,3.15917,2,-0.0875894,-0.377444,3.14622,2,-0.172115,-0.629722,3.09697,1,-0.194792,-0.895673,3.0302,1,-0.200364,-0.954775,3.00518,1,0.266819,-0.388461,3.14491,2,0.33755,-0.65113,3.10181,1,0.383782,-0.90755,3.02526,1,0.372592,-0.961379,3.00059,1,-0.00314286,-0.884322,3.09469,2,-0.01127,-1.35708,3.14386,2,-0.01628,-1.65366,3.12325,2,-0.0345053,-1.70649,3.0176,2,0.159221,-0.889749,3.09504,2,0.154171,-1.35466,3.15589,2,0.130967,-1.65258,3.11992,2,0.134786,-1.71116,3.00291,2,0.0910714,-0.354692,3.15645,2,-0.20599,-1.01071,2.98682,2,-0.24553,-0.950401,2.98,2,0.37732,-1.01727,2.98081,2,0.419275,-0.951242,2.9879,2,
0.0790727,-0.897097,3.13042,2,0.085945,-0.585674,3.14997,2,0.0924155,-0.278239,3.15484,2,0.102879,-0.129408,3.159,2,-0.0878481,-0.377603,3.146,2,-0.17215,-0.630131,3.09687,1,-0.19481,-0.895649,3.03016,1,-0.203241,-0.956387,3.00538,1,0.266777,-0.388182,3.14495,2,0.337551,-0.651324,3.10166,1,0.38362,-0.907158,3.02522,1,0.371306,-0.961008,2.99956,1,-0.00308212,-0.884384,3.09465,2,-0.0154798,-1.28395,3.1227,2,-0.015905,-1.64457,3.1246,2,-0.0343364,-1.70653,3.01773,2,0.15947,-0.889214,3.09463,2,0.153607,-1.35456,3.15499,2,0.130561,-1.65205,3.12368,2,0.13577,-1.71111,3.0054,2,0.0909157,-0.354644,3.15617,2,-0.208418,-1.01414,2.99391,2,-0.246136,-0.946803,2.98182,2,0.372485,-1.01703,2.98254,2,0.419376,-0.953601,2.98399,2,
0.0788784,-0.897177,3.13037,2,0.0857837,-0.585649,3.14989,2,0.0922385,-0.278081,3.15475,2,0.102932,-0.129227,3.15877,2,-0.0879798,-0.377542,3.1461,2,-0.172095,-0.630202,3.09683,1,-0.194663,-0.896223,3.03001,1,-0.200788,-0.955633,3.0065,1,0.266503,-0.388435,3.14461,2,0.337554,-0.650765,3.10165,1,0.3835,-0.907212,3.02519,1,0.372526,-0.961594,3.00309,1,-0.00330435,-0.8842,3.0945,2,-0.0156619,-1.28589,3.12269,2,-0.0168265,-1.64716,3.12325,2,-0.0346463,-1.70686,3.0169,2,0.159099,-0.889781,3.09469,2,0.1532,-1.35469,3.15504,2,0.130597,-1.65189,3.12299,2,0.142482,-1.71141,3.00338,2,0.090743,-0.354526,3.15609,2,-0.201076,-1.0106,2.98449,2,-0.246417,-0.952797,2.98328,2,0.373529,-1.01876,2.98515,2,0.419245,-0.95165,2.98773,2,
0.0787706,-0.897134,3.13014,2,0.0855129,-0.58557,3.14977,2,0.0916119,-0.277899,3.15485,2,0.10306,-0.129129,3.15845,2,-0.0879866,-0.37742,3.14608,2,-0.172167,-0.630224,3.09679,1,-0.194572,-0.896747,3.02965,1,-0.199936,-0.951881,3.00496,1,0.266534,-0.388824,3.14401,2,0.337837,-0.651561,3.10109,1,0.38371,-0.907073,3.02516,1,0.371826,-0.961283,3.00058,1,-0.00347732,-0.884277,3.09414,2,-0.0175042,-1.35601,3.14191,2,-0.0166419,-1.65546,3.12226,2,-0.0352661,-1.70676,3.01751,2,0.159042,-0.889647,3.09455,2,0.152917,-1.35441,3.1547,2,0.130907,-1.6521,3.12238,2,0.142863,-1.71146,3.00303,2,0.0902244,-0.354378,3.15611,2,-0.196935,-1.01017,2.9832,2,-0.245765,-0.949916,2.978,2,0.373699,-1.01917,2.98635,2,0.418783,-0.950524,2.98807,2,
