[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.782, 372.1, 1.0]], ['2, k, 2', [517.458, 377.895, 1.0]], ['2, k, 3', [489.6, 347.105, 1.0]], ['2, k, 4', [473.367, 310.408, 1.0]], ['2, k, 5', [574.734, 372.043, 1.0]], ['2, k, 6', [607.037, 348.575, 1.0]], ['2, k, 7', [629.068, 313.304, 1.0]], ['2, k, 8', [546.832, 476.303, 1.0]], ['2, k, 9', [523.372, 476.311, 1.0]], ['2, k, 10', [523.388, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.278, 476.31, 1.0]], ['2, k, 13', [570.367, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [552.706, 366.194, 1.0]], ['2, k, 1', [548.286, 370.538, 1.0]], ['2, k, 2', [521.812, 369.166, 1.0]], ['2, k, 3', [495.431, 326.556, 1.0]], ['2, k, 4', [485.083, 286.896, 1.0]], ['2, k, 5', [579.143, 370.582, 1.0]], ['2, k, 6', [617.27, 338.282, 1.0]], ['2, k, 7', [637.887, 300.041, 1.0]], ['2, k, 8', [546.773, 474.865, 1.0]], ['2, k, 9', [523.29, 474.88, 1.0]], ['2, k, 10', [523.341, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.891, 474.836, 1.0]], ['2, k, 13', [571.782, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [546.83, 357.323, 1.0]], ['2, k, 16', [557.066, 357.312, 1.0]], ['2, k, 17', [543.887, 347.079, 1.0]], ['2, k, 18', [562.978, 344.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [551.213, 369.08, 1.0]], ['2, k, 1', [549.735, 369.083, 1.0]], ['2, k, 2', [521.811, 366.2, 1.0]], ['2, k, 3', [498.319, 323.613, 1.0]], ['2, k, 4', [488.134, 283.957, 1.0]], ['2, k, 5', [580.629, 370.571, 1.0]], ['2, k, 6', [617.342, 344.106, 1.0]], ['2, k, 7', [639.389, 308.853, 1.0]], ['2, k, 8', [546.786, 474.837, 1.0]], ['2, k, 9', [523.311, 474.836, 1.0]], ['2, k, 10', [523.34, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.886, 474.816, 1.0]], ['2, k, 13', [571.816, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.392, 358.877, 1.0]], ['2, k, 16', [558.578, 361.771, 1.0]], ['2, k, 17', [542.423, 350.028, 1.0]], ['2, k, 18', [568.851, 352.958, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [554.171, 370.655, 1.0]], ['2, k, 1', [551.23, 370.55, 1.0]], ['2, k, 2', [523.312, 369.073, 1.0]], ['2, k, 3', [499.836, 323.602, 1.0]], ['2, k, 4', [495.429, 279.519, 1.0]], ['2, k, 5', [582.026, 372.078, 1.0]], ['2, k, 6', [617.351, 348.589, 1.0]], ['2, k, 7', [640.858, 311.877, 1.0]], ['2, k, 8', [546.813, 473.37, 1.0]], ['2, k, 9', [523.337, 473.379, 1.0]], ['2, k, 10', [523.35, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.263, 471.936, 1.0]], ['2, k, 13', [573.25, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [548.326, 366.189, 1.0]], ['2, k, 16', [561.496, 369.133, 1.0]], ['2, k, 17', [545.367, 351.488, 1.0]], ['2, k, 18', [570.331, 355.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [554.162, 370.61, 1.0]], ['2, k, 2', [523.401, 369.169, 1.0]], ['2, k, 3', [501.338, 322.14, 1.0]], ['2, k, 4', [499.833, 276.673, 1.0]], ['2, k, 5', [582.085, 373.509, 1.0]], ['2, k, 6', [620.257, 348.542, 1.0]], ['2, k, 7', [649.569, 311.902, 1.0]], ['2, k, 8', [546.855, 474.829, 1.0]], ['2, k, 9', [523.384, 474.82, 1.0]], ['2, k, 10', [523.392, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.312, 474.809, 1.0]], ['2, k, 13', [573.249, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [555.603, 373.548, 1.0]], ['2, k, 1', [555.645, 369.132, 1.0]], ['2, k, 2', [523.405, 366.177, 1.0]], ['2, k, 3', [508.614, 322.042, 1.0]], ['2, k, 4', [505.674, 278.1, 1.0]], ['2, k, 5', [584.989, 372.076, 1.0]], ['2, k, 6', [627.628, 350.02, 1.0]], ['2, k, 7', [652.537, 319.203, 1.0]], ['2, k, 8', [546.852, 473.407, 1.0]], ['2, k, 9', [523.381, 473.374, 1.0]], ['2, k, 10', [523.378, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.311, 473.415, 1.0]], ['2, k, 13', [573.28, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [548.269, 369.06, 1.0]], ['2, k, 16', [562.996, 370.593, 1.0]], ['2, k, 17', [545.306, 357.364, 1.0]], ['2, k, 18', [571.841, 367.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [555.65, 370.611, 1.0]], ['2, k, 1', [557.044, 370.614, 1.0]], ['2, k, 2', [526.273, 369.151, 1.0]], ['2, k, 3', [511.574, 320.62, 1.0]], ['2, k, 4', [511.618, 276.639, 1.0]], ['2, k, 5', [583.575, 373.559, 1.0]], ['2, k, 6', [627.567, 357.302, 1.0]], ['2, k, 7', [655.48, 322.076, 1.0]], ['2, k, 8', [548.295, 476.304, 1.0]], ['2, k, 9', [524.813, 474.895, 1.0]], ['2, k, 10', [524.8, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.761, 476.292, 1.0]], ['2, k, 13', [579.089, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [549.76, 358.85, 1.0]], ['2, k, 16', [560.058, 367.63, 1.0]], ['2, k, 17', [548.269, 348.553, 1.0]], ['2, k, 18', [568.862, 345.585, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [549.776, 364.706, 1.0]], ['2, k, 1', [557.071, 372.073, 1.0]], ['2, k, 2', [529.201, 369.154, 1.0]], ['2, k, 3', [513.071, 322.079, 1.0]], ['2, k, 4', [514.529, 276.599, 1.0]], ['2, k, 5', [583.525, 380.81, 1.0]], ['2, k, 6', [629.03, 358.825, 1.0]], ['2, k, 7', [661.374, 325.098, 1.0]], ['2, k, 8', [548.262, 473.378, 1.0]], ['2, k, 9', [524.841, 471.942, 1.0]], ['2, k, 10', [523.376, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.341, 473.379, 1.0]], ['2, k, 13', [576.169, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [548.309, 351.517, 1.0]], ['2, k, 16', [558.595, 348.568, 1.0]], ['2, k, 17', [548.337, 348.577, 1.0]], ['2, k, 18', [568.892, 347.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [560.062, 352.958, 1.0]], ['2, k, 1', [557.127, 370.617, 1.0]], ['2, k, 2', [529.181, 367.595, 1.0]], ['2, k, 3', [520.378, 319.162, 1.0]], ['2, k, 4', [521.869, 273.67, 1.0]], ['2, k, 5', [585.014, 380.82, 1.0]], ['2, k, 6', [630.54, 360.34, 1.0]], ['2, k, 7', [664.275, 332.368, 1.0]], ['2, k, 8', [546.865, 473.389, 1.0]], ['2, k, 9', [524.769, 471.933, 1.0]], ['2, k, 10', [524.795, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.312, 473.405, 1.0]], ['2, k, 13', [573.232, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [557.104, 345.6, 1.0]], ['2, k, 16', [568.869, 345.64, 1.0]], ['2, k, 17', [551.218, 345.568, 1.0]], ['2, k, 18', [579.142, 347.12, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [562.98, 350.029, 1.0]], ['2, k, 1', [557.166, 373.539, 1.0]], ['2, k, 2', [532.085, 369.112, 1.0]], ['2, k, 3', [521.903, 320.606, 1.0]], ['2, k, 4', [526.266, 275.146, 1.0]], ['2, k, 5', [583.588, 382.279, 1.0]], ['2, k, 6', [636.373, 363.253, 1.0]], ['2, k, 7', [667.228, 333.917, 1.0]], ['2, k, 8', [548.321, 474.899, 1.0]], ['2, k, 9', [526.28, 474.854, 1.0]], ['2, k, 10', [523.383, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.398, 476.293, 1.0]], ['2, k, 13', [574.738, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [558.533, 345.6, 1.0]], ['2, k, 16', [570.3, 345.612, 1.0]], ['2, k, 17', [555.608, 345.674, 1.0]], ['2, k, 18', [579.128, 347.122, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [564.434, 348.574, 1.0]], ['2, k, 1', [558.601, 372.095, 1.0]], ['2, k, 2', [532.161, 367.677, 1.0]], ['2, k, 3', [524.824, 313.368, 1.0]], ['2, k, 4', [533.622, 273.671, 1.0]], ['2, k, 5', [589.389, 380.892, 1.0]], ['2, k, 6', [637.878, 369.114, 1.0]], ['2, k, 7', [673.07, 338.293, 1.0]], ['2, k, 8', [548.341, 474.817, 1.0]], ['2, k, 9', [526.295, 473.365, 1.0]], ['2, k, 10', [523.377, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.785, 474.847, 1.0]], ['2, k, 13', [574.736, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [558.537, 344.131, 1.0]], ['2, k, 16', [570.337, 345.589, 1.0]], ['2, k, 17', [552.695, 345.65, 1.0]], ['2, k, 18', [580.615, 347.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [565.917, 347.089, 1.0]], ['2, k, 1', [561.489, 370.655, 1.0]], ['2, k, 2', [535.092, 364.695, 1.0]], ['2, k, 3', [533.585, 313.322, 1.0]], ['2, k, 4', [537.992, 275.094, 1.0]], ['2, k, 5', [589.413, 382.278, 1.0]], ['2, k, 6', [637.861, 370.612, 1.0]], ['2, k, 7', [674.605, 345.594, 1.0]], ['2, k, 8', [548.281, 474.835, 1.0]], ['2, k, 9', [526.262, 471.918, 1.0]], ['2, k, 10', [523.399, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.339, 474.889, 1.0]], ['2, k, 13', [570.383, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [558.588, 338.306, 1.0]], ['2, k, 16', [571.794, 342.676, 1.0]], ['2, k, 17', [555.607, 342.699, 1.0]], ['2, k, 18', [583.527, 347.059, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [561.548, 350.018, 1.0]], ['2, k, 1', [560.038, 373.537, 1.0]], ['2, k, 2', [535.075, 366.205, 1.0]], ['2, k, 3', [535.057, 313.324, 1.0]], ['2, k, 4', [545.361, 272.217, 1.0]], ['2, k, 5', [589.385, 383.807, 1.0]], ['2, k, 6', [640.842, 372.084, 1.0]], ['2, k, 7', [677.561, 347.12, 1.0]], ['2, k, 8', [548.306, 471.925, 1.0]], ['2, k, 9', [527.719, 468.985, 1.0]], ['2, k, 10', [524.769, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.357, 473.403, 1.0]], ['2, k, 13', [573.247, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [558.644, 347.047, 1.0]], ['2, k, 16', [570.282, 345.64, 1.0]], ['2, k, 17', [557.123, 347.12, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [568.883, 348.553, 1.0]], ['2, k, 1', [561.502, 376.461, 1.0]], ['2, k, 2', [536.545, 369.056, 1.0]], ['2, k, 3', [537.993, 313.29, 1.0]], ['2, k, 4', [549.779, 270.708, 1.0]], ['2, k, 5', [589.432, 385.258, 1.0]], ['2, k, 6', [639.289, 380.868, 1.0]], ['2, k, 7', [677.577, 355.868, 1.0]], ['2, k, 8', [548.309, 476.303, 1.0]], ['2, k, 9', [526.278, 474.823, 1.0]], ['2, k, 10', [523.36, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.386, 476.35, 1.0]], ['2, k, 13', [574.711, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [564.448, 344.113, 1.0]], ['2, k, 16', [577.654, 345.604, 1.0]], ['2, k, 17', [558.527, 345.673, 1.0]], ['2, k, 18', [583.568, 350.051, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [570.361, 348.564, 1.0]], ['2, k, 1', [567.378, 376.474, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [590.897, 386.748, 1.0]], ['2, k, 6', [637.887, 382.366, 1.0]], ['2, k, 7', [681.955, 358.804, 1.0]], ['2, k, 8', [548.326, 474.841, 1.0]], ['2, k, 9', [527.717, 471.909, 1.0]], ['2, k, 10', [523.359, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.357, 476.32, 1.0]], ['2, k, 13', [573.258, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [568.839, 345.623, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [577.637, 345.638, 1.0]], ['2, k, 1', [567.384, 372.033, 1.0]], ['2, k, 2', [543.84, 358.901, 1.0]], ['2, k, 3', [545.396, 313.318, 1.0]], ['2, k, 4', [561.531, 267.762, 1.0]], ['2, k, 5', [590.897, 383.851, 1.0]], ['2, k, 6', [642.266, 383.787, 1.0]], ['2, k, 7', [686.302, 364.72, 1.0]], ['2, k, 8', [548.337, 470.467, 1.0]], ['2, k, 9', [529.178, 466.068, 1.0]], ['2, k, 10', [524.771, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.341, 473.376, 1.0]], ['2, k, 13', [571.835, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [570.336, 336.833, 1.0]], ['2, k, 16', [582.083, 341.21, 1.0]], ['2, k, 17', [564.433, 344.15, 1.0]], ['2, k, 18', [589.43, 347.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [574.747, 345.572, 1.0]], ['2, k, 1', [568.792, 372.094, 1.0]], ['2, k, 2', [543.832, 363.225, 1.0]], ['2, k, 3', [549.746, 313.364, 1.0]], ['2, k, 4', [567.408, 273.683, 1.0]], ['2, k, 5', [592.38, 383.805, 1.0]], ['2, k, 6', [642.275, 389.698, 1.0]], ['2, k, 7', [687.79, 369.16, 1.0]], ['2, k, 8', [549.784, 474.822, 1.0]], ['2, k, 9', [530.685, 471.901, 1.0]], ['2, k, 10', [526.258, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.762, 474.89, 1.0]], ['2, k, 13', [574.744, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [570.325, 336.795, 1.0]], ['2, k, 16', [582.09, 338.281, 1.0]], ['2, k, 17', [562.958, 344.174, 1.0]], ['2, k, 18', [590.898, 347.134, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [577.643, 347.147, 1.0]], ['2, k, 1', [568.885, 373.549, 1.0]], ['2, k, 2', [545.286, 364.691, 1.0]], ['2, k, 3', [552.714, 314.776, 1.0]], ['2, k, 4', [571.777, 276.548, 1.0]], ['2, k, 5', [593.802, 386.73, 1.0]], ['2, k, 6', [640.862, 392.614, 1.0]], ['2, k, 7', [689.321, 373.558, 1.0]], ['2, k, 8', [549.758, 468.978, 1.0]], ['2, k, 9', [530.639, 466.036, 1.0]], ['2, k, 10', [524.795, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.389, 471.916, 1.0]], ['2, k, 13', [573.261, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [571.819, 345.556, 1.0]], ['2, k, 16', [582.079, 345.576, 1.0]], ['2, k, 17', [565.909, 347.069, 1.0]], ['2, k, 18', [589.421, 350.019, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [579.117, 348.535, 1.0]], ['2, k, 1', [568.874, 379.366, 1.0]], ['2, k, 2', [545.376, 367.655, 1.0]], ['2, k, 3', [557.08, 317.719, 1.0]], ['2, k, 4', [577.683, 275.138, 1.0]], ['2, k, 5', [593.782, 391.127, 1.0]], ['2, k, 6', [639.391, 394.152, 1.0]], ['2, k, 7', [689.334, 380.832, 1.0]], ['2, k, 8', [551.224, 470.466, 1.0]], ['2, k, 9', [530.674, 467.521, 1.0]], ['2, k, 10', [524.788, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.811, 473.374, 1.0]], ['2, k, 13', [577.644, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [571.78, 342.706, 1.0]], ['2, k, 16', [586.469, 345.58, 1.0]], ['2, k, 17', [562.993, 348.543, 1.0]], ['2, k, 18', [592.35, 354.442, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [568.801, 358.793, 1.0]], ['2, k, 1', [568.778, 382.306, 1.0]], ['2, k, 2', [545.371, 370.621, 1.0]], ['2, k, 3', [558.568, 313.321, 1.0]], ['2, k, 4', [580.643, 278.055, 1.0]], ['2, k, 5', [589.397, 394.086, 1.0]], ['2, k, 6', [639.351, 397.012, 1.0]], ['2, k, 7', [695.119, 383.801, 1.0]], ['2, k, 8', [552.701, 474.819, 1.0]], ['2, k, 9', [532.141, 471.92, 1.0]], ['2, k, 10', [526.264, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.831, 474.884, 1.0]], ['2, k, 13', [574.742, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [560.089, 350.052, 1.0]], ['2, k, 16', [573.267, 354.413, 1.0]], ['2, k, 17', [557.117, 357.393, 1.0]], ['2, k, 18', [583.569, 358.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [570.338, 357.386, 1.0]], ['2, k, 1', [568.807, 380.886, 1.0]], ['2, k, 2', [548.32, 366.172, 1.0]], ['2, k, 3', [560.064, 314.77, 1.0]], ['2, k, 4', [586.463, 278.069, 1.0]], ['2, k, 5', [586.451, 395.534, 1.0]], ['2, k, 6', [642.298, 402.926, 1.0]], ['2, k, 7', [692.201, 391.175, 1.0]], ['2, k, 8', [552.703, 467.53, 1.0]], ['2, k, 9', [533.53, 464.597, 1.0]], ['2, k, 10', [524.831, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.784, 468.995, 1.0]], ['2, k, 13', [573.236, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [565.918, 350.013, 1.0]], ['2, k, 16', [577.666, 354.428, 1.0]], ['2, k, 17', [558.594, 357.331, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [570.331, 380.879, 1.0]], ['2, k, 2', [592.351, 395.539, 1.0]], ['2, k, 3', [651.043, 404.384, 1.0]], ['2, k, 4', [698.098, 392.664, 1.0]], ['2, k, 5', [548.339, 367.61, 1.0]], ['2, k, 6', [561.523, 322.1, 1.0]], ['2, k, 7', [589.413, 285.402, 1.0]], ['2, k, 8', [548.337, 471.914, 1.0]], ['2, k, 9', [570.326, 473.395, 1.0]], ['2, k, 10', [570.334, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.669, 466.069, 1.0]], ['2, k, 13', [526.282, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [593.781, 360.308, 1.0]], ['2, k, 18', [571.823, 352.951, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
