[['2, k, 0', [423.467, 245.752, 1.0]], ['2, k, 1', [427.871, 282.447, 1.0]], ['2, k, 2', [394.156, 285.39, 1.0]], ['2, k, 3', [380.84, 323.647, 1.0]], ['2, k, 4', [369.112, 370.608, 1.0]], ['2, k, 5', [457.248, 278.102, 1.0]], ['2, k, 6', [476.395, 325.077, 1.0]], ['2, k, 7', [489.574, 370.568, 1.0]], ['2, k, 8', [430.783, 382.299, 1.0]], ['2, k, 9', [408.803, 382.334, 1.0]], ['2, k, 10', [405.794, 452.862, 1.0]], ['2, k, 11', [397.006, 523.332, 1.0]], ['2, k, 12', [452.817, 380.918, 1.0]], ['2, k, 13', [454.3, 451.411, 1.0]], ['2, k, 14', [458.724, 518.929, 1.0]], ['2, k, 15', [417.548, 239.898, 1.0]], ['2, k, 16', [429.318, 239.889, 1.0]], ['2, k, 17', [407.286, 244.288, 1.0]], ['2, k, 18', [441.066, 242.826, 1.0]], ['2, k, 19', [460.19, 524.87, 1.0]], ['2, k, 20', [468.983, 524.796, 1.0]], ['2, k, 21', [452.853, 521.876, 1.0]], ['2, k, 22', [392.605, 536.563, 1.0]], ['2, k, 23', [385.295, 536.554, 1.0]], ['2, k, 24', [399.953, 536.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.597, 260.44, 1.0]], ['2, k, 2', [395.54, 276.601, 1.0]], ['2, k, 3', [372.081, 300.07, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.87, 248.679, 1.0]], ['2, k, 6', [404.328, 219.349, 1.0]], ['2, k, 7', [370.558, 201.68, 1.0]], ['2, k, 8', [448.398, 361.766, 1.0]], ['2, k, 9', [427.881, 364.705, 1.0]], ['2, k, 10', [417.587, 448.436, 1.0]], ['2, k, 11', [402.927, 523.325, 1.0]], ['2, k, 12', [464.607, 358.855, 1.0]], ['2, k, 13', [466.046, 442.582, 1.0]], ['2, k, 14', [463.14, 515.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.101, 524.821, 1.0]], ['2, k, 20', [474.879, 524.824, 1.0]], ['2, k, 21', [458.72, 521.849, 1.0]], ['2, k, 22', [389.67, 536.558, 1.0]], ['2, k, 23', [383.852, 526.291, 1.0]], ['2, k, 24', [402.9, 526.316, 1.0]]]
[['2, k, 0', [329.467, 200.217, 1.0]], ['2, k, 1', [380.861, 228.157, 1.0]], ['2, k, 2', [426.364, 241.363, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [448.417, 358.817, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.16, 239.833, 1.0]], ['2, k, 1', [410.253, 257.519, 1.0]], ['2, k, 2', [392.607, 266.337, 1.0]], ['2, k, 3', [379.395, 307.453, 1.0]], ['2, k, 4', [339.745, 304.527, 1.0]], ['2, k, 5', [424.941, 251.599, 1.0]], ['2, k, 6', [395.571, 219.35, 1.0]], ['2, k, 7', [369.084, 204.686, 1.0]], ['2, k, 8', [446.97, 361.798, 1.0]], ['2, k, 9', [427.909, 366.198, 1.0]], ['2, k, 10', [417.534, 448.406, 1.0]], ['2, k, 11', [404.295, 521.883, 1.0]], ['2, k, 12', [464.627, 360.301, 1.0]], ['2, k, 13', [464.637, 445.48, 1.0]], ['2, k, 14', [463.114, 517.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.569, 231.1, 1.0]], ['2, k, 19', [461.646, 524.797, 1.0]], ['2, k, 20', [474.818, 524.781, 1.0]], ['2, k, 21', [457.245, 521.847, 1.0]], ['2, k, 22', [394.071, 536.554, 1.0]], ['2, k, 23', [391.112, 524.861, 1.0]], ['2, k, 24', [404.311, 526.296, 1.0]]]
[['2, k, 0', [394.143, 242.835, 1.0]], ['2, k, 1', [416.13, 264.843, 1.0]], ['2, k, 2', [394.116, 282.487, 1.0]], ['2, k, 3', [373.52, 310.355, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.82, 253.103, 1.0]], ['2, k, 6', [401.412, 225.172, 1.0]], ['2, k, 7', [363.227, 204.672, 1.0]], ['2, k, 8', [448.393, 366.167, 1.0]], ['2, k, 9', [427.886, 367.668, 1.0]], ['2, k, 10', [417.524, 448.396, 1.0]], ['2, k, 11', [404.34, 521.834, 1.0]], ['2, k, 12', [466.027, 361.778, 1.0]], ['2, k, 13', [464.62, 445.486, 1.0]], ['2, k, 14', [463.115, 518.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.436, 236.941, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.616, 236.969, 1.0]], ['2, k, 19', [463.1, 524.851, 1.0]], ['2, k, 20', [476.302, 524.775, 1.0]], ['2, k, 21', [455.789, 521.89, 1.0]], ['2, k, 22', [394.057, 536.553, 1.0]], ['2, k, 23', [389.66, 524.811, 1.0]], ['2, k, 24', [404.41, 524.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.737, 239.881, 1.0]], ['2, k, 2', [436.692, 254.564, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [345.645, 239.867, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [446.967, 364.722, 1.0]], ['2, k, 9', [427.848, 367.651, 1.0]], ['2, k, 10', [417.574, 448.427, 1.0]], ['2, k, 11', [404.29, 523.301, 1.0]], ['2, k, 12', [464.622, 361.772, 1.0]], ['2, k, 13', [464.632, 444.03, 1.0]], ['2, k, 14', [463.123, 514.516, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.238, 523.393, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.635, 521.802, 1.0]], ['2, k, 22', [391.137, 536.558, 1.0]], ['2, k, 23', [386.756, 529.212, 1.0]], ['2, k, 24', [402.873, 524.862, 1.0]]]
[['2, k, 0', [383.83, 238.434, 1.0]], ['2, k, 1', [407.341, 257.509, 1.0]], ['2, k, 2', [389.688, 272.201, 1.0]], ['2, k, 3', [401.417, 326.52, 1.0]], ['2, k, 4', [407.328, 363.246, 1.0]], ['2, k, 5', [419.081, 250.138, 1.0]], ['2, k, 6', [386.735, 219.323, 1.0]], ['2, k, 7', [358.829, 206.175, 1.0]], ['2, k, 8', [444.015, 358.85, 1.0]], ['2, k, 9', [427.801, 361.794, 1.0]], ['2, k, 10', [417.558, 444.018, 1.0]], ['2, k, 11', [404.306, 521.839, 1.0]], ['2, k, 12', [464.531, 357.362, 1.0]], ['2, k, 13', [464.647, 441.102, 1.0]], ['2, k, 14', [463.125, 515.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.239, 229.619, 1.0]], ['2, k, 19', [464.54, 524.806, 1.0]], ['2, k, 20', [476.355, 523.34, 1.0]], ['2, k, 21', [455.761, 521.843, 1.0]], ['2, k, 22', [394.115, 536.552, 1.0]], ['2, k, 23', [391.103, 524.793, 1.0]], ['2, k, 24', [404.364, 524.845, 1.0]]]
[['2, k, 0', [392.595, 248.671, 1.0]], ['2, k, 1', [417.564, 264.838, 1.0]], ['2, k, 2', [395.587, 283.949, 1.0]], ['2, k, 3', [404.391, 328.008, 1.0]], ['2, k, 4', [408.779, 367.642, 1.0]], ['2, k, 5', [421.999, 251.645, 1.0]], ['2, k, 6', [385.269, 219.326, 1.0]], ['2, k, 7', [354.447, 207.599, 1.0]], ['2, k, 8', [444.021, 363.252, 1.0]], ['2, k, 9', [427.798, 367.646, 1.0]], ['2, k, 10', [417.532, 445.475, 1.0]], ['2, k, 11', [404.301, 521.877, 1.0]], ['2, k, 12', [464.534, 360.326, 1.0]], ['2, k, 13', [464.593, 442.594, 1.0]], ['2, k, 14', [463.126, 513.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.089, 241.351, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.769, 236.957, 1.0]], ['2, k, 19', [464.553, 523.377, 1.0]], ['2, k, 20', [476.292, 523.293, 1.0]], ['2, k, 21', [457.216, 521.8, 1.0]], ['2, k, 22', [391.126, 536.559, 1.0]], ['2, k, 23', [383.837, 524.836, 1.0]], ['2, k, 24', [404.375, 526.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.145, 253.158, 1.0]], ['2, k, 2', [429.35, 260.447, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.07, 244.319, 1.0]], ['2, k, 6', [392.571, 226.639, 1.0]], ['2, k, 7', [355.9, 210.5, 1.0]], ['2, k, 8', [444.009, 360.339, 1.0]], ['2, k, 9', [427.81, 366.167, 1.0]], ['2, k, 10', [417.617, 442.543, 1.0]], ['2, k, 11', [404.296, 521.876, 1.0]], ['2, k, 12', [463.164, 360.295, 1.0]], ['2, k, 13', [464.637, 441.082, 1.0]], ['2, k, 14', [463.117, 511.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 521.865, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [458.692, 520.346, 1.0]], ['2, k, 22', [391.16, 536.559, 1.0]], ['2, k, 23', [386.732, 526.318, 1.0]], ['2, k, 24', [402.893, 524.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.967, 257.501, 1.0]], ['2, k, 2', [414.635, 253.087, 1.0]], ['2, k, 3', [385.261, 225.186, 1.0]], ['2, k, 4', [350.054, 209.077, 1.0]], ['2, k, 5', [421.986, 253.092, 1.0]], ['2, k, 6', [388.214, 226.641, 1.0]], ['2, k, 7', [351.512, 211.98, 1.0]], ['2, k, 8', [444.02, 358.881, 1.0]], ['2, k, 9', [427.834, 361.8, 1.0]], ['2, k, 10', [417.556, 439.642, 1.0]], ['2, k, 11', [404.33, 520.394, 1.0]], ['2, k, 12', [464.519, 358.814, 1.0]], ['2, k, 13', [464.625, 441.039, 1.0]], ['2, k, 14', [463.131, 515.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.56, 524.84, 1.0]], ['2, k, 20', [476.354, 523.362, 1.0]], ['2, k, 21', [455.763, 521.869, 1.0]], ['2, k, 22', [395.556, 536.548, 1.0]], ['2, k, 23', [391.128, 523.422, 1.0]], ['2, k, 24', [404.399, 524.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.394, 261.917, 1.0]], ['2, k, 2', [436.676, 266.317, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [417.562, 251.625, 1.0]], ['2, k, 6', [391.131, 229.597, 1.0]], ['2, k, 7', [348.548, 213.447, 1.0]], ['2, k, 8', [442.58, 364.728, 1.0]], ['2, k, 9', [426.354, 367.648, 1.0]], ['2, k, 10', [417.556, 442.562, 1.0]], ['2, k, 11', [404.297, 523.258, 1.0]], ['2, k, 12', [463.162, 363.244, 1.0]], ['2, k, 13', [464.608, 442.529, 1.0]], ['2, k, 14', [463.119, 513.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.551, 523.326, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.175, 520.38, 1.0]], ['2, k, 22', [392.579, 536.562, 1.0]], ['2, k, 23', [386.746, 526.317, 1.0]], ['2, k, 24', [404.325, 526.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.076, 253.143, 1.0]], ['2, k, 2', [433.735, 263.38, 1.0]], ['2, k, 3', [476.337, 335.386, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [402.902, 242.838, 1.0]], ['2, k, 6', [380.894, 226.654, 1.0]], ['2, k, 7', [345.616, 214.9, 1.0]], ['2, k, 8', [442.554, 370.563, 1.0]], ['2, k, 9', [463.167, 369.121, 1.0]], ['2, k, 10', [464.563, 444.03, 1.0]], ['2, k, 11', [463.157, 514.494, 1.0]], ['2, k, 12', [426.4, 370.615, 1.0]], ['2, k, 13', [417.531, 445.508, 1.0]], ['2, k, 14', [404.366, 520.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.66, 523.414, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [404.312, 523.312, 1.0]], ['2, k, 22', [464.58, 517.461, 1.0]], ['2, k, 23', [474.855, 521.835, 1.0]], ['2, k, 24', [463.058, 521.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.705, 253.1, 1.0]], ['2, k, 2', [430.797, 258.975, 1.0]], ['2, k, 3', [461.63, 313.314, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [401.45, 242.797, 1.0]], ['2, k, 6', [374.982, 223.74, 1.0]], ['2, k, 7', [344.164, 216.34, 1.0]], ['2, k, 8', [442.549, 367.638, 1.0]], ['2, k, 9', [464.529, 367.642, 1.0]], ['2, k, 10', [464.585, 442.585, 1.0]], ['2, k, 11', [464.52, 520.356, 1.0]], ['2, k, 12', [427.814, 369.094, 1.0]], ['2, k, 13', [417.532, 445.49, 1.0]], ['2, k, 14', [404.361, 521.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [394.083, 526.281, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [402.857, 523.355, 1.0]], ['2, k, 22', [477.797, 524.801, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.066, 524.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.558, 261.899, 1.0]], ['2, k, 2', [432.277, 267.806, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [410.258, 250.168, 1.0]], ['2, k, 6', [386.745, 229.629, 1.0]], ['2, k, 7', [345.623, 216.407, 1.0]], ['2, k, 8', [442.562, 372.059, 1.0]], ['2, k, 9', [464.527, 370.6, 1.0]], ['2, k, 10', [464.547, 446.974, 1.0]], ['2, k, 11', [464.521, 518.9, 1.0]], ['2, k, 12', [426.36, 373.542, 1.0]], ['2, k, 13', [416.149, 449.879, 1.0]], ['2, k, 14', [404.367, 521.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.575, 523.404, 1.0]], ['2, k, 20', [389.702, 527.743, 1.0]], ['2, k, 21', [404.352, 523.365, 1.0]], ['2, k, 22', [471.906, 521.855, 1.0]], ['2, k, 23', [476.344, 523.313, 1.0]], ['2, k, 24', [463.065, 523.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.591, 263.373, 1.0]], ['2, k, 2', [430.823, 273.67, 1.0]], ['2, k, 3', [474.912, 336.836, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [410.245, 251.579, 1.0]], ['2, k, 6', [383.822, 229.575, 1.0]], ['2, k, 7', [344.149, 217.796, 1.0]], ['2, k, 8', [442.601, 370.596, 1.0]], ['2, k, 9', [464.543, 370.581, 1.0]], ['2, k, 10', [464.549, 446.945, 1.0]], ['2, k, 11', [463.166, 517.446, 1.0]], ['2, k, 12', [427.863, 372.054, 1.0]], ['2, k, 13', [416.141, 446.966, 1.0]], ['2, k, 14', [404.38, 521.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.589, 523.4, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [404.368, 523.331, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.664, 521.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.374, 266.315, 1.0]], ['2, k, 2', [426.407, 264.87, 1.0]], ['2, k, 3', [386.738, 229.657, 1.0]], ['2, k, 4', [342.657, 217.844, 1.0]], ['2, k, 5', [414.623, 251.669, 1.0]], ['2, k, 6', [385.261, 229.629, 1.0]], ['2, k, 7', [345.634, 217.86, 1.0]], ['2, k, 8', [442.587, 370.605, 1.0]], ['2, k, 9', [464.547, 369.144, 1.0]], ['2, k, 10', [464.565, 449.895, 1.0]], ['2, k, 11', [464.541, 521.834, 1.0]], ['2, k, 12', [427.814, 373.518, 1.0]], ['2, k, 13', [416.126, 449.89, 1.0]], ['2, k, 14', [404.321, 521.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [394.046, 524.804, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [402.915, 524.808, 1.0]], ['2, k, 22', [485.093, 523.271, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.669, 526.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.326, 254.564, 1.0]], ['2, k, 2', [426.357, 261.917, 1.0]], ['2, k, 3', [474.843, 335.392, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [395.56, 241.37, 1.0]], ['2, k, 6', [369.137, 226.674, 1.0]], ['2, k, 7', [333.867, 216.423, 1.0]], ['2, k, 8', [444.016, 369.104, 1.0]], ['2, k, 9', [464.538, 366.202, 1.0]], ['2, k, 10', [464.536, 445.487, 1.0]], ['2, k, 11', [464.52, 520.355, 1.0]], ['2, k, 12', [427.811, 370.582, 1.0]], ['2, k, 13', [416.151, 448.414, 1.0]], ['2, k, 14', [404.359, 521.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [389.661, 523.366, 1.0]], ['2, k, 20', [391.117, 526.266, 1.0]], ['2, k, 21', [404.378, 524.788, 1.0]], ['2, k, 22', [482.172, 517.457, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.671, 523.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.84, 263.338, 1.0]], ['2, k, 2', [424.908, 264.819, 1.0]], ['2, k, 3', [382.32, 229.578, 1.0]], ['2, k, 4', [338.302, 219.305, 1.0]], ['2, k, 5', [405.87, 250.123, 1.0]], ['2, k, 6', [379.399, 228.191, 1.0]], ['2, k, 7', [341.209, 217.923, 1.0]], ['2, k, 8', [442.604, 370.591, 1.0]], ['2, k, 9', [464.522, 369.117, 1.0]], ['2, k, 10', [464.517, 445.493, 1.0]], ['2, k, 11', [464.534, 517.444, 1.0]], ['2, k, 12', [426.407, 373.519, 1.0]], ['2, k, 13', [416.167, 446.942, 1.0]], ['2, k, 14', [404.365, 521.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.65, 523.308, 1.0]], ['2, k, 20', [391.147, 523.396, 1.0]], ['2, k, 21', [404.36, 523.368, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.074, 523.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.858, 254.599, 1.0]], ['2, k, 2', [427.834, 263.374, 1.0]], ['2, k, 3', [474.847, 335.359, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [398.488, 242.838, 1.0]], ['2, k, 6', [382.34, 231.054, 1.0]], ['2, k, 7', [344.175, 219.346, 1.0]], ['2, k, 8', [442.559, 370.572, 1.0]], ['2, k, 9', [463.158, 369.099, 1.0]], ['2, k, 10', [464.536, 444.011, 1.0]], ['2, k, 11', [464.518, 515.989, 1.0]], ['2, k, 12', [426.377, 372.062, 1.0]], ['2, k, 13', [416.144, 446.936, 1.0]], ['2, k, 14', [404.329, 521.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [394.136, 524.841, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [402.896, 523.387, 1.0]], ['2, k, 22', [476.331, 514.525, 1.0]], ['2, k, 23', [477.815, 520.385, 1.0]], ['2, k, 24', [463.048, 523.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.876, 254.587, 1.0]], ['2, k, 2', [419.065, 256.058, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [401.427, 242.835, 1.0]], ['2, k, 6', [380.902, 231.075, 1.0]], ['2, k, 7', [345.593, 220.768, 1.0]], ['2, k, 8', [442.593, 367.635, 1.0]], ['2, k, 9', [464.535, 366.167, 1.0]], ['2, k, 10', [464.58, 442.562, 1.0]], ['2, k, 11', [464.533, 513.083, 1.0]], ['2, k, 12', [427.855, 369.122, 1.0]], ['2, k, 13', [416.144, 444.04, 1.0]], ['2, k, 14', [404.379, 521.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.559, 523.381, 1.0]], ['2, k, 20', [391.123, 527.746, 1.0]], ['2, k, 21', [404.37, 523.33, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.668, 521.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.287, 257.498, 1.0]], ['2, k, 2', [427.883, 263.349, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [397.033, 247.213, 1.0]], ['2, k, 6', [382.338, 232.529, 1.0]], ['2, k, 7', [341.214, 219.35, 1.0]], ['2, k, 8', [442.571, 370.566, 1.0]], ['2, k, 9', [463.171, 369.103, 1.0]], ['2, k, 10', [463.161, 446.962, 1.0]], ['2, k, 11', [464.516, 517.439, 1.0]], ['2, k, 12', [426.378, 372.059, 1.0]], ['2, k, 13', [416.131, 446.974, 1.0]], ['2, k, 14', [404.373, 521.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [392.636, 523.384, 1.0]], ['2, k, 20', [391.17, 526.267, 1.0]], ['2, k, 21', [404.358, 523.337, 1.0]], ['2, k, 22', [485.112, 520.351, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.059, 523.295, 1.0]]]
[['2, k, 0', [380.898, 251.623, 1.0]], ['2, k, 1', [410.23, 263.364, 1.0]], ['2, k, 2', [394.068, 270.727, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [414.657, 253.156, 1.0]], ['2, k, 6', [389.662, 235.469, 1.0]], ['2, k, 7', [345.592, 220.793, 1.0]], ['2, k, 8', [441.148, 363.244, 1.0]], ['2, k, 9', [424.933, 367.622, 1.0]], ['2, k, 10', [416.165, 442.581, 1.0]], ['2, k, 11', [404.301, 521.793, 1.0]], ['2, k, 12', [463.092, 361.782, 1.0]], ['2, k, 13', [464.596, 445.49, 1.0]], ['2, k, 14', [463.174, 517.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.847, 238.418, 1.0]], ['2, k, 19', [464.615, 526.288, 1.0]], ['2, k, 20', [479.265, 523.374, 1.0]], ['2, k, 21', [457.251, 523.267, 1.0]], ['2, k, 22', [394.089, 536.557, 1.0]], ['2, k, 23', [389.683, 524.829, 1.0]], ['2, k, 24', [404.367, 524.792, 1.0]]]
