


















-0.21658,-0.670378,2.56991,2,-0.220445,-0.363198,2.56223,2,-0.223008,-0.0613427,2.54066,2,-0.214861,0.0923936,2.50503,2,-0.407141,-0.140655,2.57939,2,-0.56879,-0.305168,2.67677,1,-0.467444,-0.511774,2.58892,1,-0.440303,-0.545823,2.56853,1,-0.0460458,-0.142188,2.57807,2,0.096035,-0.306223,2.68923,1,0.0356297,-0.503375,2.61068,1,-0.0165854,-0.541809,2.5559,1,-0.295957,-0.660901,2.53489,2,-0.349468,-1.02332,2.52551,2,-0.370658,-1.35018,2.57583,2,-0.370932,-1.38988,2.46194,2,-0.131322,-0.661693,2.53531,2,-0.0897659,-1.0618,2.57652,2,-0.0724426,-1.42687,2.64227,2,-0.110066,-1.48519,2.5996,2,-0.222593,-0.136108,2.5485,2,-0.416031,-0.617986,2.54291,2,-0.400306,-0.522674,2.54263,2,-0.050838,-0.616315,2.53342,2,-0.0475346,-0.50774,2.52582,2,
-0.216649,-0.67035,2.5698,2,-0.220447,-0.363213,2.56222,2,-0.222935,-0.0614925,2.54078,2,-0.21486,0.0923132,2.50502,2,-0.407213,-0.140667,2.57948,2,-0.569035,-0.305365,2.67716,1,-0.467313,-0.511644,2.58857,1,-0.436175,-0.547859,2.56487,1,-0.0461168,-0.142135,2.57806,2,0.0956357,-0.306106,2.68904,1,0.0126626,-0.51186,2.5795,1,-0.0158516,-0.538344,2.55798,1,-0.296024,-0.660891,2.53478,2,-0.349625,-1.02346,2.52564,2,-0.371733,-1.35415,2.57977,2,-0.372146,-1.39386,2.46738,2,-0.131393,-0.661648,2.5352,2,-0.0903543,-1.06246,2.57677,2,-0.072344,-1.42179,2.64103,2,-0.107413,-1.4806,2.60067,2,-0.222551,-0.136209,2.54857,2,-0.404422,-0.621702,2.5368,2,-0.38867,-0.50789,2.53682,2,-0.0381236,-0.595448,2.53809,2,-0.0466435,-0.506091,2.53112,2,
-0.216742,-0.670385,2.56984,2,-0.220533,-0.363242,2.56223,2,-0.223021,-0.0615122,2.54077,2,-0.214836,0.0923123,2.50509,2,-0.407279,-0.140772,2.57958,2,-0.568927,-0.305291,2.67701,1,-0.479597,-0.493167,2.59545,1,-0.442171,-0.535381,2.571,1,-0.0460866,-0.142129,2.57837,2,0.0955206,-0.306037,2.68917,1,0.0125953,-0.51194,2.5796,1,-0.0154286,-0.539319,2.55881,1,-0.296122,-0.66095,2.53483,2,-0.349604,-1.02404,2.5261,2,-0.370657,-1.35763,2.58353,2,-0.370847,-1.39787,2.47176,2,-0.131481,-0.661662,2.53524,2,-0.0903304,-1.06304,2.57695,2,-0.0733756,-1.41492,2.63772,2,-0.105199,-1.47544,2.60143,2,-0.222635,-0.136232,2.54857,2,-0.403942,-0.598451,2.52093,2,-0.387557,-0.501338,2.53367,2,-0.0398411,-0.598647,2.53709,2,-0.0472918,-0.507156,2.5278,2,
-0.216887,-0.670397,2.5699,2,-0.220603,-0.36323,2.5623,2,-0.223046,-0.0614776,2.54085,2,-0.214838,0.0923114,2.50509,2,-0.407249,-0.140754,2.57986,2,-0.569059,-0.304984,2.67738,1,-0.473706,-0.501546,2.59049,1,-0.436203,-0.546954,2.56607,1,-0.0461425,-0.142153,2.57844,2,0.0953729,-0.305921,2.68952,1,0.0122512,-0.512224,2.5794,1,-0.0196133,-0.535989,2.55818,1,-0.296254,-0.660953,2.53483,2,-0.349593,-1.02375,2.5262,2,-0.370824,-1.35753,2.58354,2,-0.371363,-1.40097,2.4671,2,-0.131651,-0.661688,2.53537,2,-0.0907373,-1.06256,2.57713,2,-0.0721708,-1.41336,2.63826,2,-0.103831,-1.47915,2.60154,2,-0.22267,-0.136204,2.54864,2,-0.401574,-0.615785,2.53217,2,-0.380697,-0.512465,2.5237,2,-0.0422219,-0.600834,2.5415,2,-0.0561027,-0.504069,2.52167,2,
-0.217223,-0.670284,2.57029,2,-0.220745,-0.363169,2.56241,2,-0.22309,-0.0614443,2.54084,2,-0.214849,0.0923507,2.50517,2,-0.407331,-0.140801,2.58011,2,-0.568833,-0.304604,2.67712,1,-0.473094,-0.502194,2.59027,1,-0.433589,-0.546159,2.56585,1,-0.0461693,-0.14208,2.57851,2,0.0950456,-0.305601,2.68991,1,0.0120818,-0.512376,2.57926,1,-0.0187233,-0.536798,2.55774,1,-0.296636,-0.660885,2.53541,2,-0.349525,-1.02315,2.52634,2,-0.371428,-1.35676,2.58328,2,-0.371897,-1.39741,2.47065,2,-0.13194,-0.661546,2.53563,2,-0.0907238,-1.06259,2.57711,2,-0.0719164,-1.4136,2.63845,2,-0.101365,-1.47588,2.60121,2,-0.222728,-0.136167,2.54865,2,-0.388616,-0.614584,2.52427,2,-0.373878,-0.514016,2.50883,2,-0.0467698,-0.61245,2.53732,2,-0.0555758,-0.515344,2.52032,2,
-0.217548,-0.670527,2.57066,2,-0.220782,-0.363181,2.56241,2,-0.223039,-0.061303,2.54048,2,-0.214909,0.0924247,2.50521,2,-0.40768,-0.140501,2.58075,2,-0.569446,-0.301736,2.67852,1,-0.472203,-0.503221,2.58932,1,-0.436259,-0.543971,2.56492,1,-0.046191,-0.142015,2.57849,2,0.0946076,-0.302828,2.69022,1,0.0233848,-0.49287,2.60361,1,-0.00900223,-0.517291,2.57853,1,-0.297028,-0.661163,2.5361,2,-0.349604,-1.02327,2.52641,2,-0.372054,-1.36316,2.58633,2,-0.372579,-1.40238,2.47652,2,-0.132205,-0.661756,2.53577,2,-0.0908836,-1.06228,2.57706,2,-0.0725031,-1.41608,2.63984,2,-0.100364,-1.47591,2.60024,2,-0.222721,-0.136096,2.54845,2,-0.397984,-0.605953,2.52201,2,-0.390395,-0.505282,2.53776,2,-0.039026,-0.575626,2.53497,2,-0.0512236,-0.481291,2.55433,2,
-0.217559,-0.670497,2.57077,2,-0.220823,-0.363168,2.56242,2,-0.223165,-0.0612806,2.54038,2,-0.214987,0.0924577,2.50538,2,-0.407811,-0.14031,2.58095,2,-0.569723,-0.300634,2.67885,1,-0.470754,-0.504147,2.58748,1,-0.43414,-0.54559,2.56356,1,-0.0463137,-0.141937,2.57847,2,0.0940553,-0.301269,2.69164,1,0.0239607,-0.491235,2.60448,1,-0.0104537,-0.519338,2.58047,1,-0.297034,-0.661124,2.53617,2,-0.349794,-1.02292,2.52651,2,-0.372282,-1.36191,2.58723,2,-0.368567,-1.42449,2.52638,2,-0.13222,-0.661739,2.53589,2,-0.091101,-1.06164,2.57723,2,-0.0723551,-1.4148,2.63962,2,-0.10045,-1.47692,2.5998,2,-0.222817,-0.136076,2.54839,2,-0.3987,-0.61392,2.52667,2,-0.382907,-0.506083,2.52643,2,-0.0430291,-0.580003,2.53763,2,-0.0513035,-0.48602,2.54848,2,
-0.217654,-0.670272,2.57102,2,-0.220852,-0.363061,2.56246,2,-0.223151,-0.0611821,2.5403,2,-0.21507,0.0925018,2.50541,2,-0.407809,-0.140309,2.58096,2,-0.569652,-0.299387,2.67915,1,-0.481675,-0.486074,2.59497,1,-0.446378,-0.528464,2.57109,1,-0.0464283,-0.141772,2.57845,2,0.0937819,-0.299749,2.69268,1,0.0240325,-0.489633,2.60567,1,-0.00996527,-0.51264,2.58399,1,-0.297124,-0.660931,2.53648,2,-0.34982,-1.02286,2.52655,2,-0.371942,-1.36149,2.58748,2,-0.372574,-1.40175,2.47679,2,-0.132314,-0.661489,2.53608,2,-0.0913313,-1.06158,2.57732,2,-0.0719965,-1.41556,2.6403,2,-0.102287,-1.47594,2.60381,2,-0.222814,-0.135983,2.54834,2,-0.410171,-0.586572,2.52386,2,-0.394405,-0.499502,2.54529,2,-0.0390203,-0.571036,2.54049,2,-0.0539887,-0.465908,2.54629,2,
-0.218309,-0.669504,2.57142,2,-0.221211,-0.362582,2.56264,2,-0.223269,-0.0609309,2.54032,2,-0.215292,0.0927763,2.50575,2,-0.40782,-0.140264,2.581,2,-0.570064,-0.298529,2.68002,1,-0.48365,-0.483232,2.59623,1,-0.448991,-0.525607,2.57532,1,-0.0466617,-0.141546,2.57841,2,0.0925402,-0.294762,2.69478,1,0.0249366,-0.485356,2.60842,1,-0.0122883,-0.512312,2.58591,1,-0.297725,-0.66025,2.53679,2,-0.349906,-1.0228,2.52702,2,-0.371954,-1.36153,2.58748,2,-0.372678,-1.40273,2.47524,2,-0.132998,-0.660655,2.53655,2,-0.0917384,-1.06259,2.57815,2,-0.0749988,-1.42088,2.64098,2,-0.104584,-1.48305,2.6033,2,-0.222978,-0.135681,2.54839,2,-0.409316,-0.58123,2.5284,2,-0.405072,-0.485927,2.57127,2,-0.0386185,-0.573093,2.54887,2,-0.0554297,-0.473853,2.53333,2,
-0.218685,-0.669412,2.57193,2,-0.221455,-0.36239,2.56286,2,-0.223415,-0.0606511,2.54034,2,-0.215682,0.0933968,2.50614,2,-0.407708,-0.140043,2.58118,2,-0.570451,-0.297195,2.68083,1,-0.484641,-0.482065,2.59738,1,-0.450274,-0.524925,2.57607,1,-0.0468649,-0.141207,2.57819,2,0.0927451,-0.292402,2.69747,1,0.0244773,-0.482569,2.61121,1,-0.0149965,-0.518702,2.58566,1,-0.298102,-0.660202,2.53735,2,-0.350339,-1.02285,2.52752,2,-0.372112,-1.36007,2.58715,2,-0.37297,-1.402,2.47364,2,-0.133355,-0.660527,2.537,2,-0.0921505,-1.0623,2.57839,2,-0.0747787,-1.41964,2.64119,2,-0.0946303,-1.48395,2.58989,2,-0.223141,-0.135429,2.54845,2,-0.4166,-0.581761,2.53079,2,-0.40344,-0.487347,2.56642,2,-0.0435258,-0.580684,2.55104,2,-0.0538957,-0.489422,2.54262,2,
