[['2, k, 0', [510.117, 323.643, 1.0]], ['2, k, 1', [510.145, 335.409, 1.0]], ['2, k, 2', [485.136, 335.324, 1.0]], ['2, k, 3', [468.986, 300.063, 1.0]], ['2, k, 4', [454.324, 260.433, 1.0]], ['2, k, 5', [535.12, 336.839, 1.0]], ['2, k, 6', [565.881, 300.172, 1.0]], ['2, k, 7', [576.212, 263.326, 1.0]], ['2, k, 8', [510.035, 439.553, 1.0]], ['2, k, 9', [488.107, 438.139, 1.0]], ['2, k, 10', [488.038, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.593, 1.0]], ['2, k, 13', [529.179, 511.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.341, 316.251, 1.0]], ['2, k, 16', [514.534, 316.243, 1.0]], ['2, k, 17', [499.871, 313.351, 1.0]], ['2, k, 18', [517.462, 307.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [491.018, 325.1, 1.0]], ['2, k, 1', [499.911, 348.543, 1.0]], ['2, k, 2', [480.733, 360.297, 1.0]], ['2, k, 3', [441.028, 357.33, 1.0]], ['2, k, 4', [402.921, 342.707, 1.0]], ['2, k, 5', [521.882, 336.854, 1.0]], ['2, k, 6', [511.528, 300.142, 1.0]], ['2, k, 7', [485.146, 261.919, 1.0]], ['2, k, 8', [526.276, 441.073, 1.0]], ['2, k, 9', [510.087, 441.13, 1.0]], ['2, k, 10', [499.868, 510.133, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.417, 439.656, 1.0]], ['2, k, 13', [536.556, 510.163, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.645, 322.157, 1.0]], ['2, k, 16', [496.843, 319.18, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.24, 322.136, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [495.438, 322.163, 1.0]], ['2, k, 1', [501.307, 347.168, 1.0]], ['2, k, 2', [480.732, 358.884, 1.0]], ['2, k, 3', [441.124, 355.902, 1.0]], ['2, k, 4', [404.315, 341.242, 1.0]], ['2, k, 5', [523.29, 338.28, 1.0]], ['2, k, 6', [511.54, 298.633, 1.0]], ['2, k, 7', [485.16, 258.973, 1.0]], ['2, k, 8', [526.261, 441.087, 1.0]], ['2, k, 9', [510.073, 442.529, 1.0]], ['2, k, 10', [499.876, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.408, 441.043, 1.0]], ['2, k, 13', [536.577, 510.147, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [488.119, 320.616, 1.0]], ['2, k, 16', [498.363, 316.252, 1.0]], ['2, k, 17', [485.165, 323.607, 1.0]], ['2, k, 18', [508.625, 322.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.317, 320.654, 1.0]], ['2, k, 1', [501.316, 347.096, 1.0]], ['2, k, 2', [482.177, 358.82, 1.0]], ['2, k, 3', [442.533, 354.451, 1.0]], ['2, k, 4', [402.896, 336.815, 1.0]], ['2, k, 5', [523.297, 336.811, 1.0]], ['2, k, 6', [510.148, 295.7, 1.0]], ['2, k, 7', [486.622, 257.531, 1.0]], ['2, k, 8', [526.243, 441.057, 1.0]], ['2, k, 9', [510.065, 441.123, 1.0]], ['2, k, 10', [499.88, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.387, 439.632, 1.0]], ['2, k, 13', [536.552, 510.14, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [490.995, 317.716, 1.0]], ['2, k, 16', [498.403, 313.351, 1.0]], ['2, k, 17', [488.026, 322.162, 1.0]], ['2, k, 18', [510.055, 320.684, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [495.387, 323.598, 1.0]], ['2, k, 1', [501.295, 347.06, 1.0]], ['2, k, 2', [479.272, 357.419, 1.0]], ['2, k, 3', [442.527, 350.066, 1.0]], ['2, k, 4', [404.382, 335.343, 1.0]], ['2, k, 5', [523.326, 336.794, 1.0]], ['2, k, 6', [511.567, 294.222, 1.0]], ['2, k, 7', [488.043, 254.606, 1.0]], ['2, k, 8', [524.83, 439.638, 1.0]], ['2, k, 9', [510.045, 441.075, 1.0]], ['2, k, 10', [499.887, 510.087, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.361, 439.585, 1.0]], ['2, k, 13', [536.528, 510.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [489.526, 320.641, 1.0]], ['2, k, 16', [496.889, 314.819, 1.0]], ['2, k, 17', [486.632, 323.609, 1.0]], ['2, k, 18', [508.587, 322.074, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.89, 311.868, 1.0]], ['2, k, 1', [501.357, 345.662, 1.0]], ['2, k, 2', [480.718, 357.345, 1.0]], ['2, k, 3', [442.57, 348.542, 1.0]], ['2, k, 4', [404.408, 333.824, 1.0]], ['2, k, 5', [524.766, 335.374, 1.0]], ['2, k, 6', [511.571, 291.299, 1.0]], ['2, k, 7', [489.518, 253.154, 1.0]], ['2, k, 8', [524.793, 439.651, 1.0]], ['2, k, 9', [508.661, 441.087, 1.0]], ['2, k, 10', [499.851, 510.081, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.324, 439.592, 1.0]], ['2, k, 13', [536.528, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [495.426, 310.432, 1.0]], ['2, k, 16', [502.791, 308.918, 1.0]], ['2, k, 17', [488.112, 317.708, 1.0]], ['2, k, 18', [511.548, 314.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.284, 313.363, 1.0]], ['2, k, 1', [502.766, 345.668, 1.0]], ['2, k, 2', [480.739, 357.298, 1.0]], ['2, k, 3', [442.594, 347.057, 1.0]], ['2, k, 4', [405.78, 329.458, 1.0]], ['2, k, 5', [524.813, 335.41, 1.0]], ['2, k, 6', [515.988, 297.122, 1.0]], ['2, k, 7', [495.397, 254.546, 1.0]], ['2, k, 8', [523.393, 439.659, 1.0]], ['2, k, 9', [508.618, 441.084, 1.0]], ['2, k, 10', [499.816, 510.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.276, 439.609, 1.0]], ['2, k, 13', [535.13, 510.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [493.954, 311.871, 1.0]], ['2, k, 16', [501.319, 310.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.099, 316.245, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.583, 317.741, 1.0]], ['2, k, 1', [504.208, 345.622, 1.0]], ['2, k, 2', [482.191, 355.882, 1.0]], ['2, k, 3', [445.487, 345.588, 1.0]], ['2, k, 4', [407.301, 325.042, 1.0]], ['2, k, 5', [526.256, 335.339, 1.0]], ['2, k, 6', [517.43, 289.859, 1.0]], ['2, k, 7', [498.314, 253.103, 1.0]], ['2, k, 8', [523.325, 441.035, 1.0]], ['2, k, 9', [507.145, 441.091, 1.0]], ['2, k, 10', [499.765, 510.092, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.852, 439.609, 1.0]], ['2, k, 13', [535.125, 510.15, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.176, 316.274, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.624, 319.209, 1.0]], ['2, k, 1', [505.678, 345.613, 1.0]], ['2, k, 2', [482.187, 354.408, 1.0]], ['2, k, 3', [444.029, 342.651, 1.0]], ['2, k, 4', [408.777, 322.068, 1.0]], ['2, k, 5', [527.721, 335.393, 1.0]], ['2, k, 6', [520.399, 289.838, 1.0]], ['2, k, 7', [499.86, 253.052, 1.0]], ['2, k, 8', [523.267, 441.043, 1.0]], ['2, k, 9', [504.256, 441.102, 1.0]], ['2, k, 10', [499.766, 510.085, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.385, 439.614, 1.0]], ['2, k, 13', [535.124, 510.143, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.871, 314.783, 1.0]], ['2, k, 16', [508.653, 311.893, 1.0]], ['2, k, 17', [496.895, 320.661, 1.0]], ['2, k, 18', [511.601, 314.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.624, 317.706, 1.0]], ['2, k, 1', [504.246, 345.569, 1.0]], ['2, k, 2', [480.763, 351.527, 1.0]], ['2, k, 3', [446.967, 338.263, 1.0]], ['2, k, 4', [413.192, 320.636, 1.0]], ['2, k, 5', [527.72, 335.335, 1.0]], ['2, k, 6', [521.918, 291.288, 1.0]], ['2, k, 7', [502.796, 251.6, 1.0]], ['2, k, 8', [521.875, 439.641, 1.0]], ['2, k, 9', [501.352, 441.048, 1.0]], ['2, k, 10', [498.395, 510.074, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.487, 439.608, 1.0]], ['2, k, 13', [535.099, 510.124, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.892, 313.292, 1.0]], ['2, k, 16', [510.046, 311.829, 1.0]], ['2, k, 17', [498.321, 319.177, 1.0]], ['2, k, 18', [511.582, 314.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.166, 323.538, 1.0]], ['2, k, 1', [504.26, 344.177, 1.0]], ['2, k, 2', [483.641, 350.018, 1.0]], ['2, k, 3', [449.9, 335.379, 1.0]], ['2, k, 4', [416.139, 314.814, 1.0]], ['2, k, 5', [527.731, 335.291, 1.0]], ['2, k, 6', [523.362, 291.276, 1.0]], ['2, k, 7', [510.118, 251.633, 1.0]], ['2, k, 8', [521.8, 439.63, 1.0]], ['2, k, 9', [499.899, 441.045, 1.0]], ['2, k, 10', [498.354, 510.112, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [537.994, 439.592, 1.0]], ['2, k, 13', [535.07, 510.161, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.882, 319.194, 1.0]], ['2, k, 16', [507.138, 314.808, 1.0]], ['2, k, 17', [496.891, 322.066, 1.0]], ['2, k, 18', [507.15, 314.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.353, 325.052, 1.0]], ['2, k, 1', [507.188, 344.118, 1.0]], ['2, k, 2', [485.103, 348.539, 1.0]], ['2, k, 3', [451.29, 333.833, 1.0]], ['2, k, 4', [417.554, 311.823, 1.0]], ['2, k, 5', [530.675, 335.284, 1.0]], ['2, k, 6', [526.238, 289.828, 1.0]], ['2, k, 7', [513.034, 250.17, 1.0]], ['2, k, 8', [520.356, 439.628, 1.0]], ['2, k, 9', [499.813, 439.657, 1.0]], ['2, k, 10', [498.289, 510.14, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.534, 439.61, 1.0]], ['2, k, 13', [535.031, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.361, 322.075, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.185, 313.368, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.829, 325.044, 1.0]], ['2, k, 1', [507.183, 344.146, 1.0]], ['2, k, 2', [483.671, 347.142, 1.0]], ['2, k, 3', [451.315, 330.895, 1.0]], ['2, k, 4', [420.53, 308.93, 1.0]], ['2, k, 5', [532.11, 335.352, 1.0]], ['2, k, 6', [533.54, 292.746, 1.0]], ['2, k, 7', [517.473, 251.595, 1.0]], ['2, k, 8', [518.887, 439.598, 1.0]], ['2, k, 9', [498.407, 439.633, 1.0]], ['2, k, 10', [496.915, 510.087, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.131, 439.573, 1.0]], ['2, k, 13', [533.642, 511.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.75, 313.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.629, 314.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.221, 325.088, 1.0]], ['2, k, 1', [508.627, 344.119, 1.0]], ['2, k, 2', [485.096, 347.099, 1.0]], ['2, k, 3', [451.286, 325.095, 1.0]], ['2, k, 4', [423.471, 303.015, 1.0]], ['2, k, 5', [532.154, 335.365, 1.0]], ['2, k, 6', [533.575, 291.31, 1.0]], ['2, k, 7', [523.263, 250.158, 1.0]], ['2, k, 8', [515.995, 439.637, 1.0]], ['2, k, 9', [498.365, 441.035, 1.0]], ['2, k, 10', [496.863, 510.088, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.066, 439.627, 1.0]], ['2, k, 13', [533.596, 511.52, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.277, 322.119, 1.0]], ['2, k, 16', [508.609, 317.743, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.6, 316.257, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.272, 326.539, 1.0]], ['2, k, 1', [508.655, 344.104, 1.0]], ['2, k, 2', [483.641, 347.053, 1.0]], ['2, k, 3', [452.773, 323.574, 1.0]], ['2, k, 4', [426.36, 298.619, 1.0]], ['2, k, 5', [533.61, 335.395, 1.0]], ['2, k, 6', [535.041, 292.758, 1.0]], ['2, k, 7', [524.846, 251.576, 1.0]], ['2, k, 8', [514.553, 439.615, 1.0]], ['2, k, 9', [498.326, 439.645, 1.0]], ['2, k, 10', [496.846, 508.638, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.049, 439.603, 1.0]], ['2, k, 13', [533.597, 510.149, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.792, 322.093, 1.0]], ['2, k, 16', [505.699, 316.264, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.565, 314.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.87, 322.177, 1.0]], ['2, k, 1', [510.054, 341.194, 1.0]], ['2, k, 2', [483.683, 345.646, 1.0]], ['2, k, 3', [452.837, 322.174, 1.0]], ['2, k, 4', [427.807, 297.127, 1.0]], ['2, k, 5', [533.613, 335.316, 1.0]], ['2, k, 6', [535.126, 289.842, 1.0]], ['2, k, 7', [532.108, 250.16, 1.0]], ['2, k, 8', [514.503, 439.611, 1.0]], ['2, k, 9', [498.275, 439.64, 1.0]], ['2, k, 10', [495.421, 510.09, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.028, 439.603, 1.0]], ['2, k, 13', [533.599, 511.527, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.545, 311.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.075, 339.758, 1.0]], ['2, k, 2', [485.148, 345.614, 1.0]], ['2, k, 3', [454.31, 322.096, 1.0]], ['2, k, 4', [427.882, 288.362, 1.0]], ['2, k, 5', [533.602, 335.331, 1.0]], ['2, k, 6', [538.042, 297.137, 1.0]], ['2, k, 7', [535.063, 251.585, 1.0]], ['2, k, 8', [513.104, 439.637, 1.0]], ['2, k, 9', [498.272, 441.039, 1.0]], ['2, k, 10', [493.951, 510.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.666, 439.633, 1.0]], ['2, k, 13', [533.557, 511.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.084, 338.292, 1.0]], ['2, k, 2', [485.145, 345.57, 1.0]], ['2, k, 3', [455.757, 319.175, 1.0]], ['2, k, 4', [429.359, 286.897, 1.0]], ['2, k, 5', [533.596, 335.305, 1.0]], ['2, k, 6', [542.419, 298.626, 1.0]], ['2, k, 7', [538.033, 251.622, 1.0]], ['2, k, 8', [513.051, 439.632, 1.0]], ['2, k, 9', [496.874, 441.034, 1.0]], ['2, k, 10', [492.496, 510.126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.621, 439.62, 1.0]], ['2, k, 13', [533.526, 510.133, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.85, 322.102, 1.0]], ['2, k, 1', [510.095, 336.858, 1.0]], ['2, k, 2', [485.156, 344.174, 1.0]], ['2, k, 3', [455.795, 313.347, 1.0]], ['2, k, 4', [433.738, 282.493, 1.0]], ['2, k, 5', [533.618, 333.918, 1.0]], ['2, k, 6', [545.31, 298.597, 1.0]], ['2, k, 7', [545.292, 251.645, 1.0]], ['2, k, 8', [511.645, 439.614, 1.0]], ['2, k, 9', [495.435, 439.627, 1.0]], ['2, k, 10', [491.012, 511.534, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.558, 439.606, 1.0]], ['2, k, 13', [532.138, 510.157, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.561, 311.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.108, 336.855, 1.0]], ['2, k, 2', [485.149, 344.101, 1.0]], ['2, k, 3', [458.716, 311.872, 1.0]], ['2, k, 4', [438.105, 280.999, 1.0]], ['2, k, 5', [533.654, 335.316, 1.0]], ['2, k, 6', [545.326, 300.121, 1.0]], ['2, k, 7', [545.414, 251.64, 1.0]], ['2, k, 8', [511.61, 439.625, 1.0]], ['2, k, 9', [495.381, 439.63, 1.0]], ['2, k, 10', [489.582, 511.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.528, 439.624, 1.0]], ['2, k, 13', [532.114, 511.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.036, 310.344, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.114, 336.823, 1.0]], ['2, k, 2', [486.555, 342.671, 1.0]], ['2, k, 3', [461.615, 311.784, 1.0]], ['2, k, 4', [441.023, 276.643, 1.0]], ['2, k, 5', [533.648, 335.282, 1.0]], ['2, k, 6', [546.765, 297.174, 1.0]], ['2, k, 7', [548.343, 251.657, 1.0]], ['2, k, 8', [511.567, 439.589, 1.0]], ['2, k, 9', [492.51, 439.578, 1.0]], ['2, k, 10', [489.592, 511.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.133, 439.593, 1.0]], ['2, k, 13', [530.68, 510.157, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.07, 310.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.139, 317.707, 1.0]], ['2, k, 1', [510.117, 336.805, 1.0]], ['2, k, 2', [486.558, 339.747, 1.0]], ['2, k, 3', [458.72, 305.948, 1.0]], ['2, k, 4', [441.08, 273.637, 1.0]], ['2, k, 5', [535.016, 335.31, 1.0]], ['2, k, 6', [546.762, 297.179, 1.0]], ['2, k, 7', [554.172, 253.106, 1.0]], ['2, k, 8', [511.512, 439.563, 1.0]], ['2, k, 9', [491.033, 438.155, 1.0]], ['2, k, 10', [489.572, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.671, 439.568, 1.0]], ['2, k, 13', [530.644, 510.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
