





































0.049848,-0.0175114,0.99765,-0.0436142,0.0399612,-0.0170784,0.998095,-0.0437855,0.0303599,-0.0176813,0.995965,-0.082578,0,0,0,0,0.0709832,-0.651178,0.735849,-0.171623,-0.474353,0.856743,-0.0837956,-0.18428,-0.411939,0.510384,-0.333815,0.677039,-0.329798,0.554599,-0.300394,0.702436,-0.0409183,0.752162,0.649911,-0.100965,-0.444785,0.846891,0.0395206,0.288756,-0.380179,0.652342,-0.333531,0.564509,-0.321007,0.659977,-0.452115,0.506929,0.200957,-0.614293,0.732957,-0.212213,0.542354,-0.20208,-0.0560573,0.813556,0.0779314,0.915594,-0.014077,-0.394228,0,0,0,0,-0.115115,0.702404,0.676709,-0.188261,0.0477896,0.668165,0.0524341,0.740623,-0.00296606,0.54898,0.055155,0.834008,0,0,0,0,0.0301069,-0.0170966,0.997547,-0.0608379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0385157,-0.00931228,0.997957,-0.0501193,0.0344373,-0.0091074,0.998106,-0.0501569,0.030106,-0.0157018,0.995861,-0.084304,0,0,0,0,0.072088,-0.656819,0.729231,-0.177807,-0.529354,0.832516,-0.153361,-0.0564087,-0.381388,0.491542,-0.367866,0.691089,-0.401536,0.480966,-0.388431,0.675694,-0.0430003,0.753861,0.646957,-0.106258,-0.462312,0.810735,0.00198034,0.359127,-0.427525,0.647968,-0.388567,0.496362,-0.410877,0.658896,-0.39542,0.490589,0.186596,-0.618678,0.732545,-0.214004,0.251525,-0.331849,0.00684852,0.909156,0.111038,0.85041,-0.0522007,-0.511613,0,0,0,0,-0.120565,0.694766,0.681996,-0.194024,0.0377294,0.677841,0.0546008,0.732207,0.0104979,0.781775,0.0471805,0.621684,0,0,0,0,0.0300639,-0.0137023,0.997369,-0.0645192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0640967,-0.00225964,0.9979,0.00903758,0.0501875,-0.00238534,0.998696,0.00900523,0.0353783,-0.0149279,0.996162,-0.0786497,0,0,0,0,0.0934858,-0.664528,0.723131,-0.163539,-0.560313,0.804959,-0.13888,-0.137124,-0.288061,0.276266,-0.506492,0.764306,-0.313214,0.259568,-0.514167,0.755085,-0.0589093,0.752443,0.650096,-0.0879496,-0.561975,0.814467,0.0186781,0.143103,-0.433979,0.631377,-0.385174,0.514458,-0.444118,0.622884,-0.406964,0.499154,0.233001,-0.634547,0.710061,-0.197167,0.218494,-0.322585,0.168682,0.905398,0.0706897,0.829186,-0.0276708,-0.553794,0,0,0,0,-0.15452,0.692111,0.689992,-0.144975,0.0711364,0.657788,0.115542,0.740881,-0.0396895,0.716847,0.00957721,0.696034,0,0,0,0,0.0358339,-0.00724704,0.998566,-0.0391153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0536665,-0.00213626,0.99855,0.0036902,0.0451345,-0.00216771,0.998972,0.00367182,0.0359038,-0.0132246,0.996463,-0.074813,0,0,0,0,0.0951043,-0.658602,0.728965,-0.160649,-0.600742,0.761446,-0.085833,-0.227909,-0.296861,0.213418,-0.58778,0.721693,-0.308216,0.193499,-0.498493,0.786807,-0.0594531,0.745689,0.658033,-0.0860584,-0.589195,0.772809,0.171863,0.16149,-0.388893,0.657011,-0.484612,0.426908,-0.471252,0.584682,-0.398939,0.526228,0.226819,-0.631542,0.715013,-0.196123,0.372375,0.0253369,0.0793851,0.924334,0.0665468,0.781402,-0.014556,-0.620299,0,0,0,0,-0.157745,0.694377,0.684379,-0.156791,0.0741196,0.665093,0.119411,0.733416,-0.0437176,0.725933,0.00729831,0.686336,0,0,0,0,0.0363252,-0.00614204,0.9987,-0.0352172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0484593,-0.00259418,0.998821,0.0009576,0.0412962,-0.00260098,0.999143,0.000938975,0.0335885,-0.0118365,0.996865,-0.0706479,0,0,0,0,0.092989,-0.640665,0.745423,-0.158888,-0.601619,0.764201,-0.107827,-0.205973,-0.327249,0.262421,-0.559653,0.714725,-0.385277,0.21711,-0.583857,0.680835,-0.0614101,0.73815,0.666106,-0.0875548,-0.606164,0.757004,0.201859,0.136976,-0.368782,0.639077,-0.499998,0.453413,0.548502,-0.474679,0.472263,-0.500792,0.225827,-0.625983,0.720381,-0.195445,0.395532,-0.000416975,0.0724719,0.915588,0.070813,0.918891,0.000265945,-0.388104,0,0,0,0,-0.159302,0.699395,0.676911,-0.165107,0.0746222,0.668689,0.120802,0.729858,-0.0437076,0.724623,0.00924764,0.687696,0,0,0,0,0.0339403,-0.0055122,0.998866,-0.0329415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0383919,-0.00132125,0.999257,0.00313347,0.0352108,-0.00133122,0.999374,0.00312925,0.0315399,-0.0106895,0.997181,-0.067234,0,0,0,0,0.0949455,-0.63943,0.746814,-0.156152,-0.609556,0.743291,-0.0580087,-0.269436,-0.314379,0.265081,-0.601505,0.684901,-0.466829,0.121982,-0.631462,0.606998,-0.0669008,0.734527,0.66948,-0.0882618,-0.627022,0.733334,0.131269,0.227669,-0.45573,0.55552,-0.495893,0.487645,0.418431,-0.521004,0.646378,-0.368329,0.224213,-0.623378,0.724405,-0.190696,0.381178,0.0214427,0.0828825,0.920529,0.0727379,0.867778,-0.0038791,-0.491585,0,0,0,0,-0.16846,0.697504,0.675217,-0.170854,0.0760321,0.676032,0.123506,0.722458,-0.0406176,0.734803,0.0108776,0.676976,0,0,0,0,0.0318977,-0.00439314,0.999065,-0.0288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0322903,-0.00171036,0.999451,0.00720876,0.0344898,-0.0016945,0.999378,0.00721251,0.0363719,-0.00973454,0.997391,-0.0615979,0,0,0,0,-0.135726,0.803416,-0.566545,0.122997,0.741421,-0.654096,-0.0173349,0.148839,-0.404827,0.228382,-0.654945,0.595822,0.342178,-0.29885,0.658214,-0.600297,-0.0779008,0.738779,0.664354,-0.0822811,0.603739,-0.688758,-0.00852154,-0.401296,0.513139,-0.502713,0.554493,-0.420125,0.516468,-0.48907,0.597946,-0.369504,-0.20037,0.704583,-0.648837,0.205972,0.0730026,0.725264,-0.131236,-0.671892,-0.0414475,0.761281,0.0227116,-0.646697,0,0,0,0,-0.192355,0.584725,0.774848,-0.143899,0.0681493,0.681006,0.115903,0.719829,-0.0277544,0.729754,0.018381,0.682899,0,0,0,0,0.0367601,-0.00321564,0.999113,-0.0202766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0338661,-0.00400627,0.999405,0.00507674,0.0359056,-0.0039959,0.999334,0.0050849,0.0378283,-0.010247,0.997641,-0.0563669,0,0,0,0,-0.128858,0.781485,-0.597854,0.123475,0.749448,-0.635027,0.0268706,0.185329,0.388312,-0.199961,0.680707,-0.588105,-0.478108,0.0950943,-0.654476,0.577954,-0.0707969,0.736065,0.668821,-0.0766447,0.684233,-0.682386,-0.16152,-0.200215,-0.523444,0.538938,-0.485501,0.447036,0.551487,-0.475977,0.597224,-0.335607,-0.205512,0.693174,-0.659402,0.206068,0.0716876,0.726908,-0.131933,-0.670119,0.0351296,-0.66281,-0.0241154,0.747575,0,0,0,0,-0.189465,0.594975,0.766865,-0.148414,0.0684399,0.679421,0.117894,0.720974,-0.0263036,0.73432,0.0140104,0.678149,0,0,0,0,0.0380645,-0.00477511,0.999094,-0.0184058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0391157,-0.00739996,0.999172,0.00840329,0.0405064,-0.00738826,0.999116,0.00841358,0.0416595,-0.0175874,0.997729,-0.0499217,0,0,0,0,-0.108374,0.735739,-0.658118,0.11757,0.75944,-0.61868,-0.00707492,0.201085,-0.453738,0.200533,-0.665484,0.557709,-0.497139,0.143396,-0.658755,0.546198,-0.0405019,0.698465,0.711339,-0.0671035,0.694353,-0.616544,0.129826,-0.347696,0.626963,-0.480543,0.481941,-0.379115,0.542044,-0.505242,0.631559,-0.228147,-0.215915,0.675982,-0.6757,0.199647,0.0630673,0.731847,-0.13038,-0.665901,0.0406499,-0.630292,-0.0613194,0.772864,0,0,0,0,-0.181178,0.633885,0.736296,-0.152422,0.0692058,0.674967,0.119192,0.724861,-0.0311922,0.584904,0.00862237,0.810457,0,0,0,0,0.0421062,-0.00629262,0.99897,-0.0156991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0327202,-0.00745465,0.999394,0.00921168,0.0372252,-0.00741305,0.999237,0.00924519,0.0416703,-0.0162812,0.997946,-0.0458554,0,0,0,0,-0.107522,0.732878,-0.661709,0.116063,0.789489,-0.596645,0.0896572,0.112621,-0.434255,0.217462,-0.666267,0.565881,0.506102,-0.119507,0.725956,-0.450073,-0.0394727,0.693211,0.716618,-0.0660194,0.726311,-0.60967,0.0958125,-0.302647,0.67237,-0.50655,0.436727,-0.317167,0.675046,-0.460695,0.548995,-0.17515,0.214877,-0.671904,0.681528,-0.19466,0.0641895,0.72756,-0.131808,-0.670196,-0.048954,0.729491,0.0550033,-0.680016,0,0,0,0,-0.181287,0.651447,0.719414,-0.158731,0.0730167,0.679108,0.121496,0.720222,-0.0288506,0.798678,0.0178052,0.600803,0,0,0,0,0.041979,-0.00675565,0.998989,-0.0146268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
