




























































0.255665,-1.13434,2.68387,2,0.284691,-0.848198,2.74244,2,0.311825,-0.564373,2.78749,2,0.334504,-0.429063,2.85146,2,0.161476,-0.60712,2.76262,2,0.0637809,-0.427678,2.70154,2,0.00353786,-0.216182,2.60971,2,0.0102561,-0.120708,2.58799,2,0.451448,-0.631431,2.73852,2,0.600151,-0.518088,2.64976,2,0.700087,-0.340635,2.52562,2,0.728601,-0.241943,2.48797,2,0.186625,-1.11531,2.65699,2,0.223489,-1.01999,2.3234,2,0.200181,-1.42066,2.5805,2,0.189606,-1.49692,2.53755,1,0.318606,-1.12632,2.64675,2,0.380616,-0.857579,2.44059,2,0.358123,-1.42558,2.56465,2,0.379288,-1.49818,2.51897,1,0.305358,-0.63516,2.77862,2,0.0318271,-0.0681912,2.56894,2,-0.0229496,-0.101274,2.60031,2,0.744429,-0.196275,2.4783,2,0.762643,-0.238627,2.47768,2,
0.27288,-1.12796,2.61985,2,0.292192,-0.845004,2.71856,2,0.312298,-0.56422,2.78769,2,0.336407,-0.42943,2.85173,2,0.1637,-0.603661,2.76378,2,0.0670907,-0.427293,2.70244,2,0.019181,-0.207045,2.61086,2,0.0359498,-0.0953216,2.58763,2,0.451581,-0.631571,2.7391,2,0.616025,-0.506501,2.64389,2,0.71538,-0.325457,2.51463,2,0.739359,-0.247706,2.48918,2,0.203836,-1.10555,2.59375,2,0.0256661,-0.879906,2.37755,1,0.199716,-1.42075,2.58085,2,0.18941,-1.49798,2.53764,1,0.335198,-1.1226,2.58144,2,0.383899,-0.785068,2.49778,2,0.358133,-1.4258,2.565,2,0.345422,-1.47664,2.44639,1,0.30678,-0.634535,2.7764,2,0.0648519,-0.049826,2.57873,2,-0.00647565,-0.0949742,2.60992,2,0.75575,-0.205515,2.47946,2,0.764622,-0.269117,2.47121,2,
0.271695,-1.06692,2.6207,2,0.296199,-0.823342,2.71166,2,0.314824,-0.562916,2.78583,2,0.339285,-0.427751,2.84781,2,0.171755,-0.586949,2.75978,2,0.0679789,-0.37203,2.68158,2,0.0401029,-0.159868,2.59537,2,0.0521383,-0.0923015,2.58997,2,0.453607,-0.63225,2.73732,2,0.622585,-0.506258,2.64168,2,0.728757,-0.341885,2.51826,2,0.756103,-0.261741,2.48952,2,0.203727,-1.04046,2.60211,2,0.178063,-1.32194,2.57798,2,0.297513,-1.73535,2.61972,1,0.339649,-1.76414,2.50929,1,0.333102,-1.06761,2.57599,2,0.367816,-1.34719,2.5433,2,0.424488,-1.77695,2.53762,1,0.431587,-1.80173,2.41331,1,0.31024,-0.630294,2.77244,2,0.0830091,-0.0416494,2.58401,2,0.0171687,-0.0854288,2.6091,2,0.776278,-0.217409,2.48183,2,0.678739,-0.211725,2.47433,2,
0.271901,-1.06669,2.61921,2,0.298689,-0.819163,2.70957,2,0.321592,-0.559216,2.78473,2,0.344711,-0.425839,2.84591,2,0.17168,-0.5872,2.7592,2,0.0714299,-0.369784,2.68174,2,0.0555145,-0.145999,2.59574,2,0.0719098,-0.0882861,2.58978,2,0.453894,-0.632137,2.73686,2,0.629447,-0.509864,2.64271,2,0.743876,-0.349499,2.51963,2,0.772353,-0.271743,2.49152,2,0.204119,-1.04118,2.60118,2,0.179447,-1.30483,2.57703,2,0.270145,-1.71928,2.61032,1,0.295994,-1.75071,2.49664,1,0.333412,-1.0671,2.57464,2,0.369308,-1.32854,2.54068,2,0.430487,-1.75066,2.53261,1,0.437906,-1.7718,2.40904,1,0.316382,-0.625126,2.76985,2,0.0937573,-0.0400955,2.57947,2,0.0398354,-0.0763145,2.61208,2,0.791343,-0.224272,2.48596,2,0.694922,-0.221194,2.48642,2,
0.276273,-1.07018,2.61551,2,0.301487,-0.817814,2.70789,2,0.32463,-0.55785,2.78477,2,0.350739,-0.425809,2.84458,2,0.172019,-0.587523,2.75897,2,0.0828275,-0.353824,2.6788,2,0.0751843,-0.144673,2.59954,2,0.0954359,-0.0818383,2.58999,2,0.456211,-0.630941,2.73785,2,0.638183,-0.519926,2.64786,2,0.758754,-0.357676,2.52018,2,0.791062,-0.28312,2.49313,2,0.208955,-1.04718,2.59664,2,0.181507,-1.29869,2.5763,2,0.258886,-1.70112,2.60624,1,0.279899,-1.74296,2.49253,1,0.337229,-1.06859,2.57196,2,0.368233,-1.31899,2.54057,2,0.422603,-1.72925,2.53626,1,0.430474,-1.75931,2.41406,1,0.319331,-0.623473,2.76904,2,0.122927,-0.0311778,2.58227,2,0.0611923,-0.0841831,2.60673,2,0.810836,-0.243227,2.48395,2,0.709178,-0.230252,2.48664,2,
0.275308,-1.06223,2.61635,2,0.304474,-0.810956,2.70668,2,0.331765,-0.555544,2.78257,2,0.360751,-0.426293,2.84114,2,0.187528,-0.582501,2.75311,2,0.0984126,-0.363069,2.68113,2,0.0955033,-0.135807,2.59705,2,0.118097,-0.0743548,2.58728,2,0.464811,-0.629649,2.74053,2,0.644184,-0.528295,2.65072,2,0.774878,-0.366815,2.52272,2,0.806228,-0.295627,2.4955,2,0.2077,-1.03848,2.59721,2,0.184587,-1.29407,2.57484,2,0.23624,-1.68704,2.60535,1,0.253137,-1.73067,2.49256,1,0.336464,-1.06094,2.57347,2,0.370188,-1.30426,2.53891,2,0.4297,-1.70953,2.5294,1,0.441647,-1.73622,2.40689,1,0.32513,-0.619841,2.76668,2,0.145419,-0.0250538,2.581,2,0.0941363,-0.0535185,2.60392,2,0.827599,-0.254613,2.48269,2,0.718026,-0.238603,2.4956,2,
0.275737,-1.06913,2.61686,2,0.305582,-0.811019,2.70637,2,0.336542,-0.551693,2.78145,2,0.36741,-0.427042,2.83898,2,0.186657,-0.583771,2.75303,2,0.109087,-0.361448,2.68096,2,0.116286,-0.129213,2.59495,2,0.149029,-0.0643563,2.5827,2,0.46475,-0.63004,2.74018,2,0.650813,-0.545269,2.65396,2,0.808857,-0.395563,2.52052,2,0.828649,-0.302451,2.4976,2,0.208074,-1.04612,2.59752,2,0.186023,-1.29478,2.57389,2,0.232919,-1.68684,2.60546,1,0.247893,-1.73066,2.49267,1,0.336922,-1.06699,2.5743,2,0.375499,-1.30329,2.53715,2,0.443971,-1.7048,2.5233,1,0.456705,-1.72893,2.40007,1,0.328838,-0.617195,2.76558,2,0.18624,-0.0194862,2.57639,2,0.123313,-0.0453081,2.59795,2,0.841863,-0.267565,2.4847,2,0.74034,-0.251036,2.4982,2,
0.280336,-1.07868,2.6165,2,0.309712,-0.813369,2.70548,2,0.340391,-0.551095,2.7804,2,0.377837,-0.429284,2.83512,2,0.199754,-0.580678,2.74781,2,0.125603,-0.353229,2.67733,2,0.155743,-0.120912,2.59049,2,0.175191,-0.060614,2.5817,2,0.476585,-0.633952,2.73938,2,0.654576,-0.558275,2.66169,2,0.812294,-0.400238,2.52495,2,0.84869,-0.336686,2.5036,2,0.212342,-1.0531,2.59704,2,0.186721,-1.30103,2.57315,2,0.243521,-1.70068,2.614,1,0.264316,-1.74565,2.50349,1,0.341679,-1.07924,2.57419,2,0.382092,-1.3242,2.53729,2,0.45286,-1.73554,2.52392,1,0.466196,-1.74992,2.40085,1,0.332806,-0.617047,2.7644,2,0.225035,-0.013202,2.57413,2,0.147265,-0.0397954,2.59788,2,0.877129,-0.295593,2.48924,2,0.786105,-0.273465,2.49733,2,
0.283618,-1.08129,2.61652,2,0.313956,-0.813702,2.7047,2,0.345122,-0.548628,2.77891,2,0.388021,-0.428788,2.83545,2,0.199804,-0.58121,2.74772,2,0.160987,-0.327208,2.65565,2,0.17082,-0.113101,2.58794,2,0.199086,-0.0573285,2.57829,2,0.47532,-0.634093,2.73917,2,0.660641,-0.563518,2.66423,2,0.823277,-0.431565,2.53579,2,0.867826,-0.348661,2.5061,2,0.216117,-1.05628,2.59813,2,0.187585,-1.3113,2.57247,2,0.248152,-1.71994,2.62087,1,0.273419,-1.75722,2.51306,1,0.344582,-1.08126,2.57322,2,0.385108,-1.33352,2.53809,2,0.454188,-1.74521,2.52766,1,0.467308,-1.76168,2.4047,1,0.337536,-0.615148,2.76296,2,0.240262,-0.00864051,2.57683,2,0.172128,-0.0414876,2.59241,2,0.897532,-0.311162,2.49352,2,0.802351,-0.28623,2.50367,2,
0.284649,-1.08102,2.6169,2,0.317577,-0.813576,2.70448,2,0.35109,-0.548961,2.77785,2,0.396165,-0.43002,2.83404,2,0.200484,-0.582877,2.74729,2,0.171019,-0.345993,2.67799,2,0.18077,-0.119025,2.58895,2,0.221878,-0.0566262,2.57464,2,0.475269,-0.634223,2.73913,2,0.667,-0.576711,2.6662,2,0.831008,-0.443181,2.53903,2,0.884364,-0.365145,2.51113,2,0.218091,-1.05866,2.59819,2,0.189439,-1.31945,2.57124,2,0.250343,-1.72655,2.62849,1,0.278808,-1.76835,2.52598,1,0.346333,-1.07682,2.57442,2,0.384958,-1.33526,2.53975,2,0.449705,-1.74762,2.53015,1,0.462171,-1.76559,2.40712,1,0.342958,-0.615208,2.76203,2,0.249952,-0.00981047,2.57465,2,0.1998,-0.0310848,2.59136,2,0.917355,-0.330889,2.49836,2,0.824242,-0.301355,2.5117,2,
