































































-0.196516,-0.693124,2.74952,2,-0.180531,-0.348397,2.71026,2,-0.163828,-0.00998113,2.65529,2,-0.114525,0.118814,2.66718,2,-0.286573,-0.115991,2.57241,2,-0.186438,-0.148755,2.36041,2,0.000239307,-0.155582,2.13934,2,0.0934744,-0.145516,2.06762,2,-0.0175537,-0.110435,2.78763,2,-0.0223975,-0.405867,2.72676,1,0.0439739,-0.119544,2.7713,2,0.0201717,-0.0891162,2.78497,1,-0.255114,-0.684806,2.66814,2,-0.323623,-0.910453,2.61947,2,-0.356638,-1.41963,2.69482,2,-0.3338,-1.49335,2.60467,2,-0.132383,-0.681721,2.75263,2,-0.0679165,-0.999828,2.69227,2,-0.0254117,-1.46708,2.69872,2,0.0510065,-1.50684,2.57916,1,-0.168139,-0.0937104,2.67179,2,0.131983,-0.148262,2.04903,2,0.111829,-0.109698,2.04644,2,0.0173468,-0.0758993,2.79979,2,-0.0148432,-0.0810804,2.74478,2,
-0.187756,-0.69889,2.70523,2,-0.177834,-0.349636,2.69938,2,-0.16375,-0.00995704,2.65551,2,-0.113983,0.118418,2.66826,2,-0.286555,-0.116295,2.57245,2,-0.15195,-0.143414,2.33336,2,0.00242291,-0.156537,2.14739,2,0.118918,-0.143675,2.07647,2,-0.0176818,-0.109812,2.79064,2,-0.0224866,-0.403416,2.72855,1,0.048966,-0.121519,2.77966,2,0.0249709,-0.0913248,2.79604,1,-0.245166,-0.691408,2.62689,2,-0.333938,-1.06167,2.626,2,-0.346801,-1.42188,2.67952,2,-0.351314,-1.49113,2.58176,1,-0.125033,-0.686058,2.70491,2,-0.0658692,-1.00897,2.69172,2,-0.0249948,-1.46478,2.69884,2,0.0527607,-1.50118,2.57922,1,-0.167763,-0.0937395,2.67129,2,0.159378,-0.147356,2.05709,2,0.152056,-0.114317,2.06836,2,0.0203847,-0.0791763,2.8101,2,-0.00999734,-0.0802135,2.76029,2,
-0.188478,-0.668879,2.69982,2,-0.176353,-0.339476,2.69072,2,-0.163309,-0.00942443,2.65433,2,-0.11266,0.118578,2.6678,2,-0.269583,-0.110793,2.54988,2,-0.150013,-0.146611,2.33916,2,0.0072824,-0.15532,2.16057,2,0.141556,-0.141474,2.08902,2,-0.0146205,-0.104544,2.80126,2,0.169897,-0.152637,2.8764,1,0.00363327,-0.075539,2.75492,1,-0.0628999,-0.0854142,2.7441,1,-0.240349,-0.656576,2.60554,2,-0.319144,-0.959173,2.61683,2,-0.350256,-1.34759,2.65759,2,-0.274284,-1.39322,2.55583,2,-0.130896,-0.655211,2.71412,2,-0.0729166,-1.05332,2.69272,2,-0.0251037,-1.47986,2.70383,2,0.0542352,-1.51067,2.59956,1,-0.166898,-0.0918492,2.66854,2,0.182026,-0.143735,2.07356,2,0.165465,-0.107162,2.07044,2,-0.0862733,-0.0981984,2.67586,2,-0.0819988,-0.104788,2.6565,2,
-0.187791,-0.667341,2.69832,2,-0.174918,-0.33654,2.68764,2,-0.162236,-0.00842475,2.65356,2,-0.110517,0.118767,2.66871,2,-0.26505,-0.113832,2.54532,2,-0.14577,-0.146284,2.3457,2,0.0142919,-0.133335,2.19491,2,0.149295,-0.144272,2.10562,2,-0.0155696,-0.099135,2.81073,2,0.175004,-0.163908,2.85816,2,0.151556,-0.157405,2.56247,2,0.154257,-0.142052,2.10464,2,-0.239398,-0.656556,2.60478,2,-0.319062,-0.959074,2.61648,2,-0.35827,-1.38132,2.66371,2,-0.279348,-1.42827,2.56491,2,-0.130861,-0.653284,2.71283,2,-0.0718942,-1.06035,2.69271,2,-0.0250601,-1.47966,2.7037,2,0.057699,-1.51098,2.60192,1,-0.165506,-0.0900961,2.66668,2,0.195704,-0.146592,2.07687,2,0.187997,-0.102609,2.0935,2,0.180418,-0.141863,2.07279,2,0.200122,-0.126527,2.07655,2,
-0.186786,-0.664666,2.6969,2,-0.17396,-0.333823,2.68552,2,-0.161587,-0.00741946,2.65305,2,-0.109336,0.118291,2.66945,2,-0.266476,-0.113668,2.54659,2,-0.141125,-0.148951,2.35979,2,0.0109925,-0.137166,2.20247,2,0.183523,-0.138825,2.11704,2,-0.0145358,-0.0999565,2.81066,2,0.09844,-0.126311,2.61727,2,0.137612,-0.131977,2.32524,2,0.189011,-0.139281,2.11766,2,-0.239227,-0.655433,2.60415,2,-0.320963,-0.989283,2.61759,2,-0.35816,-1.39104,2.6677,2,-0.283079,-1.43572,2.57227,2,-0.12922,-0.651278,2.71162,2,-0.0708187,-1.0676,2.69286,2,-0.0241186,-1.48014,2.70357,2,0.054434,-1.50917,2.60449,1,-0.164701,-0.0884975,2.66542,2,0.22654,-0.140741,2.09267,2,0.227982,-0.112066,2.11,2,0.21361,-0.13991,2.08813,2,0.241503,-0.135191,2.111,2,
-0.185742,-0.663913,2.69611,2,-0.172604,-0.332555,2.68426,2,-0.159998,-0.0062098,2.65263,2,-0.107578,0.118745,2.67139,2,-0.258189,-0.115452,2.53855,2,-0.0936341,-0.129561,2.34302,2,0.0605055,-0.127801,2.18811,2,0.196727,-0.138522,2.13225,2,-0.012727,-0.0998741,2.81568,2,0.0650307,-0.113151,2.56451,1,0.142415,-0.130879,2.28145,2,0.201315,-0.138777,2.13374,2,-0.236965,-0.655318,2.60321,2,-0.320791,-0.989643,2.61749,2,-0.357952,-1.39255,2.66707,2,-0.283546,-1.43426,2.57712,2,-0.128979,-0.6508,2.71128,2,-0.0703325,-1.07329,2.69307,2,-0.0236601,-1.47919,2.705,2,0.0537811,-1.50612,2.61172,1,-0.163126,-0.0871539,2.66444,2,0.249122,-0.138643,2.10828,2,0.233046,-0.103496,2.1124,2,0.235075,-0.135852,2.10685,2,0.252506,-0.122833,2.11456,2,
-0.184651,-0.663133,2.69518,2,-0.171556,-0.330889,2.68285,2,-0.158974,-0.00406954,2.65189,2,-0.10681,0.118935,2.67179,2,-0.253154,-0.118126,2.53457,2,-0.067039,-0.127958,2.31814,2,0.10483,-0.140057,2.2029,2,0.220628,-0.138027,2.14571,2,-0.0123445,-0.0988714,2.81729,1,0.0685484,-0.112482,2.5791,1,0.148542,-0.130296,2.3103,2,0.22014,-0.13674,2.14719,2,-0.23492,-0.655556,2.60212,2,-0.316454,-0.969768,2.61147,2,-0.35737,-1.3965,2.66446,2,-0.280505,-1.43948,2.57494,2,-0.128599,-0.649722,2.71073,2,-0.0701149,-1.07503,2.69309,2,-0.0237042,-1.47908,2.70488,2,0.0564316,-1.50686,2.61192,1,-0.162086,-0.0849973,2.66321,2,0.271265,-0.143372,2.12313,2,0.252846,-0.101648,2.12614,2,0.256799,-0.134682,2.12031,2,0.272313,-0.121417,2.12378,2,
-0.183882,-0.66227,2.69452,2,-0.169865,-0.329341,2.68175,2,-0.155827,-0.00199345,2.65121,2,-0.105747,0.118501,2.67245,2,-0.248388,-0.117941,2.53089,2,-0.0589617,-0.136857,2.3301,2,0.110442,-0.13932,2.20761,2,0.243941,-0.13452,2.16148,2,-0.0100779,-0.0979098,2.81889,1,0.0800867,-0.111214,2.58237,1,0.165366,-0.1298,2.31323,2,0.239382,-0.134646,2.16467,2,-0.233863,-0.655255,2.60165,2,-0.317341,-0.981672,2.61356,2,-0.357883,-1.39696,2.66444,2,-0.279068,-1.44097,2.57517,2,-0.128305,-0.648755,2.71018,2,-0.0698903,-1.0771,2.69348,2,-0.022817,-1.48646,2.70659,2,-0.0430342,-1.55592,2.64441,1,-0.159368,-0.0830293,2.66216,2,0.291597,-0.134069,2.13984,2,0.275775,-0.101475,2.14713,2,0.280894,-0.13112,2.14202,2,0.294631,-0.118168,2.1492,2,
-0.182575,-0.662022,2.69382,2,-0.168286,-0.32782,2.68039,2,-0.153868,0.00114129,2.64964,2,-0.104847,0.118191,2.67362,2,-0.243683,-0.117412,2.52794,2,-0.0516038,-0.138196,2.3356,2,0.119211,-0.137068,2.21292,2,0.268647,-0.130823,2.17384,2,-0.00890187,-0.0961394,2.81914,1,0.0867474,-0.109535,2.58327,1,0.178864,-0.128588,2.31466,2,0.263716,-0.131102,2.17646,2,-0.231319,-0.655901,2.59958,2,-0.315964,-0.971707,2.61019,2,-0.357612,-1.39385,2.66349,2,-0.350649,-1.46256,2.58808,2,-0.127743,-0.648334,2.7103,2,-0.0697622,-1.07853,2.69369,2,-0.0230751,-1.4856,2.70698,2,-0.0439796,-1.55609,2.64436,1,-0.157498,-0.0802811,2.66044,2,0.314858,-0.1342,2.15419,2,0.288203,-0.100215,2.15609,2,0.301286,-0.128325,2.15598,2,0.299243,-0.151157,2.15686,2,
-0.178855,-0.662312,2.69384,2,-0.165828,-0.32673,2.6797,2,-0.151938,0.00342185,2.64866,2,-0.103196,0.118089,2.67476,2,-0.236679,-0.116792,2.52405,2,-0.0445775,-0.137185,2.34284,2,0.136681,-0.116042,2.23788,2,0.287938,-0.128822,2.18863,2,-0.00734304,-0.0944312,2.81937,1,0.0932054,-0.108566,2.58429,1,0.197902,-0.127277,2.31884,2,0.278851,-0.128032,2.19077,2,-0.224412,-0.65142,2.59755,2,-0.315117,-0.970193,2.60942,2,-0.357798,-1.39579,2.6641,2,-0.351699,-1.46611,2.58975,2,-0.124351,-0.653417,2.71263,2,-0.0687577,-1.08531,2.69436,2,-0.0232439,-1.48388,2.70671,2,-0.0432266,-1.55584,2.64455,1,-0.155466,-0.0783097,2.65944,2,0.339459,-0.132195,2.17429,2,0.300569,-0.0995348,2.1715,2,0.316509,-0.124289,2.17045,2,0.317404,-0.115167,2.17017,2,
