[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [489.549, 209.039, 1.0]], ['2, k, 1', [491.008, 241.404, 1.0]], ['2, k, 2', [464.58, 241.388, 1.0]], ['2, k, 3', [452.866, 288.291, 1.0]], ['2, k, 4', [444.001, 326.519, 1.0]], ['2, k, 5', [520.342, 242.838, 1.0]], ['2, k, 6', [533.542, 288.333, 1.0]], ['2, k, 7', [546.857, 330.936, 1.0]], ['2, k, 8', [489.579, 323.551, 1.0]], ['2, k, 9', [474.791, 322.165, 1.0]], ['2, k, 10', [474.785, 383.822, 1.0]], ['2, k, 11', [464.66, 441.135, 1.0]], ['2, k, 12', [510.106, 323.586, 1.0]], ['2, k, 13', [510.058, 383.796, 1.0]], ['2, k, 14', [511.613, 441.136, 1.0]], ['2, k, 15', [485.131, 204.634, 1.0]], ['2, k, 16', [496.886, 204.631, 1.0]], ['2, k, 17', [474.899, 207.604, 1.0]], ['2, k, 18', [507.14, 207.59, 1.0]], ['2, k, 19', [511.614, 463.075, 1.0]], ['2, k, 20', [521.867, 460.185, 1.0]], ['2, k, 21', [510.135, 448.444, 1.0]], ['2, k, 22', [469.001, 460.196, 1.0]], ['2, k, 23', [461.64, 457.256, 1.0]], ['2, k, 24', [466.078, 446.965, 1.0]]]
[['2, k, 0', [489.573, 209.037, 1.0]], ['2, k, 1', [491.01, 241.409, 1.0]], ['2, k, 2', [464.584, 241.392, 1.0]], ['2, k, 3', [452.863, 288.285, 1.0]], ['2, k, 4', [443.998, 326.508, 1.0]], ['2, k, 5', [520.348, 242.842, 1.0]], ['2, k, 6', [533.545, 288.346, 1.0]], ['2, k, 7', [546.856, 330.936, 1.0]], ['2, k, 8', [489.583, 323.549, 1.0]], ['2, k, 9', [474.797, 322.165, 1.0]], ['2, k, 10', [474.788, 383.817, 1.0]], ['2, k, 11', [464.659, 441.134, 1.0]], ['2, k, 12', [510.107, 323.585, 1.0]], ['2, k, 13', [510.057, 383.793, 1.0]], ['2, k, 14', [511.612, 441.136, 1.0]], ['2, k, 15', [485.161, 204.631, 1.0]], ['2, k, 16', [496.911, 204.633, 1.0]], ['2, k, 17', [476.284, 207.597, 1.0]], ['2, k, 18', [507.164, 207.597, 1.0]], ['2, k, 19', [511.614, 463.074, 1.0]], ['2, k, 20', [521.867, 460.183, 1.0]], ['2, k, 21', [510.135, 448.446, 1.0]], ['2, k, 22', [468.983, 461.588, 1.0]], ['2, k, 23', [461.626, 457.259, 1.0]], ['2, k, 24', [466.086, 446.962, 1.0]]]
[['2, k, 0', [489.579, 209.053, 1.0]], ['2, k, 1', [491.008, 241.411, 1.0]], ['2, k, 2', [464.58, 241.397, 1.0]], ['2, k, 3', [452.862, 288.286, 1.0]], ['2, k, 4', [443.997, 326.516, 1.0]], ['2, k, 5', [520.346, 242.842, 1.0]], ['2, k, 6', [533.544, 288.344, 1.0]], ['2, k, 7', [546.854, 330.933, 1.0]], ['2, k, 8', [489.58, 323.551, 1.0]], ['2, k, 9', [474.793, 322.167, 1.0]], ['2, k, 10', [474.791, 383.815, 1.0]], ['2, k, 11', [464.658, 441.129, 1.0]], ['2, k, 12', [510.107, 323.59, 1.0]], ['2, k, 13', [510.059, 383.806, 1.0]], ['2, k, 14', [511.611, 441.136, 1.0]], ['2, k, 15', [485.158, 204.646, 1.0]], ['2, k, 16', [498.291, 204.643, 1.0]], ['2, k, 17', [476.274, 207.617, 1.0]], ['2, k, 18', [507.165, 207.606, 1.0]], ['2, k, 19', [511.616, 463.077, 1.0]], ['2, k, 20', [521.867, 460.186, 1.0]], ['2, k, 21', [510.135, 448.444, 1.0]], ['2, k, 22', [468.985, 460.194, 1.0]], ['2, k, 23', [461.627, 457.25, 1.0]], ['2, k, 24', [466.085, 446.953, 1.0]]]
[['2, k, 0', [489.558, 209.062, 1.0]], ['2, k, 1', [491.003, 241.413, 1.0]], ['2, k, 2', [464.581, 241.405, 1.0]], ['2, k, 3', [452.856, 288.302, 1.0]], ['2, k, 4', [442.61, 326.518, 1.0]], ['2, k, 5', [520.338, 242.839, 1.0]], ['2, k, 6', [533.543, 288.33, 1.0]], ['2, k, 7', [546.858, 330.933, 1.0]], ['2, k, 8', [489.587, 323.55, 1.0]], ['2, k, 9', [474.797, 322.165, 1.0]], ['2, k, 10', [474.791, 383.81, 1.0]], ['2, k, 11', [464.656, 441.128, 1.0]], ['2, k, 12', [510.11, 323.589, 1.0]], ['2, k, 13', [510.053, 383.806, 1.0]], ['2, k, 14', [511.615, 441.13, 1.0]], ['2, k, 15', [485.137, 204.652, 1.0]], ['2, k, 16', [496.892, 204.648, 1.0]], ['2, k, 17', [474.906, 207.623, 1.0]], ['2, k, 18', [507.14, 207.606, 1.0]], ['2, k, 19', [511.618, 463.073, 1.0]], ['2, k, 20', [521.87, 460.177, 1.0]], ['2, k, 21', [510.138, 448.433, 1.0]], ['2, k, 22', [468.98, 461.59, 1.0]], ['2, k, 23', [461.622, 457.256, 1.0]], ['2, k, 24', [466.084, 446.954, 1.0]]]
[['2, k, 0', [489.552, 209.071, 1.0]], ['2, k, 1', [491.007, 241.415, 1.0]], ['2, k, 2', [464.583, 241.404, 1.0]], ['2, k, 3', [452.855, 288.304, 1.0]], ['2, k, 4', [442.608, 326.527, 1.0]], ['2, k, 5', [520.34, 242.844, 1.0]], ['2, k, 6', [533.548, 288.33, 1.0]], ['2, k, 7', [546.864, 330.933, 1.0]], ['2, k, 8', [489.586, 323.548, 1.0]], ['2, k, 9', [474.796, 322.164, 1.0]], ['2, k, 10', [474.792, 383.81, 1.0]], ['2, k, 11', [464.658, 441.128, 1.0]], ['2, k, 12', [510.108, 323.587, 1.0]], ['2, k, 13', [510.053, 383.807, 1.0]], ['2, k, 14', [511.615, 441.13, 1.0]], ['2, k, 15', [485.133, 204.658, 1.0]], ['2, k, 16', [496.888, 204.655, 1.0]], ['2, k, 17', [474.908, 209.018, 1.0]], ['2, k, 18', [507.141, 207.614, 1.0]], ['2, k, 19', [511.618, 463.074, 1.0]], ['2, k, 20', [521.87, 460.176, 1.0]], ['2, k, 21', [510.14, 448.432, 1.0]], ['2, k, 22', [468.974, 461.59, 1.0]], ['2, k, 23', [461.618, 457.255, 1.0]], ['2, k, 24', [466.088, 446.955, 1.0]]]
[['2, k, 0', [489.558, 209.067, 1.0]], ['2, k, 1', [490.998, 241.419, 1.0]], ['2, k, 2', [464.572, 241.412, 1.0]], ['2, k, 3', [452.854, 288.306, 1.0]], ['2, k, 4', [442.605, 326.532, 1.0]], ['2, k, 5', [520.337, 242.844, 1.0]], ['2, k, 6', [533.553, 288.33, 1.0]], ['2, k, 7', [546.873, 330.932, 1.0]], ['2, k, 8', [489.585, 323.549, 1.0]], ['2, k, 9', [474.794, 322.167, 1.0]], ['2, k, 10', [474.79, 383.812, 1.0]], ['2, k, 11', [464.657, 441.131, 1.0]], ['2, k, 12', [510.11, 323.587, 1.0]], ['2, k, 13', [510.054, 383.809, 1.0]], ['2, k, 14', [511.616, 441.127, 1.0]], ['2, k, 15', [485.136, 204.656, 1.0]], ['2, k, 16', [496.895, 204.651, 1.0]], ['2, k, 17', [474.902, 207.628, 1.0]], ['2, k, 18', [507.145, 207.612, 1.0]], ['2, k, 19', [511.617, 463.072, 1.0]], ['2, k, 20', [521.87, 460.175, 1.0]], ['2, k, 21', [510.141, 448.427, 1.0]], ['2, k, 22', [468.982, 461.597, 1.0]], ['2, k, 23', [461.624, 457.263, 1.0]], ['2, k, 24', [466.081, 446.96, 1.0]]]
[['2, k, 0', [489.551, 209.059, 1.0]], ['2, k, 1', [491.001, 241.416, 1.0]], ['2, k, 2', [464.577, 241.412, 1.0]], ['2, k, 3', [452.851, 288.315, 1.0]], ['2, k, 4', [442.606, 326.54, 1.0]], ['2, k, 5', [520.333, 242.836, 1.0]], ['2, k, 6', [533.548, 288.301, 1.0]], ['2, k, 7', [546.887, 330.905, 1.0]], ['2, k, 8', [489.583, 323.55, 1.0]], ['2, k, 9', [474.791, 322.171, 1.0]], ['2, k, 10', [474.791, 383.814, 1.0]], ['2, k, 11', [464.657, 441.13, 1.0]], ['2, k, 12', [510.11, 323.586, 1.0]], ['2, k, 13', [510.052, 383.806, 1.0]], ['2, k, 14', [511.615, 441.129, 1.0]], ['2, k, 15', [485.126, 204.652, 1.0]], ['2, k, 16', [496.887, 204.645, 1.0]], ['2, k, 17', [474.892, 207.627, 1.0]], ['2, k, 18', [507.137, 207.603, 1.0]], ['2, k, 19', [511.618, 463.071, 1.0]], ['2, k, 20', [521.872, 460.172, 1.0]], ['2, k, 21', [510.139, 448.427, 1.0]], ['2, k, 22', [468.973, 461.597, 1.0]], ['2, k, 23', [461.617, 457.26, 1.0]], ['2, k, 24', [466.087, 446.957, 1.0]]]
[['2, k, 0', [489.554, 209.058, 1.0]], ['2, k, 1', [491.004, 241.419, 1.0]], ['2, k, 2', [464.582, 241.414, 1.0]], ['2, k, 3', [452.849, 288.325, 1.0]], ['2, k, 4', [442.595, 326.553, 1.0]], ['2, k, 5', [520.329, 242.84, 1.0]], ['2, k, 6', [533.556, 288.321, 1.0]], ['2, k, 7', [546.893, 329.492, 1.0]], ['2, k, 8', [489.585, 323.54, 1.0]], ['2, k, 9', [474.797, 322.161, 1.0]], ['2, k, 10', [474.788, 383.818, 1.0]], ['2, k, 11', [464.658, 441.132, 1.0]], ['2, k, 12', [510.107, 323.575, 1.0]], ['2, k, 13', [510.05, 383.812, 1.0]], ['2, k, 14', [511.616, 441.128, 1.0]], ['2, k, 15', [485.133, 204.651, 1.0]], ['2, k, 16', [496.891, 204.647, 1.0]], ['2, k, 17', [474.902, 207.624, 1.0]], ['2, k, 18', [507.141, 207.606, 1.0]], ['2, k, 19', [511.614, 463.07, 1.0]], ['2, k, 20', [521.868, 460.169, 1.0]], ['2, k, 21', [510.148, 448.422, 1.0]], ['2, k, 22', [468.975, 461.593, 1.0]], ['2, k, 23', [461.619, 457.256, 1.0]], ['2, k, 24', [466.085, 446.959, 1.0]]]
[['2, k, 0', [489.574, 209.054, 1.0]], ['2, k, 1', [490.993, 241.421, 1.0]], ['2, k, 2', [464.577, 241.418, 1.0]], ['2, k, 3', [452.841, 288.32, 1.0]], ['2, k, 4', [442.575, 326.541, 1.0]], ['2, k, 5', [518.936, 242.838, 1.0]], ['2, k, 6', [533.553, 288.317, 1.0]], ['2, k, 7', [546.905, 329.485, 1.0]], ['2, k, 8', [489.589, 323.54, 1.0]], ['2, k, 9', [474.802, 322.163, 1.0]], ['2, k, 10', [474.787, 383.822, 1.0]], ['2, k, 11', [464.655, 441.132, 1.0]], ['2, k, 12', [510.111, 323.569, 1.0]], ['2, k, 13', [510.047, 383.808, 1.0]], ['2, k, 14', [511.614, 441.124, 1.0]], ['2, k, 15', [485.149, 204.651, 1.0]], ['2, k, 16', [496.91, 204.646, 1.0]], ['2, k, 17', [474.907, 207.621, 1.0]], ['2, k, 18', [507.148, 207.608, 1.0]], ['2, k, 19', [511.613, 463.069, 1.0]], ['2, k, 20', [521.865, 460.169, 1.0]], ['2, k, 21', [510.143, 448.421, 1.0]], ['2, k, 22', [468.976, 461.592, 1.0]], ['2, k, 23', [461.618, 457.256, 1.0]], ['2, k, 24', [466.08, 446.959, 1.0]]]
[['2, k, 0', [488.132, 209.069, 1.0]], ['2, k, 1', [489.607, 241.412, 1.0]], ['2, k, 2', [464.579, 241.407, 1.0]], ['2, k, 3', [452.841, 288.289, 1.0]], ['2, k, 4', [442.532, 327.975, 1.0]], ['2, k, 5', [518.915, 242.834, 1.0]], ['2, k, 6', [533.55, 288.314, 1.0]], ['2, k, 7', [546.904, 329.469, 1.0]], ['2, k, 8', [489.598, 322.168, 1.0]], ['2, k, 9', [474.813, 322.152, 1.0]], ['2, k, 10', [474.781, 383.802, 1.0]], ['2, k, 11', [464.655, 441.135, 1.0]], ['2, k, 12', [510.112, 323.564, 1.0]], ['2, k, 13', [510.04, 383.817, 1.0]], ['2, k, 14', [511.603, 441.13, 1.0]], ['2, k, 15', [483.694, 204.66, 1.0]], ['2, k, 16', [496.855, 204.655, 1.0]], ['2, k, 17', [474.881, 209.025, 1.0]], ['2, k, 18', [505.694, 207.606, 1.0]], ['2, k, 19', [511.62, 463.062, 1.0]], ['2, k, 20', [521.869, 460.159, 1.0]], ['2, k, 21', [510.125, 448.44, 1.0]], ['2, k, 22', [467.55, 461.6, 1.0]], ['2, k, 23', [461.6, 457.261, 1.0]], ['2, k, 24', [466.093, 446.967, 1.0]]]
[['2, k, 0', [488.112, 210.488, 1.0]], ['2, k, 1', [490.998, 241.417, 1.0]], ['2, k, 2', [464.588, 241.409, 1.0]], ['2, k, 3', [452.834, 286.937, 1.0]], ['2, k, 4', [441.144, 326.554, 1.0]], ['2, k, 5', [518.92, 242.837, 1.0]], ['2, k, 6', [533.549, 288.298, 1.0]], ['2, k, 7', [546.91, 329.459, 1.0]], ['2, k, 8', [489.602, 323.563, 1.0]], ['2, k, 9', [474.813, 323.547, 1.0]], ['2, k, 10', [474.786, 383.816, 1.0]], ['2, k, 11', [464.654, 441.13, 1.0]], ['2, k, 12', [510.112, 323.598, 1.0]], ['2, k, 13', [510.05, 383.829, 1.0]], ['2, k, 14', [511.614, 441.133, 1.0]], ['2, k, 15', [483.681, 204.664, 1.0]], ['2, k, 16', [495.437, 204.658, 1.0]], ['2, k, 17', [474.883, 209.028, 1.0]], ['2, k, 18', [505.679, 207.611, 1.0]], ['2, k, 19', [511.624, 463.074, 1.0]], ['2, k, 20', [521.875, 460.171, 1.0]], ['2, k, 21', [510.138, 448.442, 1.0]], ['2, k, 22', [467.535, 461.595, 1.0]], ['2, k, 23', [461.59, 457.25, 1.0]], ['2, k, 24', [466.094, 446.954, 1.0]]]
[['2, k, 0', [489.551, 210.496, 1.0]], ['2, k, 1', [490.991, 241.427, 1.0]], ['2, k, 2', [464.589, 241.42, 1.0]], ['2, k, 3', [452.794, 288.3, 1.0]], ['2, k, 4', [441.107, 326.551, 1.0]], ['2, k, 5', [518.912, 242.847, 1.0]], ['2, k, 6', [533.546, 288.29, 1.0]], ['2, k, 7', [548.277, 329.449, 1.0]], ['2, k, 8', [489.6, 322.165, 1.0]], ['2, k, 9', [474.819, 322.154, 1.0]], ['2, k, 10', [474.791, 383.79, 1.0]], ['2, k, 11', [464.654, 441.152, 1.0]], ['2, k, 12', [510.102, 323.557, 1.0]], ['2, k, 13', [510.056, 383.842, 1.0]], ['2, k, 14', [511.612, 441.136, 1.0]], ['2, k, 15', [485.125, 204.673, 1.0]], ['2, k, 16', [496.891, 204.667, 1.0]], ['2, k, 17', [474.905, 209.033, 1.0]], ['2, k, 18', [507.148, 209.019, 1.0]], ['2, k, 19', [511.626, 463.07, 1.0]], ['2, k, 20', [521.874, 460.168, 1.0]], ['2, k, 21', [510.129, 449.842, 1.0]], ['2, k, 22', [468.962, 461.61, 1.0]], ['2, k, 23', [461.601, 458.685, 1.0]], ['2, k, 24', [466.083, 448.395, 1.0]]]
[['2, k, 0', [489.587, 210.492, 1.0]], ['2, k, 1', [491.002, 241.418, 1.0]], ['2, k, 2', [464.605, 241.403, 1.0]], ['2, k, 3', [452.777, 286.905, 1.0]], ['2, k, 4', [441.098, 326.508, 1.0]], ['2, k, 5', [518.919, 242.847, 1.0]], ['2, k, 6', [533.552, 288.292, 1.0]], ['2, k, 7', [548.301, 329.458, 1.0]], ['2, k, 8', [489.588, 322.148, 1.0]], ['2, k, 9', [474.8, 322.131, 1.0]], ['2, k, 10', [474.812, 382.42, 1.0]], ['2, k, 11', [464.657, 441.154, 1.0]], ['2, k, 12', [510.103, 323.544, 1.0]], ['2, k, 13', [510.071, 383.816, 1.0]], ['2, k, 14', [511.617, 441.148, 1.0]], ['2, k, 15', [485.16, 204.675, 1.0]], ['2, k, 16', [498.306, 204.667, 1.0]], ['2, k, 17', [476.285, 209.04, 1.0]], ['2, k, 18', [507.191, 209.031, 1.0]], ['2, k, 19', [511.632, 463.066, 1.0]], ['2, k, 20', [521.879, 460.174, 1.0]], ['2, k, 21', [510.132, 449.862, 1.0]], ['2, k, 22', [468.99, 461.617, 1.0]], ['2, k, 23', [461.629, 458.701, 1.0]], ['2, k, 24', [466.062, 446.98, 1.0]]]
[['2, k, 0', [489.584, 210.495, 1.0]], ['2, k, 1', [490.993, 241.417, 1.0]], ['2, k, 2', [464.601, 241.399, 1.0]], ['2, k, 3', [451.421, 286.862, 1.0]], ['2, k, 4', [441.094, 325.053, 1.0]], ['2, k, 5', [518.907, 242.845, 1.0]], ['2, k, 6', [533.549, 286.915, 1.0]], ['2, k, 7', [548.286, 329.457, 1.0]], ['2, k, 8', [489.596, 322.156, 1.0]], ['2, k, 9', [474.812, 322.144, 1.0]], ['2, k, 10', [474.8, 383.81, 1.0]], ['2, k, 11', [464.656, 441.138, 1.0]], ['2, k, 12', [510.108, 323.553, 1.0]], ['2, k, 13', [510.081, 385.251, 1.0]], ['2, k, 14', [511.619, 441.151, 1.0]], ['2, k, 15', [485.159, 204.679, 1.0]], ['2, k, 16', [498.301, 204.67, 1.0]], ['2, k, 17', [476.285, 209.043, 1.0]], ['2, k, 18', [507.177, 209.032, 1.0]], ['2, k, 19', [511.641, 463.07, 1.0]], ['2, k, 20', [521.884, 460.181, 1.0]], ['2, k, 21', [510.131, 449.866, 1.0]], ['2, k, 22', [468.963, 461.598, 1.0]], ['2, k, 23', [461.613, 457.261, 1.0]], ['2, k, 24', [466.076, 446.954, 1.0]]]
[['2, k, 0', [491.003, 210.493, 1.0]], ['2, k, 1', [490.995, 241.413, 1.0]], ['2, k, 2', [464.603, 241.388, 1.0]], ['2, k, 3', [451.413, 286.822, 1.0]], ['2, k, 4', [441.065, 325.057, 1.0]], ['2, k, 5', [518.911, 242.849, 1.0]], ['2, k, 6', [533.56, 286.914, 1.0]], ['2, k, 7', [548.317, 329.456, 1.0]], ['2, k, 8', [489.575, 322.13, 1.0]], ['2, k, 9', [474.777, 322.106, 1.0]], ['2, k, 10', [474.795, 383.784, 1.0]], ['2, k, 11', [464.66, 441.125, 1.0]], ['2, k, 12', [510.106, 322.174, 1.0]], ['2, k, 13', [510.103, 383.84, 1.0]], ['2, k, 14', [511.622, 442.532, 1.0]], ['2, k, 15', [486.56, 204.675, 1.0]], ['2, k, 16', [498.32, 204.668, 1.0]], ['2, k, 17', [476.297, 209.04, 1.0]], ['2, k, 18', [508.586, 209.041, 1.0]], ['2, k, 19', [511.644, 463.085, 1.0]], ['2, k, 20', [521.885, 461.588, 1.0]], ['2, k, 21', [510.133, 449.877, 1.0]], ['2, k, 22', [468.962, 461.586, 1.0]], ['2, k, 23', [461.626, 457.25, 1.0]], ['2, k, 24', [466.076, 446.937, 1.0]]]
[['2, k, 0', [489.568, 209.052, 1.0]], ['2, k, 1', [491.002, 241.399, 1.0]], ['2, k, 2', [464.622, 241.376, 1.0]], ['2, k, 3', [451.405, 285.396, 1.0]], ['2, k, 4', [441.021, 323.664, 1.0]], ['2, k, 5', [518.909, 242.823, 1.0]], ['2, k, 6', [533.571, 286.88, 1.0]], ['2, k, 7', [548.325, 326.515, 1.0]], ['2, k, 8', [490.997, 322.101, 1.0]], ['2, k, 9', [474.842, 322.093, 1.0]], ['2, k, 10', [474.795, 383.808, 1.0]], ['2, k, 11', [464.656, 441.125, 1.0]], ['2, k, 12', [510.116, 322.132, 1.0]], ['2, k, 13', [510.102, 385.251, 1.0]], ['2, k, 14', [511.623, 441.146, 1.0]], ['2, k, 15', [485.145, 204.655, 1.0]], ['2, k, 16', [496.91, 204.651, 1.0]], ['2, k, 17', [476.284, 209.03, 1.0]], ['2, k, 18', [507.17, 209.023, 1.0]], ['2, k, 19', [511.643, 463.059, 1.0]], ['2, k, 20', [521.883, 460.168, 1.0]], ['2, k, 21', [510.13, 449.848, 1.0]], ['2, k, 22', [468.964, 461.591, 1.0]], ['2, k, 23', [461.623, 457.252, 1.0]], ['2, k, 24', [466.073, 446.934, 1.0]]]
[['2, k, 0', [489.59, 210.493, 1.0]], ['2, k, 1', [491.002, 241.392, 1.0]], ['2, k, 2', [464.628, 241.367, 1.0]], ['2, k, 3', [451.416, 283.904, 1.0]], ['2, k, 4', [441.037, 323.546, 1.0]], ['2, k, 5', [518.898, 242.813, 1.0]], ['2, k, 6', [533.609, 286.862, 1.0]], ['2, k, 7', [548.353, 325.052, 1.0]], ['2, k, 8', [491.018, 322.091, 1.0]], ['2, k, 9', [474.87, 322.087, 1.0]], ['2, k, 10', [474.789, 383.782, 1.0]], ['2, k, 11', [464.656, 441.111, 1.0]], ['2, k, 12', [510.116, 322.119, 1.0]], ['2, k, 13', [510.102, 383.825, 1.0]], ['2, k, 14', [511.624, 441.137, 1.0]], ['2, k, 15', [486.55, 204.684, 1.0]], ['2, k, 16', [498.308, 204.674, 1.0]], ['2, k, 17', [476.302, 209.058, 1.0]], ['2, k, 18', [507.187, 209.039, 1.0]], ['2, k, 19', [511.633, 463.055, 1.0]], ['2, k, 20', [521.881, 460.162, 1.0]], ['2, k, 21', [510.133, 448.441, 1.0]], ['2, k, 22', [467.541, 460.192, 1.0]], ['2, k, 23', [461.602, 457.23, 1.0]], ['2, k, 24', [466.082, 445.507, 1.0]]]
[['2, k, 0', [489.576, 209.04, 1.0]], ['2, k, 1', [489.593, 241.382, 1.0]], ['2, k, 2', [464.623, 241.359, 1.0]], ['2, k, 3', [451.385, 283.91, 1.0]], ['2, k, 4', [441.036, 322.124, 1.0]], ['2, k, 5', [517.462, 242.799, 1.0]], ['2, k, 6', [533.604, 285.434, 1.0]], ['2, k, 7', [549.772, 323.619, 1.0]], ['2, k, 8', [491.014, 322.109, 1.0]], ['2, k, 9', [474.864, 322.107, 1.0]], ['2, k, 10', [474.768, 383.86, 1.0]], ['2, k, 11', [464.653, 441.127, 1.0]], ['2, k, 12', [510.114, 322.137, 1.0]], ['2, k, 13', [510.086, 383.861, 1.0]], ['2, k, 14', [511.623, 441.143, 1.0]], ['2, k, 15', [485.161, 204.649, 1.0]], ['2, k, 16', [498.3, 204.648, 1.0]], ['2, k, 17', [476.301, 209.021, 1.0]], ['2, k, 18', [507.182, 209.019, 1.0]], ['2, k, 19', [511.633, 463.062, 1.0]], ['2, k, 20', [521.882, 460.173, 1.0]], ['2, k, 21', [510.132, 448.45, 1.0]], ['2, k, 22', [467.548, 461.602, 1.0]], ['2, k, 23', [461.604, 457.263, 1.0]], ['2, k, 24', [466.081, 446.942, 1.0]]]
[['2, k, 0', [492.463, 209.049, 1.0]], ['2, k, 1', [489.603, 241.381, 1.0]], ['2, k, 2', [464.636, 241.355, 1.0]], ['2, k, 3', [451.362, 281.006, 1.0]], ['2, k, 4', [441.035, 320.663, 1.0]], ['2, k, 5', [517.471, 242.794, 1.0]], ['2, k, 6', [533.625, 285.401, 1.0]], ['2, k, 7', [551.237, 323.545, 1.0]], ['2, k, 8', [491.012, 322.08, 1.0]], ['2, k, 9', [474.853, 322.076, 1.0]], ['2, k, 10', [474.785, 383.807, 1.0]], ['2, k, 11', [464.666, 441.124, 1.0]], ['2, k, 12', [510.122, 322.11, 1.0]], ['2, k, 13', [510.072, 383.833, 1.0]], ['2, k, 14', [511.624, 441.134, 1.0]], ['2, k, 15', [486.61, 204.648, 1.0]], ['2, k, 16', [498.359, 204.653, 1.0]], ['2, k, 17', [476.351, 207.627, 1.0]], ['2, k, 18', [508.614, 209.037, 1.0]], ['2, k, 19', [511.621, 463.056, 1.0]], ['2, k, 20', [521.873, 460.165, 1.0]], ['2, k, 21', [510.141, 448.437, 1.0]], ['2, k, 22', [467.554, 461.615, 1.0]], ['2, k, 23', [461.609, 458.685, 1.0]], ['2, k, 24', [466.096, 446.938, 1.0]]]
[['2, k, 0', [491.044, 209.041, 1.0]], ['2, k, 1', [489.595, 241.372, 1.0]], ['2, k, 2', [464.633, 241.344, 1.0]], ['2, k, 3', [451.325, 281.016, 1.0]], ['2, k, 4', [441.015, 320.611, 1.0]], ['2, k, 5', [517.46, 241.426, 1.0]], ['2, k, 6', [533.627, 283.915, 1.0]], ['2, k, 7', [552.705, 322.086, 1.0]], ['2, k, 8', [491.004, 322.072, 1.0]], ['2, k, 9', [474.848, 322.072, 1.0]], ['2, k, 10', [474.799, 382.403, 1.0]], ['2, k, 11', [464.662, 441.107, 1.0]], ['2, k, 12', [510.117, 322.097, 1.0]], ['2, k, 13', [510.075, 383.839, 1.0]], ['2, k, 14', [511.62, 441.121, 1.0]], ['2, k, 15', [486.605, 204.643, 1.0]], ['2, k, 16', [498.356, 204.65, 1.0]], ['2, k, 17', [476.347, 207.622, 1.0]], ['2, k, 18', [508.612, 209.031, 1.0]], ['2, k, 19', [511.615, 463.052, 1.0]], ['2, k, 20', [521.867, 460.158, 1.0]], ['2, k, 21', [510.141, 448.417, 1.0]], ['2, k, 22', [467.548, 461.607, 1.0]], ['2, k, 23', [461.604, 457.263, 1.0]], ['2, k, 24', [466.085, 445.514, 1.0]]]
[['2, k, 0', [491.012, 209.067, 1.0]], ['2, k, 1', [489.601, 241.367, 1.0]], ['2, k, 2', [464.648, 241.338, 1.0]], ['2, k, 3', [451.311, 279.531, 1.0]], ['2, k, 4', [439.675, 317.717, 1.0]], ['2, k, 5', [517.452, 241.418, 1.0]], ['2, k, 6', [533.65, 281.004, 1.0]], ['2, k, 7', [554.162, 320.646, 1.0]], ['2, k, 8', [491.025, 319.179, 1.0]], ['2, k, 9', [474.878, 319.177, 1.0]], ['2, k, 10', [474.823, 382.369, 1.0]], ['2, k, 11', [464.66, 441.125, 1.0]], ['2, k, 12', [510.12, 320.611, 1.0]], ['2, k, 13', [510.078, 383.789, 1.0]], ['2, k, 14', [511.617, 441.123, 1.0]], ['2, k, 15', [486.584, 204.675, 1.0]], ['2, k, 16', [498.328, 204.674, 1.0]], ['2, k, 17', [476.346, 209.044, 1.0]], ['2, k, 18', [508.585, 209.056, 1.0]], ['2, k, 19', [511.615, 463.046, 1.0]], ['2, k, 20', [521.87, 460.15, 1.0]], ['2, k, 21', [510.15, 448.415, 1.0]], ['2, k, 22', [468.967, 461.63, 1.0]], ['2, k, 23', [461.61, 458.712, 1.0]], ['2, k, 24', [466.072, 446.954, 1.0]]]
