[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [499.807, 206.119, 1.0]], ['2, k, 1', [498.276, 220.818, 1.0]], ['2, k, 2', [471.914, 217.919, 1.0]], ['2, k, 3', [464.551, 170.916, 1.0]], ['2, k, 4', [464.653, 132.687, 1.0]], ['2, k, 5', [521.832, 226.675, 1.0]], ['2, k, 6', [526.245, 181.12, 1.0]], ['2, k, 7', [527.747, 137.055, 1.0]], ['2, k, 8', [491.021, 316.254, 1.0]], ['2, k, 9', [474.807, 316.23, 1.0]], ['2, k, 10', [467.542, 379.415, 1.0]], ['2, k, 11', [461.668, 441.04, 1.0]], ['2, k, 12', [511.529, 317.708, 1.0]], ['2, k, 13', [515.985, 380.86, 1.0]], ['2, k, 14', [521.857, 441.054, 1.0]], ['2, k, 15', [495.402, 201.685, 1.0]], ['2, k, 16', [504.218, 200.248, 1.0]], ['2, k, 17', [486.627, 207.585, 1.0]], ['2, k, 18', [510.118, 206.141, 1.0]], ['2, k, 19', [526.248, 460.197, 1.0]], ['2, k, 20', [535.015, 454.331, 1.0]], ['2, k, 21', [515.993, 448.403, 1.0]], ['2, k, 22', [461.614, 464.562, 1.0]], ['2, k, 23', [451.377, 463.042, 1.0]], ['2, k, 24', [463.092, 445.471, 1.0]]]
[['2, k, 0', [501.283, 207.569, 1.0]], ['2, k, 1', [498.279, 223.738, 1.0]], ['2, k, 2', [471.905, 219.341, 1.0]], ['2, k, 3', [464.55, 172.314, 1.0]], ['2, k, 4', [464.663, 132.664, 1.0]], ['2, k, 5', [521.852, 228.148, 1.0]], ['2, k, 6', [526.265, 182.561, 1.0]], ['2, k, 7', [527.756, 137.055, 1.0]], ['2, k, 8', [491.019, 316.247, 1.0]], ['2, k, 9', [474.809, 314.804, 1.0]], ['2, k, 10', [467.533, 379.384, 1.0]], ['2, k, 11', [461.667, 441.039, 1.0]], ['2, k, 12', [511.522, 317.707, 1.0]], ['2, k, 13', [515.987, 380.859, 1.0]], ['2, k, 14', [521.86, 441.044, 1.0]], ['2, k, 15', [498.323, 204.629, 1.0]], ['2, k, 16', [505.69, 203.173, 1.0]], ['2, k, 17', [488.074, 216.368, 1.0]], ['2, k, 18', [510.115, 207.59, 1.0]], ['2, k, 19', [526.255, 460.191, 1.0]], ['2, k, 20', [535.02, 454.325, 1.0]], ['2, k, 21', [515.997, 448.392, 1.0]], ['2, k, 22', [461.61, 464.562, 1.0]], ['2, k, 23', [451.375, 463.042, 1.0]], ['2, k, 24', [463.091, 445.473, 1.0]]]
[['2, k, 0', [501.288, 207.562, 1.0]], ['2, k, 1', [498.291, 226.625, 1.0]], ['2, k, 2', [471.939, 220.825, 1.0]], ['2, k, 3', [464.522, 173.795, 1.0]], ['2, k, 4', [464.658, 134.107, 1.0]], ['2, k, 5', [521.85, 228.174, 1.0]], ['2, k, 6', [526.245, 182.642, 1.0]], ['2, k, 7', [527.721, 137.134, 1.0]], ['2, k, 8', [491.008, 317.695, 1.0]], ['2, k, 9', [474.806, 316.242, 1.0]], ['2, k, 10', [467.539, 379.361, 1.0]], ['2, k, 11', [461.664, 441.056, 1.0]], ['2, k, 12', [511.514, 317.739, 1.0]], ['2, k, 13', [515.991, 380.861, 1.0]], ['2, k, 14', [521.86, 441.049, 1.0]], ['2, k, 15', [498.318, 204.639, 1.0]], ['2, k, 16', [505.698, 204.599, 1.0]], ['2, k, 17', [491.019, 214.909, 1.0]], ['2, k, 18', [508.662, 206.14, 1.0]], ['2, k, 19', [526.253, 460.196, 1.0]], ['2, k, 20', [535.019, 454.329, 1.0]], ['2, k, 21', [515.995, 448.403, 1.0]], ['2, k, 22', [461.618, 464.562, 1.0]], ['2, k, 23', [451.377, 463.045, 1.0]], ['2, k, 24', [463.088, 445.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.894, 228.137, 1.0]], ['2, k, 2', [471.93, 225.182, 1.0]], ['2, k, 3', [464.599, 173.797, 1.0]], ['2, k, 4', [466.043, 134.121, 1.0]], ['2, k, 5', [521.827, 231.101, 1.0]], ['2, k, 6', [524.823, 185.522, 1.0]], ['2, k, 7', [527.704, 141.507, 1.0]], ['2, k, 8', [491.006, 316.256, 1.0]], ['2, k, 9', [474.797, 314.798, 1.0]], ['2, k, 10', [467.534, 379.35, 1.0]], ['2, k, 11', [463.021, 441.052, 1.0]], ['2, k, 12', [511.515, 317.734, 1.0]], ['2, k, 13', [515.988, 380.851, 1.0]], ['2, k, 14', [521.859, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.641, 219.359, 1.0]], ['2, k, 18', [510.118, 216.369, 1.0]], ['2, k, 19', [526.25, 460.195, 1.0]], ['2, k, 20', [535.017, 454.329, 1.0]], ['2, k, 21', [515.993, 448.399, 1.0]], ['2, k, 22', [461.612, 464.563, 1.0]], ['2, k, 23', [451.374, 463.042, 1.0]], ['2, k, 24', [463.103, 445.498, 1.0]]]
[['2, k, 0', [499.808, 210.513, 1.0]], ['2, k, 1', [496.914, 228.082, 1.0]], ['2, k, 2', [471.899, 225.193, 1.0]], ['2, k, 3', [464.591, 176.72, 1.0]], ['2, k, 4', [466.064, 135.563, 1.0]], ['2, k, 5', [521.808, 229.594, 1.0]], ['2, k, 6', [523.37, 185.569, 1.0]], ['2, k, 7', [526.269, 144.378, 1.0]], ['2, k, 8', [490.997, 316.257, 1.0]], ['2, k, 9', [474.785, 314.802, 1.0]], ['2, k, 10', [467.527, 379.345, 1.0]], ['2, k, 11', [461.67, 441.047, 1.0]], ['2, k, 12', [511.508, 317.732, 1.0]], ['2, k, 13', [515.989, 380.825, 1.0]], ['2, k, 14', [521.861, 441.039, 1.0]], ['2, k, 15', [495.42, 206.082, 1.0]], ['2, k, 16', [504.224, 204.655, 1.0]], ['2, k, 17', [488.086, 210.53, 1.0]], ['2, k, 18', [510.142, 211.971, 1.0]], ['2, k, 19', [526.254, 460.188, 1.0]], ['2, k, 20', [535.018, 454.325, 1.0]], ['2, k, 21', [515.997, 448.391, 1.0]], ['2, k, 22', [461.62, 464.556, 1.0]], ['2, k, 23', [451.378, 461.671, 1.0]], ['2, k, 24', [463.098, 445.491, 1.0]]]
[['2, k, 0', [501.34, 220.792, 1.0]], ['2, k, 1', [496.905, 228.159, 1.0]], ['2, k, 2', [470.46, 226.647, 1.0]], ['2, k, 3', [464.55, 181.154, 1.0]], ['2, k, 4', [466.108, 138.579, 1.0]], ['2, k, 5', [521.856, 231.102, 1.0]], ['2, k, 6', [527.754, 185.56, 1.0]], ['2, k, 7', [527.704, 145.932, 1.0]], ['2, k, 8', [491.002, 316.254, 1.0]], ['2, k, 9', [474.79, 314.798, 1.0]], ['2, k, 10', [467.512, 379.378, 1.0]], ['2, k, 11', [461.662, 441.052, 1.0]], ['2, k, 12', [511.512, 317.732, 1.0]], ['2, k, 13', [515.981, 380.813, 1.0]], ['2, k, 14', [521.86, 441.033, 1.0]], ['2, k, 15', [498.406, 214.923, 1.0]], ['2, k, 16', [507.156, 214.907, 1.0]], ['2, k, 17', [488.128, 217.835, 1.0]], ['2, k, 18', [510.075, 213.456, 1.0]], ['2, k, 19', [526.258, 460.189, 1.0]], ['2, k, 20', [535.021, 454.325, 1.0]], ['2, k, 21', [515.996, 446.977, 1.0]], ['2, k, 22', [461.617, 464.552, 1.0]], ['2, k, 23', [451.373, 461.667, 1.0]], ['2, k, 24', [463.087, 445.495, 1.0]]]
[['2, k, 0', [499.831, 229.62, 1.0]], ['2, k, 1', [496.83, 231.069, 1.0]], ['2, k, 2', [470.454, 229.588, 1.0]], ['2, k, 3', [464.556, 191.377, 1.0]], ['2, k, 4', [466.108, 147.386, 1.0]], ['2, k, 5', [520.395, 236.956, 1.0]], ['2, k, 6', [527.722, 192.868, 1.0]], ['2, k, 7', [524.852, 148.859, 1.0]], ['2, k, 8', [490.997, 317.707, 1.0]], ['2, k, 9', [474.793, 316.248, 1.0]], ['2, k, 10', [467.526, 379.383, 1.0]], ['2, k, 11', [463.02, 441.042, 1.0]], ['2, k, 12', [511.512, 319.168, 1.0]], ['2, k, 13', [515.988, 380.817, 1.0]], ['2, k, 14', [521.86, 441.031, 1.0]], ['2, k, 15', [498.322, 223.716, 1.0]], ['2, k, 16', [504.209, 222.25, 1.0]], ['2, k, 17', [488.052, 223.722, 1.0]], ['2, k, 18', [508.655, 219.324, 1.0]], ['2, k, 19', [526.254, 460.186, 1.0]], ['2, k, 20', [535.021, 454.322, 1.0]], ['2, k, 21', [515.993, 446.976, 1.0]], ['2, k, 22', [461.628, 464.554, 1.0]], ['2, k, 23', [451.383, 461.668, 1.0]], ['2, k, 24', [463.099, 445.484, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.434, 229.607, 1.0]], ['2, k, 2', [469.008, 228.127, 1.0]], ['2, k, 3', [464.603, 191.438, 1.0]], ['2, k, 4', [468.992, 148.864, 1.0]], ['2, k, 5', [520.374, 232.571, 1.0]], ['2, k, 6', [524.835, 194.368, 1.0]], ['2, k, 7', [523.393, 157.571, 1.0]], ['2, k, 8', [491.011, 316.25, 1.0]], ['2, k, 9', [474.797, 314.8, 1.0]], ['2, k, 10', [467.526, 379.379, 1.0]], ['2, k, 11', [463.021, 441.033, 1.0]], ['2, k, 12', [511.519, 317.714, 1.0]], ['2, k, 13', [515.984, 380.807, 1.0]], ['2, k, 14', [521.861, 441.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.249, 460.182, 1.0]], ['2, k, 20', [535.018, 454.317, 1.0]], ['2, k, 21', [515.999, 446.965, 1.0]], ['2, k, 22', [461.629, 464.538, 1.0]], ['2, k, 23', [451.382, 461.649, 1.0]], ['2, k, 24', [463.1, 445.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.413, 229.588, 1.0]], ['2, k, 2', [470.434, 228.135, 1.0]], ['2, k, 3', [464.575, 194.393, 1.0]], ['2, k, 4', [471.918, 156.132, 1.0]], ['2, k, 5', [518.941, 231.099, 1.0]], ['2, k, 6', [524.829, 197.276, 1.0]], ['2, k, 7', [523.361, 159.094, 1.0]], ['2, k, 8', [491.004, 316.247, 1.0]], ['2, k, 9', [474.793, 314.798, 1.0]], ['2, k, 10', [467.525, 379.383, 1.0]], ['2, k, 11', [461.666, 441.046, 1.0]], ['2, k, 12', [511.516, 317.709, 1.0]], ['2, k, 13', [515.973, 380.804, 1.0]], ['2, k, 14', [521.863, 439.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.249, 460.19, 1.0]], ['2, k, 20', [535.018, 454.323, 1.0]], ['2, k, 21', [516.007, 446.96, 1.0]], ['2, k, 22', [461.625, 464.548, 1.0]], ['2, k, 23', [451.379, 461.663, 1.0]], ['2, k, 24', [463.088, 445.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.972, 231.061, 1.0]], ['2, k, 2', [468.97, 229.588, 1.0]], ['2, k, 3', [464.59, 200.221, 1.0]], ['2, k, 4', [474.798, 159.1, 1.0]], ['2, k, 5', [518.893, 235.496, 1.0]], ['2, k, 6', [526.263, 206.062, 1.0]], ['2, k, 7', [523.327, 167.894, 1.0]], ['2, k, 8', [491.002, 316.257, 1.0]], ['2, k, 9', [474.792, 314.802, 1.0]], ['2, k, 10', [467.527, 379.375, 1.0]], ['2, k, 11', [463.022, 441.044, 1.0]], ['2, k, 12', [511.513, 317.725, 1.0]], ['2, k, 13', [515.984, 380.816, 1.0]], ['2, k, 14', [521.861, 441.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.833, 460.175, 1.0]], ['2, k, 20', [533.665, 454.311, 1.0]], ['2, k, 21', [516.005, 446.967, 1.0]], ['2, k, 22', [461.625, 464.556, 1.0]], ['2, k, 23', [451.377, 461.668, 1.0]], ['2, k, 24', [463.1, 445.49, 1.0]]]
[['2, k, 0', [498.332, 195.831, 1.0]], ['2, k, 1', [493.947, 228.067, 1.0]], ['2, k, 2', [467.513, 225.198, 1.0]], ['2, k, 3', [473.344, 203.14, 1.0]], ['2, k, 4', [476.307, 167.875, 1.0]], ['2, k, 5', [517.433, 229.574, 1.0]], ['2, k, 6', [539.496, 223.743, 1.0]], ['2, k, 7', [523.371, 175.252, 1.0]], ['2, k, 8', [491.009, 314.803, 1.0]], ['2, k, 9', [474.796, 314.769, 1.0]], ['2, k, 10', [467.527, 379.379, 1.0]], ['2, k, 11', [463.022, 441.042, 1.0]], ['2, k, 12', [511.514, 316.261, 1.0]], ['2, k, 13', [515.981, 380.805, 1.0]], ['2, k, 14', [521.862, 439.669, 1.0]], ['2, k, 15', [491.026, 192.88, 1.0]], ['2, k, 16', [501.32, 192.888, 1.0]], ['2, k, 17', [485.098, 198.745, 1.0]], ['2, k, 18', [510.11, 201.689, 1.0]], ['2, k, 19', [524.841, 460.165, 1.0]], ['2, k, 20', [533.668, 454.303, 1.0]], ['2, k, 21', [516.005, 446.951, 1.0]], ['2, k, 22', [461.631, 464.554, 1.0]], ['2, k, 23', [451.382, 461.666, 1.0]], ['2, k, 24', [463.095, 445.486, 1.0]]]
[['2, k, 0', [498.339, 195.84, 1.0]], ['2, k, 1', [495.405, 220.788, 1.0]], ['2, k, 2', [467.551, 219.323, 1.0]], ['2, k, 3', [468.979, 203.181, 1.0]], ['2, k, 4', [483.656, 175.248, 1.0]], ['2, k, 5', [520.349, 223.716, 1.0]], ['2, k, 6', [545.379, 238.399, 1.0]], ['2, k, 7', [523.353, 182.627, 1.0]], ['2, k, 8', [491.011, 313.345, 1.0]], ['2, k, 9', [474.797, 313.31, 1.0]], ['2, k, 10', [467.529, 379.379, 1.0]], ['2, k, 11', [463.021, 441.032, 1.0]], ['2, k, 12', [511.519, 314.784, 1.0]], ['2, k, 13', [515.973, 380.793, 1.0]], ['2, k, 14', [521.861, 439.67, 1.0]], ['2, k, 15', [491.044, 192.854, 1.0]], ['2, k, 16', [501.329, 192.874, 1.0]], ['2, k, 17', [485.13, 192.868, 1.0]], ['2, k, 18', [510.103, 194.386, 1.0]], ['2, k, 19', [524.842, 460.173, 1.0]], ['2, k, 20', [533.668, 454.309, 1.0]], ['2, k, 21', [516.003, 446.952, 1.0]], ['2, k, 22', [461.618, 464.553, 1.0]], ['2, k, 23', [451.373, 461.66, 1.0]], ['2, k, 24', [463.096, 445.466, 1.0]]]
[['2, k, 0', [493.951, 195.852, 1.0]], ['2, k, 1', [493.95, 223.72, 1.0]], ['2, k, 2', [466.095, 223.707, 1.0]], ['2, k, 3', [433.748, 217.838, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.351, 226.617, 1.0]], ['2, k, 6', [545.368, 245.763, 1.0]], ['2, k, 7', [568.851, 239.896, 1.0]], ['2, k, 8', [491.01, 313.341, 1.0]], ['2, k, 9', [474.789, 313.302, 1.0]], ['2, k, 10', [467.533, 379.383, 1.0]], ['2, k, 11', [463.022, 441.05, 1.0]], ['2, k, 12', [511.523, 314.787, 1.0]], ['2, k, 13', [515.972, 380.794, 1.0]], ['2, k, 14', [521.862, 439.665, 1.0]], ['2, k, 15', [488.06, 191.425, 1.0]], ['2, k, 16', [499.798, 191.433, 1.0]], ['2, k, 17', [479.281, 194.388, 1.0]], ['2, k, 18', [508.604, 194.368, 1.0]], ['2, k, 19', [524.842, 460.171, 1.0]], ['2, k, 20', [533.668, 454.307, 1.0]], ['2, k, 21', [516.001, 446.949, 1.0]], ['2, k, 22', [461.624, 464.564, 1.0]], ['2, k, 23', [451.375, 463.043, 1.0]], ['2, k, 24', [463.102, 445.497, 1.0]]]
[['2, k, 0', [491.027, 195.842, 1.0]], ['2, k, 1', [493.949, 222.265, 1.0]], ['2, k, 2', [466.094, 222.268, 1.0]], ['2, k, 3', [464.557, 209.051, 1.0]], ['2, k, 4', [476.322, 200.229, 1.0]], ['2, k, 5', [520.359, 225.191, 1.0]], ['2, k, 6', [545.329, 245.766, 1.0]], ['2, k, 7', [568.859, 239.884, 1.0]], ['2, k, 8', [491.009, 313.324, 1.0]], ['2, k, 9', [474.791, 311.901, 1.0]], ['2, k, 10', [467.535, 379.38, 1.0]], ['2, k, 11', [461.67, 441.053, 1.0]], ['2, k, 12', [511.524, 314.768, 1.0]], ['2, k, 13', [515.972, 380.793, 1.0]], ['2, k, 14', [521.859, 439.662, 1.0]], ['2, k, 15', [486.611, 191.405, 1.0]], ['2, k, 16', [498.365, 191.426, 1.0]], ['2, k, 17', [479.263, 194.377, 1.0]], ['2, k, 18', [508.601, 194.381, 1.0]], ['2, k, 19', [524.844, 460.177, 1.0]], ['2, k, 20', [533.668, 454.313, 1.0]], ['2, k, 21', [515.99, 446.948, 1.0]], ['2, k, 22', [461.622, 464.56, 1.0]], ['2, k, 23', [451.374, 463.041, 1.0]], ['2, k, 24', [463.094, 445.497, 1.0]]]
[['2, k, 0', [496.872, 197.307, 1.0]], ['2, k, 1', [495.402, 225.216, 1.0]], ['2, k, 2', [467.528, 225.201, 1.0]], ['2, k, 3', [461.641, 210.51, 1.0]], ['2, k, 4', [474.863, 198.775, 1.0]], ['2, k, 5', [520.37, 228.066, 1.0]], ['2, k, 6', [545.373, 242.81, 1.0]], ['2, k, 7', [570.316, 236.937, 1.0]], ['2, k, 8', [491.007, 313.345, 1.0]], ['2, k, 9', [474.782, 313.295, 1.0]], ['2, k, 10', [467.539, 379.359, 1.0]], ['2, k, 11', [463.019, 441.044, 1.0]], ['2, k, 12', [511.524, 314.799, 1.0]], ['2, k, 13', [515.969, 380.789, 1.0]], ['2, k, 14', [521.859, 439.663, 1.0]], ['2, k, 15', [489.558, 192.881, 1.0]], ['2, k, 16', [501.284, 192.895, 1.0]], ['2, k, 17', [482.211, 195.844, 1.0]], ['2, k, 18', [510.078, 195.845, 1.0]], ['2, k, 19', [524.845, 460.177, 1.0]], ['2, k, 20', [533.667, 454.312, 1.0]], ['2, k, 21', [515.992, 446.946, 1.0]], ['2, k, 22', [461.623, 464.561, 1.0]], ['2, k, 23', [451.379, 463.042, 1.0]], ['2, k, 24', [463.094, 445.49, 1.0]]]
[['2, k, 0', [495.408, 197.298, 1.0]], ['2, k, 1', [495.394, 222.282, 1.0]], ['2, k, 2', [466.097, 222.252, 1.0]], ['2, k, 3', [427.864, 216.364, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.404, 226.613, 1.0]], ['2, k, 6', [546.839, 241.368, 1.0]], ['2, k, 7', [571.794, 241.36, 1.0]], ['2, k, 8', [490.994, 314.768, 1.0]], ['2, k, 9', [473.418, 313.326, 1.0]], ['2, k, 10', [467.528, 379.4, 1.0]], ['2, k, 11', [461.671, 441.032, 1.0]], ['2, k, 12', [511.523, 316.235, 1.0]], ['2, k, 13', [515.965, 380.81, 1.0]], ['2, k, 14', [521.861, 439.668, 1.0]], ['2, k, 15', [489.537, 191.423, 1.0]], ['2, k, 16', [499.857, 192.871, 1.0]], ['2, k, 17', [482.184, 194.364, 1.0]], ['2, k, 18', [510.062, 195.805, 1.0]], ['2, k, 19', [526.241, 460.183, 1.0]], ['2, k, 20', [535.015, 454.318, 1.0]], ['2, k, 21', [515.99, 446.952, 1.0]], ['2, k, 22', [461.626, 464.555, 1.0]], ['2, k, 23', [451.382, 461.664, 1.0]], ['2, k, 24', [463.09, 445.469, 1.0]]]
[['2, k, 0', [492.484, 198.755, 1.0]], ['2, k, 1', [495.394, 225.167, 1.0]], ['2, k, 2', [467.502, 223.743, 1.0]], ['2, k, 3', [435.206, 216.351, 1.0]], ['2, k, 4', [402.908, 210.512, 1.0]], ['2, k, 5', [520.368, 226.645, 1.0]], ['2, k, 6', [548.292, 241.366, 1.0]], ['2, k, 7', [574.725, 242.827, 1.0]], ['2, k, 8', [490.997, 314.79, 1.0]], ['2, k, 9', [474.77, 313.345, 1.0]], ['2, k, 10', [467.537, 379.416, 1.0]], ['2, k, 11', [461.663, 441.031, 1.0]], ['2, k, 12', [511.522, 316.255, 1.0]], ['2, k, 13', [515.969, 380.809, 1.0]], ['2, k, 14', [521.859, 439.671, 1.0]], ['2, k, 15', [488.067, 192.883, 1.0]], ['2, k, 16', [499.803, 192.902, 1.0]], ['2, k, 17', [480.73, 195.837, 1.0]], ['2, k, 18', [508.611, 195.836, 1.0]], ['2, k, 19', [526.246, 460.191, 1.0]], ['2, k, 20', [535.014, 454.323, 1.0]], ['2, k, 21', [515.988, 446.952, 1.0]], ['2, k, 22', [461.628, 464.557, 1.0]], ['2, k, 23', [451.381, 461.667, 1.0]], ['2, k, 24', [463.076, 444.057, 1.0]]]
[['2, k, 0', [491.028, 195.813, 1.0]], ['2, k, 1', [493.951, 222.24, 1.0]], ['2, k, 2', [466.075, 222.252, 1.0]], ['2, k, 3', [430.809, 217.847, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.353, 223.739, 1.0]], ['2, k, 6', [548.308, 241.35, 1.0]], ['2, k, 7', [574.736, 241.355, 1.0]], ['2, k, 8', [490.99, 314.797, 1.0]], ['2, k, 9', [473.414, 313.358, 1.0]], ['2, k, 10', [467.536, 379.406, 1.0]], ['2, k, 11', [461.667, 441.03, 1.0]], ['2, k, 12', [511.522, 316.257, 1.0]], ['2, k, 13', [515.967, 380.819, 1.0]], ['2, k, 14', [521.86, 439.671, 1.0]], ['2, k, 15', [486.629, 189.936, 1.0]], ['2, k, 16', [498.372, 189.961, 1.0]], ['2, k, 17', [479.255, 194.33, 1.0]], ['2, k, 18', [507.152, 194.346, 1.0]], ['2, k, 19', [526.257, 460.186, 1.0]], ['2, k, 20', [535.019, 454.32, 1.0]], ['2, k, 21', [515.985, 446.952, 1.0]], ['2, k, 22', [461.618, 464.551, 1.0]], ['2, k, 23', [451.375, 461.661, 1.0]], ['2, k, 24', [463.082, 444.056, 1.0]]]
[['2, k, 0', [495.422, 197.303, 1.0]], ['2, k, 1', [495.423, 223.732, 1.0]], ['2, k, 2', [467.507, 223.71, 1.0]], ['2, k, 3', [445.487, 214.916, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.409, 226.629, 1.0]], ['2, k, 6', [551.239, 241.342, 1.0]], ['2, k, 7', [573.263, 239.89, 1.0]], ['2, k, 8', [489.608, 314.804, 1.0]], ['2, k, 9', [473.408, 314.762, 1.0]], ['2, k, 10', [467.526, 379.412, 1.0]], ['2, k, 11', [461.669, 441.044, 1.0]], ['2, k, 12', [511.524, 316.259, 1.0]], ['2, k, 13', [515.963, 380.808, 1.0]], ['2, k, 14', [521.86, 441.032, 1.0]], ['2, k, 15', [489.56, 191.432, 1.0]], ['2, k, 16', [501.314, 192.881, 1.0]], ['2, k, 17', [483.647, 194.382, 1.0]], ['2, k, 18', [510.061, 195.81, 1.0]], ['2, k, 19', [526.249, 460.191, 1.0]], ['2, k, 20', [535.017, 454.326, 1.0]], ['2, k, 21', [515.987, 446.969, 1.0]], ['2, k, 22', [461.625, 464.55, 1.0]], ['2, k, 23', [451.379, 461.663, 1.0]], ['2, k, 24', [463.091, 445.483, 1.0]]]
[['2, k, 0', [495.423, 201.708, 1.0]], ['2, k, 1', [496.886, 228.084, 1.0]], ['2, k, 2', [468.982, 226.68, 1.0]], ['2, k, 3', [446.942, 217.837, 1.0]], ['2, k, 4', [463.096, 194.395, 1.0]], ['2, k, 5', [521.878, 228.149, 1.0]], ['2, k, 6', [555.614, 247.223, 1.0]], ['2, k, 7', [577.651, 251.616, 1.0]], ['2, k, 8', [490.999, 314.807, 1.0]], ['2, k, 9', [473.418, 313.357, 1.0]], ['2, k, 10', [467.531, 379.396, 1.0]], ['2, k, 11', [461.671, 441.038, 1.0]], ['2, k, 12', [511.53, 317.697, 1.0]], ['2, k, 13', [515.967, 380.814, 1.0]], ['2, k, 14', [521.86, 441.03, 1.0]], ['2, k, 15', [489.556, 195.823, 1.0]], ['2, k, 16', [501.306, 194.391, 1.0]], ['2, k, 17', [483.668, 200.222, 1.0]], ['2, k, 18', [510.111, 198.751, 1.0]], ['2, k, 19', [526.251, 460.188, 1.0]], ['2, k, 20', [535.018, 454.324, 1.0]], ['2, k, 21', [515.986, 446.966, 1.0]], ['2, k, 22', [461.622, 464.547, 1.0]], ['2, k, 23', [451.377, 461.657, 1.0]], ['2, k, 24', [463.093, 445.475, 1.0]]]
[['2, k, 0', [491.037, 195.85, 1.0]], ['2, k, 1', [493.952, 226.626, 1.0]], ['2, k, 2', [467.51, 226.667, 1.0]], ['2, k, 3', [483.685, 254.626, 1.0]], ['2, k, 4', [511.572, 245.732, 1.0]], ['2, k, 5', [515.997, 225.21, 1.0]], ['2, k, 6', [535.038, 241.335, 1.0]], ['2, k, 7', [524.828, 231.105, 1.0]], ['2, k, 8', [490.999, 313.354, 1.0]], ['2, k, 9', [474.781, 313.324, 1.0]], ['2, k, 10', [467.538, 379.365, 1.0]], ['2, k, 11', [461.671, 441.042, 1.0]], ['2, k, 12', [511.518, 314.795, 1.0]], ['2, k, 13', [515.967, 380.803, 1.0]], ['2, k, 14', [521.861, 441.027, 1.0]], ['2, k, 15', [486.619, 194.345, 1.0]], ['2, k, 16', [498.342, 192.868, 1.0]], ['2, k, 17', [477.829, 197.282, 1.0]], ['2, k, 18', [502.761, 194.389, 1.0]], ['2, k, 19', [526.248, 460.19, 1.0]], ['2, k, 20', [535.017, 454.326, 1.0]], ['2, k, 21', [515.985, 446.959, 1.0]], ['2, k, 22', [461.623, 464.556, 1.0]], ['2, k, 23', [451.376, 461.668, 1.0]], ['2, k, 24', [463.092, 445.481, 1.0]]]
