[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.718, 226.668, 1.0]], ['2, k, 2', [394.069, 223.743, 1.0]], ['2, k, 3', [360.326, 261.863, 1.0]], ['2, k, 4', [394.065, 291.294, 1.0]], ['2, k, 5', [474.826, 228.085, 1.0]], ['2, k, 6', [521.798, 263.371, 1.0]], ['2, k, 7', [492.491, 300.123, 1.0]], ['2, k, 8', [439.576, 344.12, 1.0]], ['2, k, 9', [414.62, 344.131, 1.0]], ['2, k, 10', [405.871, 416.096, 1.0]], ['2, k, 11', [419.103, 448.434, 1.0]], ['2, k, 12', [464.539, 342.693, 1.0]], ['2, k, 13', [473.382, 411.695, 1.0]], ['2, k, 14', [464.632, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.672, 480.723, 1.0]], ['2, k, 20', [473.401, 476.395, 1.0]], ['2, k, 21', [463.116, 452.821, 1.0]], ['2, k, 22', [407.35, 476.327, 1.0]], ['2, k, 23', [402.872, 471.922, 1.0]], ['2, k, 24', [429.301, 446.972, 1.0]]]
[['2, k, 0', [419.034, 186.998, 1.0]], ['2, k, 1', [433.718, 228.059, 1.0]], ['2, k, 2', [394.072, 225.213, 1.0]], ['2, k, 3', [360.314, 261.93, 1.0]], ['2, k, 4', [394.144, 294.246, 1.0]], ['2, k, 5', [474.798, 228.147, 1.0]], ['2, k, 6', [521.823, 263.426, 1.0]], ['2, k, 7', [492.481, 300.182, 1.0]], ['2, k, 8', [439.588, 345.569, 1.0]], ['2, k, 9', [414.629, 345.573, 1.0]], ['2, k, 10', [405.873, 416.168, 1.0]], ['2, k, 11', [419.107, 449.844, 1.0]], ['2, k, 12', [464.542, 344.168, 1.0]], ['2, k, 13', [473.417, 411.69, 1.0]], ['2, k, 14', [464.633, 452.787, 1.0]], ['2, k, 15', [416.077, 182.643, 1.0]], ['2, k, 16', [427.858, 181.134, 1.0]], ['2, k, 17', [405.897, 187.004, 1.0]], ['2, k, 18', [441.069, 182.566, 1.0]], ['2, k, 19', [461.671, 479.3, 1.0]], ['2, k, 20', [473.393, 476.376, 1.0]], ['2, k, 21', [463.088, 451.4, 1.0]], ['2, k, 22', [407.354, 476.338, 1.0]], ['2, k, 23', [402.879, 471.937, 1.0]], ['2, k, 24', [429.297, 448.395, 1.0]]]
[['2, k, 0', [422.009, 182.661, 1.0]], ['2, k, 1', [433.76, 228.119, 1.0]], ['2, k, 2', [394.099, 226.654, 1.0]], ['2, k, 3', [360.3, 263.343, 1.0]], ['2, k, 4', [394.125, 295.684, 1.0]], ['2, k, 5', [474.801, 228.197, 1.0]], ['2, k, 6', [521.803, 264.831, 1.0]], ['2, k, 7', [491.033, 301.606, 1.0]], ['2, k, 8', [439.568, 345.571, 1.0]], ['2, k, 9', [414.604, 345.575, 1.0]], ['2, k, 10', [405.864, 417.53, 1.0]], ['2, k, 11', [419.104, 448.439, 1.0]], ['2, k, 12', [464.533, 344.169, 1.0]], ['2, k, 13', [473.404, 413.162, 1.0]], ['2, k, 14', [464.645, 452.852, 1.0]], ['2, k, 15', [416.153, 179.634, 1.0]], ['2, k, 16', [429.352, 176.746, 1.0]], ['2, k, 17', [407.338, 182.642, 1.0]], ['2, k, 18', [442.582, 181.139, 1.0]], ['2, k, 19', [461.636, 479.305, 1.0]], ['2, k, 20', [473.37, 476.398, 1.0]], ['2, k, 21', [463.116, 452.83, 1.0]], ['2, k, 22', [407.355, 476.329, 1.0]], ['2, k, 23', [402.882, 471.927, 1.0]], ['2, k, 24', [429.305, 446.974, 1.0]]]
[['2, k, 0', [416.096, 194.356, 1.0]], ['2, k, 1', [432.277, 229.543, 1.0]], ['2, k, 2', [394.075, 228.12, 1.0]], ['2, k, 3', [360.281, 263.43, 1.0]], ['2, k, 4', [394.128, 297.162, 1.0]], ['2, k, 5', [473.358, 229.581, 1.0]], ['2, k, 6', [521.786, 264.881, 1.0]], ['2, k, 7', [492.466, 303.03, 1.0]], ['2, k, 8', [439.591, 345.577, 1.0]], ['2, k, 9', [414.64, 345.589, 1.0]], ['2, k, 10', [405.846, 417.541, 1.0]], ['2, k, 11', [419.096, 448.431, 1.0]], ['2, k, 12', [464.548, 344.172, 1.0]], ['2, k, 13', [474.773, 414.619, 1.0]], ['2, k, 14', [464.648, 452.803, 1.0]], ['2, k, 15', [410.247, 191.395, 1.0]], ['2, k, 16', [423.445, 187.011, 1.0]], ['2, k, 17', [405.78, 192.884, 1.0]], ['2, k, 18', [439.644, 188.484, 1.0]], ['2, k, 19', [461.64, 479.303, 1.0]], ['2, k, 20', [473.376, 476.394, 1.0]], ['2, k, 21', [463.107, 451.41, 1.0]], ['2, k, 22', [407.34, 476.349, 1.0]], ['2, k, 23', [402.855, 471.95, 1.0]], ['2, k, 24', [429.314, 446.963, 1.0]]]
[['2, k, 0', [419.074, 192.879, 1.0]], ['2, k, 1', [432.264, 229.6, 1.0]], ['2, k, 2', [394.066, 228.186, 1.0]], ['2, k, 3', [358.916, 264.787, 1.0]], ['2, k, 4', [394.118, 298.618, 1.0]], ['2, k, 5', [473.364, 229.63, 1.0]], ['2, k, 6', [521.784, 266.3, 1.0]], ['2, k, 7', [492.481, 304.479, 1.0]], ['2, k, 8', [439.586, 345.627, 1.0]], ['2, k, 9', [414.637, 345.637, 1.0]], ['2, k, 10', [405.864, 417.616, 1.0]], ['2, k, 11', [419.108, 449.847, 1.0]], ['2, k, 12', [464.545, 345.596, 1.0]], ['2, k, 13', [473.411, 414.657, 1.0]], ['2, k, 14', [464.627, 452.85, 1.0]], ['2, k, 15', [416.108, 185.572, 1.0]], ['2, k, 16', [427.901, 185.53, 1.0]], ['2, k, 17', [407.343, 191.416, 1.0]], ['2, k, 18', [441.129, 189.938, 1.0]], ['2, k, 19', [461.647, 480.744, 1.0]], ['2, k, 20', [473.367, 477.78, 1.0]], ['2, k, 21', [463.096, 452.798, 1.0]], ['2, k, 22', [407.317, 476.353, 1.0]], ['2, k, 23', [402.853, 471.948, 1.0]], ['2, k, 24', [429.324, 448.382, 1.0]]]
[['2, k, 0', [416.117, 194.398, 1.0]], ['2, k, 1', [432.253, 231.046, 1.0]], ['2, k, 2', [394.047, 229.624, 1.0]], ['2, k, 3', [358.889, 264.829, 1.0]], ['2, k, 4', [394.081, 298.659, 1.0]], ['2, k, 5', [473.389, 231.091, 1.0]], ['2, k, 6', [521.772, 266.376, 1.0]], ['2, k, 7', [491.043, 305.988, 1.0]], ['2, k, 8', [439.566, 345.661, 1.0]], ['2, k, 9', [414.609, 347.041, 1.0]], ['2, k, 10', [405.869, 417.626, 1.0]], ['2, k, 11', [419.099, 448.447, 1.0]], ['2, k, 12', [464.535, 345.627, 1.0]], ['2, k, 13', [473.415, 414.674, 1.0]], ['2, k, 14', [464.647, 452.865, 1.0]], ['2, k, 15', [414.617, 192.88, 1.0]], ['2, k, 16', [426.37, 189.952, 1.0]], ['2, k, 17', [407.281, 194.352, 1.0]], ['2, k, 18', [441.064, 192.828, 1.0]], ['2, k, 19', [461.629, 480.716, 1.0]], ['2, k, 20', [473.366, 476.408, 1.0]], ['2, k, 21', [463.114, 452.827, 1.0]], ['2, k, 22', [407.336, 476.338, 1.0]], ['2, k, 23', [402.871, 471.93, 1.0]], ['2, k, 24', [429.303, 446.961, 1.0]]]
[['2, k, 0', [416.136, 194.359, 1.0]], ['2, k, 1', [432.288, 232.516, 1.0]], ['2, k, 2', [394.07, 229.673, 1.0]], ['2, k, 3', [358.881, 264.89, 1.0]], ['2, k, 4', [394.073, 298.676, 1.0]], ['2, k, 5', [474.817, 233.993, 1.0]], ['2, k, 6', [520.4, 267.815, 1.0]], ['2, k, 7', [491.035, 308.845, 1.0]], ['2, k, 8', [439.569, 347.066, 1.0]], ['2, k, 9', [414.62, 347.071, 1.0]], ['2, k, 10', [405.866, 417.626, 1.0]], ['2, k, 11', [419.108, 449.849, 1.0]], ['2, k, 12', [464.531, 347.043, 1.0]], ['2, k, 13', [474.792, 414.619, 1.0]], ['2, k, 14', [464.634, 452.847, 1.0]], ['2, k, 15', [413.177, 191.437, 1.0]], ['2, k, 16', [426.412, 187.031, 1.0]], ['2, k, 17', [405.861, 194.4, 1.0]], ['2, k, 18', [441.08, 191.407, 1.0]], ['2, k, 19', [461.654, 480.719, 1.0]], ['2, k, 20', [473.384, 476.403, 1.0]], ['2, k, 21', [463.088, 452.805, 1.0]], ['2, k, 22', [407.335, 476.352, 1.0]], ['2, k, 23', [402.858, 473.336, 1.0]], ['2, k, 24', [429.315, 446.977, 1.0]]]
[['2, k, 0', [419.075, 195.833, 1.0]], ['2, k, 1', [432.277, 234.03, 1.0]], ['2, k, 2', [394.067, 231.122, 1.0]], ['2, k, 3', [358.872, 266.297, 1.0]], ['2, k, 4', [392.67, 300.04, 1.0]], ['2, k, 5', [473.41, 236.909, 1.0]], ['2, k, 6', [520.394, 269.242, 1.0]], ['2, k, 7', [491.057, 308.899, 1.0]], ['2, k, 8', [439.567, 347.085, 1.0]], ['2, k, 9', [414.619, 347.085, 1.0]], ['2, k, 10', [405.846, 417.648, 1.0]], ['2, k, 11', [419.102, 449.859, 1.0]], ['2, k, 12', [464.529, 347.057, 1.0]], ['2, k, 13', [474.804, 414.612, 1.0]], ['2, k, 14', [464.617, 452.846, 1.0]], ['2, k, 15', [416.107, 194.339, 1.0]], ['2, k, 16', [427.896, 191.413, 1.0]], ['2, k, 17', [408.754, 197.294, 1.0]], ['2, k, 18', [441.087, 192.911, 1.0]], ['2, k, 19', [461.657, 479.295, 1.0]], ['2, k, 20', [473.39, 476.386, 1.0]], ['2, k, 21', [463.069, 452.809, 1.0]], ['2, k, 22', [407.343, 476.346, 1.0]], ['2, k, 23', [402.873, 471.944, 1.0]], ['2, k, 24', [429.296, 448.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.291, 236.935, 1.0]], ['2, k, 2', [394.046, 234.003, 1.0]], ['2, k, 3', [358.868, 267.766, 1.0]], ['2, k, 4', [392.675, 300.092, 1.0]], ['2, k, 5', [474.815, 238.356, 1.0]], ['2, k, 6', [520.386, 272.163, 1.0]], ['2, k, 7', [491.024, 310.294, 1.0]], ['2, k, 8', [439.57, 347.095, 1.0]], ['2, k, 9', [414.634, 347.099, 1.0]], ['2, k, 10', [405.865, 417.653, 1.0]], ['2, k, 11', [419.108, 449.851, 1.0]], ['2, k, 12', [464.523, 347.061, 1.0]], ['2, k, 13', [474.807, 414.656, 1.0]], ['2, k, 14', [464.636, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.198, 194.323, 1.0]], ['2, k, 19', [461.64, 479.304, 1.0]], ['2, k, 20', [473.371, 476.402, 1.0]], ['2, k, 21', [463.094, 452.835, 1.0]], ['2, k, 22', [407.361, 476.338, 1.0]], ['2, k, 23', [402.878, 471.939, 1.0]], ['2, k, 24', [429.309, 446.978, 1.0]]]
[['2, k, 0', [419.065, 195.874, 1.0]], ['2, k, 1', [432.291, 238.379, 1.0]], ['2, k, 2', [394.058, 235.462, 1.0]], ['2, k, 3', [358.883, 269.235, 1.0]], ['2, k, 4', [394.029, 300.141, 1.0]], ['2, k, 5', [473.416, 239.822, 1.0]], ['2, k, 6', [520.387, 273.609, 1.0]], ['2, k, 7', [491.016, 310.361, 1.0]], ['2, k, 8', [439.588, 347.135, 1.0]], ['2, k, 9', [414.636, 347.133, 1.0]], ['2, k, 10', [405.874, 419.036, 1.0]], ['2, k, 11', [419.106, 448.428, 1.0]], ['2, k, 12', [464.544, 347.101, 1.0]], ['2, k, 13', [474.828, 414.647, 1.0]], ['2, k, 14', [464.631, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.879, 191.438, 1.0]], ['2, k, 17', [408.766, 200.209, 1.0]], ['2, k, 18', [441.063, 192.915, 1.0]], ['2, k, 19', [461.668, 480.718, 1.0]], ['2, k, 20', [473.399, 476.402, 1.0]], ['2, k, 21', [463.077, 452.788, 1.0]], ['2, k, 22', [407.353, 476.346, 1.0]], ['2, k, 23', [402.876, 471.951, 1.0]], ['2, k, 24', [429.317, 446.942, 1.0]]]
[['2, k, 0', [419.07, 201.682, 1.0]], ['2, k, 1', [432.293, 239.84, 1.0]], ['2, k, 2', [394.069, 238.412, 1.0]], ['2, k, 3', [358.844, 270.72, 1.0]], ['2, k, 4', [394.041, 301.549, 1.0]], ['2, k, 5', [473.403, 239.888, 1.0]], ['2, k, 6', [520.398, 273.684, 1.0]], ['2, k, 7', [491.016, 310.396, 1.0]], ['2, k, 8', [439.6, 347.145, 1.0]], ['2, k, 9', [414.66, 347.139, 1.0]], ['2, k, 10', [405.86, 417.656, 1.0]], ['2, k, 11', [419.094, 448.423, 1.0]], ['2, k, 12', [464.541, 347.113, 1.0]], ['2, k, 13', [474.841, 414.62, 1.0]], ['2, k, 14', [464.622, 452.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.312, 194.339, 1.0]], ['2, k, 17', [410.256, 201.688, 1.0]], ['2, k, 18', [442.532, 195.826, 1.0]], ['2, k, 19', [463.033, 480.719, 1.0]], ['2, k, 20', [473.404, 476.403, 1.0]], ['2, k, 21', [463.068, 452.799, 1.0]], ['2, k, 22', [408.749, 476.313, 1.0]], ['2, k, 23', [402.881, 471.91, 1.0]], ['2, k, 24', [429.307, 446.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.256, 239.902, 1.0]], ['2, k, 2', [394.051, 239.837, 1.0]], ['2, k, 3', [358.842, 272.206, 1.0]], ['2, k, 4', [394.043, 301.571, 1.0]], ['2, k, 5', [473.41, 239.933, 1.0]], ['2, k, 6', [520.388, 275.08, 1.0]], ['2, k, 7', [491.023, 310.43, 1.0]], ['2, k, 8', [439.587, 348.552, 1.0]], ['2, k, 9', [414.664, 347.155, 1.0]], ['2, k, 10', [405.861, 419.055, 1.0]], ['2, k, 11', [419.101, 448.422, 1.0]], ['2, k, 12', [464.527, 347.147, 1.0]], ['2, k, 13', [474.826, 414.665, 1.0]], ['2, k, 14', [464.619, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 479.298, 1.0]], ['2, k, 20', [473.381, 476.394, 1.0]], ['2, k, 21', [463.065, 452.794, 1.0]], ['2, k, 22', [408.752, 476.306, 1.0]], ['2, k, 23', [402.882, 471.899, 1.0]], ['2, k, 24', [429.307, 446.926, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.857, 239.933, 1.0]], ['2, k, 2', [394.046, 239.845, 1.0]], ['2, k, 3', [358.838, 273.63, 1.0]], ['2, k, 4', [394.027, 301.568, 1.0]], ['2, k, 5', [473.405, 241.328, 1.0]], ['2, k, 6', [520.387, 275.113, 1.0]], ['2, k, 7', [491.027, 310.441, 1.0]], ['2, k, 8', [439.606, 348.602, 1.0]], ['2, k, 9', [414.676, 348.593, 1.0]], ['2, k, 10', [405.871, 419.075, 1.0]], ['2, k, 11', [419.104, 448.436, 1.0]], ['2, k, 12', [464.546, 348.568, 1.0]], ['2, k, 13', [474.84, 416.063, 1.0]], ['2, k, 14', [464.634, 452.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 480.713, 1.0]], ['2, k, 20', [473.39, 476.403, 1.0]], ['2, k, 21', [463.088, 452.814, 1.0]], ['2, k, 22', [408.747, 476.341, 1.0]], ['2, k, 23', [402.892, 471.949, 1.0]], ['2, k, 24', [429.308, 446.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.861, 241.319, 1.0]], ['2, k, 2', [394.068, 239.898, 1.0]], ['2, k, 3', [358.833, 273.673, 1.0]], ['2, k, 4', [394.053, 301.601, 1.0]], ['2, k, 5', [473.408, 241.351, 1.0]], ['2, k, 6', [520.382, 275.131, 1.0]], ['2, k, 7', [491.025, 311.801, 1.0]], ['2, k, 8', [439.623, 348.601, 1.0]], ['2, k, 9', [416.048, 348.595, 1.0]], ['2, k, 10', [405.863, 419.038, 1.0]], ['2, k, 11', [419.108, 448.43, 1.0]], ['2, k, 12', [464.555, 348.563, 1.0]], ['2, k, 13', [474.856, 416.055, 1.0]], ['2, k, 14', [464.629, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.663, 480.732, 1.0]], ['2, k, 20', [473.382, 477.783, 1.0]], ['2, k, 21', [463.077, 452.834, 1.0]], ['2, k, 22', [407.354, 476.333, 1.0]], ['2, k, 23', [402.891, 471.922, 1.0]], ['2, k, 24', [429.316, 446.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.246, 241.363, 1.0]], ['2, k, 2', [394.064, 241.308, 1.0]], ['2, k, 3', [358.814, 275.08, 1.0]], ['2, k, 4', [392.668, 301.595, 1.0]], ['2, k, 5', [473.416, 241.381, 1.0]], ['2, k, 6', [520.384, 275.171, 1.0]], ['2, k, 7', [491.042, 311.814, 1.0]], ['2, k, 8', [439.637, 350.019, 1.0]], ['2, k, 9', [416.065, 350.014, 1.0]], ['2, k, 10', [405.89, 419.079, 1.0]], ['2, k, 11', [419.104, 448.431, 1.0]], ['2, k, 12', [464.556, 348.571, 1.0]], ['2, k, 13', [474.864, 414.645, 1.0]], ['2, k, 14', [464.628, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 480.723, 1.0]], ['2, k, 20', [473.381, 477.777, 1.0]], ['2, k, 21', [463.076, 452.842, 1.0]], ['2, k, 22', [408.759, 476.313, 1.0]], ['2, k, 23', [402.9, 471.914, 1.0]], ['2, k, 24', [429.309, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.858, 241.383, 1.0]], ['2, k, 2', [394.055, 241.324, 1.0]], ['2, k, 3', [358.797, 275.087, 1.0]], ['2, k, 4', [394.026, 301.621, 1.0]], ['2, k, 5', [474.815, 241.423, 1.0]], ['2, k, 6', [520.381, 275.167, 1.0]], ['2, k, 7', [491.046, 311.821, 1.0]], ['2, k, 8', [439.646, 350.037, 1.0]], ['2, k, 9', [416.076, 350.027, 1.0]], ['2, k, 10', [405.893, 419.102, 1.0]], ['2, k, 11', [420.501, 448.425, 1.0]], ['2, k, 12', [464.571, 348.592, 1.0]], ['2, k, 13', [474.882, 414.664, 1.0]], ['2, k, 14', [464.636, 452.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 480.724, 1.0]], ['2, k, 20', [473.392, 477.775, 1.0]], ['2, k, 21', [463.087, 452.825, 1.0]], ['2, k, 22', [408.761, 476.317, 1.0]], ['2, k, 23', [402.906, 471.914, 1.0]], ['2, k, 24', [429.322, 446.927, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.859, 241.414, 1.0]], ['2, k, 2', [394.073, 241.368, 1.0]], ['2, k, 3', [358.796, 275.111, 1.0]], ['2, k, 4', [394.067, 303.022, 1.0]], ['2, k, 5', [474.801, 242.803, 1.0]], ['2, k, 6', [520.398, 275.186, 1.0]], ['2, k, 7', [492.464, 311.82, 1.0]], ['2, k, 8', [439.662, 350.018, 1.0]], ['2, k, 9', [416.091, 350.009, 1.0]], ['2, k, 10', [405.889, 417.665, 1.0]], ['2, k, 11', [420.507, 449.845, 1.0]], ['2, k, 12', [464.578, 348.576, 1.0]], ['2, k, 13', [474.913, 414.641, 1.0]], ['2, k, 14', [464.626, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.04, 480.748, 1.0]], ['2, k, 20', [473.399, 477.778, 1.0]], ['2, k, 21', [463.067, 452.793, 1.0]], ['2, k, 22', [408.755, 476.324, 1.0]], ['2, k, 23', [402.911, 471.924, 1.0]], ['2, k, 24', [429.314, 448.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.861, 241.432, 1.0]], ['2, k, 2', [394.047, 241.387, 1.0]], ['2, k, 3', [358.786, 275.163, 1.0]], ['2, k, 4', [394.076, 303.038, 1.0]], ['2, k, 5', [474.82, 242.827, 1.0]], ['2, k, 6', [520.403, 276.543, 1.0]], ['2, k, 7', [492.482, 311.815, 1.0]], ['2, k, 8', [439.676, 348.587, 1.0]], ['2, k, 9', [416.105, 348.594, 1.0]], ['2, k, 10', [405.893, 417.632, 1.0]], ['2, k, 11', [420.503, 448.44, 1.0]], ['2, k, 12', [464.585, 348.535, 1.0]], ['2, k, 13', [474.912, 414.596, 1.0]], ['2, k, 14', [464.643, 452.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 480.722, 1.0]], ['2, k, 20', [473.378, 477.771, 1.0]], ['2, k, 21', [463.081, 452.784, 1.0]], ['2, k, 22', [408.761, 476.311, 1.0]], ['2, k, 23', [402.915, 471.909, 1.0]], ['2, k, 24', [429.321, 446.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.262, 242.813, 1.0]], ['2, k, 2', [394.051, 241.402, 1.0]], ['2, k, 3', [358.795, 275.167, 1.0]], ['2, k, 4', [394.083, 303.037, 1.0]], ['2, k, 5', [474.85, 242.854, 1.0]], ['2, k, 6', [520.403, 276.532, 1.0]], ['2, k, 7', [492.458, 311.84, 1.0]], ['2, k, 8', [441.017, 350.036, 1.0]], ['2, k, 9', [416.109, 350.029, 1.0]], ['2, k, 10', [407.292, 417.652, 1.0]], ['2, k, 11', [420.522, 449.839, 1.0]], ['2, k, 12', [464.591, 348.591, 1.0]], ['2, k, 13', [474.91, 413.155, 1.0]], ['2, k, 14', [464.623, 452.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 480.723, 1.0]], ['2, k, 20', [473.405, 476.399, 1.0]], ['2, k, 21', [463.053, 451.411, 1.0]], ['2, k, 22', [408.761, 476.32, 1.0]], ['2, k, 23', [402.923, 471.919, 1.0]], ['2, k, 24', [429.32, 448.385, 1.0]]]
[['2, k, 0', [424.918, 211.96, 1.0]], ['2, k, 1', [433.758, 242.808, 1.0]], ['2, k, 2', [394.107, 241.361, 1.0]], ['2, k, 3', [358.81, 275.185, 1.0]], ['2, k, 4', [394.094, 303.044, 1.0]], ['2, k, 5', [474.87, 244.281, 1.0]], ['2, k, 6', [520.412, 276.55, 1.0]], ['2, k, 7', [492.469, 311.853, 1.0]], ['2, k, 8', [441.038, 348.593, 1.0]], ['2, k, 9', [416.127, 348.597, 1.0]], ['2, k, 10', [407.295, 417.612, 1.0]], ['2, k, 11', [420.51, 449.854, 1.0]], ['2, k, 12', [464.599, 348.545, 1.0]], ['2, k, 13', [474.921, 411.718, 1.0]], ['2, k, 14', [464.639, 452.888, 1.0]], ['2, k, 15', [417.61, 206.163, 1.0]], ['2, k, 16', [430.816, 206.074, 1.0]], ['2, k, 17', [413.181, 209.063, 1.0]], ['2, k, 18', [444.03, 206.143, 1.0]], ['2, k, 19', [463.028, 480.729, 1.0]], ['2, k, 20', [473.402, 477.772, 1.0]], ['2, k, 21', [463.082, 452.859, 1.0]], ['2, k, 22', [407.358, 476.32, 1.0]], ['2, k, 23', [402.903, 471.91, 1.0]], ['2, k, 24', [429.297, 448.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.735, 242.836, 1.0]], ['2, k, 2', [394.101, 241.403, 1.0]], ['2, k, 3', [358.805, 276.534, 1.0]], ['2, k, 4', [394.112, 303.049, 1.0]], ['2, k, 5', [474.858, 244.304, 1.0]], ['2, k, 6', [521.778, 276.575, 1.0]], ['2, k, 7', [491.042, 311.886, 1.0]], ['2, k, 8', [441.036, 350.007, 1.0]], ['2, k, 9', [416.13, 350.017, 1.0]], ['2, k, 10', [407.286, 417.599, 1.0]], ['2, k, 11', [419.113, 449.87, 1.0]], ['2, k, 12', [464.594, 348.551, 1.0]], ['2, k, 13', [476.289, 411.704, 1.0]], ['2, k, 14', [464.635, 452.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 480.714, 1.0]], ['2, k, 20', [473.395, 476.398, 1.0]], ['2, k, 21', [463.056, 451.413, 1.0]], ['2, k, 22', [408.764, 476.312, 1.0]], ['2, k, 23', [402.915, 471.913, 1.0]], ['2, k, 24', [429.288, 448.423, 1.0]]]
