[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.598, 214.901, 1.0]], ['2, k, 2', [430.79, 207.611, 1.0]], ['2, k, 3', [424.919, 135.581, 1.0]], ['2, k, 4', [417.611, 66.6256, 1.0]], ['2, k, 5', [486.657, 217.855, 1.0]], ['2, k, 6', [535.074, 159.063, 1.0]], ['2, k, 7', [571.767, 109.12, 1.0]], ['2, k, 8', [442.6, 332.408, 1.0]], ['2, k, 9', [419.089, 332.383, 1.0]], ['2, k, 10', [429.405, 407.343, 1.0]], ['2, k, 11', [436.679, 483.678, 1.0]], ['2, k, 12', [467.538, 333.826, 1.0]], ['2, k, 13', [476.414, 407.324, 1.0]], ['2, k, 14', [498.38, 482.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.788, 518.938, 1.0]], ['2, k, 20', [508.642, 511.645, 1.0]], ['2, k, 21', [499.78, 488.048, 1.0]], ['2, k, 22', [430.857, 513.071, 1.0]], ['2, k, 23', [424.915, 510.146, 1.0]], ['2, k, 24', [439.65, 488.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.692, 217.854, 1.0]], ['2, k, 2', [430.782, 214.905, 1.0]], ['2, k, 3', [427.855, 134.169, 1.0]], ['2, k, 4', [426.401, 65.1165, 1.0]], ['2, k, 5', [486.565, 222.281, 1.0]], ['2, k, 6', [536.548, 160.609, 1.0]], ['2, k, 7', [577.674, 112.129, 1.0]], ['2, k, 8', [442.558, 332.396, 1.0]], ['2, k, 9', [419.037, 330.948, 1.0]], ['2, k, 10', [429.36, 407.354, 1.0]], ['2, k, 11', [436.683, 483.678, 1.0]], ['2, k, 12', [466.104, 333.832, 1.0]], ['2, k, 13', [476.377, 407.318, 1.0]], ['2, k, 14', [498.387, 483.671, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.793, 520.335, 1.0]], ['2, k, 20', [508.652, 513.015, 1.0]], ['2, k, 21', [499.793, 488.072, 1.0]], ['2, k, 22', [430.853, 513.077, 1.0]], ['2, k, 23', [424.906, 510.152, 1.0]], ['2, k, 24', [439.664, 488.083, 1.0]]]
[['2, k, 0', [458.69, 189.926, 1.0]], ['2, k, 1', [460.189, 216.37, 1.0]], ['2, k, 2', [430.832, 207.623, 1.0]], ['2, k, 3', [429.364, 134.094, 1.0]], ['2, k, 4', [430.798, 66.5909, 1.0]], ['2, k, 5', [486.6, 222.253, 1.0]], ['2, k, 6', [539.483, 167.934, 1.0]], ['2, k, 7', [582.07, 116.514, 1.0]], ['2, k, 8', [441.13, 332.42, 1.0]], ['2, k, 9', [417.63, 332.374, 1.0]], ['2, k, 10', [429.292, 410.259, 1.0]], ['2, k, 11', [436.641, 483.69, 1.0]], ['2, k, 12', [464.648, 333.855, 1.0]], ['2, k, 13', [476.306, 407.342, 1.0]], ['2, k, 14', [498.39, 485.102, 1.0]], ['2, k, 15', [454.346, 181.176, 1.0]], ['2, k, 16', [468.963, 181.182, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.308, 182.658, 1.0]], ['2, k, 19', [499.77, 518.921, 1.0]], ['2, k, 20', [508.635, 511.634, 1.0]], ['2, k, 21', [499.811, 488.098, 1.0]], ['2, k, 22', [430.85, 513.067, 1.0]], ['2, k, 23', [424.897, 510.149, 1.0]], ['2, k, 24', [439.665, 488.093, 1.0]]]
[['2, k, 0', [442.573, 197.277, 1.0]], ['2, k, 1', [455.757, 217.896, 1.0]], ['2, k, 2', [429.356, 213.455, 1.0]], ['2, k, 3', [432.289, 132.645, 1.0]], ['2, k, 4', [439.631, 66.596, 1.0]], ['2, k, 5', [485.11, 226.677, 1.0]], ['2, k, 6', [539.494, 170.914, 1.0]], ['2, k, 7', [584.993, 123.82, 1.0]], ['2, k, 8', [439.678, 332.427, 1.0]], ['2, k, 9', [417.543, 332.397, 1.0]], ['2, k, 10', [427.932, 411.684, 1.0]], ['2, k, 11', [435.177, 485.091, 1.0]], ['2, k, 12', [463.157, 333.849, 1.0]], ['2, k, 13', [474.922, 407.319, 1.0]], ['2, k, 14', [498.374, 485.095, 1.0]], ['2, k, 15', [442.575, 191.419, 1.0]], ['2, k, 16', [457.235, 189.93, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.771, 518.923, 1.0]], ['2, k, 20', [508.635, 511.63, 1.0]], ['2, k, 21', [499.805, 488.093, 1.0]], ['2, k, 22', [430.848, 513.034, 1.0]], ['2, k, 23', [423.475, 510.125, 1.0]], ['2, k, 24', [439.633, 488.102, 1.0]]]
[['2, k, 0', [454.292, 187.015, 1.0]], ['2, k, 1', [454.335, 217.881, 1.0]], ['2, k, 2', [429.383, 213.453, 1.0]], ['2, k, 3', [439.639, 138.56, 1.0]], ['2, k, 4', [448.403, 65.1587, 1.0]], ['2, k, 5', [485.104, 226.646, 1.0]], ['2, k, 6', [543.837, 173.826, 1.0]], ['2, k, 7', [592.276, 129.711, 1.0]], ['2, k, 8', [439.601, 332.421, 1.0]], ['2, k, 9', [416.121, 332.399, 1.0]], ['2, k, 10', [427.893, 411.724, 1.0]], ['2, k, 11', [435.178, 483.694, 1.0]], ['2, k, 12', [463.06, 333.842, 1.0]], ['2, k, 13', [474.843, 407.305, 1.0]], ['2, k, 14', [498.38, 483.69, 1.0]], ['2, k, 15', [449.894, 181.12, 1.0]], ['2, k, 16', [464.586, 181.14, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.882, 184.068, 1.0]], ['2, k, 19', [499.772, 518.939, 1.0]], ['2, k, 20', [508.652, 511.642, 1.0]], ['2, k, 21', [499.801, 488.073, 1.0]], ['2, k, 22', [430.844, 513.06, 1.0]], ['2, k, 23', [423.468, 510.144, 1.0]], ['2, k, 24', [439.637, 488.088, 1.0]]]
[['2, k, 0', [464.585, 184.084, 1.0]], ['2, k, 1', [463.064, 216.316, 1.0]], ['2, k, 2', [435.183, 206.112, 1.0]], ['2, k, 3', [445.477, 126.786, 1.0]], ['2, k, 4', [452.891, 66.5855, 1.0]], ['2, k, 5', [488.077, 223.709, 1.0]], ['2, k, 6', [545.318, 181.095, 1.0]], ['2, k, 7', [593.84, 135.599, 1.0]], ['2, k, 8', [439.542, 332.363, 1.0]], ['2, k, 9', [416.055, 330.932, 1.0]], ['2, k, 10', [427.848, 411.727, 1.0]], ['2, k, 11', [433.753, 485.098, 1.0]], ['2, k, 12', [461.663, 332.422, 1.0]], ['2, k, 13', [474.784, 407.337, 1.0]], ['2, k, 14', [498.374, 483.678, 1.0]], ['2, k, 15', [461.622, 178.213, 1.0]], ['2, k, 16', [474.882, 181.133, 1.0]], ['2, k, 17', [455.752, 181.161, 1.0]], ['2, k, 18', [485.128, 184.091, 1.0]], ['2, k, 19', [499.773, 518.937, 1.0]], ['2, k, 20', [508.66, 511.637, 1.0]], ['2, k, 21', [499.807, 488.071, 1.0]], ['2, k, 22', [430.845, 513.049, 1.0]], ['2, k, 23', [423.457, 510.136, 1.0]], ['2, k, 24', [439.624, 488.089, 1.0]]]
[['2, k, 0', [464.551, 192.831, 1.0]], ['2, k, 1', [463.097, 216.445, 1.0]], ['2, k, 2', [436.672, 207.56, 1.0]], ['2, k, 3', [449.839, 132.682, 1.0]], ['2, k, 4', [463.033, 70.9724, 1.0]], ['2, k, 5', [488.032, 228.11, 1.0]], ['2, k, 6', [546.812, 182.624, 1.0]], ['2, k, 7', [598.253, 142.969, 1.0]], ['2, k, 8', [435.197, 333.828, 1.0]], ['2, k, 9', [411.715, 332.379, 1.0]], ['2, k, 10', [426.418, 413.197, 1.0]], ['2, k, 11', [433.741, 485.106, 1.0]], ['2, k, 12', [457.248, 333.893, 1.0]], ['2, k, 13', [473.366, 408.748, 1.0]], ['2, k, 14', [498.378, 485.12, 1.0]], ['2, k, 15', [461.667, 184.066, 1.0]], ['2, k, 16', [474.855, 184.082, 1.0]], ['2, k, 17', [458.714, 185.542, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.765, 518.915, 1.0]], ['2, k, 20', [508.662, 511.623, 1.0]], ['2, k, 21', [499.817, 488.126, 1.0]], ['2, k, 22', [430.833, 513.051, 1.0]], ['2, k, 23', [423.446, 510.139, 1.0]], ['2, k, 24', [439.625, 488.084, 1.0]]]
[['2, k, 0', [466.055, 185.55, 1.0]], ['2, k, 1', [463.155, 216.367, 1.0]], ['2, k, 2', [436.679, 206.105, 1.0]], ['2, k, 3', [452.876, 123.819, 1.0]], ['2, k, 4', [468.961, 72.4281, 1.0]], ['2, k, 5', [489.563, 226.657, 1.0]], ['2, k, 6', [546.839, 188.456, 1.0]], ['2, k, 7', [604.099, 147.417, 1.0]], ['2, k, 8', [432.278, 332.413, 1.0]], ['2, k, 9', [410.232, 330.914, 1.0]], ['2, k, 10', [426.363, 414.63, 1.0]], ['2, k, 11', [433.741, 485.101, 1.0]], ['2, k, 12', [454.329, 333.883, 1.0]], ['2, k, 13', [471.937, 408.802, 1.0]], ['2, k, 14', [498.373, 485.103, 1.0]], ['2, k, 15', [464.576, 181.147, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.143, 182.575, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.766, 518.908, 1.0]], ['2, k, 20', [508.655, 511.617, 1.0]], ['2, k, 21', [499.808, 488.113, 1.0]], ['2, k, 22', [430.828, 513.06, 1.0]], ['2, k, 23', [423.439, 510.15, 1.0]], ['2, k, 24', [439.638, 488.08, 1.0]]]
[['2, k, 0', [464.595, 194.409, 1.0]], ['2, k, 1', [464.549, 217.832, 1.0]], ['2, k, 2', [439.624, 206.057, 1.0]], ['2, k, 3', [458.684, 126.827, 1.0]], ['2, k, 4', [476.338, 73.8767, 1.0]], ['2, k, 5', [488.092, 229.636, 1.0]], ['2, k, 6', [548.285, 194.321, 1.0]], ['2, k, 7', [604.137, 159.051, 1.0]], ['2, k, 8', [430.808, 333.886, 1.0]], ['2, k, 9', [407.329, 332.418, 1.0]], ['2, k, 10', [424.942, 416.094, 1.0]], ['2, k, 11', [433.745, 485.124, 1.0]], ['2, k, 12', [452.905, 335.328, 1.0]], ['2, k, 13', [471.886, 413.188, 1.0]], ['2, k, 14', [498.357, 485.104, 1.0]], ['2, k, 15', [464.564, 191.398, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.215, 194.362, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.77, 518.917, 1.0]], ['2, k, 20', [508.657, 511.621, 1.0]], ['2, k, 21', [499.816, 488.115, 1.0]], ['2, k, 22', [430.833, 513.062, 1.0]], ['2, k, 23', [423.435, 510.155, 1.0]], ['2, k, 24', [439.651, 488.099, 1.0]]]
[['2, k, 0', [461.634, 201.677, 1.0]], ['2, k, 1', [463.105, 222.269, 1.0]], ['2, k, 2', [438.138, 211.997, 1.0]], ['2, k, 3', [461.602, 132.662, 1.0]], ['2, k, 4', [482.22, 76.8852, 1.0]], ['2, k, 5', [488.084, 234.002, 1.0]], ['2, k, 6', [549.752, 197.319, 1.0]], ['2, k, 7', [605.627, 164.977, 1.0]], ['2, k, 8', [429.34, 335.33, 1.0]], ['2, k, 9', [405.866, 333.877, 1.0]], ['2, k, 10', [423.461, 416.067, 1.0]], ['2, k, 11', [433.72, 485.118, 1.0]], ['2, k, 12', [452.796, 336.793, 1.0]], ['2, k, 13', [467.552, 411.728, 1.0]], ['2, k, 14', [498.329, 482.211, 1.0]], ['2, k, 15', [457.23, 192.902, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.385, 201.705, 1.0]], ['2, k, 18', [482.205, 194.412, 1.0]], ['2, k, 19', [499.765, 518.917, 1.0]], ['2, k, 20', [508.642, 511.622, 1.0]], ['2, k, 21', [499.811, 488.04, 1.0]], ['2, k, 22', [430.83, 513.058, 1.0]], ['2, k, 23', [423.432, 510.155, 1.0]], ['2, k, 24', [439.643, 488.098, 1.0]]]
[['2, k, 0', [470.474, 194.354, 1.0]], ['2, k, 1', [464.65, 217.909, 1.0]], ['2, k, 2', [441.112, 206.146, 1.0]], ['2, k, 3', [463.104, 135.632, 1.0]], ['2, k, 4', [488.145, 78.3503, 1.0]], ['2, k, 5', [489.531, 231.077, 1.0]], ['2, k, 6', [552.696, 203.154, 1.0]], ['2, k, 7', [611.423, 170.888, 1.0]], ['2, k, 8', [427.905, 333.911, 1.0]], ['2, k, 9', [405.786, 333.841, 1.0]], ['2, k, 10', [422.0, 416.094, 1.0]], ['2, k, 11', [432.306, 485.152, 1.0]], ['2, k, 12', [451.352, 335.38, 1.0]], ['2, k, 13', [467.488, 414.603, 1.0]], ['2, k, 14', [498.327, 483.648, 1.0]], ['2, k, 15', [467.511, 187.034, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.638, 191.429, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.417, 518.899, 1.0]], ['2, k, 20', [508.643, 511.608, 1.0]], ['2, k, 21', [499.814, 488.039, 1.0]], ['2, k, 22', [430.833, 513.052, 1.0]], ['2, k, 23', [423.431, 510.157, 1.0]], ['2, k, 24', [439.64, 488.124, 1.0]]]
[['2, k, 0', [476.344, 194.403, 1.0]], ['2, k, 1', [464.595, 220.812, 1.0]], ['2, k, 2', [441.141, 206.164, 1.0]], ['2, k, 3', [466.099, 135.643, 1.0]], ['2, k, 4', [495.408, 84.2183, 1.0]], ['2, k, 5', [488.091, 236.941, 1.0]], ['2, k, 6', [554.174, 206.168, 1.0]], ['2, k, 7', [611.447, 181.095, 1.0]], ['2, k, 8', [426.426, 335.367, 1.0]], ['2, k, 9', [404.364, 333.912, 1.0]], ['2, k, 10', [420.542, 416.116, 1.0]], ['2, k, 11', [432.294, 486.542, 1.0]], ['2, k, 12', [448.445, 336.842, 1.0]], ['2, k, 13', [466.085, 414.655, 1.0]], ['2, k, 14', [498.31, 483.668, 1.0]], ['2, k, 15', [471.938, 189.937, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.546, 192.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.416, 518.894, 1.0]], ['2, k, 20', [508.649, 511.604, 1.0]], ['2, k, 21', [499.798, 488.058, 1.0]], ['2, k, 22', [430.83, 513.043, 1.0]], ['2, k, 23', [423.429, 510.149, 1.0]], ['2, k, 24', [439.626, 488.144, 1.0]]]
[['2, k, 0', [461.623, 204.653, 1.0]], ['2, k, 1', [463.031, 229.605, 1.0]], ['2, k, 2', [438.11, 217.903, 1.0]], ['2, k, 3', [469.005, 138.575, 1.0]], ['2, k, 4', [499.814, 87.1053, 1.0]], ['2, k, 5', [486.599, 241.342, 1.0]], ['2, k, 6', [552.684, 214.88, 1.0]], ['2, k, 7', [614.351, 184.068, 1.0]], ['2, k, 8', [427.862, 338.266, 1.0]], ['2, k, 9', [405.784, 335.35, 1.0]], ['2, k, 10', [419.051, 416.117, 1.0]], ['2, k, 11', [432.269, 485.158, 1.0]], ['2, k, 12', [449.898, 342.661, 1.0]], ['2, k, 13', [466.029, 416.062, 1.0]], ['2, k, 14', [498.313, 483.675, 1.0]], ['2, k, 15', [454.322, 195.858, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.29, 206.046, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.404, 518.881, 1.0]], ['2, k, 20', [508.637, 511.596, 1.0]], ['2, k, 21', [499.827, 488.053, 1.0]], ['2, k, 22', [430.818, 513.057, 1.0]], ['2, k, 23', [423.438, 511.522, 1.0]], ['2, k, 24', [439.607, 488.137, 1.0]]]
[['2, k, 0', [473.407, 204.572, 1.0]], ['2, k, 1', [464.59, 226.674, 1.0]], ['2, k, 2', [441.141, 210.517, 1.0]], ['2, k, 3', [473.368, 140.046, 1.0]], ['2, k, 4', [505.674, 88.6042, 1.0]], ['2, k, 5', [488.108, 239.923, 1.0]], ['2, k, 6', [557.057, 216.417, 1.0]], ['2, k, 7', [615.793, 192.89, 1.0]], ['2, k, 8', [426.403, 336.817, 1.0]], ['2, k, 9', [404.335, 335.33, 1.0]], ['2, k, 10', [417.647, 417.528, 1.0]], ['2, k, 11', [432.252, 486.58, 1.0]], ['2, k, 12', [448.413, 339.764, 1.0]], ['2, k, 13', [464.652, 416.078, 1.0]], ['2, k, 14', [498.313, 483.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.088, 201.696, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.397, 517.473, 1.0]], ['2, k, 20', [508.637, 511.594, 1.0]], ['2, k, 21', [499.837, 488.054, 1.0]], ['2, k, 22', [430.821, 513.066, 1.0]], ['2, k, 23', [423.434, 511.537, 1.0]], ['2, k, 24', [439.594, 489.546, 1.0]]]
[['2, k, 0', [470.467, 204.632, 1.0]], ['2, k, 1', [464.549, 229.552, 1.0]], ['2, k, 2', [441.143, 216.332, 1.0]], ['2, k, 3', [473.4, 147.335, 1.0]], ['2, k, 4', [508.652, 93.0022, 1.0]], ['2, k, 5', [486.63, 242.831, 1.0]], ['2, k, 6', [558.527, 217.91, 1.0]], ['2, k, 7', [615.82, 197.302, 1.0]], ['2, k, 8', [423.456, 338.275, 1.0]], ['2, k, 9', [401.447, 335.373, 1.0]], ['2, k, 10', [417.627, 417.548, 1.0]], ['2, k, 11', [430.853, 486.589, 1.0]], ['2, k, 12', [442.601, 341.234, 1.0]], ['2, k, 13', [464.601, 416.052, 1.0]], ['2, k, 14', [498.318, 483.687, 1.0]], ['2, k, 15', [466.082, 197.318, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 204.603, 1.0]], ['2, k, 18', [489.551, 204.593, 1.0]], ['2, k, 19', [498.389, 517.474, 1.0]], ['2, k, 20', [508.632, 511.596, 1.0]], ['2, k, 21', [499.868, 488.054, 1.0]], ['2, k, 22', [430.824, 513.053, 1.0]], ['2, k, 23', [422.01, 511.526, 1.0]], ['2, k, 24', [439.583, 489.559, 1.0]]]
[['2, k, 0', [466.106, 204.664, 1.0]], ['2, k, 1', [464.528, 229.555, 1.0]], ['2, k, 2', [441.135, 214.888, 1.0]], ['2, k, 3', [470.444, 156.167, 1.0]], ['2, k, 4', [511.548, 97.3926, 1.0]], ['2, k, 5', [486.595, 242.872, 1.0]], ['2, k, 6', [555.623, 226.638, 1.0]], ['2, k, 7', [615.853, 204.645, 1.0]], ['2, k, 8', [420.548, 339.731, 1.0]], ['2, k, 9', [399.983, 336.803, 1.0]], ['2, k, 10', [417.584, 417.574, 1.0]], ['2, k, 11', [430.844, 486.586, 1.0]], ['2, k, 12', [441.147, 342.681, 1.0]], ['2, k, 13', [464.535, 414.653, 1.0]], ['2, k, 14', [498.305, 483.644, 1.0]], ['2, k, 15', [464.588, 198.762, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.215, 206.098, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.391, 518.883, 1.0]], ['2, k, 20', [508.626, 511.596, 1.0]], ['2, k, 21', [499.87, 486.647, 1.0]], ['2, k, 22', [430.82, 513.062, 1.0]], ['2, k, 23', [422.011, 511.531, 1.0]], ['2, k, 24', [439.574, 489.549, 1.0]]]
[['2, k, 0', [474.85, 204.633, 1.0]], ['2, k, 1', [464.54, 231.061, 1.0]], ['2, k, 2', [441.123, 217.878, 1.0]], ['2, k, 3', [476.296, 153.225, 1.0]], ['2, k, 4', [514.539, 98.8964, 1.0]], ['2, k, 5', [486.603, 244.303, 1.0]], ['2, k, 6', [555.619, 229.549, 1.0]], ['2, k, 7', [617.297, 207.573, 1.0]], ['2, k, 8', [419.068, 341.217, 1.0]], ['2, k, 9', [398.509, 336.851, 1.0]], ['2, k, 10', [417.526, 417.574, 1.0]], ['2, k, 11', [430.837, 486.584, 1.0]], ['2, k, 12', [441.057, 344.154, 1.0]], ['2, k, 13', [463.155, 416.043, 1.0]], ['2, k, 14', [498.302, 483.634, 1.0]], ['2, k, 15', [469.006, 195.848, 1.0]], ['2, k, 16', [483.667, 200.216, 1.0]], ['2, k, 17', [461.622, 198.771, 1.0]], ['2, k, 18', [489.539, 206.079, 1.0]], ['2, k, 19', [498.397, 518.894, 1.0]], ['2, k, 20', [508.621, 511.6, 1.0]], ['2, k, 21', [499.869, 486.628, 1.0]], ['2, k, 22', [430.824, 513.056, 1.0]], ['2, k, 23', [423.431, 511.532, 1.0]], ['2, k, 24', [439.569, 489.541, 1.0]]]
[['2, k, 0', [471.924, 206.124, 1.0]], ['2, k, 1', [464.554, 235.465, 1.0]], ['2, k, 2', [446.936, 217.873, 1.0]], ['2, k, 3', [477.801, 151.745, 1.0]], ['2, k, 4', [520.395, 100.403, 1.0]], ['2, k, 5', [485.154, 250.123, 1.0]], ['2, k, 6', [557.08, 229.666, 1.0]], ['2, k, 7', [617.27, 216.332, 1.0]], ['2, k, 8', [417.639, 342.682, 1.0]], ['2, k, 9', [395.6, 338.303, 1.0]], ['2, k, 10', [416.177, 417.629, 1.0]], ['2, k, 11', [430.834, 486.576, 1.0]], ['2, k, 12', [439.67, 345.565, 1.0]], ['2, k, 13', [463.136, 416.082, 1.0]], ['2, k, 14', [498.3, 482.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.297, 204.6, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.402, 518.896, 1.0]], ['2, k, 20', [508.622, 511.603, 1.0]], ['2, k, 21', [499.864, 486.61, 1.0]], ['2, k, 22', [430.817, 513.054, 1.0]], ['2, k, 23', [422.009, 511.524, 1.0]], ['2, k, 24', [439.571, 489.527, 1.0]]]
[['2, k, 0', [467.513, 209.053, 1.0]], ['2, k, 1', [461.627, 236.961, 1.0]], ['2, k, 2', [439.595, 225.173, 1.0]], ['2, k, 3', [476.282, 160.595, 1.0]], ['2, k, 4', [521.884, 103.325, 1.0]], ['2, k, 5', [483.665, 250.117, 1.0]], ['2, k, 6', [557.063, 235.469, 1.0]], ['2, k, 7', [615.905, 217.847, 1.0]], ['2, k, 8', [417.572, 341.213, 1.0]], ['2, k, 9', [394.164, 336.827, 1.0]], ['2, k, 10', [416.14, 417.587, 1.0]], ['2, k, 11', [430.826, 486.576, 1.0]], ['2, k, 12', [439.61, 344.151, 1.0]], ['2, k, 13', [463.082, 416.061, 1.0]], ['2, k, 14', [498.301, 483.648, 1.0]], ['2, k, 15', [464.578, 204.618, 1.0]], ['2, k, 16', [474.87, 204.671, 1.0]], ['2, k, 17', [455.76, 207.564, 1.0]], ['2, k, 18', [485.136, 213.423, 1.0]], ['2, k, 19', [498.405, 518.906, 1.0]], ['2, k, 20', [508.613, 511.609, 1.0]], ['2, k, 21', [499.855, 486.623, 1.0]], ['2, k, 22', [430.824, 513.057, 1.0]], ['2, k, 23', [422.015, 511.526, 1.0]], ['2, k, 24', [439.565, 489.52, 1.0]]]
[['2, k, 0', [474.876, 210.511, 1.0]], ['2, k, 1', [463.146, 238.414, 1.0]], ['2, k, 2', [444.008, 222.269, 1.0]], ['2, k, 3', [474.84, 167.897, 1.0]], ['2, k, 4', [523.307, 109.155, 1.0]], ['2, k, 5', [485.104, 251.571, 1.0]], ['2, k, 6', [555.623, 239.828, 1.0]], ['2, k, 7', [617.277, 222.237, 1.0]], ['2, k, 8', [416.169, 341.21, 1.0]], ['2, k, 9', [394.111, 336.819, 1.0]], ['2, k, 10', [416.097, 417.545, 1.0]], ['2, k, 11', [430.812, 486.562, 1.0]], ['2, k, 12', [439.538, 344.16, 1.0]], ['2, k, 13', [463.069, 416.057, 1.0]], ['2, k, 14', [498.284, 483.678, 1.0]], ['2, k, 15', [471.906, 206.09, 1.0]], ['2, k, 16', [482.193, 206.136, 1.0]], ['2, k, 17', [460.166, 207.589, 1.0]], ['2, k, 18', [488.102, 213.439, 1.0]], ['2, k, 19', [498.403, 518.906, 1.0]], ['2, k, 20', [508.61, 511.607, 1.0]], ['2, k, 21', [499.836, 486.657, 1.0]], ['2, k, 22', [430.824, 513.056, 1.0]], ['2, k, 23', [422.013, 511.522, 1.0]], ['2, k, 24', [438.17, 488.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.761, 239.925, 1.0]], ['2, k, 2', [436.68, 228.165, 1.0]], ['2, k, 3', [466.051, 181.115, 1.0]], ['2, k, 4', [523.331, 112.054, 1.0]], ['2, k, 5', [477.812, 251.61, 1.0]], ['2, k, 6', [557.055, 239.922, 1.0]], ['2, k, 7', [617.282, 228.1, 1.0]], ['2, k, 8', [416.093, 339.744, 1.0]], ['2, k, 9', [394.038, 336.844, 1.0]], ['2, k, 10', [416.059, 417.544, 1.0]], ['2, k, 11', [430.801, 486.571, 1.0]], ['2, k, 12', [438.111, 342.671, 1.0]], ['2, k, 13', [461.615, 414.59, 1.0]], ['2, k, 14', [498.278, 483.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.401, 518.925, 1.0]], ['2, k, 20', [508.597, 511.617, 1.0]], ['2, k, 21', [499.833, 488.037, 1.0]], ['2, k, 22', [430.819, 513.051, 1.0]], ['2, k, 23', [422.004, 511.521, 1.0]], ['2, k, 24', [438.165, 488.139, 1.0]]]
