[['2, k, 0', [535.119, 357.405, 1.0]], ['2, k, 1', [533.618, 382.379, 1.0]], ['2, k, 2', [511.617, 382.347, 1.0]], ['2, k, 3', [498.37, 385.287, 1.0]], ['2, k, 4', [482.177, 382.363, 1.0]], ['2, k, 5', [557.027, 382.376, 1.0]], ['2, k, 6', [574.721, 385.312, 1.0]], ['2, k, 7', [593.885, 382.393, 1.0]], ['2, k, 8', [535.051, 464.629, 1.0]], ['2, k, 9', [518.911, 464.645, 1.0]], ['2, k, 10', [517.462, 518.912, 1.0]], ['2, k, 11', [517.417, 536.592, 1.0]], ['2, k, 12', [554.137, 464.599, 1.0]], ['2, k, 13', [554.125, 521.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.52, 351.477, 1.0]], ['2, k, 16', [542.39, 351.473, 1.0]], ['2, k, 17', [523.258, 354.454, 1.0]], ['2, k, 18', [546.802, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.43, 536.6, 1.0]]]
[['2, k, 0', [535.107, 358.796, 1.0]], ['2, k, 1', [533.638, 382.404, 1.0]], ['2, k, 2', [511.641, 382.383, 1.0]], ['2, k, 3', [498.411, 386.721, 1.0]], ['2, k, 4', [482.204, 382.356, 1.0]], ['2, k, 5', [557.038, 382.401, 1.0]], ['2, k, 6', [577.648, 386.73, 1.0]], ['2, k, 7', [595.302, 382.346, 1.0]], ['2, k, 8', [535.046, 466.057, 1.0]], ['2, k, 9', [518.916, 466.068, 1.0]], ['2, k, 10', [518.913, 521.813, 1.0]], ['2, k, 11', [518.93, 536.592, 1.0]], ['2, k, 12', [552.721, 466.022, 1.0]], ['2, k, 13', [552.687, 521.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.159, 352.975, 1.0]], ['2, k, 16', [540.941, 352.956, 1.0]], ['2, k, 17', [523.265, 355.908, 1.0]], ['2, k, 18', [546.8, 355.929, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.934, 536.601, 1.0]]]
[['2, k, 0', [535.125, 358.812, 1.0]], ['2, k, 1', [533.623, 383.787, 1.0]], ['2, k, 2', [511.623, 382.411, 1.0]], ['2, k, 3', [498.37, 386.719, 1.0]], ['2, k, 4', [482.178, 382.353, 1.0]], ['2, k, 5', [557.027, 383.787, 1.0]], ['2, k, 6', [576.19, 386.758, 1.0]], ['2, k, 7', [595.287, 382.342, 1.0]], ['2, k, 8', [535.049, 466.054, 1.0]], ['2, k, 9', [518.919, 466.069, 1.0]], ['2, k, 10', [518.904, 521.807, 1.0]], ['2, k, 11', [518.928, 536.591, 1.0]], ['2, k, 12', [554.128, 464.646, 1.0]], ['2, k, 13', [552.677, 521.876, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.523, 354.397, 1.0]], ['2, k, 16', [540.963, 352.981, 1.0]], ['2, k, 17', [523.264, 355.921, 1.0]], ['2, k, 18', [546.806, 357.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.931, 536.601, 1.0]]]
[['2, k, 0', [535.128, 358.829, 1.0]], ['2, k, 1', [533.617, 383.787, 1.0]], ['2, k, 2', [511.627, 382.395, 1.0]], ['2, k, 3', [498.366, 386.736, 1.0]], ['2, k, 4', [482.201, 382.389, 1.0]], ['2, k, 5', [555.65, 383.794, 1.0]], ['2, k, 6', [574.708, 386.727, 1.0]], ['2, k, 7', [593.892, 382.357, 1.0]], ['2, k, 8', [535.043, 466.047, 1.0]], ['2, k, 9', [518.914, 466.064, 1.0]], ['2, k, 10', [518.901, 521.815, 1.0]], ['2, k, 11', [518.914, 536.592, 1.0]], ['2, k, 12', [552.713, 464.638, 1.0]], ['2, k, 13', [552.688, 521.871, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.526, 354.413, 1.0]], ['2, k, 16', [540.964, 354.408, 1.0]], ['2, k, 17', [523.262, 355.926, 1.0]], ['2, k, 18', [546.805, 357.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.924, 536.601, 1.0]]]
[['2, k, 0', [535.133, 358.83, 1.0]], ['2, k, 1', [533.633, 383.781, 1.0]], ['2, k, 2', [513.017, 382.382, 1.0]], ['2, k, 3', [498.389, 386.725, 1.0]], ['2, k, 4', [482.18, 382.361, 1.0]], ['2, k, 5', [555.657, 383.806, 1.0]], ['2, k, 6', [573.247, 386.741, 1.0]], ['2, k, 7', [593.894, 382.381, 1.0]], ['2, k, 8', [535.042, 466.041, 1.0]], ['2, k, 9', [518.913, 466.057, 1.0]], ['2, k, 10', [518.908, 521.798, 1.0]], ['2, k, 11', [518.925, 536.592, 1.0]], ['2, k, 12', [552.709, 464.634, 1.0]], ['2, k, 13', [552.697, 521.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.539, 354.421, 1.0]], ['2, k, 16', [542.377, 354.419, 1.0]], ['2, k, 17', [523.285, 355.921, 1.0]], ['2, k, 18', [546.808, 357.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.929, 536.601, 1.0]]]
[['2, k, 0', [535.119, 358.838, 1.0]], ['2, k, 1', [533.636, 383.799, 1.0]], ['2, k, 2', [513.016, 382.398, 1.0]], ['2, k, 3', [498.382, 386.721, 1.0]], ['2, k, 4', [482.173, 382.36, 1.0]], ['2, k, 5', [557.031, 383.826, 1.0]], ['2, k, 6', [571.834, 386.739, 1.0]], ['2, k, 7', [593.89, 382.406, 1.0]], ['2, k, 8', [535.043, 466.032, 1.0]], ['2, k, 9', [518.909, 466.047, 1.0]], ['2, k, 10', [518.9, 520.357, 1.0]], ['2, k, 11', [518.905, 536.591, 1.0]], ['2, k, 12', [552.717, 464.63, 1.0]], ['2, k, 13', [552.689, 521.855, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.523, 354.43, 1.0]], ['2, k, 16', [540.955, 354.426, 1.0]], ['2, k, 17', [523.275, 355.931, 1.0]], ['2, k, 18', [546.808, 357.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.908, 536.6, 1.0]]]
[['2, k, 0', [535.109, 358.842, 1.0]], ['2, k, 1', [533.636, 383.805, 1.0]], ['2, k, 2', [513.016, 382.407, 1.0]], ['2, k, 3', [498.363, 385.311, 1.0]], ['2, k, 4', [480.754, 382.365, 1.0]], ['2, k, 5', [557.027, 383.824, 1.0]], ['2, k, 6', [571.807, 386.751, 1.0]], ['2, k, 7', [593.879, 382.408, 1.0]], ['2, k, 8', [535.04, 466.025, 1.0]], ['2, k, 9', [518.907, 466.04, 1.0]], ['2, k, 10', [518.895, 520.348, 1.0]], ['2, k, 11', [518.903, 536.592, 1.0]], ['2, k, 12', [552.711, 464.622, 1.0]], ['2, k, 13', [552.693, 521.843, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.524, 354.433, 1.0]], ['2, k, 16', [540.94, 354.433, 1.0]], ['2, k, 17', [523.282, 355.93, 1.0]], ['2, k, 18', [546.797, 357.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.908, 536.6, 1.0]]]
[['2, k, 0', [535.1, 358.844, 1.0]], ['2, k, 1', [533.64, 383.804, 1.0]], ['2, k, 2', [513.016, 382.404, 1.0]], ['2, k, 3', [498.361, 385.314, 1.0]], ['2, k, 4', [480.758, 382.365, 1.0]], ['2, k, 5', [557.034, 383.826, 1.0]], ['2, k, 6', [573.242, 386.738, 1.0]], ['2, k, 7', [593.895, 382.385, 1.0]], ['2, k, 8', [535.041, 466.027, 1.0]], ['2, k, 9', [518.906, 466.042, 1.0]], ['2, k, 10', [518.893, 520.355, 1.0]], ['2, k, 11', [518.891, 536.592, 1.0]], ['2, k, 12', [552.713, 464.625, 1.0]], ['2, k, 13', [552.692, 521.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.165, 354.433, 1.0]], ['2, k, 16', [540.929, 354.435, 1.0]], ['2, k, 17', [523.279, 355.93, 1.0]], ['2, k, 18', [546.793, 357.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.898, 536.6, 1.0]]]
[['2, k, 0', [535.099, 358.847, 1.0]], ['2, k, 1', [533.649, 383.805, 1.0]], ['2, k, 2', [513.025, 382.404, 1.0]], ['2, k, 3', [498.371, 385.315, 1.0]], ['2, k, 4', [480.763, 382.366, 1.0]], ['2, k, 5', [557.047, 383.832, 1.0]], ['2, k, 6', [574.712, 386.734, 1.0]], ['2, k, 7', [595.275, 382.379, 1.0]], ['2, k, 8', [535.044, 466.028, 1.0]], ['2, k, 9', [518.91, 466.042, 1.0]], ['2, k, 10', [518.901, 518.928, 1.0]], ['2, k, 11', [518.893, 536.592, 1.0]], ['2, k, 12', [552.719, 464.626, 1.0]], ['2, k, 13', [552.674, 521.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.164, 354.432, 1.0]], ['2, k, 16', [540.929, 354.438, 1.0]], ['2, k, 17', [523.278, 355.929, 1.0]], ['2, k, 18', [546.791, 357.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.897, 536.6, 1.0]]]
[['2, k, 0', [535.123, 358.856, 1.0]], ['2, k, 1', [533.646, 383.821, 1.0]], ['2, k, 2', [513.019, 382.411, 1.0]], ['2, k, 3', [498.368, 385.316, 1.0]], ['2, k, 4', [480.759, 382.363, 1.0]], ['2, k, 5', [557.045, 383.854, 1.0]], ['2, k, 6', [574.724, 386.728, 1.0]], ['2, k, 7', [595.279, 382.379, 1.0]], ['2, k, 8', [535.045, 466.029, 1.0]], ['2, k, 9', [518.907, 466.046, 1.0]], ['2, k, 10', [518.897, 520.362, 1.0]], ['2, k, 11', [518.903, 536.592, 1.0]], ['2, k, 12', [554.125, 464.623, 1.0]], ['2, k, 13', [552.697, 521.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.538, 354.449, 1.0]], ['2, k, 16', [540.967, 354.455, 1.0]], ['2, k, 17', [523.291, 357.297, 1.0]], ['2, k, 18', [546.81, 357.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.909, 536.6, 1.0]]]
[['2, k, 0', [535.127, 358.847, 1.0]], ['2, k, 1', [533.654, 383.817, 1.0]], ['2, k, 2', [513.027, 382.408, 1.0]], ['2, k, 3', [498.366, 386.729, 1.0]], ['2, k, 4', [480.752, 382.365, 1.0]], ['2, k, 5', [557.051, 383.855, 1.0]], ['2, k, 6', [574.731, 386.729, 1.0]], ['2, k, 7', [595.28, 382.378, 1.0]], ['2, k, 8', [535.05, 464.646, 1.0]], ['2, k, 9', [518.917, 466.033, 1.0]], ['2, k, 10', [518.9, 520.361, 1.0]], ['2, k, 11', [518.916, 536.592, 1.0]], ['2, k, 12', [554.128, 464.612, 1.0]], ['2, k, 13', [552.683, 521.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.547, 354.443, 1.0]], ['2, k, 16', [542.376, 354.44, 1.0]], ['2, k, 17', [523.307, 357.291, 1.0]], ['2, k, 18', [546.808, 357.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.921, 536.6, 1.0]]]
