[['2, k, 0', [498.384, 201.704, 1.0]], ['2, k, 1', [499.79, 233.993, 1.0]], ['2, k, 2', [473.355, 231.105, 1.0]], ['2, k, 3', [464.581, 278.059, 1.0]], ['2, k, 4', [464.664, 322.05, 1.0]], ['2, k, 5', [526.292, 235.489, 1.0]], ['2, k, 6', [533.565, 281.032, 1.0]], ['2, k, 7', [526.278, 322.149, 1.0]], ['2, k, 8', [498.304, 320.61, 1.0]], ['2, k, 9', [477.822, 319.179, 1.0]], ['2, k, 10', [474.923, 379.419, 1.0]], ['2, k, 11', [469.006, 438.111, 1.0]], ['2, k, 12', [513.017, 320.63, 1.0]], ['2, k, 13', [518.934, 379.386, 1.0]], ['2, k, 14', [521.852, 439.553, 1.0]], ['2, k, 15', [493.951, 194.351, 1.0]], ['2, k, 16', [504.255, 194.37, 1.0]], ['2, k, 17', [485.146, 197.288, 1.0]], ['2, k, 18', [513.081, 198.781, 1.0]], ['2, k, 19', [523.365, 457.247, 1.0]], ['2, k, 20', [533.571, 452.874, 1.0]], ['2, k, 21', [517.42, 442.592, 1.0]], ['2, k, 22', [473.373, 457.244, 1.0]], ['2, k, 23', [463.086, 454.284, 1.0]], ['2, k, 24', [470.469, 441.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.776, 216.355, 1.0]], ['2, k, 2', [473.387, 217.841, 1.0]], ['2, k, 3', [433.728, 207.573, 1.0]], ['2, k, 4', [402.895, 219.328, 1.0]], ['2, k, 5', [523.382, 214.877, 1.0]], ['2, k, 6', [530.679, 170.896, 1.0]], ['2, k, 7', [526.291, 135.553, 1.0]], ['2, k, 8', [498.368, 314.78, 1.0]], ['2, k, 9', [477.84, 313.362, 1.0]], ['2, k, 10', [474.911, 379.417, 1.0]], ['2, k, 11', [468.984, 438.147, 1.0]], ['2, k, 12', [515.971, 314.802, 1.0]], ['2, k, 13', [520.33, 377.942, 1.0]], ['2, k, 14', [521.865, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.793, 460.146, 1.0]], ['2, k, 20', [533.632, 454.282, 1.0]], ['2, k, 21', [517.429, 444.035, 1.0]], ['2, k, 22', [473.374, 457.241, 1.0]], ['2, k, 23', [463.085, 454.289, 1.0]], ['2, k, 24', [470.455, 441.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.77, 216.367, 1.0]], ['2, k, 2', [473.369, 217.838, 1.0]], ['2, k, 3', [432.262, 209.03, 1.0]], ['2, k, 4', [402.882, 220.803, 1.0]], ['2, k, 5', [523.386, 214.904, 1.0]], ['2, k, 6', [530.685, 172.308, 1.0]], ['2, k, 7', [527.718, 135.565, 1.0]], ['2, k, 8', [498.367, 313.36, 1.0]], ['2, k, 9', [477.842, 313.347, 1.0]], ['2, k, 10', [474.91, 379.409, 1.0]], ['2, k, 11', [468.986, 438.141, 1.0]], ['2, k, 12', [515.967, 314.779, 1.0]], ['2, k, 13', [520.327, 377.941, 1.0]], ['2, k, 14', [521.866, 439.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.791, 460.144, 1.0]], ['2, k, 20', [533.629, 454.281, 1.0]], ['2, k, 21', [517.434, 444.041, 1.0]], ['2, k, 22', [473.378, 457.226, 1.0]], ['2, k, 23', [463.088, 454.278, 1.0]], ['2, k, 24', [470.456, 441.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.788, 216.39, 1.0]], ['2, k, 2', [473.39, 217.871, 1.0]], ['2, k, 3', [433.735, 207.586, 1.0]], ['2, k, 4', [401.437, 219.312, 1.0]], ['2, k, 5', [524.771, 214.925, 1.0]], ['2, k, 6', [530.647, 172.31, 1.0]], ['2, k, 7', [527.754, 134.18, 1.0]], ['2, k, 8', [498.372, 314.786, 1.0]], ['2, k, 9', [477.842, 314.765, 1.0]], ['2, k, 10', [474.915, 379.41, 1.0]], ['2, k, 11', [468.982, 438.132, 1.0]], ['2, k, 12', [515.977, 314.807, 1.0]], ['2, k, 13', [520.328, 377.949, 1.0]], ['2, k, 14', [521.865, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.797, 460.145, 1.0]], ['2, k, 20', [533.633, 454.28, 1.0]], ['2, k, 21', [517.424, 444.04, 1.0]], ['2, k, 22', [473.391, 455.795, 1.0]], ['2, k, 23', [463.101, 452.889, 1.0]], ['2, k, 24', [470.45, 441.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.846, 216.407, 1.0]], ['2, k, 2', [474.811, 217.887, 1.0]], ['2, k, 3', [435.209, 206.129, 1.0]], ['2, k, 4', [398.51, 216.406, 1.0]], ['2, k, 5', [524.845, 216.314, 1.0]], ['2, k, 6', [530.692, 170.878, 1.0]], ['2, k, 7', [530.668, 134.136, 1.0]], ['2, k, 8', [498.381, 314.793, 1.0]], ['2, k, 9', [477.84, 314.762, 1.0]], ['2, k, 10', [474.916, 379.414, 1.0]], ['2, k, 11', [468.988, 438.112, 1.0]], ['2, k, 12', [516.006, 316.231, 1.0]], ['2, k, 13', [520.331, 379.342, 1.0]], ['2, k, 14', [521.863, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.794, 460.141, 1.0]], ['2, k, 20', [533.63, 454.277, 1.0]], ['2, k, 21', [517.425, 444.037, 1.0]], ['2, k, 22', [473.395, 455.793, 1.0]], ['2, k, 23', [463.1, 452.884, 1.0]], ['2, k, 24', [470.455, 441.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.847, 216.442, 1.0]], ['2, k, 2', [474.846, 217.855, 1.0]], ['2, k, 3', [461.643, 181.143, 1.0]], ['2, k, 4', [469.002, 137.062, 1.0]], ['2, k, 5', [524.822, 216.441, 1.0]], ['2, k, 6', [530.68, 173.815, 1.0]], ['2, k, 7', [532.112, 134.148, 1.0]], ['2, k, 8', [498.38, 314.794, 1.0]], ['2, k, 9', [477.834, 314.765, 1.0]], ['2, k, 10', [474.914, 379.416, 1.0]], ['2, k, 11', [468.985, 438.134, 1.0]], ['2, k, 12', [516.007, 316.235, 1.0]], ['2, k, 13', [520.329, 377.938, 1.0]], ['2, k, 14', [521.865, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.801, 460.146, 1.0]], ['2, k, 20', [533.634, 454.28, 1.0]], ['2, k, 21', [517.427, 444.04, 1.0]], ['2, k, 22', [473.387, 457.215, 1.0]], ['2, k, 23', [463.099, 452.894, 1.0]], ['2, k, 24', [470.452, 441.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.862, 217.919, 1.0]], ['2, k, 2', [474.879, 219.302, 1.0]], ['2, k, 3', [466.057, 178.22, 1.0]], ['2, k, 4', [470.456, 134.09, 1.0]], ['2, k, 5', [524.847, 219.322, 1.0]], ['2, k, 6', [532.129, 175.267, 1.0]], ['2, k, 7', [532.153, 134.15, 1.0]], ['2, k, 8', [498.377, 314.806, 1.0]], ['2, k, 9', [477.828, 314.774, 1.0]], ['2, k, 10', [474.913, 379.413, 1.0]], ['2, k, 11', [468.986, 438.133, 1.0]], ['2, k, 12', [516.007, 316.249, 1.0]], ['2, k, 13', [520.331, 377.936, 1.0]], ['2, k, 14', [521.864, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.193, 201.7, 1.0]], ['2, k, 19', [524.799, 460.14, 1.0]], ['2, k, 20', [533.632, 454.277, 1.0]], ['2, k, 21', [517.426, 444.041, 1.0]], ['2, k, 22', [473.39, 455.799, 1.0]], ['2, k, 23', [463.1, 452.892, 1.0]], ['2, k, 24', [470.454, 441.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.835, 219.324, 1.0]], ['2, k, 2', [474.852, 219.308, 1.0]], ['2, k, 3', [464.619, 179.689, 1.0]], ['2, k, 4', [471.889, 134.169, 1.0]], ['2, k, 5', [524.813, 220.785, 1.0]], ['2, k, 6', [530.668, 176.742, 1.0]], ['2, k, 7', [532.135, 135.581, 1.0]], ['2, k, 8', [498.368, 314.804, 1.0]], ['2, k, 9', [477.82, 314.772, 1.0]], ['2, k, 10', [474.914, 379.424, 1.0]], ['2, k, 11', [468.993, 438.121, 1.0]], ['2, k, 12', [515.99, 316.247, 1.0]], ['2, k, 13', [520.337, 377.949, 1.0]], ['2, k, 14', [521.862, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.241, 201.698, 1.0]], ['2, k, 19', [524.799, 460.153, 1.0]], ['2, k, 20', [533.632, 454.285, 1.0]], ['2, k, 21', [517.42, 444.036, 1.0]], ['2, k, 22', [473.396, 455.795, 1.0]], ['2, k, 23', [463.105, 452.888, 1.0]], ['2, k, 24', [470.457, 441.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.806, 219.361, 1.0]], ['2, k, 2', [474.82, 219.36, 1.0]], ['2, k, 3', [466.076, 176.728, 1.0]], ['2, k, 4', [473.342, 134.183, 1.0]], ['2, k, 5', [524.781, 220.799, 1.0]], ['2, k, 6', [530.641, 178.179, 1.0]], ['2, k, 7', [532.142, 135.665, 1.0]], ['2, k, 8', [498.369, 314.788, 1.0]], ['2, k, 9', [477.829, 314.76, 1.0]], ['2, k, 10', [474.915, 379.418, 1.0]], ['2, k, 11', [468.988, 438.13, 1.0]], ['2, k, 12', [515.981, 316.231, 1.0]], ['2, k, 13', [520.335, 377.941, 1.0]], ['2, k, 14', [521.864, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.118, 207.575, 1.0]], ['2, k, 18', [508.615, 203.18, 1.0]], ['2, k, 19', [524.799, 460.146, 1.0]], ['2, k, 20', [533.634, 454.279, 1.0]], ['2, k, 21', [517.423, 444.032, 1.0]], ['2, k, 22', [473.391, 455.8, 1.0]], ['2, k, 23', [463.1, 452.892, 1.0]], ['2, k, 24', [470.457, 441.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.788, 219.379, 1.0]], ['2, k, 2', [473.372, 219.307, 1.0]], ['2, k, 3', [466.1, 178.205, 1.0]], ['2, k, 4', [473.354, 135.689, 1.0]], ['2, k, 5', [524.802, 223.735, 1.0]], ['2, k, 6', [532.12, 181.135, 1.0]], ['2, k, 7', [533.531, 141.468, 1.0]], ['2, k, 8', [498.381, 314.761, 1.0]], ['2, k, 9', [477.841, 313.351, 1.0]], ['2, k, 10', [474.922, 379.417, 1.0]], ['2, k, 11', [468.992, 438.128, 1.0]], ['2, k, 12', [516.001, 314.789, 1.0]], ['2, k, 13', [520.339, 377.941, 1.0]], ['2, k, 14', [521.864, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.669, 228.129, 1.0]], ['2, k, 18', [508.655, 204.609, 1.0]], ['2, k, 19', [524.798, 460.146, 1.0]], ['2, k, 20', [533.632, 454.279, 1.0]], ['2, k, 21', [517.424, 444.033, 1.0]], ['2, k, 22', [473.389, 457.22, 1.0]], ['2, k, 23', [463.101, 452.896, 1.0]], ['2, k, 24', [470.453, 441.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.792, 222.235, 1.0]], ['2, k, 2', [473.408, 220.789, 1.0]], ['2, k, 3', [466.021, 181.104, 1.0]], ['2, k, 4', [473.357, 141.487, 1.0]], ['2, k, 5', [524.795, 225.186, 1.0]], ['2, k, 6', [533.553, 182.626, 1.0]], ['2, k, 7', [533.587, 145.826, 1.0]], ['2, k, 8', [498.375, 314.788, 1.0]], ['2, k, 9', [477.833, 314.759, 1.0]], ['2, k, 10', [474.925, 379.419, 1.0]], ['2, k, 11', [468.99, 438.125, 1.0]], ['2, k, 12', [515.99, 316.231, 1.0]], ['2, k, 13', [520.34, 377.943, 1.0]], ['2, k, 14', [521.865, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.797, 460.145, 1.0]], ['2, k, 20', [533.634, 454.279, 1.0]], ['2, k, 21', [517.426, 444.034, 1.0]], ['2, k, 22', [473.39, 455.798, 1.0]], ['2, k, 23', [463.1, 452.89, 1.0]], ['2, k, 24', [470.453, 441.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.784, 220.767, 1.0]], ['2, k, 2', [473.402, 219.315, 1.0]], ['2, k, 3', [466.021, 182.553, 1.0]], ['2, k, 4', [473.362, 144.417, 1.0]], ['2, k, 5', [524.8, 223.734, 1.0]], ['2, k, 6', [535.014, 182.658, 1.0]], ['2, k, 7', [533.554, 145.89, 1.0]], ['2, k, 8', [498.372, 314.773, 1.0]], ['2, k, 9', [477.828, 313.351, 1.0]], ['2, k, 10', [474.924, 379.409, 1.0]], ['2, k, 11', [468.991, 438.126, 1.0]], ['2, k, 12', [515.995, 314.811, 1.0]], ['2, k, 13', [520.339, 377.944, 1.0]], ['2, k, 14', [521.864, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.801, 460.151, 1.0]], ['2, k, 20', [533.635, 454.283, 1.0]], ['2, k, 21', [517.424, 444.035, 1.0]], ['2, k, 22', [473.395, 455.799, 1.0]], ['2, k, 23', [463.104, 452.892, 1.0]], ['2, k, 24', [470.45, 441.054, 1.0]]]
[['2, k, 0', [513.094, 239.939, 1.0]], ['2, k, 1', [499.814, 223.713, 1.0]], ['2, k, 2', [474.832, 220.786, 1.0]], ['2, k, 3', [466.082, 182.645, 1.0]], ['2, k, 4', [473.376, 147.309, 1.0]], ['2, k, 5', [526.245, 228.083, 1.0]], ['2, k, 6', [535.035, 191.423, 1.0]], ['2, k, 7', [533.613, 150.323, 1.0]], ['2, k, 8', [498.373, 314.762, 1.0]], ['2, k, 9', [477.833, 313.34, 1.0]], ['2, k, 10', [474.928, 379.403, 1.0]], ['2, k, 11', [468.995, 438.102, 1.0]], ['2, k, 12', [515.992, 314.802, 1.0]], ['2, k, 13', [520.343, 377.94, 1.0]], ['2, k, 14', [521.862, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.793, 460.152, 1.0]], ['2, k, 20', [533.628, 454.289, 1.0]], ['2, k, 21', [517.422, 444.033, 1.0]], ['2, k, 22', [473.4, 455.776, 1.0]], ['2, k, 23', [463.103, 452.873, 1.0]], ['2, k, 24', [470.454, 441.033, 1.0]]]
[['2, k, 0', [513.081, 241.301, 1.0]], ['2, k, 1', [499.835, 226.669, 1.0]], ['2, k, 2', [474.894, 226.609, 1.0]], ['2, k, 3', [464.641, 189.963, 1.0]], ['2, k, 4', [473.415, 148.859, 1.0]], ['2, k, 5', [524.845, 228.187, 1.0]], ['2, k, 6', [533.657, 192.892, 1.0]], ['2, k, 7', [533.618, 156.123, 1.0]], ['2, k, 8', [498.371, 314.8, 1.0]], ['2, k, 9', [477.829, 314.761, 1.0]], ['2, k, 10', [474.928, 379.411, 1.0]], ['2, k, 11', [468.992, 438.102, 1.0]], ['2, k, 12', [515.989, 316.251, 1.0]], ['2, k, 13', [520.344, 377.935, 1.0]], ['2, k, 14', [521.865, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.796, 460.15, 1.0]], ['2, k, 20', [533.63, 454.285, 1.0]], ['2, k, 21', [517.425, 444.032, 1.0]], ['2, k, 22', [473.399, 455.773, 1.0]], ['2, k, 23', [463.102, 452.871, 1.0]], ['2, k, 24', [470.453, 441.033, 1.0]]]
[['2, k, 0', [511.635, 241.307, 1.0]], ['2, k, 1', [499.822, 228.135, 1.0]], ['2, k, 2', [474.882, 228.072, 1.0]], ['2, k, 3', [466.046, 192.906, 1.0]], ['2, k, 4', [473.413, 154.681, 1.0]], ['2, k, 5', [524.814, 229.629, 1.0]], ['2, k, 6', [535.049, 194.419, 1.0]], ['2, k, 7', [533.604, 159.077, 1.0]], ['2, k, 8', [498.373, 314.804, 1.0]], ['2, k, 9', [477.842, 314.764, 1.0]], ['2, k, 10', [474.929, 379.414, 1.0]], ['2, k, 11', [468.997, 438.105, 1.0]], ['2, k, 12', [515.986, 316.253, 1.0]], ['2, k, 13', [520.334, 377.934, 1.0]], ['2, k, 14', [521.864, 439.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.784, 458.729, 1.0]], ['2, k, 20', [533.626, 454.274, 1.0]], ['2, k, 21', [517.427, 444.021, 1.0]], ['2, k, 22', [473.403, 455.769, 1.0]], ['2, k, 23', [463.106, 452.868, 1.0]], ['2, k, 24', [470.457, 441.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.8, 229.628, 1.0]], ['2, k, 2', [474.89, 229.543, 1.0]], ['2, k, 3', [463.162, 197.323, 1.0]], ['2, k, 4', [474.805, 159.116, 1.0]], ['2, k, 5', [524.775, 234.006, 1.0]], ['2, k, 6', [535.072, 204.619, 1.0]], ['2, k, 7', [533.555, 167.93, 1.0]], ['2, k, 8', [498.362, 314.809, 1.0]], ['2, k, 9', [477.836, 314.771, 1.0]], ['2, k, 10', [474.927, 379.413, 1.0]], ['2, k, 11', [468.995, 438.113, 1.0]], ['2, k, 12', [515.961, 316.256, 1.0]], ['2, k, 13', [520.337, 377.934, 1.0]], ['2, k, 14', [521.864, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.326, 206.087, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.768, 458.69, 1.0]], ['2, k, 20', [533.612, 452.89, 1.0]], ['2, k, 21', [517.427, 444.012, 1.0]], ['2, k, 22', [473.394, 455.778, 1.0]], ['2, k, 23', [463.096, 452.874, 1.0]], ['2, k, 24', [470.458, 441.044, 1.0]]]
[['2, k, 0', [501.272, 210.53, 1.0]], ['2, k, 1', [499.804, 231.067, 1.0]], ['2, k, 2', [474.906, 229.652, 1.0]], ['2, k, 3', [464.545, 204.667, 1.0]], ['2, k, 4', [474.857, 169.383, 1.0]], ['2, k, 5', [523.382, 234.037, 1.0]], ['2, k, 6', [535.065, 204.637, 1.0]], ['2, k, 7', [533.639, 170.832, 1.0]], ['2, k, 8', [498.359, 316.233, 1.0]], ['2, k, 9', [477.835, 314.784, 1.0]], ['2, k, 10', [474.927, 379.412, 1.0]], ['2, k, 11', [468.994, 438.108, 1.0]], ['2, k, 12', [515.955, 316.267, 1.0]], ['2, k, 13', [520.338, 377.938, 1.0]], ['2, k, 14', [521.864, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [507.155, 204.646, 1.0]], ['2, k, 17', [493.973, 214.927, 1.0]], ['2, k, 18', [508.656, 206.134, 1.0]], ['2, k, 19', [524.79, 458.72, 1.0]], ['2, k, 20', [533.622, 452.903, 1.0]], ['2, k, 21', [517.425, 444.019, 1.0]], ['2, k, 22', [473.393, 455.768, 1.0]], ['2, k, 23', [463.095, 452.867, 1.0]], ['2, k, 24', [470.457, 441.04, 1.0]]]
[['2, k, 0', [495.425, 207.6, 1.0]], ['2, k, 1', [498.359, 228.178, 1.0]], ['2, k, 2', [473.362, 226.679, 1.0]], ['2, k, 3', [458.714, 206.149, 1.0]], ['2, k, 4', [470.466, 181.093, 1.0]], ['2, k, 5', [521.903, 231.062, 1.0]], ['2, k, 6', [535.066, 209.032, 1.0]], ['2, k, 7', [533.559, 181.12, 1.0]], ['2, k, 8', [498.362, 313.36, 1.0]], ['2, k, 9', [477.848, 313.341, 1.0]], ['2, k, 10', [474.931, 379.393, 1.0]], ['2, k, 11', [468.992, 438.12, 1.0]], ['2, k, 12', [514.549, 314.788, 1.0]], ['2, k, 13', [520.333, 377.925, 1.0]], ['2, k, 14', [521.866, 439.599, 1.0]], ['2, k, 15', [489.545, 204.632, 1.0]], ['2, k, 16', [499.87, 203.15, 1.0]], ['2, k, 17', [483.671, 211.99, 1.0]], ['2, k, 18', [508.624, 204.638, 1.0]], ['2, k, 19', [524.804, 460.141, 1.0]], ['2, k, 20', [533.634, 454.28, 1.0]], ['2, k, 21', [517.429, 444.025, 1.0]], ['2, k, 22', [473.396, 455.785, 1.0]], ['2, k, 23', [463.097, 452.881, 1.0]], ['2, k, 24', [470.453, 441.049, 1.0]]]
[['2, k, 0', [498.329, 203.157, 1.0]], ['2, k, 1', [498.413, 223.732, 1.0]], ['2, k, 2', [473.366, 220.785, 1.0]], ['2, k, 3', [452.832, 209.038, 1.0]], ['2, k, 4', [464.579, 187.035, 1.0]], ['2, k, 5', [523.372, 226.663, 1.0]], ['2, k, 6', [548.283, 231.083, 1.0]], ['2, k, 7', [533.636, 188.469, 1.0]], ['2, k, 8', [498.375, 313.304, 1.0]], ['2, k, 9', [477.857, 311.909, 1.0]], ['2, k, 10', [474.93, 379.375, 1.0]], ['2, k, 11', [468.993, 438.123, 1.0]], ['2, k, 12', [515.986, 313.336, 1.0]], ['2, k, 13', [520.331, 377.919, 1.0]], ['2, k, 14', [521.864, 439.59, 1.0]], ['2, k, 15', [491.025, 195.851, 1.0]], ['2, k, 16', [502.769, 195.811, 1.0]], ['2, k, 17', [485.148, 201.682, 1.0]], ['2, k, 18', [511.552, 197.299, 1.0]], ['2, k, 19', [524.778, 458.719, 1.0]], ['2, k, 20', [533.62, 454.274, 1.0]], ['2, k, 21', [517.426, 444.015, 1.0]], ['2, k, 22', [473.399, 455.785, 1.0]], ['2, k, 23', [463.101, 452.882, 1.0]], ['2, k, 24', [470.451, 441.054, 1.0]]]
[['2, k, 0', [498.367, 197.311, 1.0]], ['2, k, 1', [499.824, 219.359, 1.0]], ['2, k, 2', [474.81, 217.906, 1.0]], ['2, k, 3', [463.112, 258.976, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.815, 223.711, 1.0]], ['2, k, 6', [546.814, 257.493, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.381, 311.878, 1.0]], ['2, k, 9', [479.243, 311.859, 1.0]], ['2, k, 10', [474.93, 379.357, 1.0]], ['2, k, 11', [468.988, 438.115, 1.0]], ['2, k, 12', [515.997, 311.911, 1.0]], ['2, k, 13', [520.331, 377.909, 1.0]], ['2, k, 14', [521.86, 439.573, 1.0]], ['2, k, 15', [493.95, 192.862, 1.0]], ['2, k, 16', [505.693, 192.882, 1.0]], ['2, k, 17', [488.055, 194.345, 1.0]], ['2, k, 18', [511.597, 194.39, 1.0]], ['2, k, 19', [524.769, 458.701, 1.0]], ['2, k, 20', [533.605, 452.899, 1.0]], ['2, k, 21', [517.428, 442.604, 1.0]], ['2, k, 22', [473.394, 455.783, 1.0]], ['2, k, 23', [463.095, 452.878, 1.0]], ['2, k, 24', [470.443, 441.047, 1.0]]]
[['2, k, 0', [498.334, 198.763, 1.0]], ['2, k, 1', [499.819, 220.773, 1.0]], ['2, k, 2', [474.799, 219.321, 1.0]], ['2, k, 3', [457.232, 209.028, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.799, 222.259, 1.0]], ['2, k, 6', [549.756, 248.686, 1.0]], ['2, k, 7', [576.18, 217.851, 1.0]], ['2, k, 8', [498.382, 311.89, 1.0]], ['2, k, 9', [477.857, 311.876, 1.0]], ['2, k, 10', [474.929, 379.361, 1.0]], ['2, k, 11', [468.987, 438.121, 1.0]], ['2, k, 12', [516.0, 313.298, 1.0]], ['2, k, 13', [520.33, 377.913, 1.0]], ['2, k, 14', [521.86, 439.575, 1.0]], ['2, k, 15', [492.474, 192.892, 1.0]], ['2, k, 16', [502.778, 192.889, 1.0]], ['2, k, 17', [486.594, 195.809, 1.0]], ['2, k, 18', [511.56, 194.38, 1.0]], ['2, k, 19', [523.382, 458.694, 1.0]], ['2, k, 20', [533.593, 452.898, 1.0]], ['2, k, 21', [517.434, 442.603, 1.0]], ['2, k, 22', [473.387, 457.217, 1.0]], ['2, k, 23', [463.092, 452.89, 1.0]], ['2, k, 24', [470.445, 441.053, 1.0]]]
[['2, k, 0', [499.812, 197.314, 1.0]], ['2, k, 1', [499.823, 220.804, 1.0]], ['2, k, 2', [474.836, 219.364, 1.0]], ['2, k, 3', [458.712, 210.511, 1.0]], ['2, k, 4', [467.532, 191.427, 1.0]], ['2, k, 5', [524.799, 222.277, 1.0]], ['2, k, 6', [561.504, 235.474, 1.0]], ['2, k, 7', [589.389, 217.859, 1.0]], ['2, k, 8', [498.383, 311.904, 1.0]], ['2, k, 9', [479.243, 311.888, 1.0]], ['2, k, 10', [476.265, 379.353, 1.0]], ['2, k, 11', [468.996, 438.105, 1.0]], ['2, k, 12', [515.996, 313.313, 1.0]], ['2, k, 13', [520.327, 377.91, 1.0]], ['2, k, 14', [521.862, 439.585, 1.0]], ['2, k, 15', [495.416, 192.887, 1.0]], ['2, k, 16', [507.146, 192.899, 1.0]], ['2, k, 17', [488.059, 195.816, 1.0]], ['2, k, 18', [511.615, 194.395, 1.0]], ['2, k, 19', [523.396, 458.714, 1.0]], ['2, k, 20', [533.604, 454.273, 1.0]], ['2, k, 21', [517.429, 444.0, 1.0]], ['2, k, 22', [473.395, 455.786, 1.0]], ['2, k, 23', [463.094, 452.876, 1.0]], ['2, k, 24', [470.45, 441.039, 1.0]]]
