[['2, k, 0', [383.827, 311.824, 1.0]], ['2, k, 1', [388.198, 350.027, 1.0]], ['2, k, 2', [357.335, 350.04, 1.0]], ['2, k, 3', [339.76, 404.375, 1.0]], ['2, k, 4', [326.528, 457.228, 1.0]], ['2, k, 5', [417.648, 350.013, 1.0]], ['2, k, 6', [435.202, 401.451, 1.0]], ['2, k, 7', [444.042, 454.302, 1.0]], ['2, k, 8', [382.371, 454.282, 1.0]], ['2, k, 9', [358.879, 452.864, 1.0]], ['2, k, 10', [351.526, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.836, 454.317, 1.0]], ['2, k, 13', [408.774, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.398, 304.504, 1.0]], ['2, k, 16', [392.585, 305.978, 1.0]], ['2, k, 17', [369.129, 310.355, 1.0]], ['2, k, 18', [404.316, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.285, 311.812, 1.0]], ['2, k, 1', [388.202, 350.037, 1.0]], ['2, k, 2', [357.334, 350.045, 1.0]], ['2, k, 3', [341.225, 402.911, 1.0]], ['2, k, 4', [326.567, 458.685, 1.0]], ['2, k, 5', [417.655, 350.025, 1.0]], ['2, k, 6', [433.744, 402.843, 1.0]], ['2, k, 7', [444.016, 452.87, 1.0]], ['2, k, 8', [382.388, 454.279, 1.0]], ['2, k, 9', [358.914, 452.86, 1.0]], ['2, k, 10', [352.943, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.841, 454.312, 1.0]], ['2, k, 13', [407.358, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.819, 305.955, 1.0]], ['2, k, 16', [392.614, 305.977, 1.0]], ['2, k, 17', [369.142, 310.389, 1.0]], ['2, k, 18', [404.327, 310.387, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.81, 311.818, 1.0]], ['2, k, 1', [388.209, 350.027, 1.0]], ['2, k, 2', [357.335, 350.044, 1.0]], ['2, k, 3', [341.235, 402.876, 1.0]], ['2, k, 4', [326.566, 457.235, 1.0]], ['2, k, 5', [417.657, 350.012, 1.0]], ['2, k, 6', [433.745, 401.418, 1.0]], ['2, k, 7', [444.013, 452.872, 1.0]], ['2, k, 8', [382.383, 454.29, 1.0]], ['2, k, 9', [358.912, 452.879, 1.0]], ['2, k, 10', [351.523, 536.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.833, 454.321, 1.0]], ['2, k, 13', [408.771, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.382, 304.513, 1.0]], ['2, k, 16', [392.581, 305.974, 1.0]], ['2, k, 17', [369.131, 310.363, 1.0]], ['2, k, 18', [404.323, 310.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.831, 311.817, 1.0]], ['2, k, 1', [388.209, 350.024, 1.0]], ['2, k, 2', [357.337, 350.042, 1.0]], ['2, k, 3', [342.662, 401.443, 1.0]], ['2, k, 4', [326.57, 457.235, 1.0]], ['2, k, 5', [417.656, 350.011, 1.0]], ['2, k, 6', [433.761, 401.417, 1.0]], ['2, k, 7', [444.021, 452.892, 1.0]], ['2, k, 8', [382.379, 454.287, 1.0]], ['2, k, 9', [358.908, 452.875, 1.0]], ['2, k, 10', [351.528, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.828, 454.318, 1.0]], ['2, k, 13', [408.777, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.407, 304.515, 1.0]], ['2, k, 16', [392.599, 305.981, 1.0]], ['2, k, 17', [369.153, 310.361, 1.0]], ['2, k, 18', [404.337, 310.402, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.818, 311.804, 1.0]], ['2, k, 1', [388.212, 350.023, 1.0]], ['2, k, 2', [357.34, 350.039, 1.0]], ['2, k, 3', [342.662, 401.443, 1.0]], ['2, k, 4', [327.975, 457.226, 1.0]], ['2, k, 5', [417.657, 350.012, 1.0]], ['2, k, 6', [435.181, 401.426, 1.0]], ['2, k, 7', [444.02, 452.892, 1.0]], ['2, k, 8', [382.379, 454.285, 1.0]], ['2, k, 9', [358.907, 452.873, 1.0]], ['2, k, 10', [351.525, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.83, 454.317, 1.0]], ['2, k, 13', [408.782, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.389, 304.503, 1.0]], ['2, k, 16', [392.59, 305.962, 1.0]], ['2, k, 17', [369.142, 310.353, 1.0]], ['2, k, 18', [404.337, 310.391, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.817, 311.803, 1.0]], ['2, k, 1', [388.212, 350.025, 1.0]], ['2, k, 2', [357.338, 350.042, 1.0]], ['2, k, 3', [342.661, 402.866, 1.0]], ['2, k, 4', [327.985, 457.235, 1.0]], ['2, k, 5', [417.658, 350.013, 1.0]], ['2, k, 6', [435.182, 401.432, 1.0]], ['2, k, 7', [444.021, 452.902, 1.0]], ['2, k, 8', [382.374, 454.286, 1.0]], ['2, k, 9', [358.898, 452.873, 1.0]], ['2, k, 10', [351.525, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.829, 454.318, 1.0]], ['2, k, 13', [408.782, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.388, 304.498, 1.0]], ['2, k, 16', [392.592, 305.959, 1.0]], ['2, k, 17', [369.14, 310.352, 1.0]], ['2, k, 18', [404.34, 310.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.799, 310.427, 1.0]], ['2, k, 1', [388.212, 350.024, 1.0]], ['2, k, 2', [357.337, 350.044, 1.0]], ['2, k, 3', [342.675, 401.451, 1.0]], ['2, k, 4', [327.986, 457.217, 1.0]], ['2, k, 5', [417.658, 350.011, 1.0]], ['2, k, 6', [435.179, 401.42, 1.0]], ['2, k, 7', [444.02, 452.866, 1.0]], ['2, k, 8', [382.372, 454.285, 1.0]], ['2, k, 9', [358.892, 452.872, 1.0]], ['2, k, 10', [351.522, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.83, 454.317, 1.0]], ['2, k, 13', [408.775, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.369, 304.485, 1.0]], ['2, k, 16', [392.577, 305.942, 1.0]], ['2, k, 17', [369.122, 310.348, 1.0]], ['2, k, 18', [404.33, 310.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.818, 311.801, 1.0]], ['2, k, 1', [388.217, 350.025, 1.0]], ['2, k, 2', [357.34, 350.041, 1.0]], ['2, k, 3', [342.657, 402.855, 1.0]], ['2, k, 4', [327.997, 457.225, 1.0]], ['2, k, 5', [417.663, 350.014, 1.0]], ['2, k, 6', [435.181, 401.411, 1.0]], ['2, k, 7', [444.021, 452.875, 1.0]], ['2, k, 8', [382.372, 454.279, 1.0]], ['2, k, 9', [358.891, 452.868, 1.0]], ['2, k, 10', [351.518, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.832, 454.31, 1.0]], ['2, k, 13', [408.777, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.391, 304.495, 1.0]], ['2, k, 16', [392.593, 305.955, 1.0]], ['2, k, 17', [369.137, 310.352, 1.0]], ['2, k, 18', [404.341, 310.391, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.81, 311.797, 1.0]], ['2, k, 1', [388.217, 350.02, 1.0]], ['2, k, 2', [357.339, 350.038, 1.0]], ['2, k, 3', [342.665, 401.456, 1.0]], ['2, k, 4', [328.009, 457.241, 1.0]], ['2, k, 5', [417.663, 350.009, 1.0]], ['2, k, 6', [435.193, 401.396, 1.0]], ['2, k, 7', [444.022, 452.87, 1.0]], ['2, k, 8', [382.371, 454.278, 1.0]], ['2, k, 9', [358.891, 452.869, 1.0]], ['2, k, 10', [351.518, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.829, 454.307, 1.0]], ['2, k, 13', [408.773, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.386, 304.487, 1.0]], ['2, k, 16', [392.589, 305.951, 1.0]], ['2, k, 17', [369.138, 310.346, 1.0]], ['2, k, 18', [404.337, 310.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.792, 311.796, 1.0]], ['2, k, 1', [388.221, 350.018, 1.0]], ['2, k, 2', [357.345, 350.033, 1.0]], ['2, k, 3', [342.672, 401.446, 1.0]], ['2, k, 4', [327.999, 457.243, 1.0]], ['2, k, 5', [417.663, 350.009, 1.0]], ['2, k, 6', [435.193, 401.399, 1.0]], ['2, k, 7', [444.035, 452.883, 1.0]], ['2, k, 8', [382.376, 454.276, 1.0]], ['2, k, 9', [358.895, 452.864, 1.0]], ['2, k, 10', [351.526, 536.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.834, 454.304, 1.0]], ['2, k, 13', [408.773, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.37, 304.487, 1.0]], ['2, k, 16', [392.573, 305.948, 1.0]], ['2, k, 17', [369.131, 310.345, 1.0]], ['2, k, 18', [404.332, 310.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.797, 311.798, 1.0]], ['2, k, 1', [388.224, 350.01, 1.0]], ['2, k, 2', [357.351, 350.024, 1.0]], ['2, k, 3', [342.687, 401.407, 1.0]], ['2, k, 4', [328.013, 457.22, 1.0]], ['2, k, 5', [417.661, 348.62, 1.0]], ['2, k, 6', [435.196, 401.395, 1.0]], ['2, k, 7', [444.039, 452.903, 1.0]], ['2, k, 8', [382.378, 452.884, 1.0]], ['2, k, 9', [358.904, 452.858, 1.0]], ['2, k, 10', [352.938, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.831, 454.301, 1.0]], ['2, k, 13', [408.773, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.374, 304.489, 1.0]], ['2, k, 16', [392.578, 305.951, 1.0]], ['2, k, 17', [369.142, 310.342, 1.0]], ['2, k, 18', [404.334, 310.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
