[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [499.871, 207.579, 1.0]], ['2, k, 1', [485.16, 229.658, 1.0]], ['2, k, 2', [452.854, 228.126, 1.0]], ['2, k, 3', [417.633, 266.337, 1.0]], ['2, k, 4', [452.867, 276.561, 1.0]], ['2, k, 5', [513.094, 234.02, 1.0]], ['2, k, 6', [532.151, 266.337, 1.0]], ['2, k, 7', [548.264, 295.664, 1.0]], ['2, k, 8', [474.905, 323.621, 1.0]], ['2, k, 9', [452.811, 323.583, 1.0]], ['2, k, 10', [451.387, 398.474, 1.0]], ['2, k, 11', [445.502, 463.068, 1.0]], ['2, k, 12', [498.3, 323.652, 1.0]], ['2, k, 13', [496.913, 401.407, 1.0]], ['2, k, 14', [486.54, 458.698, 1.0]], ['2, k, 15', [496.872, 200.241, 1.0]], ['2, k, 16', [508.643, 203.167, 1.0]], ['2, k, 17', [479.285, 200.219, 1.0]], ['2, k, 18', [513.091, 206.086, 1.0]], ['2, k, 19', [488.108, 486.648, 1.0]], ['2, k, 20', [498.343, 482.223, 1.0]], ['2, k, 21', [476.35, 461.619, 1.0]], ['2, k, 22', [458.696, 491.021, 1.0]], ['2, k, 23', [446.938, 488.126, 1.0]], ['2, k, 24', [442.548, 463.161, 1.0]]]
[['2, k, 0', [499.824, 207.562, 1.0]], ['2, k, 1', [485.109, 229.68, 1.0]], ['2, k, 2', [452.809, 228.153, 1.0]], ['2, k, 3', [417.544, 266.353, 1.0]], ['2, k, 4', [452.779, 276.583, 1.0]], ['2, k, 5', [513.069, 235.451, 1.0]], ['2, k, 6', [532.164, 266.308, 1.0]], ['2, k, 7', [548.26, 295.695, 1.0]], ['2, k, 8', [474.892, 325.038, 1.0]], ['2, k, 9', [452.793, 323.623, 1.0]], ['2, k, 10', [451.353, 399.982, 1.0]], ['2, k, 11', [445.472, 463.083, 1.0]], ['2, k, 12', [498.288, 325.058, 1.0]], ['2, k, 13', [496.89, 401.439, 1.0]], ['2, k, 14', [486.546, 458.724, 1.0]], ['2, k, 15', [495.404, 200.224, 1.0]], ['2, k, 16', [507.179, 203.158, 1.0]], ['2, k, 17', [477.838, 200.244, 1.0]], ['2, k, 18', [513.063, 206.092, 1.0]], ['2, k, 19', [488.105, 486.654, 1.0]], ['2, k, 20', [498.339, 483.646, 1.0]], ['2, k, 21', [476.348, 461.639, 1.0]], ['2, k, 22', [458.707, 491.015, 1.0]], ['2, k, 23', [446.943, 488.125, 1.0]], ['2, k, 24', [442.532, 463.166, 1.0]]]
[['2, k, 0', [498.36, 206.122, 1.0]], ['2, k, 1', [485.1, 229.671, 1.0]], ['2, k, 2', [452.786, 228.149, 1.0]], ['2, k, 3', [416.153, 266.338, 1.0]], ['2, k, 4', [451.308, 276.632, 1.0]], ['2, k, 5', [513.065, 234.014, 1.0]], ['2, k, 6', [532.135, 264.91, 1.0]], ['2, k, 7', [546.897, 295.693, 1.0]], ['2, k, 8', [474.879, 323.637, 1.0]], ['2, k, 9', [452.771, 323.603, 1.0]], ['2, k, 10', [451.342, 401.399, 1.0]], ['2, k, 11', [445.481, 463.091, 1.0]], ['2, k, 12', [498.286, 325.039, 1.0]], ['2, k, 13', [496.896, 401.418, 1.0]], ['2, k, 14', [486.544, 458.702, 1.0]], ['2, k, 15', [491.035, 197.328, 1.0]], ['2, k, 16', [504.231, 201.672, 1.0]], ['2, k, 17', [476.384, 200.212, 1.0]], ['2, k, 18', [513.053, 204.652, 1.0]], ['2, k, 19', [488.097, 486.668, 1.0]], ['2, k, 20', [498.333, 483.659, 1.0]], ['2, k, 21', [476.34, 461.612, 1.0]], ['2, k, 22', [458.712, 491.028, 1.0]], ['2, k, 23', [446.945, 488.134, 1.0]], ['2, k, 24', [442.544, 463.169, 1.0]]]
[['2, k, 0', [496.873, 206.09, 1.0]], ['2, k, 1', [483.647, 231.06, 1.0]], ['2, k, 2', [451.35, 228.19, 1.0]], ['2, k, 3', [414.628, 266.336, 1.0]], ['2, k, 4', [444.04, 276.633, 1.0]], ['2, k, 5', [513.035, 234.034, 1.0]], ['2, k, 6', [533.541, 266.296, 1.0]], ['2, k, 7', [546.862, 295.711, 1.0]], ['2, k, 8', [474.864, 325.04, 1.0]], ['2, k, 9', [451.397, 323.627, 1.0]], ['2, k, 10', [451.327, 401.435, 1.0]], ['2, k, 11', [445.469, 463.103, 1.0]], ['2, k, 12', [498.288, 325.058, 1.0]], ['2, k, 13', [496.885, 402.86, 1.0]], ['2, k, 14', [486.542, 458.712, 1.0]], ['2, k, 15', [489.523, 197.286, 1.0]], ['2, k, 16', [501.305, 200.221, 1.0]], ['2, k, 17', [476.303, 198.783, 1.0]], ['2, k, 18', [511.561, 204.657, 1.0]], ['2, k, 19', [488.095, 486.659, 1.0]], ['2, k, 20', [498.337, 483.648, 1.0]], ['2, k, 21', [476.337, 461.616, 1.0]], ['2, k, 22', [458.716, 491.023, 1.0]], ['2, k, 23', [446.949, 488.136, 1.0]], ['2, k, 24', [442.541, 464.523, 1.0]]]
[['2, k, 0', [496.871, 206.126, 1.0]], ['2, k, 1', [483.643, 231.088, 1.0]], ['2, k, 2', [451.365, 228.195, 1.0]], ['2, k, 3', [413.18, 266.346, 1.0]], ['2, k, 4', [441.1, 278.103, 1.0]], ['2, k, 5', [513.026, 235.501, 1.0]], ['2, k, 6', [533.581, 266.326, 1.0]], ['2, k, 7', [546.879, 297.132, 1.0]], ['2, k, 8', [474.874, 325.05, 1.0]], ['2, k, 9', [451.411, 323.635, 1.0]], ['2, k, 10', [451.305, 402.856, 1.0]], ['2, k, 11', [445.462, 463.092, 1.0]], ['2, k, 12', [498.297, 325.068, 1.0]], ['2, k, 13', [496.898, 402.857, 1.0]], ['2, k, 14', [486.543, 458.708, 1.0]], ['2, k, 15', [488.141, 198.743, 1.0]], ['2, k, 16', [501.298, 201.689, 1.0]], ['2, k, 17', [476.3, 200.215, 1.0]], ['2, k, 18', [510.147, 204.682, 1.0]], ['2, k, 19', [488.093, 486.658, 1.0]], ['2, k, 20', [498.336, 483.646, 1.0]], ['2, k, 21', [476.336, 461.615, 1.0]], ['2, k, 22', [458.706, 491.019, 1.0]], ['2, k, 23', [446.942, 488.134, 1.0]], ['2, k, 24', [442.543, 463.163, 1.0]]]
[['2, k, 0', [496.852, 206.101, 1.0]], ['2, k, 1', [479.3, 231.089, 1.0]], ['2, k, 2', [449.878, 229.578, 1.0]], ['2, k, 3', [410.225, 266.338, 1.0]], ['2, k, 4', [438.166, 278.08, 1.0]], ['2, k, 5', [511.623, 235.454, 1.0]], ['2, k, 6', [533.597, 266.329, 1.0]], ['2, k, 7', [546.791, 297.122, 1.0]], ['2, k, 8', [474.867, 325.075, 1.0]], ['2, k, 9', [451.386, 325.061, 1.0]], ['2, k, 10', [451.282, 404.331, 1.0]], ['2, k, 11', [445.478, 463.119, 1.0]], ['2, k, 12', [498.309, 325.08, 1.0]], ['2, k, 13', [496.872, 402.916, 1.0]], ['2, k, 14', [486.549, 458.7, 1.0]], ['2, k, 15', [488.104, 197.322, 1.0]], ['2, k, 16', [499.884, 200.229, 1.0]], ['2, k, 17', [474.873, 200.234, 1.0]], ['2, k, 18', [510.084, 204.636, 1.0]], ['2, k, 19', [488.094, 486.662, 1.0]], ['2, k, 20', [498.338, 483.652, 1.0]], ['2, k, 21', [476.345, 461.605, 1.0]], ['2, k, 22', [458.7, 491.011, 1.0]], ['2, k, 23', [445.515, 488.132, 1.0]], ['2, k, 24', [442.575, 464.534, 1.0]]]
[['2, k, 0', [491.018, 204.648, 1.0]], ['2, k, 1', [477.845, 231.078, 1.0]], ['2, k, 2', [446.972, 229.582, 1.0]], ['2, k, 3', [408.763, 266.324, 1.0]], ['2, k, 4', [432.248, 278.084, 1.0]], ['2, k, 5', [511.608, 234.022, 1.0]], ['2, k, 6', [533.596, 264.904, 1.0]], ['2, k, 7', [545.418, 297.132, 1.0]], ['2, k, 8', [474.844, 325.055, 1.0]], ['2, k, 9', [451.362, 325.045, 1.0]], ['2, k, 10', [449.894, 404.353, 1.0]], ['2, k, 11', [444.053, 463.123, 1.0]], ['2, k, 12', [498.297, 325.059, 1.0]], ['2, k, 13', [496.849, 402.864, 1.0]], ['2, k, 14', [486.55, 458.691, 1.0]], ['2, k, 15', [486.591, 195.842, 1.0]], ['2, k, 16', [498.349, 197.307, 1.0]], ['2, k, 17', [473.392, 198.76, 1.0]], ['2, k, 18', [505.696, 203.175, 1.0]], ['2, k, 19', [488.099, 486.661, 1.0]], ['2, k, 20', [498.338, 483.653, 1.0]], ['2, k, 21', [476.353, 461.606, 1.0]], ['2, k, 22', [458.695, 491.004, 1.0]], ['2, k, 23', [445.513, 488.128, 1.0]], ['2, k, 24', [442.579, 464.536, 1.0]]]
[['2, k, 0', [489.557, 204.655, 1.0]], ['2, k, 1', [477.824, 231.098, 1.0]], ['2, k, 2', [446.929, 229.6, 1.0]], ['2, k, 3', [407.277, 266.328, 1.0]], ['2, k, 4', [430.805, 279.572, 1.0]], ['2, k, 5', [511.622, 235.472, 1.0]], ['2, k, 6', [533.661, 266.348, 1.0]], ['2, k, 7', [545.348, 297.182, 1.0]], ['2, k, 8', [474.827, 325.064, 1.0]], ['2, k, 9', [451.346, 325.043, 1.0]], ['2, k, 10', [449.876, 404.323, 1.0]], ['2, k, 11', [444.059, 463.099, 1.0]], ['2, k, 12', [498.286, 325.084, 1.0]], ['2, k, 13', [496.835, 402.858, 1.0]], ['2, k, 14', [486.545, 457.254, 1.0]], ['2, k, 15', [485.132, 195.861, 1.0]], ['2, k, 16', [496.905, 197.313, 1.0]], ['2, k, 17', [471.891, 200.216, 1.0]], ['2, k, 18', [504.226, 203.174, 1.0]], ['2, k, 19', [488.099, 488.016, 1.0]], ['2, k, 20', [498.332, 483.665, 1.0]], ['2, k, 21', [476.34, 460.178, 1.0]], ['2, k, 22', [458.692, 491.002, 1.0]], ['2, k, 23', [445.507, 488.122, 1.0]], ['2, k, 24', [442.582, 463.163, 1.0]]]
[['2, k, 0', [489.554, 206.093, 1.0]], ['2, k, 1', [476.409, 231.088, 1.0]], ['2, k, 2', [444.025, 229.589, 1.0]], ['2, k, 3', [405.844, 266.296, 1.0]], ['2, k, 4', [429.334, 283.937, 1.0]], ['2, k, 5', [511.589, 235.468, 1.0]], ['2, k, 6', [535.043, 266.339, 1.0]], ['2, k, 7', [543.903, 297.175, 1.0]], ['2, k, 8', [474.827, 325.057, 1.0]], ['2, k, 9', [451.346, 323.644, 1.0]], ['2, k, 10', [449.878, 404.321, 1.0]], ['2, k, 11', [444.049, 463.091, 1.0]], ['2, k, 12', [498.299, 325.072, 1.0]], ['2, k, 13', [496.85, 401.419, 1.0]], ['2, k, 14', [486.534, 455.784, 1.0]], ['2, k, 15', [485.121, 198.742, 1.0]], ['2, k, 16', [496.905, 200.24, 1.0]], ['2, k, 17', [470.443, 201.679, 1.0]], ['2, k, 18', [504.219, 204.59, 1.0]], ['2, k, 19', [488.11, 488.021, 1.0]], ['2, k, 20', [498.332, 483.657, 1.0]], ['2, k, 21', [476.31, 458.69, 1.0]], ['2, k, 22', [458.693, 491.002, 1.0]], ['2, k, 23', [445.513, 488.122, 1.0]], ['2, k, 24', [442.568, 463.145, 1.0]]]
[['2, k, 0', [488.078, 206.076, 1.0]], ['2, k, 1', [476.373, 231.097, 1.0]], ['2, k, 2', [442.559, 229.575, 1.0]], ['2, k, 3', [405.798, 264.825, 1.0]], ['2, k, 4', [419.05, 279.531, 1.0]], ['2, k, 5', [511.584, 236.912, 1.0]], ['2, k, 6', [535.113, 266.372, 1.0]], ['2, k, 7', [542.421, 297.176, 1.0]], ['2, k, 8', [474.82, 323.638, 1.0]], ['2, k, 9', [451.321, 323.618, 1.0]], ['2, k, 10', [449.868, 404.317, 1.0]], ['2, k, 11', [444.05, 463.09, 1.0]], ['2, k, 12', [498.309, 323.643, 1.0]], ['2, k, 13', [496.85, 399.943, 1.0]], ['2, k, 14', [486.527, 457.214, 1.0]], ['2, k, 15', [482.206, 197.305, 1.0]], ['2, k, 16', [495.41, 200.212, 1.0]], ['2, k, 17', [467.499, 200.249, 1.0]], ['2, k, 18', [502.77, 204.588, 1.0]], ['2, k, 19', [488.091, 486.665, 1.0]], ['2, k, 20', [498.322, 483.644, 1.0]], ['2, k, 21', [476.324, 460.149, 1.0]], ['2, k, 22', [458.701, 490.998, 1.0]], ['2, k, 23', [446.934, 488.128, 1.0]], ['2, k, 24', [442.572, 463.153, 1.0]]]
[['2, k, 0', [486.6, 204.579, 1.0]], ['2, k, 1', [476.352, 231.101, 1.0]], ['2, k, 2', [441.139, 229.573, 1.0]], ['2, k, 3', [404.379, 264.807, 1.0]], ['2, k, 4', [417.575, 280.997, 1.0]], ['2, k, 5', [511.6, 236.927, 1.0]], ['2, k, 6', [536.532, 269.264, 1.0]], ['2, k, 7', [539.459, 298.559, 1.0]], ['2, k, 8', [474.818, 325.041, 1.0]], ['2, k, 9', [451.32, 323.634, 1.0]], ['2, k, 10', [449.842, 404.367, 1.0]], ['2, k, 11', [444.024, 463.129, 1.0]], ['2, k, 12', [498.301, 325.068, 1.0]], ['2, k, 13', [495.447, 402.906, 1.0]], ['2, k, 14', [486.524, 457.248, 1.0]], ['2, k, 15', [479.274, 194.408, 1.0]], ['2, k, 16', [491.033, 195.817, 1.0]], ['2, k, 17', [466.06, 197.279, 1.0]], ['2, k, 18', [501.3, 203.117, 1.0]], ['2, k, 19', [488.096, 486.649, 1.0]], ['2, k, 20', [498.32, 482.213, 1.0]], ['2, k, 21', [476.323, 460.161, 1.0]], ['2, k, 22', [458.729, 491.025, 1.0]], ['2, k, 23', [446.978, 489.527, 1.0]], ['2, k, 24', [442.553, 464.555, 1.0]]]
[['2, k, 0', [483.663, 206.06, 1.0]], ['2, k, 1', [476.271, 231.099, 1.0]], ['2, k, 2', [441.079, 229.591, 1.0]], ['2, k, 3', [404.402, 264.79, 1.0]], ['2, k, 4', [414.63, 282.453, 1.0]], ['2, k, 5', [511.521, 235.503, 1.0]], ['2, k, 6', [536.543, 270.72, 1.0]], ['2, k, 7', [536.553, 298.575, 1.0]], ['2, k, 8', [474.8, 325.072, 1.0]], ['2, k, 9', [451.325, 325.058, 1.0]], ['2, k, 10', [448.448, 404.374, 1.0]], ['2, k, 11', [444.02, 463.129, 1.0]], ['2, k, 12', [498.278, 325.089, 1.0]], ['2, k, 13', [496.843, 401.45, 1.0]], ['2, k, 14', [485.154, 455.798, 1.0]], ['2, k, 15', [476.336, 197.299, 1.0]], ['2, k, 16', [488.092, 198.745, 1.0]], ['2, k, 17', [464.536, 201.677, 1.0]], ['2, k, 18', [498.388, 204.571, 1.0]], ['2, k, 19', [488.089, 486.655, 1.0]], ['2, k, 20', [498.311, 482.214, 1.0]], ['2, k, 21', [476.305, 460.146, 1.0]], ['2, k, 22', [458.719, 491.0, 1.0]], ['2, k, 23', [446.954, 488.147, 1.0]], ['2, k, 24', [442.559, 464.581, 1.0]]]
[['2, k, 0', [483.646, 206.15, 1.0]], ['2, k, 1', [474.885, 231.112, 1.0]], ['2, k, 2', [439.667, 229.615, 1.0]], ['2, k, 3', [405.801, 263.371, 1.0]], ['2, k, 4', [405.904, 278.111, 1.0]], ['2, k, 5', [510.153, 235.488, 1.0]], ['2, k, 6', [536.592, 272.212, 1.0]], ['2, k, 7', [535.121, 298.641, 1.0]], ['2, k, 8', [474.775, 326.546, 1.0]], ['2, k, 9', [451.32, 326.524, 1.0]], ['2, k, 10', [448.419, 404.397, 1.0]], ['2, k, 11', [444.03, 463.145, 1.0]], ['2, k, 12', [496.904, 327.987, 1.0]], ['2, k, 13', [495.444, 402.885, 1.0]], ['2, k, 14', [485.149, 455.784, 1.0]], ['2, k, 15', [476.297, 200.236, 1.0]], ['2, k, 16', [488.077, 201.685, 1.0]], ['2, k, 17', [463.12, 203.169, 1.0]], ['2, k, 18', [499.775, 204.609, 1.0]], ['2, k, 19', [488.086, 486.646, 1.0]], ['2, k, 20', [498.31, 482.203, 1.0]], ['2, k, 21', [476.297, 458.722, 1.0]], ['2, k, 22', [458.707, 490.992, 1.0]], ['2, k, 23', [446.942, 488.145, 1.0]], ['2, k, 24', [442.579, 464.599, 1.0]]]
[['2, k, 0', [477.823, 206.147, 1.0]], ['2, k, 1', [474.833, 231.105, 1.0]], ['2, k, 2', [439.601, 229.628, 1.0]], ['2, k, 3', [405.825, 263.328, 1.0]], ['2, k, 4', [404.399, 278.051, 1.0]], ['2, k, 5', [510.112, 235.464, 1.0]], ['2, k, 6', [538.012, 273.649, 1.0]], ['2, k, 7', [533.669, 300.039, 1.0]], ['2, k, 8', [473.38, 325.078, 1.0]], ['2, k, 9', [449.916, 325.05, 1.0]], ['2, k, 10', [446.939, 404.371, 1.0]], ['2, k, 11', [444.016, 463.121, 1.0]], ['2, k, 12', [496.88, 325.104, 1.0]], ['2, k, 13', [496.834, 401.436, 1.0]], ['2, k, 14', [485.142, 455.772, 1.0]], ['2, k, 15', [473.394, 200.233, 1.0]], ['2, k, 16', [486.577, 200.249, 1.0]], ['2, k, 17', [461.601, 204.578, 1.0]], ['2, k, 18', [498.301, 204.588, 1.0]], ['2, k, 19', [488.083, 486.648, 1.0]], ['2, k, 20', [498.307, 482.199, 1.0]], ['2, k, 21', [476.295, 458.712, 1.0]], ['2, k, 22', [458.698, 491.004, 1.0]], ['2, k, 23', [446.945, 488.151, 1.0]], ['2, k, 24', [442.584, 464.561, 1.0]]]
[['2, k, 0', [476.367, 206.156, 1.0]], ['2, k, 1', [474.805, 231.095, 1.0]], ['2, k, 2', [439.585, 229.618, 1.0]], ['2, k, 3', [405.833, 261.914, 1.0]], ['2, k, 4', [401.434, 278.098, 1.0]], ['2, k, 5', [510.064, 234.016, 1.0]], ['2, k, 6', [538.016, 273.678, 1.0]], ['2, k, 7', [533.565, 300.038, 1.0]], ['2, k, 8', [473.371, 323.636, 1.0]], ['2, k, 9', [449.903, 323.607, 1.0]], ['2, k, 10', [446.939, 404.311, 1.0]], ['2, k, 11', [444.001, 463.12, 1.0]], ['2, k, 12', [496.873, 325.044, 1.0]], ['2, k, 13', [496.842, 398.471, 1.0]], ['2, k, 14', [485.137, 455.763, 1.0]], ['2, k, 15', [471.937, 201.694, 1.0]], ['2, k, 16', [485.113, 201.682, 1.0]], ['2, k, 17', [460.158, 204.611, 1.0]], ['2, k, 18', [495.442, 203.193, 1.0]], ['2, k, 19', [488.077, 486.64, 1.0]], ['2, k, 20', [498.308, 482.19, 1.0]], ['2, k, 21', [476.294, 458.715, 1.0]], ['2, k, 22', [458.704, 490.996, 1.0]], ['2, k, 23', [446.939, 488.149, 1.0]], ['2, k, 24', [442.563, 464.586, 1.0]]]
[['2, k, 0', [476.367, 206.131, 1.0]], ['2, k, 1', [474.788, 231.074, 1.0]], ['2, k, 2', [439.602, 229.602, 1.0]], ['2, k, 3', [404.422, 261.864, 1.0]], ['2, k, 4', [397.027, 278.08, 1.0]], ['2, k, 5', [508.662, 233.992, 1.0]], ['2, k, 6', [538.038, 275.063, 1.0]], ['2, k, 7', [530.657, 300.057, 1.0]], ['2, k, 8', [473.353, 323.65, 1.0]], ['2, k, 9', [449.899, 323.606, 1.0]], ['2, k, 10', [445.476, 404.346, 1.0]], ['2, k, 11', [442.596, 463.115, 1.0]], ['2, k, 12', [496.839, 325.073, 1.0]], ['2, k, 13', [496.846, 399.959, 1.0]], ['2, k, 14', [485.141, 455.771, 1.0]], ['2, k, 15', [473.355, 201.673, 1.0]], ['2, k, 16', [485.111, 200.252, 1.0]], ['2, k, 17', [460.187, 204.591, 1.0]], ['2, k, 18', [495.43, 203.178, 1.0]], ['2, k, 19', [488.071, 486.635, 1.0]], ['2, k, 20', [498.303, 482.185, 1.0]], ['2, k, 21', [476.29, 458.723, 1.0]], ['2, k, 22', [458.703, 489.59, 1.0]], ['2, k, 23', [445.505, 488.138, 1.0]], ['2, k, 24', [442.553, 464.579, 1.0]]]
[['2, k, 0', [474.861, 206.087, 1.0]], ['2, k, 1', [473.392, 231.069, 1.0]], ['2, k, 2', [439.552, 229.607, 1.0]], ['2, k, 3', [404.413, 261.897, 1.0]], ['2, k, 4', [395.529, 278.042, 1.0]], ['2, k, 5', [508.611, 232.552, 1.0]], ['2, k, 6', [537.988, 275.099, 1.0]], ['2, k, 7', [524.766, 300.149, 1.0]], ['2, k, 8', [471.907, 323.637, 1.0]], ['2, k, 9', [449.858, 323.583, 1.0]], ['2, k, 10', [444.018, 404.302, 1.0]], ['2, k, 11', [443.998, 463.112, 1.0]], ['2, k, 12', [493.962, 325.065, 1.0]], ['2, k, 13', [495.439, 398.494, 1.0]], ['2, k, 14', [485.143, 455.772, 1.0]], ['2, k, 15', [467.541, 198.787, 1.0]], ['2, k, 16', [479.287, 198.746, 1.0]], ['2, k, 17', [457.244, 203.168, 1.0]], ['2, k, 18', [491.002, 201.689, 1.0]], ['2, k, 19', [488.068, 486.639, 1.0]], ['2, k, 20', [498.307, 482.192, 1.0]], ['2, k, 21', [476.302, 460.142, 1.0]], ['2, k, 22', [458.7, 489.59, 1.0]], ['2, k, 23', [445.501, 488.138, 1.0]], ['2, k, 24', [442.589, 464.576, 1.0]]]
[['2, k, 0', [470.436, 207.578, 1.0]], ['2, k, 1', [471.944, 231.083, 1.0]], ['2, k, 2', [438.144, 229.614, 1.0]], ['2, k, 3', [404.423, 261.914, 1.0]], ['2, k, 4', [392.67, 276.651, 1.0]], ['2, k, 5', [507.142, 232.574, 1.0]], ['2, k, 6', [536.597, 275.173, 1.0]], ['2, k, 7', [523.292, 301.549, 1.0]], ['2, k, 8', [473.338, 323.603, 1.0]], ['2, k, 9', [449.878, 322.157, 1.0]], ['2, k, 10', [442.602, 402.877, 1.0]], ['2, k, 11', [442.606, 463.126, 1.0]], ['2, k, 12', [496.848, 325.049, 1.0]], ['2, k, 13', [495.396, 398.474, 1.0]], ['2, k, 14', [485.141, 455.797, 1.0]], ['2, k, 15', [464.568, 203.168, 1.0]], ['2, k, 16', [476.326, 203.141, 1.0]], ['2, k, 17', [454.288, 204.633, 1.0]], ['2, k, 18', [488.087, 204.587, 1.0]], ['2, k, 19', [488.076, 486.636, 1.0]], ['2, k, 20', [498.316, 482.187, 1.0]], ['2, k, 21', [476.302, 460.177, 1.0]], ['2, k, 22', [458.706, 489.588, 1.0]], ['2, k, 23', [446.932, 488.148, 1.0]], ['2, k, 24', [442.568, 464.603, 1.0]]]
[['2, k, 0', [466.059, 209.053, 1.0]], ['2, k, 1', [470.473, 231.069, 1.0]], ['2, k, 2', [436.695, 229.631, 1.0]], ['2, k, 3', [405.801, 261.861, 1.0]], ['2, k, 4', [392.581, 276.627, 1.0]], ['2, k, 5', [504.236, 231.117, 1.0]], ['2, k, 6', [535.149, 276.536, 1.0]], ['2, k, 7', [521.809, 301.576, 1.0]], ['2, k, 8', [471.943, 323.644, 1.0]], ['2, k, 9', [449.868, 323.581, 1.0]], ['2, k, 10', [442.576, 404.3, 1.0]], ['2, k, 11', [442.6, 463.126, 1.0]], ['2, k, 12', [495.435, 325.08, 1.0]], ['2, k, 13', [493.962, 399.947, 1.0]], ['2, k, 14', [485.133, 455.785, 1.0]], ['2, k, 15', [463.101, 204.587, 1.0]], ['2, k, 16', [474.867, 203.187, 1.0]], ['2, k, 17', [452.827, 204.639, 1.0]], ['2, k, 18', [486.656, 204.614, 1.0]], ['2, k, 19', [488.071, 486.629, 1.0]], ['2, k, 20', [498.31, 482.18, 1.0]], ['2, k, 21', [476.302, 460.172, 1.0]], ['2, k, 22', [458.695, 489.577, 1.0]], ['2, k, 23', [445.506, 488.136, 1.0]], ['2, k, 24', [442.562, 464.612, 1.0]]]
[['2, k, 0', [466.073, 207.615, 1.0]], ['2, k, 1', [470.454, 229.658, 1.0]], ['2, k, 2', [438.138, 229.565, 1.0]], ['2, k, 3', [405.906, 257.509, 1.0]], ['2, k, 4', [389.695, 276.581, 1.0]], ['2, k, 5', [502.786, 231.094, 1.0]], ['2, k, 6', [535.115, 276.552, 1.0]], ['2, k, 7', [516.009, 301.618, 1.0]], ['2, k, 8', [473.343, 323.551, 1.0]], ['2, k, 9', [449.901, 322.11, 1.0]], ['2, k, 10', [442.563, 401.436, 1.0]], ['2, k, 11', [442.593, 463.106, 1.0]], ['2, k, 12', [496.835, 323.611, 1.0]], ['2, k, 13', [495.401, 395.552, 1.0]], ['2, k, 14', [485.131, 455.787, 1.0]], ['2, k, 15', [463.101, 203.155, 1.0]], ['2, k, 16', [474.857, 203.157, 1.0]], ['2, k, 17', [452.847, 204.603, 1.0]], ['2, k, 18', [486.639, 204.577, 1.0]], ['2, k, 19', [488.073, 486.634, 1.0]], ['2, k, 20', [498.311, 482.185, 1.0]], ['2, k, 21', [476.293, 460.193, 1.0]], ['2, k, 22', [458.703, 489.576, 1.0]], ['2, k, 23', [445.502, 488.132, 1.0]], ['2, k, 24', [442.554, 464.597, 1.0]]]
[['2, k, 0', [463.144, 209.021, 1.0]], ['2, k, 1', [469.015, 229.639, 1.0]], ['2, k, 2', [438.166, 228.174, 1.0]], ['2, k, 3', [407.318, 257.478, 1.0]], ['2, k, 4', [386.76, 276.59, 1.0]], ['2, k, 5', [501.348, 231.099, 1.0]], ['2, k, 6', [535.079, 276.57, 1.0]], ['2, k, 7', [511.637, 301.622, 1.0]], ['2, k, 8', [471.927, 322.155, 1.0]], ['2, k, 9', [449.879, 322.095, 1.0]], ['2, k, 10', [442.566, 399.98, 1.0]], ['2, k, 11', [442.588, 463.114, 1.0]], ['2, k, 12', [493.966, 323.583, 1.0]], ['2, k, 13', [493.972, 395.541, 1.0]], ['2, k, 14', [485.135, 457.213, 1.0]], ['2, k, 15', [461.635, 204.615, 1.0]], ['2, k, 16', [473.37, 203.132, 1.0]], ['2, k, 17', [452.87, 204.636, 1.0]], ['2, k, 18', [485.164, 204.59, 1.0]], ['2, k, 19', [488.084, 486.635, 1.0]], ['2, k, 20', [498.32, 482.187, 1.0]], ['2, k, 21', [476.3, 461.612, 1.0]], ['2, k, 22', [458.716, 489.571, 1.0]], ['2, k, 23', [445.512, 488.131, 1.0]], ['2, k, 24', [442.547, 464.624, 1.0]]]
