[[0, -0.1587119, -0.2565062, 2.778424, 1], [1, -0.1458514, 0.02453778, 2.722059, 1], [2, -0.1315991, 0.2998387, 2.655033, 1], [3, -0.1264825, 0.4316492, 2.630767, 1], [4, -0.2961507, 0.2032942, 2.614847, 1], [5, -0.3409246, -0.01062577, 2.594563, 1], [6, -0.207624, -0.1340744, 2.453906, 1], [7, -0.1581017, -0.1769612, 2.398355, 1], [8, 0.04035494, 0.2138012, 2.658932, 1], [9, 0.06430004, -0.02019604, 2.569098, 1], [10, 0.1118915, -0.1276474, 2.376312, 1], [11, 0.1285321, -0.1838802, 2.290679, 1], [12, -0.2358758, -0.2508236, 2.72736, 1], [13, -0.2515612, -0.253855, 2.329488, 1], [14, -0.2448861, -0.6770353, 2.312957, 1], [15, -0.2346401, -0.7355251, 2.207163, 1], [16, -0.07675967, -0.2549828, 2.751959, 1], [17, 0.07864135, -0.232702, 2.355616, 1], [18, 0.03331244, -0.6468897, 2.384499, 1], [19, 0.05142266, -0.7236675, 2.30524, 1], [20, -0.1350971, 0.2319368, 2.674094, 1], [21, -0.1106601, -0.215369, 2.343416, 1], [22, -0.1967735, -0.1964489, 2.374667, 1], [23, 0.1688445, -0.2289633, 2.234328, 1], [24, 0.07657865, -0.2258032, 2.2846, 1]]
[[0, -0.1304713, -0.2559451, 2.78194, 1], [1, -0.1322559, 0.02521611, 2.721027, 1], [2, -0.1339785, 0.300381, 2.646814, 1], [3, -0.1299766, 0.4362382, 2.623575, 1], [4, -0.2967994, 0.2016632, 2.609271, 1], [5, -0.3371092, -0.01268231, 2.588739, 1], [6, -0.2096082, -0.1411079, 2.457077, 1], [7, -0.1451662, -0.1855839, 2.424591, 1], [8, 0.03841244, 0.2125278, 2.647538, 1], [9, 0.06839924, -0.0135331, 2.574302, 1], [10, 0.09056127, -0.1494263, 2.396697, 1], [11, 0.09366623, -0.1599121, 2.355889, 1], [12, -0.2086574, -0.2538107, 2.733382, 1], [13, -0.2553034, -0.2585157, 2.327072, 1], [14, -0.244317, -0.6792876, 2.314477, 1], [15, -0.2351322, -0.7352821, 2.206212, 1], [16, -0.04863079, -0.2509212, 2.753867, 1], [17, 0.07947179, -0.2355848, 2.35472, 1], [18, 0.03237965, -0.6477103, 2.386313, 1], [19, 0.05325263, -0.7205209, 2.300919, 1], [20, -0.1336179, 0.2325395, 2.66779, 1], [21, -0.08858033, -0.2303035, 2.389143, 1], [22, -0.1949776, -0.1946591, 2.389553, 1], [23, 0.1140637, -0.1961529, 2.288919, 1], [24, 0.05394286, -0.173747, 2.347625, 1]]
[[0, -0.1304388, -0.2559373, 2.781918, 1], [1, -0.1322437, 0.02521211, 2.720963, 1], [2, -0.1339627, 0.3002878, 2.646614, 1], [3, -0.1301237, 0.4362388, 2.623327, 1], [4, -0.2968035, 0.2015879, 2.609095, 1], [5, -0.3367194, -0.01283133, 2.588162, 1], [6, -0.2016579, -0.1333849, 2.457201, 1], [7, -0.1441367, -0.1841284, 2.425311, 1], [8, 0.03854958, 0.2126545, 2.647688, 1], [9, 0.06815099, -0.01464954, 2.574041, 1], [10, 0.1027529, -0.1250798, 2.380217, 1], [11, 0.1271597, -0.1813017, 2.298123, 1], [12, -0.2085896, -0.2538053, 2.733473, 1], [13, -0.2553131, -0.2585107, 2.327066, 1], [14, -0.2447594, -0.6753517, 2.315775, 1], [15, -0.2352766, -0.7334465, 2.209438, 1], [16, -0.0485773, -0.2508999, 2.753646, 1], [17, 0.07967238, -0.2353114, 2.354686, 1], [18, 0.0326822, -0.6470738, 2.386004, 1], [19, 0.05265106, -0.7207645, 2.301708, 1], [20, -0.1336069, 0.2324806, 2.667639, 1], [21, -0.09145496, -0.2322107, 2.392231, 1], [22, -0.1817914, -0.2085134, 2.38975, 1], [23, 0.1424804, -0.2357804, 2.237269, 1], [24, 0.08148143, -0.195862, 2.297667, 1]]
[[0, -0.1304149, -0.2559488, 2.781937, 1], [1, -0.1322519, 0.02519442, 2.72094, 1], [2, -0.1340248, 0.3001634, 2.646421, 1], [3, -0.1297915, 0.4359462, 2.622721, 1], [4, -0.2968664, 0.2013731, 2.608887, 1], [5, -0.3363349, -0.01302537, 2.587945, 1], [6, -0.2024095, -0.1340686, 2.456413, 1], [7, -0.1442029, -0.186363, 2.425171, 1], [8, 0.03854055, 0.2125059, 2.647367, 1], [9, 0.06265116, -0.04390026, 2.55307, 1], [10, 0.1201949, -0.1452458, 2.288393, 1], [11, 0.1254418, -0.1612781, 2.287654, 1], [12, -0.2085515, -0.253837, 2.733464, 1], [13, -0.2553473, -0.2586513, 2.327154, 1], [14, -0.2448933, -0.675463, 2.315317, 1], [15, -0.2351887, -0.7334212, 2.208871, 1], [16, -0.04855538, -0.2509009, 2.753737, 1], [17, 0.07891411, -0.2369907, 2.355814, 1], [18, 0.03278411, -0.6470113, 2.385872, 1], [19, 0.0519573, -0.7215723, 2.302776, 1], [20, -0.1336542, 0.2323946, 2.667507, 1], [21, -0.09338583, -0.2342732, 2.394493, 1], [22, -0.1893934, -0.2014807, 2.389687, 1], [23, 0.1665895, -0.1894182, 2.201616, 1], [24, 0.06731986, -0.2124705, 2.291636, 1]]
[[0, -0.1303986, -0.2559727, 2.781931, 1], [1, -0.132254, 0.02518012, 2.720897, 1], [2, -0.1340297, 0.3001263, 2.646279, 1], [3, -0.1298234, 0.436015, 2.622657, 1], [4, -0.2969078, 0.2013147, 2.60875, 1], [5, -0.3361532, -0.01334665, 2.587763, 1], [6, -0.2025537, -0.1347317, 2.456393, 1], [7, -0.1433098, -0.1878137, 2.424209, 1], [8, 0.03839834, 0.2123425, 2.647261, 1], [9, 0.06273173, -0.04516427, 2.553443, 1], [10, 0.1101749, -0.07572025, 2.334492, 1], [11, 0.1348236, -0.10654, 2.266605, 1], [12, -0.2085024, -0.2539379, 2.733348, 1], [13, -0.2553313, -0.2586893, 2.327206, 1], [14, -0.2447506, -0.6754327, 2.315177, 1], [15, -0.2352875, -0.7341523, 2.209455, 1], [16, -0.04854381, -0.2509124, 2.753801, 1], [17, 0.074962, -0.2440891, 2.360149, 1], [18, 0.03279642, -0.6469324, 2.385867, 1], [19, 0.05213496, -0.7221601, 2.304059, 1], [20, -0.1336614, 0.2323655, 2.667397, 1], [21, -0.09243165, -0.2344851, 2.392213, 1], [22, -0.1903775, -0.2011205, 2.393203, 1], [23, 0.1637078, -0.1426805, 2.196973, 1], [24, 0.1278633, -0.1431487, 2.2335, 1]]
[[0, -0.1303925, -0.2559626, 2.781939, 1], [1, -0.1322596, 0.0252231, 2.720717, 1], [2, -0.1340092, 0.3001405, 2.645464, 1], [3, -0.1296868, 0.4360722, 2.622402, 1], [4, -0.2969988, 0.2011731, 2.607955, 1], [5, -0.3362103, -0.01347655, 2.587656, 1], [6, -0.2028359, -0.1351242, 2.456304, 1], [7, -0.1438071, -0.187598, 2.423129, 1], [8, 0.03841071, 0.212088, 2.647156, 1], [9, 0.07102644, -0.01523356, 2.583945, 1], [10, 0.1108115, -0.03983977, 2.328001, 1], [11, 0.1361874, -0.05945266, 2.264529, 1], [12, -0.208497, -0.2539302, 2.733325, 1], [13, -0.2553407, -0.2586824, 2.327246, 1], [14, -0.2445344, -0.6757994, 2.315165, 1], [15, -0.2352681, -0.7343152, 2.209234, 1], [16, -0.04852934, -0.2508737, 2.753913, 1], [17, 0.07351693, -0.2470226, 2.361156, 1], [18, 0.03276891, -0.6469465, 2.385864, 1], [19, 0.05224778, -0.7225602, 2.304844, 1], [20, -0.1336577, 0.2323968, 2.666786, 1], [21, -0.0882595, -0.2365739, 2.389463, 1], [22, -0.1898358, -0.2014435, 2.38985, 1], [23, 0.1559929, -0.07845314, 2.207747, 1], [24, 0.0918489, -0.06544123, 2.238625, 1]]
[[0, -0.130388, -0.2560059, 2.781934, 1], [1, -0.1322307, 0.02519872, 2.72068, 1], [2, -0.1338801, 0.3001028, 2.64537, 1], [3, -0.1293456, 0.4355583, 2.620707, 1], [4, -0.2969211, 0.2012157, 2.607882, 1], [5, -0.3361906, -0.01358567, 2.587784, 1], [6, -0.2029713, -0.135236, 2.456441, 1], [7, -0.142461, -0.1893783, 2.423838, 1], [8, 0.03845524, 0.2118504, 2.647061, 1], [9, 0.06758498, -0.03768234, 2.533304, 1], [10, 0.1281208, -0.0193479, 2.316382, 1], [11, 0.1407587, -0.01000867, 2.246256, 1], [12, -0.2084882, -0.2540263, 2.733206, 1], [13, -0.2553384, -0.2587657, 2.327221, 1], [14, -0.2436986, -0.6786483, 2.313619, 1], [15, -0.2353676, -0.7357389, 2.206308, 1], [16, -0.04853144, -0.2509358, 2.754011, 1], [17, 0.07275652, -0.248103, 2.362008, 1], [18, 0.03170202, -0.6483921, 2.388198, 1], [19, 0.05229177, -0.7222323, 2.304447, 1], [20, -0.1335638, 0.2323632, 2.666708, 1], [21, -0.08818713, -0.2357153, 2.390911, 1], [22, -0.1897563, -0.2014004, 2.389176, 1], [23, 0.1563164, -0.01700079, 2.192805, 1], [24, 0.09457018, -0.01951413, 2.23025, 1]]
[[0, -0.13039, -0.2560567, 2.78196, 1], [1, -0.1321232, 0.02501721, 2.720571, 1], [2, -0.1333798, 0.299522, 2.644904, 1], [3, -0.1293185, 0.4352472, 2.619617, 1], [4, -0.2968299, 0.2009995, 2.607267, 1], [5, -0.3372518, -0.01295119, 2.587801, 1], [6, -0.2037084, -0.1352416, 2.457575, 1], [7, -0.1428486, -0.1875396, 2.422368, 1], [8, 0.03846081, 0.2116038, 2.646486, 1], [9, 0.07777209, -0.05737334, 2.574401, 1], [10, 0.1147765, 0.003120873, 2.359973, 1], [11, 0.132938, 0.04031104, 2.224231, 1], [12, -0.2084728, -0.2540987, 2.733201, 1], [13, -0.2553656, -0.2587768, 2.327205, 1], [14, -0.2433643, -0.6778413, 2.313553, 1], [15, -0.2353829, -0.7357867, 2.207023, 1], [16, -0.04856517, -0.2509885, 2.754103, 1], [17, 0.0722556, -0.248417, 2.362235, 1], [18, 0.03167965, -0.6484327, 2.388253, 1], [19, 0.05246031, -0.7216495, 2.303506, 1], [20, -0.1331935, 0.2319047, 2.66635, 1], [21, -0.08922958, -0.2359282, 2.388852, 1], [22, -0.1901885, -0.1999701, 2.389033, 1], [23, 0.1514327, 0.05694554, 2.153501, 1], [24, 0.09600349, 0.03580358, 2.2098, 1]]
[[0, -0.1303924, -0.2560509, 2.78196, 1], [1, -0.1320689, 0.02502992, 2.720485, 1], [2, -0.1331392, 0.2994979, 2.64465, 1], [3, -0.1291904, 0.4353885, 2.619053, 1], [4, -0.2968097, 0.2011169, 2.606801, 1], [5, -0.3374142, -0.01268097, 2.588001, 1], [6, -0.2042851, -0.1367092, 2.459318, 1], [7, -0.1439364, -0.1864858, 2.423868, 1], [8, 0.03826523, 0.2116822, 2.646028, 1], [9, 0.0780935, -0.04501885, 2.578424, 1], [10, 0.1119851, 0.04502876, 2.374637, 1], [11, 0.1363777, 0.0982317, 2.232575, 1], [12, -0.2084756, -0.2540917, 2.733159, 1], [13, -0.2553144, -0.2588812, 2.327048, 1], [14, -0.2434138, -0.6781192, 2.313668, 1], [15, -0.2350759, -0.7353169, 2.206449, 1], [16, -0.04858341, -0.2509589, 2.754159, 1], [17, 0.07159249, -0.2496623, 2.362209, 1], [18, 0.03193458, -0.6487168, 2.387752, 1], [19, 0.0528616, -0.7218159, 2.302882, 1], [20, -0.1330106, 0.2318929, 2.666141, 1], [21, -0.09004322, -0.2308171, 2.39249, 1], [22, -0.1924963, -0.1973231, 2.388865, 1], [23, 0.1363725, 0.1229835, 2.154323, 1], [24, 0.08521701, 0.08843985, 2.212857, 1]]
[[0, -0.1304087, -0.2560429, 2.782037, 1], [1, -0.1320745, 0.02502444, 2.720419, 1], [2, -0.1331133, 0.2994248, 2.644192, 1], [3, -0.1288815, 0.4348085, 2.617487, 1], [4, -0.2969327, 0.2012535, 2.606398, 1], [5, -0.337466, -0.01256015, 2.587898, 1], [6, -0.1967529, -0.1296282, 2.460819, 1], [7, -0.1577628, -0.1730558, 2.430967, 1], [8, 0.03783929, 0.2082328, 2.638671, 1], [9, 0.07745361, -0.03574745, 2.571956, 1], [10, 0.1112452, 0.08502995, 2.357769, 1], [11, 0.1258258, 0.1529354, 2.245568, 1], [12, -0.2085093, -0.2540335, 2.73323, 1], [13, -0.2553054, -0.2589318, 2.327035, 1], [14, -0.2433311, -0.6781015, 2.312835, 1], [15, -0.2350774, -0.7358074, 2.206099, 1], [16, -0.04859401, -0.2510088, 2.754286, 1], [17, 0.07141783, -0.249679, 2.362328, 1], [18, 0.03174615, -0.6486862, 2.388449, 1], [19, 0.05249352, -0.7208281, 2.301903, 1], [20, -0.1329968, 0.2318414, 2.665804, 1], [21, -0.1017793, -0.2158111, 2.391162, 1], [22, -0.1908494, -0.1977191, 2.390467, 1], [23, 0.1248822, 0.1921335, 2.167163, 1], [24, 0.07974406, 0.1420972, 2.224, 1]]
[[0, -0.1304079, -0.256049, 2.782144, 1], [1, -0.1319998, 0.02496122, 2.720271, 1], [2, -0.1327427, 0.2991159, 2.643308, 1], [3, -0.1288002, 0.4341502, 2.616375, 1], [4, -0.2969608, 0.2012614, 2.606318, 1], [5, -0.3374177, -0.01256766, 2.587899, 1], [6, -0.1966306, -0.129536, 2.460808, 1], [7, -0.157249, -0.1734953, 2.430119, 1], [8, 0.03662555, 0.208108, 2.634672, 1], [9, 0.08153952, -0.01610075, 2.549879, 1], [10, 0.1112299, 0.1523782, 2.323552, 1], [11, 0.1189853, 0.2011917, 2.263527, 1], [12, -0.2085061, -0.2540391, 2.733235, 1], [13, -0.2552995, -0.2589396, 2.327029, 1], [14, -0.2434125, -0.6785927, 2.312659, 1], [15, -0.2350106, -0.7360888, 2.205741, 1], [16, -0.04862557, -0.2509958, 2.754658, 1], [17, 0.07124773, -0.2497857, 2.362645, 1], [18, 0.03170986, -0.6487151, 2.388011, 1], [19, 0.05255462, -0.7209647, 2.301686, 1], [20, -0.132716, 0.231605, 2.665143, 1], [21, -0.1022953, -0.2164029, 2.386571, 1], [22, -0.197423, -0.1882836, 2.392133, 1], [23, 0.1172453, 0.2439296, 2.201186, 1], [24, 0.07659333, 0.1897693, 2.24596, 1]]
[[0, -0.1303905, -0.2560343, 2.782251, 1], [1, -0.1319553, 0.02493136, 2.720221, 1], [2, -0.1325822, 0.2989551, 2.643016, 1], [3, -0.1286567, 0.4340115, 2.616153, 1], [4, -0.2968456, 0.2012648, 2.606216, 1], [5, -0.3372724, -0.01270962, 2.588084, 1], [6, -0.2062901, -0.1400075, 2.460505, 1], [7, -0.1463073, -0.1888706, 2.424612, 1], [8, 0.03342628, 0.2095402, 2.634005, 1], [9, 0.09131157, 0.009633283, 2.523828, 1], [10, 0.1066287, 0.1890294, 2.331986, 1], [11, 0.1103314, 0.2456684, 2.28547, 1], [12, -0.2084978, -0.2540346, 2.733279, 1], [13, -0.2553142, -0.2589159, 2.327019, 1], [14, -0.2435639, -0.679353, 2.313655, 1], [15, -0.2349296, -0.7359793, 2.20594, 1], [16, -0.04860442, -0.2509686, 2.754854, 1], [17, 0.07111431, -0.2501158, 2.362973, 1], [18, 0.03253946, -0.6465048, 2.387523, 1], [19, 0.05219078, -0.7198681, 2.302504, 1], [20, -0.1325849, 0.2314802, 2.664914, 1], [21, -0.08990029, -0.2364876, 2.393669, 1], [22, -0.1863955, -0.2082135, 2.386333, 1], [23, 0.1114977, 0.2945856, 2.235595, 1], [24, 0.06498137, 0.2411429, 2.259824, 1]]
[[0, -0.1303951, -0.2560758, 2.782312, 1], [1, -0.1318894, 0.02486036, 2.720144, 1], [2, -0.132357, 0.2988057, 2.642746, 1], [3, -0.1286811, 0.4340319, 2.616005, 1], [4, -0.2967064, 0.2011837, 2.606228, 1], [5, -0.3372893, -0.01261966, 2.588069, 1], [6, -0.2069646, -0.1405765, 2.460482, 1], [7, -0.1453187, -0.1897929, 2.423603, 1], [8, 0.03254391, 0.2076427, 2.631006, 1], [9, 0.09198787, 0.01475572, 2.514457, 1], [10, 0.101003, 0.2167605, 2.342611, 1], [11, 0.1015742, 0.2785827, 2.312123, 1], [12, -0.2085299, -0.2540216, 2.733499, 1], [13, -0.2553009, -0.2589014, 2.327011, 1], [14, -0.2435852, -0.6796856, 2.31317, 1], [15, -0.2348427, -0.7361851, 2.205353, 1], [16, -0.04859819, -0.251078, 2.754846, 1], [17, 0.07102277, -0.2505405, 2.363072, 1], [18, 0.03251258, -0.647032, 2.387748, 1], [19, 0.06377064, -0.7284718, 2.332179, 1], [20, -0.1324011, 0.2313458, 2.664687, 1], [21, -0.09399965, -0.2395463, 2.390752, 1], [22, -0.18963, -0.2019398, 2.386146, 1], [23, 0.1011358, 0.3364477, 2.266106, 1], [24, 0.05499979, 0.2724257, 2.290704, 1]]
[[0, -0.1304443, -0.2561264, 2.782379, 1], [1, -0.1317616, 0.02480126, 2.72006, 1], [2, -0.131725, 0.2987083, 2.642407, 1], [3, -0.12866, 0.4340238, 2.615875, 1], [4, -0.2964589, 0.2012033, 2.606098, 1], [5, -0.3371553, -0.01257815, 2.587824, 1], [6, -0.1939353, -0.1293847, 2.463531, 1], [7, -0.1529835, -0.1740055, 2.430342, 1], [8, 0.03132121, 0.2059259, 2.628758, 1], [9, 0.09085856, 0.01927146, 2.51168, 1], [10, 0.09512226, 0.2413051, 2.359632, 1], [11, 0.09232432, 0.3026693, 2.34143, 1], [12, -0.2086504, -0.2539933, 2.733661, 1], [13, -0.2552782, -0.2587291, 2.32699, 1], [14, -0.2435512, -0.6781656, 2.312818, 1], [15, -0.2349994, -0.7362958, 2.206513, 1], [16, -0.04862085, -0.2512275, 2.754866, 1], [17, 0.0709456, -0.2507524, 2.363138, 1], [18, 0.03252269, -0.6471501, 2.387745, 1], [19, 0.05728273, -0.7227386, 2.309407, 1], [20, -0.1319206, 0.2312508, 2.664412, 1], [21, -0.09760573, -0.216438, 2.387829, 1], [22, -0.1945432, -0.1878549, 2.401313, 1], [23, 0.08686106, 0.3697706, 2.315032, 1], [24, 0.04770091, 0.2882074, 2.317656, 1]]
[[0, -0.1304537, -0.2560004, 2.783114, 1], [1, -0.1317163, 0.02482294, 2.720056, 1], [2, -0.1314877, 0.2987624, 2.641958, 1], [3, -0.1288159, 0.4341169, 2.615968, 1], [4, -0.2961484, 0.2010298, 2.605957, 1], [5, -0.3378046, -0.01255565, 2.587549, 1], [6, -0.1941459, -0.1292001, 2.463633, 1], [7, -0.153959, -0.1742367, 2.430913, 1], [8, 0.03103091, 0.2057283, 2.627764, 1], [9, 0.09197508, 0.008241135, 2.541205, 1], [10, 0.08606458, 0.2621099, 2.387825, 1], [11, 0.08287589, 0.3215765, 2.371995, 1], [12, -0.2087681, -0.2537172, 2.734643, 1], [13, -0.2552506, -0.2587408, 2.326981, 1], [14, -0.2431667, -0.677413, 2.313118, 1], [15, -0.2351609, -0.7357306, 2.206945, 1], [16, -0.04855894, -0.2512178, 2.755367, 1], [17, 0.07086921, -0.2509674, 2.363199, 1], [18, 0.03238496, -0.6476235, 2.387739, 1], [19, 0.0567373, -0.7229427, 2.308635, 1], [20, -0.1317403, 0.2312962, 2.664124, 1], [21, -0.09839687, -0.2178089, 2.388659, 1], [22, -0.1979504, -0.1872388, 2.399923, 1], [23, 0.06645501, 0.392051, 2.354208, 1], [24, 0.03709007, 0.2938097, 2.360263, 1]]
[[0, -0.1303502, -0.2561835, 2.783185, 1], [1, -0.1315947, 0.02458939, 2.719966, 1], [2, -0.1314058, 0.2984715, 2.641789, 1], [3, -0.1287803, 0.4340878, 2.61591, 1], [4, -0.2948655, 0.2011368, 2.605721, 1], [5, -0.3376572, -0.01221403, 2.58758, 1], [6, -0.2146306, -0.1438889, 2.456371, 1], [7, -0.1481041, -0.184378, 2.424828, 1], [8, 0.02264575, 0.2074425, 2.627963, 1], [9, 0.09240115, 0.008673485, 2.54187, 1], [10, 0.08446874, 0.2705207, 2.401778, 1], [11, 0.07568373, 0.3293598, 2.400458, 1], [12, -0.2087017, -0.2538918, 2.734649, 1], [13, -0.2551769, -0.2588764, 2.326962, 1], [14, -0.2436487, -0.6787766, 2.313442, 1], [15, -0.2349225, -0.7359779, 2.206265, 1], [16, -0.04840899, -0.2514172, 2.755507, 1], [17, 0.07073743, -0.2513794, 2.363276, 1], [18, 0.03367412, -0.6457769, 2.384412, 1], [19, 0.05606003, -0.7230327, 2.308172, 1], [20, -0.13164, 0.2310114, 2.663958, 1], [21, -0.09079231, -0.2286438, 2.392022, 1], [22, -0.1909982, -0.2021447, 2.382889, 1], [23, 0.05869228, 0.402623, 2.389441, 1], [24, 0.03232425, 0.310022, 2.377367, 1]]
[[0, -0.1303789, -0.2563353, 2.783321, 1], [1, -0.1314045, 0.02439173, 2.719996, 1], [2, -0.1308541, 0.2981362, 2.641798, 1], [3, -0.1287459, 0.433992, 2.615889, 1], [4, -0.2940778, 0.2013247, 2.606073, 1], [5, -0.3377399, -0.01184248, 2.587595, 1], [6, -0.2017546, -0.1383885, 2.464928, 1], [7, -0.1434486, -0.1866725, 2.426002, 1], [8, 0.02321241, 0.2068134, 2.627201, 1], [9, 0.09262829, 0.00887992, 2.542965, 1], [10, 0.07044996, 0.2876751, 2.447766, 1], [11, 0.06797604, 0.3435687, 2.432065, 1], [12, -0.2087378, -0.2539519, 2.734736, 1], [13, -0.2551098, -0.2588198, 2.327041, 1], [14, -0.2437886, -0.6791548, 2.313812, 1], [15, -0.2348343, -0.7359664, 2.206288, 1], [16, -0.048421, -0.2516973, 2.755688, 1], [17, 0.07050548, -0.2523624, 2.364008, 1], [18, 0.03347955, -0.6459251, 2.384696, 1], [19, 0.05418825, -0.7233427, 2.30789, 1], [20, -0.131187, 0.2307091, 2.66396, 1], [21, -0.08762789, -0.2342073, 2.394277, 1], [22, -0.1909705, -0.1980913, 2.390536, 1], [23, 0.04643286, 0.415555, 2.417585, 1], [24, 0.02337047, 0.3098238, 2.4125, 1]]
[[0, -0.1322073, -0.2566401, 2.783539, 1], [1, -0.1319164, 0.02434916, 2.719991, 1], [2, -0.1309054, 0.2981649, 2.6418, 1], [3, -0.1288021, 0.4340358, 2.615827, 1], [4, -0.292652, 0.201177, 2.605806, 1], [5, -0.3378063, -0.01166368, 2.587611, 1], [6, -0.2033587, -0.1418831, 2.467331, 1], [7, -0.1439956, -0.1916167, 2.426662, 1], [8, 0.02479911, 0.2047398, 2.625083, 1], [9, 0.09342784, 0.007921769, 2.543965, 1], [10, 0.06705105, 0.2905892, 2.464423, 1], [11, 0.06111124, 0.3473387, 2.461047, 1], [12, -0.2107321, -0.2537848, 2.734844, 1], [13, -0.2551019, -0.2588182, 2.327035, 1], [14, -0.2438869, -0.6791425, 2.313645, 1], [15, -0.2348393, -0.7360882, 2.206255, 1], [16, -0.05016371, -0.2524749, 2.755989, 1], [17, 0.07006643, -0.2525977, 2.364463, 1], [18, 0.03393741, -0.6456904, 2.384092, 1], [19, 0.0542049, -0.7234484, 2.307794, 1], [20, -0.131297, 0.2307333, 2.663954, 1], [21, -0.09068383, -0.2387463, 2.396379, 1], [22, -0.1863368, -0.2104184, 2.391273, 1], [23, 0.04310461, 0.4199999, 2.462839, 1], [24, 0.01608988, 0.3208964, 2.447072, 1]]
[[0, -0.1320548, -0.2565593, 2.783619, 1], [1, -0.1316536, 0.02438406, 2.71976, 1], [2, -0.130385, 0.2981422, 2.641001, 1], [3, -0.1283779, 0.4338609, 2.615696, 1], [4, -0.2920462, 0.201014, 2.60541, 1], [5, -0.3382959, -0.01157892, 2.587414, 1], [6, -0.2061788, -0.1402995, 2.462667, 1], [7, -0.1457297, -0.1888904, 2.424358, 1], [8, 0.03549728, 0.2047298, 2.611074, 1], [9, 0.09712628, 0.003612399, 2.536377, 1], [10, 0.06121387, 0.2925085, 2.504107, 1], [11, 0.06125956, 0.3123182, 2.514667, 1], [12, -0.2105367, -0.2536064, 2.735041, 1], [13, -0.2551236, -0.2587459, 2.32702, 1], [14, -0.2440491, -0.6795934, 2.31311, 1], [15, -0.2347663, -0.7361656, 2.205399, 1], [16, -0.05002687, -0.2524523, 2.755989, 1], [17, 0.07008059, -0.252665, 2.364447, 1], [18, 0.03096487, -0.6508382, 2.392958, 1], [19, 0.05324886, -0.7222379, 2.305903, 1], [20, -0.1308396, 0.2307272, 2.663303, 1], [21, -0.08998202, -0.2372378, 2.392087, 1], [22, -0.1913665, -0.2001586, 2.39016, 1], [23, 0.04370035, 0.381583, 2.524414, 1], [24, 0.02115394, 0.2595398, 2.578455, 1]]
[[0, -0.1319929, -0.2563894, 2.783627, 1], [1, -0.1315279, 0.0244778, 2.71975, 1], [2, -0.1301546, 0.2982005, 2.641061, 1], [3, -0.1278365, 0.4334933, 2.616151, 1], [4, -0.2917335, 0.2008272, 2.605331, 1], [5, -0.3383951, -0.01167004, 2.58744, 1], [6, -0.2059989, -0.1401324, 2.462723, 1], [7, -0.1454701, -0.1883835, 2.426356, 1], [8, 0.03769677, 0.209308, 2.610785, 1], [9, 0.09781911, 0.007337308, 2.53738, 1], [10, 0.05636553, 0.2961295, 2.523787, 1], [11, 0.04440333, 0.3346262, 2.573889, 1], [12, -0.2104519, -0.2534716, 2.735005, 1], [13, -0.2550971, -0.2586764, 2.327091, 1], [14, -0.243863, -0.6793513, 2.31311, 1], [15, -0.2369674, -0.74296, 2.212503, 1], [16, -0.04998457, -0.2522337, 2.756037, 1], [17, 0.06990933, -0.252873, 2.364564, 1], [18, 0.03146185, -0.6504807, 2.391179, 1], [19, 0.05304993, -0.7231611, 2.305914, 1], [20, -0.1306428, 0.2307927, 2.663332, 1], [21, -0.09248891, -0.2374048, 2.393774, 1], [22, -0.1940051, -0.1967897, 2.389445, 1], [23, 0.01905097, 0.3888516, 2.606387, 1], [24, 0.003343501, 0.3087327, 2.566308, 1]]
[[0, -0.1311417, -0.2558114, 2.783636, 1], [1, -0.1312493, 0.02462091, 2.719656, 1], [2, -0.1301326, 0.2981945, 2.641028, 1], [3, -0.1278162, 0.433443, 2.616159, 1], [4, -0.2916979, 0.2007988, 2.605304, 1], [5, -0.3372582, -0.0119504, 2.587175, 1], [6, -0.2008028, -0.1362575, 2.462594, 1], [7, -0.1419445, -0.1870319, 2.424858, 1], [8, 0.03908944, 0.2121666, 2.611116, 1], [9, 0.09620335, 0.00534551, 2.554539, 1], [10, 0.07648946, 0.2441992, 2.534445, 1], [11, 0.05578524, 0.2929166, 2.564827, 1], [12, -0.2094646, -0.2529483, 2.735244, 1], [13, -0.2550572, -0.2586244, 2.327155, 1], [14, -0.2438636, -0.6793545, 2.313184, 1], [15, -0.2364289, -0.7418587, 2.211364, 1], [16, -0.04921937, -0.251585, 2.755795, 1], [17, 0.06988803, -0.2528794, 2.364553, 1], [18, 0.0314264, -0.6500286, 2.391419, 1], [19, 0.05287822, -0.7225854, 2.305872, 1], [20, -0.1305854, 0.2308027, 2.663282, 1], [21, -0.08790894, -0.2348013, 2.39202, 1], [22, -0.1859298, -0.2035095, 2.394082, 1], [23, 0.03861248, 0.3561579, 2.587677, 1], [24, 0.01152058, 0.2521213, 2.594929, 1]]
